date,open,high,low,adjClose,value,volume,count,close
2018-01-17,10081.0,10081.0,10081.0,10081.0,1008100,100,1,10081.0
2018-03-03,10078.0,10081.0,10078.0,10080.0,139168567220,13805990,212,10081.0
2018-03-04,10084.0,10088.0,10084.0,10086.0,191573197520,18994290,323,10088.0
2018-03-05,10088.0,10089.0,10088.0,10088.0,81770632480,8105710,113,10088.0
2018-03-06,10090.0,10090.0,10074.0,10087.0,306348560,30370,4,10074.0
2018-03-07,10087.0,10087.0,10087.0,10087.0,1460597600,144800,5,10087.0
2018-03-12,10090.0,10090.0,10090.0,10090.0,45405000,4500,1,10090.0
2018-03-18,10150.0,10150.0,10150.0,10150.0,3045000000,300000,6,10150.0
2018-03-26,10310.0,10310.0,10300.0,10301.0,2997590000,291000,4,10300.0
2018-04-09,10014.0,10014.0,10000.0,10007.0,8020318380,801500,24,10000.0
2018-04-10,10000.0,10000.0,9999.0,10000.0,2297285000,229730,8,10000.0
2018-04-11,10000.0,10000.0,10000.0,10000.0,1000000000,100000,2,10000.0
2018-04-15,10050.0,10050.0,10000.0,10000.0,752010000,75200,2,10000.0
2018-04-16,10020.0,10020.0,10020.0,10020.0,175650600,17530,1,10020.0
2018-04-18,10000.0,10000.0,10000.0,10000.0,2000000,200,1,10000.0
2018-04-21,10020.0,10020.0,10020.0,10020.0,2354700000,235000,5,10020.0
2018-04-22,10052.0,10052.0,10052.0,10052.0,3015600000,300000,3,10052.0
2018-04-29,10113.0,10113.0,10113.0,10113.0,2993448000,296000,3,10113.0
2018-05-05,10150.0,10150.0,10150.0,10150.0,507500000,50000,1,10150.0
2018-05-07,10000.0,10000.0,10000.0,10000.0,400000,40,1,10000.0
2018-05-21,10195.0,10195.0,10195.0,10195.0,15292500,1500,1,10195.0
2018-05-28,10233.0,10251.0,10233.0,10233.0,11992394430,1171930,24,10251.0
2018-05-29,10230.0,10230.0,10230.0,10230.0,19743900,1930,1,10230.0
2018-06-02,10285.0,10285.0,10285.0,10285.0,19130100,1860,1,10285.0
2018-06-03,10261.0,10261.0,10261.0,10261.0,19085460,1860,1,10261.0
2018-06-12,10334.0,10334.0,10315.0,10324.0,36548730,3540,2,10315.0
2018-06-17,10330.0,10377.0,10330.0,10354.0,36548090,3530,3,10377.0
2018-06-24,10557.0,10557.0,10557.0,10557.0,1055700000,100000,1,10557.0
2018-07-04,10578.0,10578.0,10578.0,10578.0,211560,20,1,10578.0
2018-07-07,10581.0,10581.0,10581.0,10581.0,1163910,110,1,10581.0
2018-07-11,9904.0,9904.0,9904.0,9904.0,2277920,230,1,9904.0
2018-07-15,9918.0,9918.0,9918.0,9918.0,9918000,1000,1,9918.0
2018-07-30,10093.0,10093.0,10093.0,10093.0,1009300000,100000,1,10093.0
2018-08-19,10495.0,10495.0,10495.0,10495.0,15007850,1430,4,10495.0
2018-08-20,10524.0,10524.0,10524.0,10524.0,6840600,650,2,10524.0
2018-08-21,10524.0,10524.0,10524.0,10524.0,2104800000,200000,3,10524.0
2018-08-25,10588.0,10588.0,10588.0,10588.0,52940000,5000,1,10588.0
2018-08-26,10558.0,10558.0,10558.0,10558.0,2111600000,200000,2,10558.0
2018-09-03,10544.0,10570.0,10544.0,10545.0,53777000,5100,2,10570.0
2018-09-04,10610.0,10610.0,10610.0,10610.0,9549000,900,1,10610.0
2018-09-05,10622.0,10622.0,10621.0,10621.0,2124200050,200000,4,10621.0
2018-09-08,10648.0,10648.0,10648.0,10648.0,1064800,100,1,10648.0
2018-09-10,10708.0,10736.0,10708.0,10736.0,132694160,12360,4,10736.0
2018-09-11,10787.0,10787.0,10787.0,10787.0,59328500,5500,1,10787.0
2018-09-17,10887.0,10887.0,10887.0,10887.0,59878500,5500,1,10887.0
2018-09-22,10939.0,10939.0,10939.0,10939.0,3609870,330,1,10939.0
2018-09-23,10940.0,10968.0,10940.0,10967.0,164399400,14990,2,10968.0
2018-09-25,11019.0,11019.0,11019.0,11019.0,4958550,450,1,11019.0
2018-09-26,11100.0,11160.0,11100.0,11122.0,2582939400,232240,5,11160.0
2018-10-01,11246.0,11246.0,11246.0,11246.0,6185300,550,1,11246.0
2018-10-03,11274.0,11274.0,11274.0,11274.0,563700000,50000,1,11274.0
2018-10-07,11127.0,11127.0,11103.0,11112.0,1444564480,130000,5,11103.0
2018-10-09,10032.0,10032.0,10032.0,10032.0,13041600,1300,2,10032.0
2018-10-10,10030.0,10050.0,10030.0,10040.0,959579000,95580,5,10050.0
2018-10-13,10060.0,10060.0,10020.0,10020.0,1703114200,169970,6,10020.0
2018-10-14,10000.0,10030.0,10000.0,10027.0,38002000,3790,3,10030.0
2018-10-15,10030.0,10030.0,10020.0,10020.0,85674000,8550,5,10020.0
2018-10-16,10050.0,10100.0,10050.0,10053.0,426049000,42380,5,10100.0
2018-10-17,10110.0,10110.0,10060.0,10090.0,14932800,1480,6,10110.0
2018-10-20,10221.0,10221.0,10149.0,10161.0,1021218900,100500,4,10149.0
2018-10-21,10311.0,10311.0,10229.0,10249.0,17349690500,1692900,65,10229.0
2018-10-22,10291.0,10291.0,10291.0,10291.0,19552900,1900,4,10291.0
2018-10-23,10331.0,10331.0,10311.0,10317.0,10213890,990,4,10311.0
2018-10-24,10319.0,10371.0,10319.0,10349.0,13557570,1310,4,10331.0
2018-10-27,10311.0,10311.0,10311.0,10311.0,384600300,37300,11,10311.0
2018-10-28,10281.0,10281.0,10281.0,10281.0,415558020,40420,6,10281.0
2018-10-29,10311.0,10341.0,10311.0,10337.0,85283250,8250,7,10341.0
2018-10-31,10344.0,10344.0,10292.0,10324.0,200398240,19410,6,10300.0
2018-11-03,10351.0,10351.0,10351.0,10351.0,2691260,260,2,10351.0
2018-11-04,10331.0,10331.0,10331.0,10331.0,26860600,2600,3,10331.0
2018-11-05,10324.0,10324.0,10324.0,10324.0,211642000,20500,5,10324.0
2018-11-06,10360.0,10360.0,10319.0,10327.0,75489290,7310,4,10319.0
2018-11-10,10370.0,10370.0,10329.0,10368.0,90198500,8700,3,10370.0
2018-11-11,10370.0,10370.0,10341.0,10347.0,6001260,580,4,10341.0
2018-11-12,10341.0,10341.0,10341.0,10341.0,12409200,1200,2,10341.0
2018-11-14,10360.0,10360.0,10295.0,10317.0,764406550,74090,4,10295.0
2018-11-17,10330.0,10382.0,10330.0,10346.0,242200220,23410,6,10382.0
2018-11-18,10340.0,10340.0,10340.0,10340.0,3102000,300,1,10340.0
2018-11-19,10293.0,10293.0,10293.0,10293.0,6381660,620,2,10293.0
2018-11-20,10338.0,10338.0,10338.0,10338.0,2067600,200,1,10338.0
2018-11-21,10383.0,10383.0,10383.0,10383.0,3114900,300,1,10383.0
2018-11-24,10376.0,10376.0,10376.0,10376.0,2075200,200,1,10376.0
2018-11-26,10343.0,10343.0,10291.0,10315.0,9696420,940,3,10343.0
2018-11-27,10314.0,10314.0,10262.0,10266.0,85204240,8300,5,10314.0
2018-11-28,10243.0,10295.0,10243.0,10248.0,22545000,2200,2,10295.0
2018-12-02,10243.0,10243.0,10243.0,10243.0,3072900,300,1,10243.0
2018-12-03,10315.0,10315.0,10315.0,10315.0,3094500,300,1,10315.0
2018-12-04,10367.0,10367.0,10315.0,10331.0,7541910,730,3,10315.0
2018-12-05,10359.0,10359.0,10359.0,10359.0,12948750,1250,2,10359.0
2018-12-08,10392.0,10392.0,10392.0,10392.0,3117600,300,2,10392.0
2018-12-10,10374.0,10374.0,10374.0,10374.0,15561000,1500,1,10374.0
2018-12-12,10316.0,10316.0,10316.0,10316.0,515800,50,1,10316.0
2018-12-16,10410.0,10410.0,10410.0,10410.0,9004650000,865000,9,10410.0
2018-12-18,10361.0,10361.0,10361.0,10361.0,10361000,1000,1,10361.0
2018-12-24,10434.0,10434.0,10434.0,10434.0,991230000,95000,1,10434.0
2018-12-25,10400.0,10400.0,10400.0,10400.0,206960000,19900,1,10400.0
2018-12-26,10419.0,10419.0,10419.0,10419.0,2083800,200,1,10419.0
2018-12-29,10527.0,10527.0,10527.0,10527.0,15790500,1500,1,10527.0
2018-12-30,10594.0,10594.0,10594.0,10594.0,63564000,6000,3,10594.0
2018-12-31,10612.0,10612.0,10612.0,10612.0,47223400,4450,3,10612.0
2019-01-01,10612.0,10612.0,10612.0,10612.0,10399760,980,1,10612.0
2019-01-08,10068.0,10068.0,10068.0,10068.0,18625800,1850,2,10068.0
2019-01-09,10068.0,10068.0,10068.0,10068.0,501990480,49860,4,10068.0
2019-01-12,10049.0,10049.0,10049.0,10049.0,30950920,3080,1,10049.0
2019-01-13,10050.0,10050.0,10050.0,10050.0,100098000,9960,1,10050.0
2019-01-15,10070.0,10120.0,10070.0,10071.0,77544000,7700,2,10120.0
2019-01-19,10155.0,10155.0,10155.0,10155.0,4062000,400,2,10155.0
2019-01-20,10170.0,10170.0,10120.0,10127.0,246986800,24390,4,10120.0
2019-01-22,10165.0,10165.0,10165.0,10165.0,5794050,570,3,10165.0
2019-01-23,10180.0,10180.0,10131.0,10159.0,6095200,600,3,10131.0
2019-01-26,10131.0,10131.0,10131.0,10131.0,2482095000,245000,5,10131.0
2019-01-27,10170.0,10170.0,10170.0,10170.0,4881600,480,2,10170.0
2019-01-29,10150.0,10150.0,10150.0,10150.0,3045000,300,1,10150.0
2019-02-04,10130.0,10130.0,10130.0,10130.0,1013000,100,1,10130.0
2019-02-10,10148.0,10199.0,10148.0,10148.0,140047500,13800,2,10199.0
2019-02-12,10150.0,10150.0,10135.0,10135.0,101351650,10000,2,10135.0
2019-02-13,10175.0,10185.0,10175.0,10182.0,16800350,1650,2,10185.0
2019-02-19,10160.0,10160.0,10160.0,10160.0,1016000,100,1,10160.0
2019-02-20,10201.0,10201.0,10201.0,10201.0,11935170,1170,2,10201.0
2019-02-23,10242.0,10242.0,10191.0,10202.0,123443200,12100,9,10191.0
2019-02-26,10237.0,10237.0,10237.0,10237.0,6142200,600,1,10237.0
2019-03-02,10207.0,10258.0,10207.0,10219.0,13489560,1320,2,10258.0
2019-03-03,10208.0,10208.0,10208.0,10208.0,1020800,100,1,10208.0
2019-03-05,10294.0,10294.0,10294.0,10294.0,44573020,4330,4,10294.0
2019-03-06,10242.0,10294.0,10242.0,10263.0,186778800,18200,3,10294.0
2019-03-09,10242.0,10242.0,10242.0,10242.0,93304620,9110,2,10242.0
2019-03-10,10226.0,10226.0,10226.0,10226.0,1022600,100,1,10226.0
2019-03-11,10263.0,10263.0,10263.0,10263.0,51315000,5000,1,10263.0
2019-03-13,10251.0,10251.0,10251.0,10251.0,2357730,230,1,10251.0
2019-03-16,10271.0,10271.0,10271.0,10271.0,12530620,1220,4,10271.0
2019-03-17,10357.0,10407.0,10357.0,10374.0,3112100,300,4,10407.0
2019-03-18,10400.0,10400.0,10400.0,10400.0,936000,90,2,10400.0
2019-03-19,10452.0,10452.0,10452.0,10452.0,210085200,20100,3,10452.0
2019-03-26,10452.0,10473.0,10452.0,10466.0,3244320,310,3,10473.0
2019-03-27,10489.0,10489.0,10452.0,10487.0,19505840,1860,2,10452.0
2019-03-30,10500.0,10500.0,10464.0,10485.0,38796000,3700,5,10464.0
2019-04-06,10032.0,10032.0,10020.0,10032.0,34809840,3470,6,10032.0
2019-04-07,10038.0,10038.0,10038.0,10038.0,19975620,1990,2,10038.0
2019-04-08,10039.0,10039.0,10038.0,10039.0,31120100,3100,5,10038.0
2019-04-09,10071.0,10071.0,10021.0,10037.0,62729750,6250,5,10021.0
2019-04-10,9981.0,10020.0,9932.0,9998.0,942245640,94240,6,10000.0
2019-04-13,10059.0,10109.0,10059.0,10097.0,37359200,3700,6,10108.0
2019-04-14,10139.0,10140.0,10139.0,10140.0,22307300,2200,3,10140.0
2019-04-15,10148.0,10148.0,10098.0,10105.0,126307600,12500,8,10100.0
2019-04-16,10090.0,10090.0,10090.0,10090.0,22702500,2250,9,10090.0
2019-04-17,10095.0,10125.0,10095.0,10107.0,33960000,3360,6,10125.0
2019-04-20,10150.0,10150.0,10130.0,10148.0,21920000,2160,5,10150.0
2019-04-22,10213.0,10213.0,10213.0,10213.0,94776640,9280,1,10213.0
2019-04-24,10222.0,10222.0,10222.0,10222.0,204440000,20000,2,10222.0
2019-04-27,10264.0,10264.0,10250.0,10263.0,56445000,5500,3,10250.0
2019-04-28,10267.0,10267.0,10267.0,10267.0,5749520,560,2,10267.0
2019-04-29,10290.0,10321.0,10290.0,10313.0,44038200,4270,6,10321.0
2019-04-30,10336.0,10367.0,10336.0,10341.0,194512230,18810,10,10367.0
2019-05-01,10376.0,10378.0,10348.0,10354.0,198182920,19140,5,10378.0
2019-05-04,10411.0,10411.0,10411.0,10411.0,20822000,2000,3,10411.0
2019-05-05,10394.0,10394.0,10394.0,10394.0,154870600,14900,4,10394.0
2019-05-06,10412.0,10412.0,10381.0,10399.0,172620900,16600,5,10409.0
2019-05-07,10348.0,10379.0,10348.0,10372.0,652168380,62880,4,10348.0
2019-05-08,10326.0,10326.0,10300.0,10325.0,223023400,21600,4,10300.0
2019-05-11,10369.0,10369.0,10369.0,10369.0,239523900,23100,3,10369.0
2019-05-13,10393.0,10393.0,10393.0,10393.0,46768500,4500,1,10393.0
2019-05-14,10428.0,10428.0,10397.0,10398.0,217325200,20900,6,10397.0
2019-05-18,10416.0,10416.0,10416.0,10416.0,21873600,2100,2,10416.0
2019-05-19,10411.0,10411.0,10410.0,10410.0,9681400,930,2,10410.0
2019-05-21,10454.0,10485.0,10454.0,10459.0,5961880,570,2,10485.0
2019-05-25,10470.0,10495.0,10469.0,10494.0,4968953600,473500,8,10495.0
2019-05-26,10500.0,10500.0,10500.0,10500.0,15225000,1450,1,10500.0
2019-05-28,10518.0,10518.0,10518.0,10518.0,352878900,33550,7,10518.0
2019-06-01,10513.0,10513.0,10513.0,10513.0,10513000,1000,1,10513.0
2019-06-02,10529.0,10529.0,10529.0,10529.0,974037790,92510,3,10529.0
2019-06-08,10624.0,10624.0,10624.0,10624.0,5312000,500,1,10624.0
2019-06-09,10592.0,10592.0,10592.0,10592.0,167353600,15800,4,10592.0
2019-06-11,10576.0,10576.0,10576.0,10576.0,53937600,5100,1,10576.0
2019-06-12,10587.0,10587.0,10587.0,10587.0,9740040,920,3,10587.0
2019-06-15,10592.0,10624.0,10592.0,10602.0,19190170,1810,6,10607.0
2019-06-16,10649.0,10649.0,10649.0,10649.0,2129800,200,2,10649.0
2019-06-17,10654.0,10654.0,10654.0,10654.0,1065400,100,1,10654.0
2019-06-18,10586.0,10664.0,10586.0,10655.0,164612500,15450,98,10664.0
2019-06-19,10628.0,10628.0,10628.0,10628.0,602607600,56700,3,10628.0
2019-06-22,10629.0,10690.0,10629.0,10682.0,12819000000,1200000,13,10690.0
2019-06-23,10608.0,10608.0,10608.0,10608.0,530400,50,1,10608.0
2019-06-25,10677.0,10752.0,10645.0,10738.0,132141794250,12305460,225,10752.0
2019-06-26,10768.0,10768.0,10684.0,10696.0,7487300,700,3,10685.0
2019-06-30,10703.0,10703.0,10703.0,10703.0,1070300,100,1,10703.0
2019-07-01,10721.0,10733.0,10721.0,10723.0,25307360,2360,4,10721.0
2019-07-02,10700.0,10753.0,10700.0,10747.0,96508940,8980,2,10753.0
2019-07-06,10753.0,10970.0,10753.0,10963.0,207191800,18900,4,10915.0
2019-07-07,10022.0,10042.0,10022.0,10035.0,137676240,13720,5,10042.0
2019-07-08,10053.0,10053.0,10044.0,10044.0,3000149100,298700,6,10044.0
2019-07-09,10037.0,10037.0,10037.0,10037.0,100370000,10000,3,10037.0
2019-07-10,10037.0,10049.0,10037.0,10049.0,1018951800,101400,3,10049.0
2019-07-13,10018.0,10068.0,10018.0,10068.0,101681800,10100,3,10068.0
2019-07-15,10050.0,10078.0,10050.0,10077.0,51495110,5110,3,10078.0
2019-07-17,10063.0,10083.0,10063.0,10073.0,104654570,10390,3,10083.0
2019-07-20,10035.0,10035.0,10030.0,10033.0,40431900,4030,2,10030.0
2019-07-21,10040.0,10040.0,10030.0,10030.0,869706440,86710,3,10030.0
2019-07-22,10042.0,10112.0,10042.0,10072.0,5035800,500,4,10050.0
2019-07-23,10058.0,10058.0,10058.0,10058.0,11063800,1100,1,10058.0
2019-07-24,10060.0,10060.0,10060.0,10060.0,4024000,400,1,10060.0
2019-07-28,10054.0,10054.0,10054.0,10054.0,100540000,10000,1,10054.0
2019-07-29,10071.0,10071.0,10071.0,10071.0,20142000,2000,1,10071.0
2019-07-31,10070.0,10070.0,10070.0,10070.0,21147000,2100,1,10070.0
2019-08-03,10499.0,10734.0,10499.0,10708.0,67891010,6340,12,10734.0
2019-08-04,10729.0,10729.0,10698.0,10726.0,39577920,3690,4,10729.0
2019-08-05,10732.0,10732.0,10701.0,10729.0,19848620,1850,4,10701.0
2019-08-06,10701.0,10733.0,10701.0,10701.0,1076523800,100600,6,10701.0
2019-08-10,10730.0,10730.0,10730.0,10730.0,1073000,100,1,10730.0
2019-08-11,10726.0,10726.0,10726.0,10726.0,2896020,270,2,10726.0
2019-08-13,10733.0,10733.0,10701.0,10702.0,1085145400,101400,3,10701.0
2019-08-14,10743.0,10743.0,10712.0,10712.0,1124125220,104940,4,10712.0
2019-08-17,10723.0,10744.0,10702.0,10723.0,1090527100,101700,14,10744.0
2019-08-18,10727.0,10727.0,10706.0,10727.0,1073770600,100100,2,10706.0
2019-08-19,10734.0,10734.0,10714.0,10733.0,1106830480,103120,3,10714.0
2019-08-21,10747.0,10747.0,10747.0,10747.0,757018680,70440,2,10747.0
2019-08-24,10799.0,10799.0,10799.0,10799.0,10799000,1000,4,10799.0
2019-08-25,10809.0,10809.0,10809.0,10809.0,49721400,4600,1,10809.0
2019-08-26,10811.0,10811.0,10778.0,10785.0,244596180,22680,5,10778.0
2019-08-27,10802.0,10835.0,10802.0,10833.0,15274050,1410,4,10835.0
2019-08-28,10839.0,10839.0,10839.0,10839.0,4118820,380,2,10839.0
2019-08-31,10859.0,10859.0,10859.0,10859.0,66891440,6160,5,10859.0
2019-09-01,10884.0,10884.0,10884.0,10884.0,1088400,100,1,10884.0
2019-09-02,10897.0,10898.0,10897.0,10898.0,29424310,2700,4,10898.0
2019-09-04,10898.0,10898.0,10876.0,10890.0,17206080,1580,4,10876.0
2019-09-07,10900.0,10900.0,10900.0,10900.0,2180000,200,1,10900.0
2019-09-08,10908.0,10941.0,10908.0,10939.0,94073000,8600,4,10910.0
2019-09-11,10939.0,10945.0,10939.0,10945.0,116013400,10600,2,10945.0
2019-09-14,10936.0,10969.0,10936.0,10951.0,514251100,46960,7,10936.0
2019-09-15,10949.0,10950.0,10949.0,10949.0,127008600,11600,5,10950.0
2019-09-16,10952.0,10984.0,10952.0,10973.0,6693320,610,5,10984.0
2019-09-18,10937.0,10937.0,10937.0,10937.0,98323630,8990,1,10937.0
2019-09-21,10939.0,10939.0,10939.0,10939.0,2187800,200,1,10939.0
2019-09-22,10938.0,10969.0,10937.0,10966.0,671146670,61200,6,10969.0
2019-09-24,10978.0,11000.0,10978.0,10985.0,3295600,300,2,11000.0
2019-09-25,10977.0,10977.0,10973.0,10973.0,1207052000,110000,4,10973.0
2019-09-28,11025.0,11025.0,11025.0,11025.0,4189500,380,3,11025.0
2019-09-29,11030.0,11030.0,11030.0,11030.0,115704700,10490,1,11030.0
2019-09-30,11286.0,11286.0,11252.0,11261.0,1520218160,135000,4,11252.0
2019-10-01,11282.0,11316.0,11237.0,11266.0,2211235210,196270,9,11315.0
2019-10-02,11296.0,11296.0,11263.0,11296.0,208859080,18490,3,11296.0
2019-10-05,11317.0,11317.0,11317.0,11317.0,11317000,1000,1,11317.0
2019-10-06,11299.0,11299.0,11299.0,11299.0,269707130,23870,3,11299.0
2019-10-07,11265.0,11298.0,11264.0,11264.0,1130384300,100350,3,11298.0
2019-10-08,10699.0,10699.0,10668.0,10699.0,677243600,63300,8,10699.0
2019-10-09,10663.0,10663.0,10663.0,10663.0,108442710,10170,2,10663.0
2019-10-12,10688.0,10688.0,10688.0,10688.0,456698240,42730,5,10688.0
2019-10-13,10709.0,10741.0,10709.0,10741.0,441221720,41080,5,10741.0
2019-10-14,10721.0,10721.0,10721.0,10721.0,111498400,10400,4,10721.0
2019-10-15,10705.0,10705.0,10674.0,10704.0,252609450,23600,9,10688.0
2019-10-16,10663.0,10675.0,10663.0,10674.0,219661980,20580,6,10675.0
2019-10-20,10690.0,10690.0,10689.0,10690.0,1120621970,104830,8,10690.0
2019-10-21,10664.0,10664.0,10664.0,10664.0,1024383840,96060,8,10664.0
2019-10-23,10714.0,10722.0,10690.0,10700.0,131716760,12310,12,10722.0
2019-10-26,10730.0,10730.0,10730.0,10730.0,49358000,4600,3,10730.0
2019-10-28,10730.0,10752.0,10698.0,10736.0,2098957940,195500,9,10752.0
2019-10-30,10744.0,10752.0,10712.0,10743.0,1247631270,116130,7,10752.0
2019-11-02,10752.0,10752.0,10720.0,10747.0,87156520,8110,9,10720.0
2019-11-03,10720.0,10752.0,10720.0,10744.0,204455180,19030,12,10720.0
2019-11-04,10713.0,10731.0,10711.0,10728.0,402210390,37490,7,10731.0
2019-11-05,10705.0,10736.0,10705.0,10734.0,320528060,29860,5,10736.0
2019-11-09,10561.0,10564.0,10532.0,10561.0,294660890,27900,9,10532.0
2019-11-10,10563.0,10563.0,10522.0,10523.0,479827500,45600,4,10554.0
2019-11-11,10530.0,10564.0,10530.0,10543.0,140433280,13320,6,10564.0
2019-11-12,10570.0,10570.0,10564.0,10570.0,808816340,76520,5,10570.0
2019-11-13,10570.0,10575.0,10570.0,10575.0,72964850,6900,8,10575.0
2019-11-16,10588.0,10588.0,10556.0,10558.0,91854100,8700,9,10556.0
2019-11-17,10546.0,10578.0,10546.0,10551.0,43259400,4100,6,10546.0
2019-11-18,10539.0,10539.0,10539.0,10539.0,1053900000,100000,4,10539.0
2019-11-19,10542.0,10542.0,10542.0,10542.0,411559680,39040,3,10542.0
2019-11-20,10573.0,10581.0,10528.0,10544.0,1688682910,160160,10,10528.0
2019-11-23,10561.0,10580.0,10561.0,10561.0,1073024390,101600,10,10561.0
2019-11-24,10585.0,10599.0,10567.0,10570.0,82867880,7840,7,10567.0
2019-11-25,10565.0,10565.0,10565.0,10565.0,96141500,9100,2,10565.0
2019-11-26,10597.0,10608.0,10597.0,10606.0,14848450,1400,3,10608.0
2019-11-27,10619.0,10619.0,10619.0,10619.0,160346900,15100,3,10619.0
2019-11-30,10597.0,10597.0,10597.0,10597.0,116355060,10980,5,10597.0
2019-12-01,10606.0,10606.0,10606.0,10606.0,80605600,7600,2,10606.0
2019-12-02,10651.0,10651.0,10619.0,10620.0,173113700,16300,4,10651.0
2019-12-03,10630.0,10658.0,10626.0,10643.0,18626100,1750,3,10626.0
2019-12-04,10631.0,10631.0,10631.0,10631.0,8611110,810,3,10631.0
