date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-11-16,10872.0,10872.0,10869.0,10872.0,4448215998,409160,114,10355.0,10872.0
2019-11-17,11100.0,11198.0,10546.0,10907.0,4804839074,440522,149,10872.0,11196.0
2019-11-18,10715.0,11234.0,10715.0,11212.0,1514734919,135103,44,10907.0,11234.0
2019-11-19,11548.0,11548.0,11548.0,11548.0,198960492,17229,8,11212.0,11548.0
2019-11-20,11894.0,11894.0,11894.0,11894.0,260109886,21869,10,11548.0,11894.0
2019-11-23,12488.0,12488.0,12488.0,12488.0,690948552,55329,17,11894.0,12488.0
2019-11-24,12862.0,12862.0,12862.0,12862.0,73930776,5748,12,12488.0,12862.0
2019-11-25,13247.0,13247.0,13247.0,13247.0,306946237,23171,10,12862.0,13247.0
2019-11-26,13644.0,13644.0,13644.0,13644.0,159007176,11654,8,13247.0,13644.0
2019-11-27,14326.0,14326.0,13644.0,14322.0,5983493804,417786,120,13644.0,14326.0
2019-11-30,14751.0,14751.0,14751.0,14751.0,1131313194,76694,25,14322.0,14751.0
2019-12-01,15193.0,15193.0,14309.0,14734.0,8745287457,593544,250,14751.0,14309.0
2019-12-02,14292.0,15176.0,14292.0,14728.0,13290210355,902393,283,14734.0,14998.0
2019-12-03,14900.0,15169.0,14900.0,15163.0,1173129164,77369,29,14728.0,15169.0
2019-12-04,15617.0,15617.0,15617.0,15617.0,692473397,44341,15,15163.0,15617.0
2019-12-07,16085.0,16085.0,16085.0,16085.0,159675795,9927,10,15617.0,16085.0
2019-12-08,16889.0,16889.0,16880.0,16888.0,895832005,53045,32,16085.0,16889.0
2019-12-09,17394.0,17394.0,17393.0,17394.0,3443002149,197942,64,16888.0,17394.0
2019-12-10,17915.0,17915.0,16873.0,17629.0,8531682988,483961,212,17394.0,17427.0
2019-12-11,18157.0,18157.0,18157.0,18157.0,2974497897,163821,26,17629.0,18157.0
2019-12-17,18701.0,19262.0,18701.0,19251.0,5074288783,263580,121,18157.0,19262.0
2019-12-18,19828.0,19828.0,19000.0,19786.0,5785409110,292397,96,19251.0,19828.0
2019-12-21,20379.0,20379.0,20379.0,20379.0,263276301,12919,10,19786.0,20379.0
2019-12-22,20990.0,20990.0,20990.0,20990.0,1312756580,62542,20,20379.0,20990.0
2019-12-23,22039.0,22039.0,19950.0,21753.0,7720158609,354903,155,20990.0,22039.0
2019-12-24,22405.0,22405.0,21639.0,22401.0,9406685485,419921,238,21753.0,22405.0
2019-12-25,23073.0,23073.0,21851.0,23058.0,16989469863,736815,243,22401.0,23073.0
2019-12-28,23749.0,23749.0,23749.0,23749.0,1693327449,71301,21,23058.0,23749.0
2019-12-29,24936.0,24936.0,24935.0,24936.0,9099644046,364920,125,23749.0,24936.0
2019-12-30,25684.0,25684.0,25000.0,25680.0,4188078020,163084,120,24936.0,25684.0
2019-12-31,26450.0,26450.0,24910.0,26172.0,24016033946,917630,362,25680.0,26450.0
2020-01-01,25387.0,26940.0,25387.0,25628.0,22979065939,896622,443,26172.0,25387.0
2020-01-04,24860.0,24860.0,24860.0,24860.0,259240080,10428,16,25628.0,24860.0
2020-01-05,24115.0,24115.0,24115.0,24115.0,501206160,20784,21,24860.0,24115.0
2020-01-11,23633.0,24500.0,23633.0,23756.0,43898433590,1847871,891,24115.0,23810.0
2020-01-12,24190.0,24190.0,23044.0,23382.0,7921821881,338800,241,23756.0,23044.0
2020-01-13,22681.0,22681.0,22681.0,22681.0,1211074676,53396,87,23382.0,22681.0
2020-01-14,22001.0,23220.0,22001.0,22284.0,21060258489,945090,464,22681.0,22690.0
2020-01-15,22900.0,22950.0,21616.0,21765.0,23154553672,1063829,522,22284.0,21616.0
2020-01-18,21151.0,22299.0,21113.0,21492.0,14420962234,670995,485,21765.0,21113.0
2020-01-19,20901.0,22136.0,20848.0,21641.0,22599432445,1044293,503,21492.0,22136.0
2020-01-20,22290.0,22290.0,22290.0,22290.0,293715330,13177,15,21641.0,22290.0
2020-01-21,22958.0,22958.0,22003.0,22863.0,17662644074,772535,381,22290.0,22589.0
2020-01-22,23395.0,23395.0,22178.0,22568.0,7424457866,328976,349,22863.0,22501.0
2020-01-25,23100.0,23100.0,21891.0,21967.0,16337476231,743739,523,22568.0,21891.0
2020-01-26,21371.0,22393.0,21371.0,21859.0,7917699911,362210,325,21967.0,21850.0
2020-01-27,21500.0,22514.0,21204.0,21945.0,23325726557,1062900,598,21859.0,22514.0
2020-01-28,22603.0,22603.0,22602.0,22603.0,4344724587,192219,158,21945.0,22603.0
2020-02-01,23281.0,23281.0,23281.0,23281.0,4502708367,193407,150,22603.0,23281.0
2020-02-02,23979.0,23979.0,23281.0,23911.0,12647934151,528949,440,23281.0,23979.0
2020-02-03,25050.0,25050.0,23000.0,24410.0,8689732727,355994,443,23911.0,24000.0
2020-02-04,23679.0,24000.0,23678.0,23691.0,5160802237,217842,174,24410.0,23678.0
2020-02-05,22981.0,22981.0,22981.0,22981.0,4916555140,213940,110,23691.0,22981.0
2020-02-08,22292.0,22292.0,22292.0,22292.0,2892721380,129765,71,22981.0,22292.0
2020-02-09,21178.0,23406.0,21178.0,22325.0,41177967114,1844443,683,22292.0,23406.0
2020-02-10,22994.0,22994.0,22994.0,22994.0,14215350680,618220,195,22325.0,22994.0
2020-02-12,23683.0,23683.0,23683.0,23683.0,2701993470,114090,57,22994.0,23683.0
2020-02-15,24393.0,24393.0,22973.0,23767.0,10517951589,442541,438,23683.0,23750.0
2020-02-16,24392.0,24392.0,23054.0,23119.0,14928919479,645742,449,23767.0,23054.0
2020-02-17,23599.0,23812.0,22429.0,23690.0,18319491208,773294,370,23119.0,23812.0
2020-02-18,24400.0,24400.0,23307.0,24333.0,15866586720,652063,314,23690.0,24400.0
2020-02-19,25062.0,25062.0,25062.0,25062.0,3927816888,156724,113,24333.0,25062.0
2020-02-22,26300.0,26315.0,25813.0,26284.0,4939841774,187938,124,25062.0,26315.0
2020-02-23,27072.0,27072.0,27072.0,27072.0,716947776,26483,35,26284.0,27072.0
2020-02-24,27884.0,27884.0,27884.0,27884.0,795530520,28530,45,27072.0,27884.0
2020-02-25,28720.0,28720.0,28720.0,28720.0,3213624400,111895,39,27884.0,28720.0
2020-02-26,30156.0,30156.0,30156.0,30156.0,18076863420,599445,188,28720.0,30156.0
2020-02-29,29252.0,29252.0,29252.0,29252.0,2646457692,90471,76,30156.0,29252.0
2020-03-01,28375.0,29950.0,28375.0,28676.0,66091365684,2304789,867,29252.0,29000.0
2020-03-02,29536.0,29536.0,27816.0,29032.0,40773231807,1404439,560,28676.0,29536.0
2020-03-03,29902.0,29902.0,29000.0,29874.0,39314143175,1316010,523,29032.0,29902.0
2020-03-04,30750.0,30770.0,28978.0,29994.0,38696984786,1290138,576,29874.0,30762.0
2020-03-07,29110.0,30893.0,29110.0,29993.0,13882377960,462864,321,29994.0,30893.0
2020-03-09,30000.0,30000.0,29094.0,29617.0,9236452762,316302,193,29993.0,29094.0
2020-03-10,28729.0,28730.0,28729.0,29576.0,879683542,30620,38,29617.0,28729.0
2020-03-11,28689.0,29495.0,28689.0,28717.0,21908286825,762892,272,29576.0,28689.0
2020-03-14,28689.0,29697.0,27282.0,28475.0,4063103376,147361,106,28717.0,27282.0
2020-03-15,27621.0,27621.0,27621.0,28446.0,659175165,23865,13,28475.0,27621.0
2020-03-16,27593.0,29200.0,27593.0,27979.0,10573897401,383157,104,28446.0,27593.0
2020-03-17,27140.0,28150.0,27140.0,27621.0,8134274177,299642,162,27979.0,27799.0
2020-03-18,26793.0,28338.0,26793.0,27195.0,12367392825,458503,232,27621.0,28315.0
2020-03-24,27999.0,28010.0,27000.0,27422.0,8152383842,293635,167,27195.0,28010.0
2020-03-25,28244.0,28244.0,26610.0,27995.0,15958358566,566596,222,27422.0,28244.0
2020-03-28,28834.0,28834.0,27310.0,28479.0,13402068971,466378,271,27995.0,28834.0
2020-03-29,29810.0,29902.0,28555.0,29800.0,20729641432,694752,180,28479.0,29902.0
2020-03-30,30694.0,30694.0,30694.0,30116.0,7755084652,252658,135,29800.0,30694.0
2020-04-04,31019.0,31019.0,31019.0,30871.0,17216382513,555027,99,30116.0,31019.0
2020-04-05,31797.0,31797.0,29945.0,30477.0,20381152021,668741,355,30871.0,30050.0
2020-04-06,30400.0,30400.0,29563.0,29872.0,14446360834,487200,176,30477.0,29563.0
2020-04-07,28976.0,28976.0,28976.0,29771.0,2176648144,75119,94,29872.0,28976.0
2020-04-08,28878.0,28878.0,28878.0,29459.0,6704403114,232163,72,29771.0,28878.0
2020-04-11,27987.0,27987.0,27987.0,28619.0,10846697694,387562,269,29459.0,27987.0
2020-04-12,27761.0,27761.0,27761.0,28324.0,6470339553,233073,207,28619.0,27761.0
2020-04-13,27650.0,28900.0,27475.0,27539.0,18583799678,674932,222,28324.0,27475.0
2020-04-14,26713.0,26713.0,26713.0,27106.0,9510843094,356038,204,27539.0,26713.0
2020-04-15,25751.0,27909.0,25751.0,26279.0,29552194949,1124556,662,27106.0,26091.0
2020-04-18,27050.0,27067.0,26600.0,27046.0,28337555327,1047765,839,26279.0,27067.0
2020-04-19,27849.0,27849.0,26235.0,26885.0,16957876192,631521,647,27046.0,26235.0
2020-04-20,26085.0,27300.0,26085.0,26848.0,15848198975,590518,446,26885.0,26968.0
2020-04-21,27650.0,27653.0,27150.0,27523.0,19287412034,699248,475,26848.0,27653.0
2020-04-22,28348.0,28348.0,28340.0,27856.0,8708687298,307207,307,27523.0,28348.0
2020-04-25,28691.0,28691.0,28600.0,28623.0,18919480470,659431,269,27856.0,28691.0
2020-04-26,30000.0,30000.0,27192.0,27574.0,24093357954,873784,701,28623.0,27192.0
2020-04-27,27574.0,27700.0,26747.0,26830.0,21250683298,792041,496,27574.0,26747.0
2020-04-28,26026.0,26730.0,26026.0,26510.0,13124531707,497745,467,26830.0,26399.0
2020-04-29,27200.0,27305.0,27200.0,26985.0,11784504323,431670,309,26510.0,27305.0
2020-05-02,27794.0,27794.0,27000.0,27755.0,21386532215,770553,453,26985.0,27794.0
2020-05-03,28587.0,28587.0,28587.0,28262.0,12906458760,451480,281,27755.0,28587.0
2020-05-04,29000.0,29550.0,26849.0,28588.0,29431630158,1029519,596,28262.0,28501.0
2020-05-05,29445.0,29445.0,27731.0,28343.0,14722096299,521315,495,28588.0,27731.0
2020-05-06,27493.0,29000.0,27493.0,28072.0,14265701036,510415,375,28343.0,28880.0
2020-05-09,28913.0,28914.0,28880.0,28913.0,35139014115,1215330,529,28072.0,28914.0
2020-05-10,29780.0,29780.0,28500.0,29558.0,16290888644,547552,493,28913.0,29780.0
2020-05-11,30444.0,30444.0,28672.0,30078.0,20737317664,689044,639,29558.0,30444.0
2020-05-12,30500.0,30500.0,29176.0,29778.0,9016805521,306888,273,30078.0,29176.0
2020-05-13,28885.0,29590.0,28885.0,29404.0,9380105871,323940,293,29778.0,28885.0
2020-05-16,28522.0,28522.0,28522.0,29326.0,1714600030,60115,106,29404.0,28522.0
2020-05-17,27860.0,27860.0,27860.0,29142.0,2372919780,85173,148,29326.0,27860.0
2020-05-18,28268.0,29999.0,28268.0,28891.0,8862431354,309977,342,29142.0,28268.0
2020-05-19,29199.0,29199.0,28025.0,28706.0,4508118722,160400,211,28891.0,28025.0
2020-05-20,27845.0,27845.0,27845.0,28673.0,720461530,25874,42,28706.0,27845.0
2020-05-23,27240.0,27240.0,27240.0,28618.0,729487200,26780,52,28673.0,27240.0
2020-05-26,27760.0,27760.0,27760.0,28613.0,104794000,3775,10,28618.0,27760.0
2020-05-27,27755.0,27755.0,27755.0,28601.0,279659380,10076,15,28613.0,27755.0
2020-05-30,27743.0,27743.0,27743.0,28517.0,1906471217,68719,66,28601.0,27743.0
2020-05-31,27092.0,29799.0,27092.0,27594.0,18021786166,654588,372,28517.0,28999.0
2020-06-01,28421.0,28421.0,26767.0,27623.0,26235496777,949784,562,27594.0,27085.0
2020-06-02,26795.0,27600.0,26795.0,27120.0,12187176102,453940,402,27623.0,26795.0
2020-06-06,26307.0,27120.0,26307.0,26500.0,16806539727,636574,508,27120.0,26390.0
2020-06-07,26990.0,27295.0,26900.0,27122.0,16462044573,603902,380,26500.0,27295.0
2020-06-08,27935.0,27935.0,26400.0,27704.0,19453970095,701448,343,27122.0,27935.0
2020-06-09,28535.0,28535.0,28535.0,28149.0,11259112020,394572,245,27704.0,28535.0
2020-06-10,29556.0,29556.0,28854.0,29269.0,17584546479,595351,360,28149.0,29556.0
2020-06-13,30147.0,30147.0,28400.0,29440.0,13238631771,448311,437,29269.0,29145.0
2020-06-14,30289.0,30323.0,28557.0,29454.0,28640614540,972396,556,29440.0,30323.0
2020-06-15,30337.0,30337.0,28580.0,29949.0,24479663223,817373,524,29454.0,30317.0
2020-06-16,30847.0,30847.0,29900.0,30566.0,16163251672,525620,376,29949.0,30847.0
2020-06-20,31482.0,31482.0,29650.0,30100.0,21477823658,713560,502,30566.0,29650.0
2020-06-21,29197.0,29999.0,29197.0,29403.0,15004183553,513620,308,30100.0,29669.0
2020-06-22,30000.0,30000.0,28550.0,29203.0,10143667372,349435,397,29403.0,29000.0
2020-06-23,29500.0,29500.0,28651.0,29028.0,17078361174,588746,436,29203.0,29017.0
2020-06-24,28320.0,29800.0,28158.0,28479.0,12969307089,459155,233,29028.0,28159.0
2020-06-27,28100.0,29333.0,28100.0,28784.0,9491948026,325772,226,28479.0,29333.0
2020-06-28,29630.0,29647.0,28784.0,29206.0,10476637603,353669,150,28784.0,29647.0
2020-06-29,30082.0,30082.0,30082.0,29713.0,12227641114,406477,214,29206.0,30082.0
2020-06-30,31198.0,31198.0,31198.0,30072.0,5292771898,169651,195,29713.0,31198.0
2020-07-01,30974.0,30974.0,30974.0,30254.0,4388891904,141696,122,30072.0,30974.0
2020-07-04,31161.0,31161.0,29360.0,30879.0,15765627933,507447,242,30254.0,31161.0
2020-07-05,31805.0,31805.0,31805.0,31047.0,3807917235,119727,96,30879.0,31805.0
2020-07-06,32599.0,32599.0,32599.0,31608.0,7791943376,239024,111,31047.0,32599.0
2020-07-07,32556.0,32556.0,32556.0,31829.0,5021665332,154247,88,31608.0,32556.0
2020-07-08,32783.0,32783.0,32556.0,32648.0,18654019776,569069,242,31829.0,32783.0
2020-07-11,33627.0,33627.0,33627.0,33114.0,9814947879,291877,112,32648.0,33627.0
2020-07-12,34769.0,34769.0,34769.0,34306.0,15346793217,441393,148,33114.0,34769.0
2020-07-13,35335.0,35335.0,35335.0,34651.0,7255971580,205348,110,34311.0,35335.0
2020-07-14,35690.0,35690.0,35690.0,34850.0,4182760930,117197,68,34651.0,35690.0
2020-07-15,35895.0,35895.0,35895.0,34949.0,2078141025,57895,62,34850.0,35895.0
2020-07-18,36696.0,36696.0,33510.0,35795.0,10450499224,285172,122,34949.0,36696.0
2020-07-19,36868.0,36868.0,36868.0,36231.0,8582354248,232786,77,35795.0,36868.0
2020-07-20,37317.0,37317.0,37317.0,36624.0,7733687031,207243,90,36231.0,37317.0
2020-07-21,37722.0,37722.0,37714.0,37082.0,8997787738,238529,139,36624.0,37722.0
2020-07-22,38936.0,38936.0,35530.0,37802.0,15315222555,401900,204,37082.0,38936.0
2020-07-25,38936.0,38936.0,38936.0,38017.0,3913068000,100500,49,37802.0,38936.0
2020-07-26,39157.0,39157.0,39157.0,38299.0,5119973535,130755,100,38017.0,39157.0
2020-07-27,39447.0,39447.0,39447.0,38628.0,5988922434,151822,73,38299.0,39447.0
2020-07-28,40559.0,40559.0,39447.0,40279.0,18418860341,454212,289,38628.0,40559.0
2020-07-29,41487.0,41487.0,39071.0,39714.0,26851699115,676129,520,40279.0,39501.0
2020-08-01,38523.0,40905.0,38523.0,40016.0,29785957783,744358,333,39714.0,40905.0
2020-08-02,41216.0,41216.0,40000.0,40408.0,19261093854,476399,214,40016.0,41215.0
2020-08-03,41620.0,41620.0,39196.0,40552.0,6305557553,154257,155,40408.0,41610.0
2020-08-04,40580.0,41760.0,39336.0,40020.0,12475997990,314266,241,40552.0,39336.0
2020-08-05,38900.0,41220.0,38820.0,40167.0,34474232035,858270,304,40020.0,41220.0
2020-08-09,41372.0,41372.0,41000.0,41372.0,25201024727,609137,186,40167.0,41372.0
2020-08-10,42613.0,42613.0,40131.0,40509.0,18118693138,448332,156,41372.0,40131.0
2020-08-11,41723.0,41724.0,39297.0,41039.0,13833791372,334987,218,40509.0,41724.0
2020-08-12,42270.0,42270.0,40010.0,41416.0,7346008801,174426,172,41039.0,42270.0
2020-08-15,42657.0,42657.0,40178.0,41367.0,2200515867,53704,128,41416.0,41416.0
2020-08-16,40127.0,41260.0,40126.0,41017.0,5532120076,137815,105,41367.0,40126.0
2020-08-17,39787.0,42247.0,39787.0,41297.0,11139610663,268291,162,41017.0,42247.0
2020-08-18,42535.0,42535.0,42534.0,42367.0,17752065820,417352,65,41297.0,42535.0
2020-08-19,43638.0,43638.0,43638.0,42718.0,5819432766,133357,145,42367.0,43638.0
2020-08-22,44853.0,44853.0,44853.0,44257.0,15138246324,337508,96,42718.0,44853.0
2020-08-23,45584.0,45584.0,45584.0,44340.0,1341172448,29422,50,44257.0,45584.0
2020-08-24,45670.0,45670.0,45670.0,45667.0,21336749980,467194,70,44340.0,45670.0
2020-08-25,47037.0,47037.0,47037.0,46277.0,9809143017,208541,27,45667.0,47037.0
2020-08-26,48590.0,48590.0,48590.0,48423.0,21106767150,434385,42,46277.0,48590.0
2020-08-31,49875.0,49875.0,49875.0,48656.0,3310602750,66378,37,48423.0,49875.0
2020-09-01,50115.0,50115.0,50115.0,48810.0,2179100430,43482,42,48656.0,50115.0
2020-09-02,50274.0,50274.0,50274.0,50027.0,17259516666,343309,52,48810.0,50274.0
2020-09-05,52528.0,52528.0,52528.0,52482.0,20612039728,392401,60,50027.0,52528.0
2020-09-06,54056.0,54056.0,54056.0,53659.0,16157338400,298900,63,52482.0,54056.0
2020-09-07,55268.0,55268.0,55268.0,55268.0,24452497580,442435,89,53659.0,55268.0
2020-09-08,56926.0,56926.0,56926.0,56335.0,14651898510,257385,72,55268.0,56926.0
2020-09-09,59151.0,59151.0,59151.0,58722.0,20041837575,338825,91,56335.0,59151.0
2020-09-12,60483.0,60483.0,60483.0,59324.0,7036834152,116344,41,58722.0,60483.0
2020-09-13,61103.0,61103.0,61103.0,59439.0,1343410558,21986,44,59324.0,61103.0
2020-09-14,61222.0,61222.0,61222.0,59632.0,2257500028,36874,98,59439.0,61222.0
2020-09-15,62613.0,62613.0,62613.0,62613.0,24126980355,385335,61,59632.0,62613.0
2020-09-16,60735.0,60735.0,60735.0,62284.0,3625089945,59687,103,62613.0,60735.0
2020-09-19,60416.0,60416.0,60416.0,61872.0,4274371584,70749,17,62284.0,60416.0
2020-09-20,60016.0,60016.0,60016.0,61683.0,1967324480,32780,19,61872.0,60016.0
2020-09-21,58599.0,58599.0,58599.0,58599.0,26775172278,456922,36,61683.0,58599.0
2020-09-22,56842.0,56842.0,56842.0,58481.0,1223751418,21529,9,58599.0,56842.0
2020-09-23,56727.0,56727.0,56727.0,58067.0,4295425167,75721,25,58481.0,56727.0
2020-09-26,56325.0,56325.0,56325.0,58055.0,131631525,2337,7,58067.0,56325.0
2020-09-27,55153.0,55153.0,55153.0,58026.0,190829380,3460,15,58055.0,55153.0
