date,open,high,low,adjClose,value,volume,count,close
2014-08-23,10949.0,10949.0,10949.0,10949.0,3284700,300,1,10949.0
2014-08-25,10920.0,10935.0,10909.0,10920.0,71524328,6550,5,10935.0
2014-08-26,10975.0,10975.0,10960.0,10963.0,23681100,2160,3,10960.0
2014-08-27,11031.0,11031.0,11031.0,11031.0,1654650,150,1,11031.0
2014-08-30,10915.0,10915.0,10915.0,10915.0,47480250,4350,2,10915.0
2014-08-31,10881.0,10881.0,10881.0,10881.0,2176200,200,1,10881.0
2014-09-01,10881.0,10881.0,10881.0,10881.0,16430310000,1510000,32,10881.0
2014-09-02,10905.0,10905.0,10895.0,10905.0,38106756150,3494430,36,10895.0
2014-09-03,10890.0,10890.0,10890.0,10890.0,8276400,760,1,10890.0
2014-09-07,10860.0,10860.0,10860.0,10860.0,3258000,300,1,10860.0
2014-09-09,10928.0,10928.0,10928.0,10928.0,28412800,2600,2,10928.0
2014-09-10,10940.0,10940.0,10915.0,10939.0,33363250,3050,2,10915.0
2014-09-14,10900.0,10900.0,10881.0,10896.0,119747190,10990,3,10881.0
2014-09-20,10930.0,10930.0,10930.0,10930.0,17925200,1640,2,10930.0
2014-09-22,10929.0,10995.0,10923.0,10967.0,575765000,52500,11,10995.0
2014-09-23,11000.0,11000.0,11000.0,11000.0,5500000,500,1,11000.0
2014-09-24,11016.0,11016.0,11016.0,11016.0,2203200,200,1,11016.0
2014-09-27,11016.0,11016.0,11000.0,11002.0,19363840,1760,2,11000.0
2014-09-28,11000.0,11000.0,11000.0,11000.0,3300000,300,1,11000.0
2014-09-30,11040.0,11040.0,11040.0,11040.0,55200000,5000,1,11040.0
2014-10-06,11000.0,11100.0,11000.0,11023.0,16535000,1500,3,11100.0
2014-10-08,11100.0,11100.0,11032.0,11037.0,14259835,1292,3,11032.0
2014-10-12,11100.0,11100.0,11060.0,11062.0,118084700,10675,3,11080.0
2014-10-14,11078.0,11078.0,11062.0,11075.0,66452000,6000,4,11062.0
2014-10-15,11200.0,11200.0,11074.0,11082.0,46476740,4194,6,11082.0
2014-10-18,11075.0,11212.0,11062.0,11165.0,176414200,15800,5,11062.0
2014-10-19,11115.0,11170.0,11115.0,11138.0,66830000,6000,5,11170.0
2014-10-20,11136.0,11350.0,11136.0,11261.0,108592050,9643,5,11350.0
2014-10-21,11300.0,11300.0,11300.0,11300.0,67619200,5984,2,11300.0
2014-10-22,11300.0,11300.0,11250.0,11255.0,12380000,1100,2,11250.0
2014-10-25,11300.0,11300.0,11260.0,11275.0,144323000,12800,5,11260.0
2014-10-26,11260.0,11260.0,11240.0,11256.0,281400000,25000,5,11240.0
2014-10-27,11240.0,11268.0,11240.0,11242.0,1174835500,104500,6,11242.0
2014-10-28,11260.0,11260.0,11225.0,11260.0,1086034970,96451,5,11225.0
2014-10-29,11223.0,11245.0,11223.0,11236.0,107026075,9525,13,11240.0
2014-11-01,11295.0,11300.0,11262.0,11299.0,2367229550,209500,8,11300.0
2014-11-02,11325.0,11350.0,11325.0,11347.0,31772500,2800,3,11350.0
2014-11-05,11395.0,11500.0,11395.0,11432.0,29493450,2580,6,11460.0
2014-11-08,11460.0,11460.0,11430.0,11444.0,146298300,12784,12,11430.0
2014-11-09,11460.0,11460.0,11460.0,11460.0,267201360,23316,4,11460.0
2014-11-10,11450.0,11450.0,11440.0,11441.0,1144058484,100000,6,11440.0
2014-11-11,11441.0,11441.0,11441.0,11441.0,1144100000,100000,2,11441.0
2014-11-12,11441.0,11460.0,11441.0,11441.0,287744000,25150,3,11460.0
2014-11-15,11500.0,11550.0,11500.0,11516.0,96023900,8338,4,11550.0
2014-11-16,11500.0,11845.0,11500.0,11714.0,136609140,11662,11,11845.0
2014-11-18,11370.0,11370.0,11370.0,11370.0,22740000,2000,2,11370.0
2014-11-19,11600.0,11600.0,11600.0,11600.0,116000000,10000,1,11600.0
2014-11-22,11422.0,11849.0,11422.0,11576.0,5440930,470,3,11849.0
2014-11-25,11395.0,11395.0,11395.0,11395.0,20511000,1800,2,11395.0
2014-11-29,11382.0,11382.0,11382.0,11382.0,11382000,1000,1,11382.0
2014-11-30,11310.0,11310.0,11290.0,11306.0,9045000,800,3,11290.0
2014-12-03,11281.0,11281.0,11281.0,11281.0,23825472,2112,1,11281.0
2014-12-16,11188.0,11188.0,11188.0,11188.0,47750384,4268,1,11188.0
2014-12-17,11160.0,11160.0,11160.0,11160.0,25054200,2245,1,11160.0
2014-12-20,11200.0,11200.0,11200.0,11200.0,38920000,3475,2,11200.0
2014-12-22,11300.0,11330.0,11300.0,11305.0,23741500,2100,3,11330.0
2014-12-27,11250.0,11272.0,11250.0,11259.0,562940,50,2,11272.0
2014-12-28,11300.0,11300.0,11300.0,11300.0,56500000,5000,4,11300.0
2015-01-03,11300.0,11300.0,11300.0,11300.0,25707500,2275,2,11300.0
2015-01-07,11150.0,11150.0,11150.0,11150.0,44600000,4000,1,11150.0
2015-01-10,11100.0,11100.0,11100.0,11100.0,11100000,1000,1,11100.0
2015-01-11,10990.0,10990.0,10971.0,10975.0,4115550,375,2,10971.0
2015-01-13,11130.0,11130.0,11130.0,11130.0,11130000,1000,1,11130.0
2015-01-14,11123.0,11123.0,11123.0,11123.0,11123000,1000,1,11123.0
2015-01-17,11170.0,11170.0,11170.0,11170.0,55850000,5000,2,11170.0
2015-01-18,11095.0,11095.0,11095.0,11095.0,2219000,200,1,11095.0
2015-01-25,10965.0,10965.0,10965.0,10965.0,43860000,4000,1,10965.0
2015-01-26,10940.0,10940.0,10920.0,10931.0,65585000,6000,5,10935.0
2015-01-27,10947.0,10947.0,10947.0,10947.0,43788000,4000,9,10947.0
2015-01-31,11203.0,11203.0,11181.0,11201.0,16242150,1450,2,11181.0
2015-02-01,11130.0,11130.0,11130.0,11130.0,3339000,300,1,11130.0
2015-02-02,11171.0,11171.0,11171.0,11171.0,3351300,300,1,11171.0
2015-02-03,11180.0,11180.0,11180.0,11180.0,22360000,2000,1,11180.0
2015-02-04,11250.0,11250.0,11250.0,11250.0,12375000,1100,2,11250.0
2015-02-09,11049.0,11049.0,11049.0,11049.0,27622500,2500,1,11049.0
2015-02-10,11103.0,11103.0,11103.0,11103.0,55515,5,1,11103.0
2015-02-14,11148.0,11148.0,11148.0,11148.0,16722000,1500,2,11148.0
2015-02-18,11135.0,11135.0,11135.0,11135.0,54561500,4900,1,11135.0
2015-02-21,11200.0,11300.0,11200.0,11222.0,209147977,18637,26,11221.0
2015-03-01,11190.0,11190.0,11145.0,11159.0,228765000,20500,3,11145.0
2015-03-02,11227.0,11227.0,11227.0,11227.0,17738660,1580,3,11227.0
2015-03-03,11230.0,11230.0,11219.0,11220.0,27375610,2440,4,11219.0
2015-03-04,11250.0,11250.0,11250.0,11250.0,10125000,900,2,11250.0
2015-03-07,11250.0,11250.0,11250.0,11250.0,13488750,1199,2,11250.0
2015-03-08,11250.0,11250.0,11230.0,11230.0,5620056500,500450,28,11230.0
2015-03-09,11220.0,11220.0,11200.0,11218.0,125584000,11195,7,11200.0
2015-03-10,11230.0,11230.0,11230.0,11230.0,44920000,4000,3,11230.0
2015-03-11,11250.0,11270.0,11250.0,11258.0,281460000,25000,5,11250.0
2015-03-14,11250.0,11300.0,11250.0,11253.0,926125000,82300,12,11300.0
2015-03-15,11300.0,11395.0,11300.0,11310.0,36237080,3204,5,11395.0
2015-03-16,11309.0,11309.0,11309.0,11309.0,11309000,1000,1,11309.0
2015-03-30,11800.0,11800.0,11800.0,11800.0,2242000,190,1,11800.0
2015-04-04,11851.0,12800.0,11851.0,12074.0,876579228,72600,43,12200.0
2015-04-05,13951.0,13951.0,12257.0,12730.0,427015609,33543,41,12300.0
2015-04-06,12114.0,12114.0,12094.0,12104.0,147759158,12207,19,12094.0
2015-04-07,12000.0,12000.0,11890.0,11893.0,43778810,3681,6,11890.0
2015-04-08,11917.0,12210.0,11917.0,12034.0,25596960,2127,4,12080.0
2015-04-11,11959.0,11959.0,11928.0,11954.0,141740296,11857,2,11928.0
2015-04-12,12040.0,12040.0,11957.0,11992.0,83942000,7000,8,11957.0
2015-04-13,11980.0,11980.0,11980.0,11980.0,120842260,10087,2,11980.0
2015-04-14,12007.0,12007.0,12007.0,12007.0,4046359,337,3,12007.0
2015-04-15,11925.0,11925.0,11925.0,11925.0,1192500,100,1,11925.0
2015-04-18,11992.0,12100.0,11950.0,11960.0,26216300,2192,6,11950.0
2015-04-19,11970.0,11970.0,11970.0,11970.0,1197000,100,1,11970.0
2015-04-21,11957.0,11957.0,11900.0,11900.0,20741757,1743,4,11900.0
2015-04-25,12000.0,12050.0,12000.0,12031.0,18111838618,1505392,18,12030.0
2015-04-26,12020.0,12020.0,11990.0,12020.0,18039592000,1500800,16,11990.0
2015-04-27,12000.0,12000.0,12000.0,12000.0,24003600000,2000300,22,12000.0
2015-04-28,11900.0,11900.0,11900.0,11900.0,21872200,1838,4,11900.0
2015-04-29,12000.0,12000.0,12000.0,12000.0,6000000,500,1,12000.0
2015-05-06,11820.0,11840.0,11790.0,11816.0,194249600,16440,3,11840.0
2015-05-09,11845.0,11845.0,11845.0,11845.0,5922500,500,1,11845.0
2015-05-10,12050.0,12100.0,12050.0,12078.0,2367200,196,2,12100.0
2015-05-12,11900.0,11900.0,11900.0,11900.0,1190000,100,1,11900.0
2015-05-20,12100.0,12100.0,12100.0,12100.0,1052700,87,1,12100.0
2015-06-01,11707.0,11707.0,11707.0,11707.0,1756050,150,1,11707.0
2015-06-06,11753.0,11800.0,11753.0,11784.0,31521050,2675,3,11770.0
2015-06-08,11724.0,11724.0,11724.0,11724.0,3775128,322,1,11724.0
2015-06-09,11686.0,11686.0,11585.0,11651.0,314879625,27025,9,11585.0
2015-06-13,11704.0,11704.0,11704.0,11704.0,12687136,1084,1,11704.0
2015-06-14,11705.0,11744.0,11680.0,11710.0,144986395,12381,7,11680.0
2015-06-15,11652.0,11652.0,11652.0,11652.0,23304000,2000,2,11652.0
2015-06-23,11900.0,11900.0,11855.0,11870.0,593500000,50000,4,11855.0
2015-06-27,11900.0,12000.0,11900.0,11933.0,8926000,748,2,12000.0
2015-06-30,11830.0,11830.0,11830.0,11830.0,27362790,2313,1,11830.0
2015-07-01,11847.0,11847.0,11847.0,11847.0,1184700,100,1,11847.0
2015-07-04,12000.0,12000.0,11902.0,12000.0,13217963794,1101499,129,11902.0
2015-07-05,11901.0,11901.0,11901.0,11901.0,8985255,755,1,11901.0
2015-07-07,12000.0,12090.0,12000.0,12071.0,6156000,510,2,12090.0
2015-07-11,12090.0,12090.0,12090.0,12090.0,1209000,100,2,12090.0
2015-07-12,12100.0,12100.0,12064.0,12093.0,80778320,6680,14,12064.0
2015-07-13,12340.0,12340.0,12340.0,12340.0,79518960,6444,5,12340.0
2015-07-14,12350.0,12360.0,12350.0,12351.0,110418400,8940,4,12360.0
2015-07-15,12160.0,12160.0,12160.0,12160.0,18240000,1500,3,12160.0
2015-07-20,12071.0,12100.0,12040.0,12084.0,6042197000,500000,27,12090.0
2015-07-21,12200.0,12200.0,12175.0,12200.0,6114524775,501193,15,12175.0
2015-07-25,12400.0,12400.0,12390.0,12395.0,2479000,200,2,12390.0
2015-07-26,12069.0,12086.0,12069.0,12073.0,96586000,8000,3,12086.0
2015-07-27,12107.0,12107.0,12040.0,12071.0,3654496604,302748,17,12073.0
2015-07-29,12140.0,12140.0,12140.0,12140.0,18513500,1525,1,12140.0
2015-08-04,12071.0,12071.0,12071.0,12071.0,24142000,2000,2,12071.0
2015-08-08,12044.0,12100.0,12044.0,12067.0,30335400,2514,2,12100.0
2015-08-10,12023.0,12050.0,12023.0,12036.0,24073000,2000,2,12050.0
2015-08-19,11971.0,11971.0,11971.0,11971.0,3591300,300,1,11971.0
2015-08-25,12000.0,12000.0,12000.0,12000.0,27600000,2300,2,12000.0
2015-08-30,12000.0,12150.0,12000.0,12149.0,24421800000,2010150,91,12150.0
2015-09-01,12160.0,12160.0,12160.0,12160.0,60800000000,5000000,50,12160.0
2015-09-02,12020.0,12020.0,12020.0,12020.0,1803000,150,1,12020.0
2015-09-09,12170.0,12170.0,12170.0,12170.0,60850000000,5000000,50,12170.0
2015-09-23,11880.0,11880.0,11880.0,11880.0,103653000,8725,2,11880.0
2015-09-28,11880.0,11880.0,11861.0,11861.0,49818290,4200,2,11861.0
2015-10-03,11865.0,11865.0,11835.0,11845.0,191297350,16150,3,11835.0
2015-10-04,11920.0,11920.0,11920.0,11920.0,35628284000,2988950,59,11920.0
2015-10-12,11838.0,11838.0,11838.0,11838.0,5919000,500,1,11838.0
2015-10-13,11858.0,11875.0,11858.0,11873.0,27783250,2340,4,11875.0
2015-10-14,12000.0,12000.0,12000.0,12000.0,6000000,500,1,12000.0
2015-10-17,12080.0,12080.0,12080.0,12080.0,3624000,300,2,12080.0
2015-10-18,12033.0,12033.0,12033.0,12033.0,1804950,150,1,12033.0
2015-10-19,12018.0,12018.0,12018.0,12018.0,6009000,500,1,12018.0
2015-10-20,12007.0,12021.0,12007.0,12020.0,25722840,2140,2,12021.0
2015-10-21,12055.0,12055.0,12055.0,12055.0,1808250,150,1,12055.0
2015-10-25,11990.0,11990.0,11990.0,11990.0,11390500,950,2,11990.0
2015-10-26,12000.0,12000.0,12000.0,12000.0,12000000,1000,1,12000.0
2015-10-27,12023.0,12023.0,12023.0,12023.0,26450600,2200,1,12023.0
2015-11-01,12480.0,12480.0,12480.0,12480.0,2496000,200,1,12480.0
2015-11-09,12106.0,12106.0,12106.0,12106.0,20943380,1730,2,12106.0
2015-11-15,12086.0,12086.0,12086.0,12086.0,84154818,6963,3,12086.0
2015-11-18,12105.0,12105.0,12105.0,12105.0,122865750,10150,2,12105.0
2015-11-22,12091.0,12098.0,12091.0,12091.0,70285564,5813,7,12091.0
2015-11-24,12079.0,12079.0,12079.0,12079.0,2415800,200,1,12079.0
2015-11-25,12079.0,12079.0,12079.0,12079.0,6039500,500,1,12079.0
2015-11-28,12092.0,12092.0,12092.0,12092.0,1209200,100,1,12092.0
2015-12-07,12038.0,12038.0,12038.0,12038.0,7222800,600,2,12038.0
2015-12-23,12084.0,12084.0,12084.0,12084.0,15709200,1300,2,12084.0
2015-12-27,12105.0,12105.0,12105.0,12105.0,24210000,2000,2,12105.0
2016-01-04,12232.0,12232.0,12232.0,12232.0,1834800,150,1,12232.0
2016-01-05,12325.0,12325.0,12325.0,12325.0,6162500,500,1,12325.0
2016-01-06,12353.0,12353.0,12353.0,12353.0,3088250,250,2,12353.0
2016-01-09,12384.0,12384.0,12384.0,12384.0,123840000,10000,1,12384.0
2016-01-10,12400.0,12400.0,12400.0,12400.0,1016800,82,1,12400.0
2016-01-11,12400.0,12400.0,12400.0,12400.0,6423200,518,2,12400.0
2016-01-13,12451.0,12500.0,12388.0,12434.0,646635700,52005,7,12500.0
2016-01-16,12566.0,12600.0,12566.0,12592.0,8184900,650,2,12600.0
2016-01-17,12850.0,12950.0,12800.0,12900.0,170283000,13200,7,12800.0
2016-01-19,13240.0,13240.0,13240.0,13240.0,1324000,100,1,13240.0
2016-01-24,13465.0,13465.0,13465.0,13465.0,2087075,155,2,13465.0
2016-01-25,13530.0,13530.0,13530.0,13530.0,14666520,1084,6,13530.0
2016-01-26,13700.0,13720.0,13700.0,13703.0,57276820,4180,4,13700.0
2016-01-27,13703.0,13703.0,13420.0,13700.0,138372000,10100,2,13420.0
2016-02-01,13740.0,13740.0,13740.0,13740.0,6870000,500,1,13740.0
2016-02-03,13800.0,13800.0,13800.0,13800.0,1490400,108,1,13800.0
2016-02-07,13670.0,13670.0,13670.0,13670.0,2050500,150,1,13670.0
2016-02-08,13815.0,13850.0,13815.0,13844.0,15117200,1092,2,13850.0
2016-02-09,13945.0,13998.0,13945.0,13973.0,18165200,1300,4,13985.0
2016-02-10,14220.0,14220.0,14220.0,14220.0,2289420,161,1,14220.0
2016-02-14,13710.0,13710.0,13710.0,13710.0,6169500,450,3,13710.0
2016-02-15,14050.0,14050.0,14050.0,14050.0,2107500,150,1,14050.0
2016-02-17,14200.0,14200.0,14200.0,14200.0,15620000,1100,2,14200.0
2016-02-20,14262.0,14262.0,14262.0,14262.0,56905380,3990,3,14262.0
2016-02-21,13925.0,13925.0,13925.0,13925.0,2088750,150,1,13925.0
2016-02-23,14141.0,14141.0,14141.0,14141.0,45675430,3230,2,14141.0
2016-02-28,14100.0,14100.0,14070.0,14075.0,12456150,885,2,14070.0
2016-03-01,14074.0,14074.0,14074.0,14074.0,4222200,300,1,14074.0
2016-03-02,14045.0,14045.0,14045.0,14045.0,2106750,150,1,14045.0
2016-03-09,14348.0,14348.0,14091.0,14172.0,13463550,950,2,14091.0
2016-03-14,14350.0,14360.0,14350.0,14352.0,42911500,2990,3,14360.0
2016-03-15,14425.0,14472.0,14425.0,14455.0,35096424,2428,6,14425.0
2016-03-16,14632.0,14632.0,14632.0,14632.0,83665776,5718,5,14632.0
2016-03-26,14683.0,14683.0,14683.0,14683.0,12480550,850,3,14683.0
2016-03-27,14816.0,14816.0,14816.0,14816.0,2222400,150,1,14816.0
2016-03-30,14884.0,14884.0,14880.0,14884.0,63256400,4250,4,14880.0
2016-04-02,14917.0,14917.0,14900.0,14909.0,5471700,367,2,14900.0
2016-04-05,14708.0,14708.0,14708.0,14708.0,10545636,717,1,14708.0
2016-04-06,14830.0,14900.0,14830.0,14858.0,2496200,168,2,14900.0
2016-04-09,14950.0,15000.0,14950.0,14995.0,98964500,6600,9,15000.0
