date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-27,17990.0,18088.0,16366.0,17027.0,63516254543,3730415,1465,17227.0,16500.0
2019-08-28,17028.0,17878.0,16205.0,17615.0,83601504945,4746098,1416,17027.0,17878.0
2019-08-31,18400.0,18492.0,16854.0,17761.0,31340705242,1764564,1104,17615.0,17200.0
2019-09-01,17594.0,18200.0,16904.0,17388.0,52857755495,3039841,1273,17761.0,17999.0
2019-09-02,18095.0,18200.0,16950.0,17901.0,51540376874,2879129,1044,17388.0,17744.0
2019-09-03,17800.0,17998.0,17100.0,17542.0,16549547169,943443,707,17901.0,17400.0
2019-09-04,17869.0,17869.0,16900.0,17201.0,26051874872,1514538,998,17542.0,17149.0
2019-09-07,17400.0,17400.0,16713.0,16907.0,30439110444,1800385,1107,17201.0,16990.0
2019-09-08,17100.0,17100.0,16469.0,16783.0,32501216088,1936572,1003,16907.0,16750.0
2019-09-11,17200.0,17622.0,16900.0,17451.0,25201401724,1444158,758,16783.0,17622.0
2019-09-14,18290.0,18290.0,17756.0,18052.0,25390707995,1406533,918,17451.0,17783.0
2019-09-15,18399.0,18940.0,17500.0,18385.0,44254754795,2407140,963,18052.0,18842.0
2019-09-16,19000.0,19304.0,18800.0,19193.0,26926654824,1402974,696,18385.0,19150.0
2019-09-17,19200.0,19390.0,18234.0,18548.0,43839742134,2363539,961,19193.0,18234.0
2019-09-18,18000.0,18000.0,17621.0,17629.0,27053523339,1534595,645,18548.0,17621.0
2019-09-21,17997.0,17997.0,17381.0,17728.0,15050058931,848940,534,17629.0,17693.0
2019-09-22,17201.0,17996.0,17200.0,17895.0,16740882463,935515,657,17728.0,17959.0
2019-09-23,18100.0,18650.0,17716.0,18101.0,30888185131,1706438,821,17895.0,17920.0
2019-09-24,17900.0,17900.0,17196.0,17514.0,21710159461,1239595,815,18101.0,17530.0
2019-09-25,17600.0,17900.0,17000.0,17486.0,14341366125,820160,640,17514.0,17800.0
2019-09-28,17083.0,18160.0,17083.0,17577.0,33564362737,1909523,1274,17486.0,17480.0
2019-09-29,17640.0,17640.0,16800.0,17044.0,24478561481,1436173,1174,17577.0,17045.0
2019-09-30,17310.0,17500.0,17170.0,17327.0,21546564588,1243544,810,17044.0,17196.0
2019-10-01,17000.0,17599.0,16751.0,17090.0,23366184834,1367218,952,17327.0,16997.0
2019-10-02,17197.0,17197.0,16500.0,16835.0,14686099038,872378,617,17090.0,16857.0
2019-10-05,16821.0,17397.0,15994.0,16694.0,29116942901,1744150,1026,16835.0,16400.0
2019-10-06,16700.0,16995.0,15860.0,16281.0,16556257291,1016894,615,16694.0,16680.0
2019-10-07,16990.0,17095.0,16700.0,17043.0,24132166968,1415920,638,16281.0,17095.0
2019-10-08,17659.0,17895.0,16888.0,17522.0,64340348626,3672079,1382,17043.0,17190.0
2019-10-09,16646.0,17700.0,16646.0,17356.0,20700709499,1192714,502,17522.0,17700.0
2019-10-12,17510.0,18100.0,17510.0,17808.0,18603805507,1044685,594,17356.0,17761.0
2019-10-13,18100.0,18152.0,16918.0,17311.0,19416196127,1121594,695,17808.0,17000.0
2019-10-14,17000.0,17000.0,16446.0,16612.0,8714925443,524631,397,17311.0,16700.0
2019-10-15,16888.0,16888.0,15782.0,15828.0,15476814934,977806,398,16612.0,15782.0
2019-10-16,15037.0,15480.0,15037.0,15066.0,13589484881,902014,505,15828.0,15037.0
2019-10-20,14611.0,15490.0,14313.0,14465.0,22941303081,1586004,679,15066.0,14313.0
2019-10-21,14465.0,15099.0,13745.0,14454.0,11222527960,776413,551,14465.0,15070.0
2019-10-22,15176.0,15176.0,14560.0,15169.0,20799684149,1371210,334,14454.0,15176.0
2019-10-23,15927.0,15927.0,15450.0,15926.0,24201934804,1519610,533,15169.0,15927.0
2019-10-26,16721.0,16722.0,16250.0,16717.0,10333002350,618105,291,15926.0,16722.0
2019-10-28,17552.0,17552.0,17552.0,17552.0,12090765408,688854,312,16717.0,17552.0
2019-10-30,18428.0,18428.0,17552.0,18170.0,40622585053,2235748,1374,17552.0,17751.0
2019-11-02,17900.0,17900.0,17262.0,17353.0,32242225924,1857989,1081,18170.0,17409.0
2019-11-03,18000.0,18000.0,17250.0,17638.0,13626078312,772539,499,17353.0,17360.0
2019-11-04,17100.0,17734.0,16757.0,17263.0,15590273134,903095,536,17638.0,17140.0
2019-11-05,17001.0,17800.0,17000.0,17317.0,8624423349,498038,331,17263.0,17350.0
2019-11-09,17340.0,17340.0,16656.0,16870.0,5611193811,332610,318,17317.0,16683.0
2019-11-10,16682.0,16780.0,16300.0,16380.0,7374686581,450225,356,16870.0,16380.0
2019-11-11,16400.0,16900.0,16380.0,16682.0,11314632605,678265,340,16380.0,16800.0
2019-11-12,16800.0,17448.0,16800.0,17105.0,7645777518,446996,349,16682.0,16920.0
2019-11-13,16998.0,17104.0,16501.0,16957.0,10167147922,599598,310,17105.0,16900.0
2019-11-16,17516.0,17516.0,16500.0,17145.0,13200957320,769961,392,16957.0,16978.0
2019-11-17,16536.0,16536.0,16288.0,16296.0,9029383510,554090,341,17145.0,16288.0
2019-11-18,15590.0,16400.0,15482.0,15942.0,8478686098,531846,324,16296.0,16000.0
2019-11-19,16000.0,16739.0,16000.0,16586.0,12070897434,727792,323,15942.0,16735.0
2019-11-20,17300.0,17300.0,16555.0,17106.0,8414640228,491919,336,16586.0,17100.0
2019-11-23,17200.0,17400.0,16777.0,17010.0,7811032510,459194,293,17106.0,16880.0
2019-11-24,17200.0,17860.0,16800.0,17641.0,26837516469,1521279,656,17010.0,17860.0
2019-11-25,18523.0,18523.0,18523.0,18523.0,37592687822,2029514,203,17641.0,18523.0
2019-11-26,19449.0,19449.0,19449.0,19449.0,32186286243,1654907,395,18523.0,19449.0
2019-11-27,19600.0,19800.0,18477.0,19068.0,84499415874,4431536,1920,19449.0,18800.0
2019-11-30,19188.0,19976.0,18222.0,19617.0,39899608236,2033969,1271,19068.0,19730.0
2019-12-01,19870.0,20277.0,19740.0,20102.0,53394428117,2656180,1028,19617.0,19894.0
2019-12-02,20000.0,20960.0,19500.0,20324.0,77874891794,3831616,1349,20102.0,20910.0
2019-12-03,20950.0,21340.0,20011.0,21150.0,35479528647,1677506,918,20324.0,21340.0
2019-12-04,22170.0,22198.0,21200.0,21815.0,26188178900,1200468,970,21150.0,21740.0
2019-12-07,22000.0,22222.0,21000.0,21637.0,32992609446,1524810,1485,21815.0,21296.0
2019-12-08,21179.0,21500.0,20751.0,21060.0,24204802011,1149346,992,21637.0,20950.0
2019-12-09,21474.0,21474.0,20900.0,21119.0,19669002726,931339,648,21060.0,21129.0
2019-12-10,21344.0,21499.0,20064.0,20671.0,20445786210,989081,865,21119.0,20064.0
2019-12-11,19650.0,20600.0,19650.0,20129.0,13216535353,656587,724,20671.0,19995.0
2019-12-14,20180.0,20988.0,19904.0,20374.0,14130166409,693538,631,20129.0,20410.0
2019-12-15,20500.0,20800.0,19900.0,20431.0,16277530934,796710,707,20374.0,20469.0
2019-12-16,20877.0,20877.0,20217.0,20454.0,18003197155,880182,474,20431.0,20447.0
2019-12-17,20447.0,20797.0,19741.0,20045.0,22598939091,1127414,817,20454.0,20111.0
2019-12-18,20400.0,20400.0,19805.0,20073.0,13692173007,682114,445,20045.0,20190.0
2019-12-21,20250.0,20250.0,19780.0,19887.0,10589372375,532471,597,20073.0,19851.0
2019-12-22,19901.0,20500.0,19901.0,20160.0,13095698474,649593,522,19887.0,19980.0
2019-12-23,20170.0,20468.0,19300.0,19937.0,21717209880,1089299,765,20160.0,19700.0
2019-12-24,19302.0,20888.0,19302.0,20173.0,42003133506,2082194,1076,19937.0,20711.0
2019-12-25,20900.0,21181.0,20900.0,21175.0,54773552556,2586679,722,20173.0,21181.0
2019-12-28,22205.0,22205.0,21500.0,21724.0,34411869060,1584030,856,21175.0,21540.0
2019-12-29,21700.0,21799.0,20700.0,21396.0,24611317673,1150278,922,21724.0,21628.0
2019-12-30,21300.0,22465.0,21300.0,22411.0,34048312692,1519263,763,21396.0,22465.0
2019-12-31,22790.0,23370.0,21515.0,22492.0,39634975646,1762201,956,22411.0,22874.0
2020-01-01,23338.0,23338.0,21370.0,22580.0,19154570095,848305,747,22492.0,22600.0
2020-01-05,22000.0,22000.0,20900.0,21400.0,36046003494,1684370,523,22580.0,21015.0
2020-01-07,20950.0,22222.0,20330.0,20670.0,20430708906,988414,356,21400.0,20330.0
2020-01-08,20257.0,20257.0,20257.0,20257.0,7117843889,351377,53,20670.0,20257.0
2020-01-11,20662.0,20662.0,20662.0,20662.0,15958254376,772348,128,20257.0,20662.0
2020-01-12,21695.0,21695.0,21310.0,21689.0,22896205968,1055637,391,20662.0,21695.0
2020-01-13,22655.0,22655.0,22125.0,22479.0,14148292109,629399,423,21689.0,22552.0
2020-01-14,22710.0,22710.0,21358.0,21673.0,20099955573,927417,722,22479.0,21521.0
2020-01-15,21748.0,21748.0,20957.0,21333.0,19102286306,895454,644,21673.0,21495.0
2020-01-18,21496.0,22300.0,21496.0,21905.0,19983248459,912287,608,21333.0,21580.0
2020-01-19,21991.0,21991.0,21000.0,21475.0,13492264170,628283,498,21905.0,21696.0
2020-01-20,21551.0,21880.0,21470.0,21643.0,13813541305,638238,469,21475.0,21598.0
2020-01-21,21990.0,22700.0,21016.0,22157.0,34964455893,1578017,722,21643.0,21990.0
2020-01-22,22550.0,23264.0,22010.0,22828.0,27012326935,1183276,686,22157.0,23264.0
2020-01-25,23889.0,23969.0,23311.0,23957.0,21790296123,909555,424,22828.0,23969.0
2020-01-26,25150.0,25154.0,24000.0,24625.0,45104764916,1831644,1029,23957.0,24750.0
2020-01-27,24989.0,25000.0,24000.0,24637.0,15681840795,636505,500,24625.0,24999.0
2020-01-28,24999.0,25868.0,24504.0,25550.0,30382260693,1189112,707,24637.0,25868.0
2020-02-01,26499.0,26500.0,24845.0,25888.0,22231500843,858773,779,25550.0,26449.0
2020-02-02,26000.0,27182.0,25555.0,26946.0,32737315829,1214903,622,25888.0,27182.0
2020-02-03,28293.0,28293.0,28000.0,28291.0,54443693505,1924416,870,26946.0,28293.0
2020-02-04,29680.0,29680.0,26877.0,27416.0,68557288795,2500607,1409,28291.0,26878.0
2020-02-05,27799.0,27799.0,26361.0,26974.0,25509655305,945711,886,27416.0,27444.0
2020-02-08,26751.0,27777.0,26630.0,26918.0,21454882651,797050,728,26974.0,27150.0
2020-02-09,25700.0,26986.0,25700.0,26320.0,13607555030,517000,513,26918.0,26100.0
2020-02-10,25500.0,27511.0,25100.0,26523.0,35061685101,1321946,1160,26320.0,26620.0
2020-02-17,27271.0,27271.0,25973.0,26479.0,40648691744,1535102,806,25973.0,25990.0
2020-02-18,25602.0,27300.0,25602.0,26673.0,17379257630,651561,573,26479.0,26600.0
2020-02-19,25555.0,27000.0,25555.0,26296.0,13073740865,497183,608,26673.0,26390.0
2020-02-22,24982.0,26300.0,24982.0,25547.0,22193306614,868708,703,26296.0,25899.0
2020-02-23,25222.0,26650.0,25222.0,26411.0,20907879333,791647,670,25547.0,26370.0
2020-02-24,26360.0,27731.0,26100.0,27208.0,34133099612,1254546,978,26411.0,27731.0
2020-02-25,28555.0,28568.0,27216.0,28202.0,28578367416,1013337,839,27208.0,28568.0
2020-02-26,29589.0,29589.0,27201.0,28021.0,25004563325,892354,904,28202.0,27300.0
2020-02-29,26620.0,28021.0,26620.0,26884.0,31482271972,1171032,786,28021.0,26822.0
2020-03-01,27500.0,28224.0,27100.0,28019.0,31181425978,1112865,881,26884.0,28207.0
2020-03-02,29300.0,29300.0,27850.0,28292.0,31835520241,1118850,999,28019.0,28000.0
2020-03-03,28999.0,28999.0,27500.0,28028.0,41782668701,1493489,1234,28292.0,27882.0
2020-03-04,28028.0,28028.0,26911.0,27306.0,75825618812,2776926,2027,28028.0,27958.0
2020-03-07,27006.0,27800.0,25950.0,27014.0,33408408857,1243063,1085,27306.0,26699.0
2020-03-09,26000.0,26510.0,25664.0,26287.0,30543741755,1179944,1072,27014.0,25680.0
2020-03-10,26000.0,27400.0,25821.0,26353.0,22306206524,843953,783,26287.0,26340.0
2020-03-11,27320.0,27390.0,26592.0,26658.0,18618944561,685355,764,26353.0,26989.0
2020-03-14,27750.0,27750.0,25326.0,26101.0,22440139104,880950,731,26658.0,25326.0
2020-03-15,24802.0,26080.0,24796.0,25866.0,9103227863,365650,367,26101.0,25000.0
2020-03-16,27159.0,27159.0,25370.0,25951.0,15200808374,581498,539,25866.0,25550.0
2020-03-17,26444.0,27248.0,24654.0,26789.0,75424109710,2815525,680,25951.0,27248.0
2020-03-18,27998.0,28128.0,27649.0,27671.0,35882602232,1277701,708,26789.0,28128.0
2020-03-24,29054.0,29054.0,29054.0,28471.0,30354137446,1044749,349,27671.0,29054.0
2020-03-25,29894.0,29894.0,29894.0,29894.0,54264156786,1815219,567,28471.0,29894.0
2020-03-28,31388.0,31388.0,31388.0,31070.0,41338278492,1317009,205,29894.0,31388.0
2020-03-29,32623.0,32623.0,30110.0,32532.0,92194964915,2833944,1303,31070.0,32623.0
2020-03-30,33000.0,34158.0,31500.0,33524.0,94189466258,2809590,2162,32532.0,34158.0
2020-04-04,35200.0,35200.0,35100.0,35200.0,95956709670,2726062,956,33524.0,35200.0
2020-04-05,36960.0,36960.0,35400.0,36629.0,114591462402,3128470,2805,35200.0,36647.0
2020-04-06,36900.0,36900.0,34798.0,35013.0,174256403054,4976880,2194,36629.0,34798.0
2020-04-07,33750.0,35713.0,33502.0,34407.0,67554008856,1963406,1982,35013.0,33900.0
2020-04-08,34500.0,35900.0,34500.0,35664.0,74341307441,2084519,1491,34407.0,35500.0
2020-04-11,36763.0,37447.0,36763.0,37378.0,118722180565,3176268,1464,35664.0,37447.0
2020-04-12,39246.0,39246.0,39246.0,39209.0,53927339910,1374085,333,37378.0,39246.0
2020-04-14,39246.0,41169.0,38000.0,39706.0,55846728099,1406517,1299,39209.0,38810.0
2020-04-15,41000.0,41691.0,38400.0,40758.0,153133963833,3757121,2513,39706.0,41691.0
2020-04-18,42795.0,42795.0,42795.0,42795.0,59321187945,1386171,903,40758.0,42795.0
2020-04-19,44934.0,44934.0,42010.0,44571.0,114875677485,2577341,1318,42795.0,43002.0
2020-04-20,44000.0,46799.0,42343.0,46345.0,91850847205,1981896,1122,44571.0,46799.0
2020-04-21,48600.0,48600.0,45247.0,47122.0,92707981644,1967385,2204,46345.0,47000.0
2020-04-22,47160.0,47998.0,45000.0,46008.0,95593597453,2077760,2157,47122.0,46130.0
2020-04-25,47498.0,47740.0,46000.0,47216.0,130178325244,2757104,2621,46008.0,47588.0
2020-04-26,47610.0,47700.0,44856.0,45634.0,156153509255,3421861,2949,47216.0,44856.0
2020-04-27,44000.0,44998.0,43353.0,43457.0,294469197400,6776078,3380,45634.0,43353.0
2020-04-28,44540.0,45629.0,44499.0,45241.0,129081434468,2853215,2301,43457.0,45629.0
2020-04-29,47503.0,47503.0,46532.0,47465.0,163174668592,3437803,2479,45241.0,47503.0
2020-05-02,49698.0,49838.0,48301.0,49681.0,242976787904,4890728,2550,47465.0,49838.0
2020-05-03,52165.0,52165.0,52165.0,52165.0,128726892355,2467687,1079,49681.0,52165.0
2020-05-04,54773.0,54773.0,50007.0,54456.0,320566541978,5886658,2715,52165.0,54773.0
2020-05-05,57178.0,57178.0,51734.0,53507.0,189303311746,3537947,3413,54456.0,51734.0
2020-05-06,50860.0,55900.0,50860.0,54016.0,94403077654,1747679,2325,53507.0,54470.0
2020-05-09,56716.0,56716.0,56500.0,56715.0,56701974117,999772,799,54016.0,56716.0
2020-05-10,59550.0,59550.0,59550.0,59550.0,84695583000,1422260,896,56715.0,59550.0
2020-05-11,62527.0,62527.0,62119.0,62526.0,209695617996,3353752,2273,59550.0,62527.0
2020-05-12,65652.0,65652.0,59400.0,62104.0,283786861295,4569570,4286,62526.0,60199.0
2020-05-13,59020.0,65209.0,59020.0,64213.0,195980278531,3052013,3211,62104.0,64350.0
2020-05-16,67420.0,67420.0,61091.0,63852.0,161794867094,2533914,4006,64213.0,63209.0
2020-05-17,61050.0,65992.0,61050.0,62925.0,155307618585,2468126,3247,63852.0,65560.0
2020-05-18,66071.0,66071.0,66071.0,65711.0,45553113447,689457,668,62925.0,66071.0
2020-05-19,68996.0,72445.0,68996.0,72084.0,423603908922,5876522,3216,65711.0,72445.0
2020-06-01,35001.0,36751.0,35001.0,36272.0,220998754488,6092738,1490,32865.0,36751.0
2020-06-02,38085.0,38085.0,38085.0,38085.0,177688385790,4665574,631,36272.0,38085.0
2020-06-06,39989.0,39989.0,36201.0,38630.0,381109354617,9865587,6254,38085.0,39901.0
2020-06-07,40500.0,40561.0,39990.0,40509.0,214189437057,5287391,1705,38630.0,40561.0
2020-06-10,46949.0,46949.0,46949.0,41953.0,13818733915,294335,170,40509.0,46949.0
2020-06-13,44050.0,44050.0,44050.0,44050.0,163143844300,3703606,1147,41953.0,44050.0
2020-06-14,46252.0,46252.0,46252.0,46252.0,238625538496,5159248,490,44050.0,46252.0
2020-06-15,48564.0,48564.0,48564.0,48564.0,58970051100,1214275,553,46252.0,48564.0
2020-06-16,50992.0,50992.0,50992.0,50992.0,81211235984,1592627,1017,48564.0,50992.0
2020-06-20,53520.0,53530.0,49000.0,51826.0,343426685006,6626540,6940,50992.0,50000.0
2020-06-21,49235.0,49235.0,49235.0,49379.0,45596188855,926093,937,51826.0,49235.0
2020-06-22,46911.0,46911.0,46911.0,46911.0,46882665756,999396,1035,49379.0,46911.0
2020-06-23,44566.0,49256.0,44566.0,46610.0,1898952792171,40741020,15536,46911.0,49100.0
2020-06-24,48840.0,48940.0,46610.0,48410.0,488216934509,10085046,2869,46610.0,48940.0
2020-06-27,50640.0,50640.0,48000.0,49259.0,392994923485,7978122,4842,48410.0,48020.0
2020-06-28,47600.0,49490.0,46797.0,46998.0,480173280796,10216803,4507,49259.0,46797.0
2020-06-29,44650.0,48100.0,44649.0,45078.0,273146742153,6059435,3820,46998.0,44650.0
2020-06-30,44650.0,47230.0,44650.0,46085.0,250154424557,5428110,4819,45078.0,45995.0
2020-07-01,46085.0,46800.0,43781.0,44639.0,374555648683,8390824,5208,46085.0,44520.0
2020-07-04,42650.0,45870.0,42408.0,43060.0,259812350129,6033717,4188,44639.0,42510.0
2020-07-05,42505.0,45213.0,40950.0,44322.0,308605325959,6962748,4203,43060.0,45213.0
2020-07-06,46538.0,46538.0,45300.0,46355.0,162165453178,3498342,2377,44322.0,45500.0
2020-07-07,45600.0,45600.0,44038.0,44147.0,301560932548,6830877,3615,46355.0,44038.0
2020-07-08,42106.0,45000.0,41940.0,42885.0,229026952327,5340483,3606,44147.0,41940.0
2020-07-11,40741.0,44175.0,40741.0,41618.0,218600470709,5252554,2763,42885.0,44100.0
2020-07-12,43698.0,43698.0,43698.0,43698.0,63094974126,1443887,405,41618.0,43698.0
2020-07-13,45882.0,45882.0,42110.0,45387.0,269851087031,5945569,3312,43698.0,45100.0
2020-07-14,46200.0,46200.0,43118.0,44097.0,135859736935,3080954,1897,45387.0,43118.0
2020-07-15,41893.0,43100.0,41893.0,42036.0,167275666373,3979376,2407,44097.0,41900.0
2020-07-18,40400.0,44137.0,40400.0,43499.0,237922326099,5469656,3275,42036.0,44089.0
2020-07-19,45673.0,48000.0,45600.0,45972.0,221767188522,4823956,2475,43499.0,45665.0
2020-07-20,47440.0,48000.0,44220.0,46793.0,448400743188,9582626,3734,45972.0,45500.0
2020-07-21,47800.0,49080.0,44454.0,46392.0,152961005692,3297114,2304,46793.0,45498.0
2020-07-22,44077.0,45590.0,44073.0,44234.0,64248171255,1452462,842,46392.0,44073.0
2020-07-25,42023.0,43900.0,42023.0,42236.0,168522454105,3990000,3080,44234.0,42023.0
2020-07-26,44340.0,44340.0,40125.0,41416.0,304433715623,7350718,3379,42236.0,40125.0
2020-07-27,39555.0,40500.0,39346.0,39493.0,112993890437,2861101,1955,41416.0,39346.0
2020-07-28,37519.0,40500.0,37519.0,38991.0,241148939324,6184690,3243,39493.0,40000.0
2020-07-29,40920.0,40940.0,40900.0,40938.0,143262008321,3499496,923,38991.0,40940.0
2020-08-01,42984.0,42984.0,42984.0,42984.0,104600661336,2433479,446,40938.0,42984.0
2020-08-02,45133.0,45133.0,45133.0,45133.0,123612020587,2738839,435,42984.0,45133.0
2020-08-03,47389.0,47389.0,47389.0,47389.0,220951639001,4662509,810,45133.0,47389.0
2020-08-04,49758.0,49758.0,49758.0,49758.0,79547268714,1598683,693,47389.0,49758.0
2020-08-05,52245.0,52245.0,52245.0,52245.0,277482599100,5311180,1076,49758.0,52245.0
2020-08-09,54857.0,54857.0,54857.0,54857.0,120658629784,2199512,971,52245.0,54857.0
2020-08-10,57599.0,57599.0,57599.0,57599.0,417111625553,7241647,867,54857.0,57599.0
2020-08-11,60478.0,60478.0,57599.0,60286.0,1252594876422,20777562,4926,57599.0,60478.0
2020-08-12,63300.0,63300.0,63300.0,63300.0,95847720600,1514182,599,60286.0,63300.0
2020-08-15,63310.0,66475.0,63310.0,66084.0,600820742590,9091743,4024,63300.0,66475.0
2020-08-16,67880.0,67880.0,62780.0,65064.0,154835317225,2379725,1093,66084.0,62780.0
2020-08-17,61811.0,68317.0,61811.0,65609.0,1203072081923,18336948,5961,65064.0,68317.0
2020-08-18,68889.0,68889.0,65600.0,68355.0,338995402364,4959363,2680,65609.0,68000.0
2020-08-19,65121.0,66900.0,64938.0,65216.0,65091602406,998097,731,68355.0,64938.0
2020-08-22,68000.0,68476.0,61956.0,63908.0,246371745704,3855096,2500,65216.0,61956.0
2020-08-23,60800.0,66500.0,60713.0,61244.0,415690976106,6787495,1667,63908.0,60713.0
2020-08-24,59100.0,60713.0,58182.0,58705.0,50579422988,861582,488,61244.0,58182.0
2020-08-25,56000.0,61640.0,56000.0,60394.0,652028888678,10796175,3567,58705.0,61640.0
2020-08-26,63212.0,63413.0,62900.0,63355.0,318009741548,5019465,1490,60394.0,63413.0
2020-08-31,66522.0,66522.0,60188.0,65208.0,530343855427,8133140,3266,63355.0,63522.0
2020-09-01,62000.0,64100.0,61948.0,62003.0,52097530993,840241,602,65208.0,61948.0
2020-09-02,58903.0,63500.0,58903.0,60094.0,222841758812,3708242,1052,62003.0,60900.0
2020-09-05,60900.0,63098.0,60500.0,62839.0,508357321452,8089895,2125,60094.0,63098.0
2020-09-06,65980.0,65980.0,60100.0,65038.0,512034251186,7872861,2583,62839.0,62500.0
2020-09-07,61787.0,65500.0,61787.0,62071.0,77081725767,1241840,433,65038.0,61787.0
2020-09-08,58968.0,58968.0,58968.0,61958.0,1779890112,30184,59,62071.0,58968.0
2020-09-09,58861.0,58861.0,58861.0,58861.0,96843296968,1645288,466,61958.0,58861.0
2020-09-12,60000.0,61804.0,59002.0,61517.0,343857603662,5589641,1689,58861.0,61000.0
2020-09-13,59600.0,63100.0,58442.0,61451.0,419864371543,6832469,1384,61517.0,58442.0
2020-09-14,59618.0,64523.0,59618.0,64117.0,706142939104,11013296,1305,61451.0,64523.0
2020-09-15,67000.0,67322.0,64900.0,67220.0,590567513202,8785530,2015,64117.0,67000.0
2020-09-16,70000.0,70581.0,65500.0,69778.0,647442088106,9278646,2744,67220.0,69700.0
2020-09-19,67000.0,73200.0,66320.0,72411.0,445421320352,6151335,1712,69778.0,71160.0
2020-09-20,68950.0,72900.0,68791.0,71599.0,168926781285,2359338,837,72411.0,68791.0
2020-09-21,68020.0,68020.0,68020.0,70911.0,9367238260,137713,152,71599.0,68020.0
2020-09-22,67366.0,70000.0,67366.0,68167.0,67747251075,993838,618,70911.0,67366.0
2020-09-23,64759.0,70500.0,64759.0,69538.0,535202628219,7696524,1537,68167.0,70000.0
2020-09-26,71880.0,72970.0,69500.0,72020.0,495399595227,6878607,2049,69538.0,72400.0
2020-09-27,74200.0,74200.0,68419.0,71248.0,216269227856,3035434,714,72020.0,68419.0
2020-09-28,67686.0,67686.0,67686.0,70571.0,9250916364,136674,82,71248.0,67686.0
2020-09-29,67043.0,67043.0,67043.0,69684.0,12124793593,180851,185,70571.0,67043.0
2020-09-30,66500.0,73130.0,66200.0,70918.0,570386689130,8042908,2325,69684.0,70000.0
2020-10-03,70000.0,73140.0,69000.0,71560.0,428159532975,5983215,1943,70918.0,70600.0
2020-10-04,69900.0,70480.0,67982.0,68684.0,42309865546,619585,432,71560.0,67982.0
2020-10-05,65250.0,65250.0,65250.0,67620.0,14254841250,218465,203,68684.0,65250.0
