date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-26,19975.0,19975.0,19975.0,19975.0,151108438050,7564878,1385,19024.0,19975.0
2020-08-31,20973.0,20973.0,18977.0,20269.0,694763821901,34277427,6334,19975.0,20170.0
2020-09-01,19970.0,20002.0,19256.0,19339.0,446771611222,23102381,4506,20269.0,19256.0
2020-09-02,18373.0,18894.0,18373.0,18376.0,235797247307,12831709,2330,19339.0,18373.0
2020-09-05,18593.0,19290.0,17650.0,18502.0,269776130445,14580772,5295,18376.0,19000.0
2020-09-06,19100.0,19280.0,17580.0,18509.0,315177786853,17028469,4603,18502.0,17850.0
2020-09-07,17584.0,17800.0,17584.0,17585.0,78284723874,4451687,814,18509.0,17584.0
2020-09-08,16706.0,16706.0,16706.0,16706.0,67234967600,4024600,282,17585.0,16706.0
2020-09-09,15871.0,17250.0,15871.0,16271.0,365180230186,22443162,6261,16706.0,16800.0
2020-09-12,17084.0,17084.0,17084.0,17084.0,226738301312,13271968,2333,16271.0,17084.0
2020-09-13,17200.0,17549.0,16230.0,16595.0,274898599155,16565371,4241,17084.0,16600.0
2020-09-14,15900.0,17424.0,15900.0,17059.0,261618593457,15335919,3593,16595.0,17424.0
2020-09-15,17911.0,17911.0,17900.0,17911.0,196706348446,10982478,1822,17059.0,17911.0
2020-09-16,18806.0,18806.0,17240.0,18772.0,526169989669,28029676,4166,17911.0,18806.0
2020-09-19,18900.0,19710.0,18100.0,19595.0,632721062407,32289400,6651,18772.0,19560.0
2020-09-20,19500.0,20300.0,18616.0,18798.0,445257818643,23686185,7633,19595.0,18780.0
2020-09-21,18600.0,19290.0,17950.0,18515.0,206498019151,11152924,3658,18798.0,18990.0
2020-09-22,19440.0,19440.0,18515.0,19341.0,358568394434,18538935,4045,18515.0,19440.0
2020-09-23,19600.0,20308.0,18700.0,20163.0,540213769957,26791855,3861,19341.0,20308.0
2020-09-26,21171.0,21171.0,20320.0,21025.0,645950133404,30722612,5784,20163.0,20770.0
2020-09-27,20074.0,20880.0,19974.0,20004.0,105941651032,5296081,854,21025.0,19974.0
2020-09-28,19004.0,19004.0,19004.0,19004.0,77955130152,4102038,295,20004.0,19004.0
2020-09-29,18054.0,19349.0,18054.0,18216.0,357788002990,19641427,4956,19004.0,18080.0
2020-09-30,18210.0,18798.0,17430.0,18222.0,155073641740,8510133,3190,18216.0,18632.0
2020-10-03,18350.0,19133.0,18350.0,19079.0,120564466572,6319322,1907,18222.0,19133.0
2020-10-04,19380.0,19380.0,18126.0,18380.0,200960524706,10933630,2553,19079.0,18126.0
2020-10-05,17461.0,18126.0,17461.0,17581.0,315721255507,17957851,3523,18380.0,18100.0
2020-10-06,18460.0,18460.0,18450.0,18460.0,89154749020,4829637,413,17581.0,18460.0
2020-10-07,19170.0,19170.0,18110.0,18690.0,267462551703,14310547,3929,18460.0,18550.0
2020-10-10,18500.0,18950.0,18060.0,18535.0,171097859258,9231192,3573,18690.0,18170.0
2020-10-11,18251.0,19430.0,18251.0,19056.0,409500168561,21489072,4505,18535.0,18910.0
2020-10-12,18410.0,19040.0,18104.0,18330.0,293402662508,16007102,2964,19056.0,18776.0
2020-10-13,18900.0,19000.0,18050.0,18689.0,275124446156,14721471,3473,18330.0,18830.0
2020-10-14,18300.0,18680.0,18030.0,18244.0,111851648613,6130737,2236,18689.0,18290.0
2020-10-18,18340.0,18400.0,17332.0,17508.0,153643786240,8775820,1934,18244.0,17332.0
2020-10-19,16700.0,17000.0,16633.0,16672.0,87048216106,5221164,914,17508.0,16633.0
2020-10-20,15839.0,16289.0,15839.0,15878.0,467306236538,29430142,4316,16672.0,16190.0
2020-10-21,16440.0,16519.0,15550.0,15941.0,141471082358,8874483,2706,15878.0,16300.0
2020-10-24,15500.0,15920.0,15144.0,15181.0,111488634510,7344163,814,15941.0,15144.0
2020-10-26,14422.0,15084.0,14422.0,14453.0,760979545283,52652817,4460,15181.0,14425.0
2020-10-27,14650.0,14715.0,13731.0,13801.0,416801697516,30200214,2726,14453.0,13732.0
2020-10-28,13250.0,14370.0,13160.0,13780.0,126273534850,9163867,3017,13801.0,14350.0
2020-10-31,14300.0,14469.0,14000.0,14417.0,141458667681,9811614,2479,13780.0,14469.0
2020-11-01,14550.0,14551.0,13697.0,13912.0,125377490432,9012488,1617,14417.0,13697.0
2020-11-02,13502.0,14088.0,13350.0,13796.0,49968689128,3625193,1307,13912.0,13721.0
2020-11-04,14298.0,14485.0,14050.0,14418.0,106536460138,7388915,1827,13796.0,14485.0
2020-11-07,13720.0,14100.0,13698.0,13715.0,68524489807,4996164,357,14418.0,13698.0
2020-11-08,13030.0,13030.0,13030.0,13057.0,50100949380,3845046,175,13715.0,13030.0
2020-11-09,12700.0,13000.0,12405.0,12465.0,276802471174,22206267,2512,13057.0,12466.0
2020-11-10,12520.0,12939.0,12120.0,12485.0,98870850582,7919021,1984,12465.0,12675.0
2020-11-11,12870.0,13109.0,12330.0,12883.0,141380496225,10974125,2377,12485.0,13109.0
2020-11-14,13300.0,13527.0,13190.0,13499.0,96923196690,7179977,1051,12883.0,13527.0
2020-11-15,14173.0,14173.0,13270.0,13865.0,205303770229,14807117,2726,13499.0,13611.0
2020-11-16,13413.0,14500.0,13400.0,14105.0,99315281324,7041060,1879,13865.0,14070.0
2020-11-17,14327.0,14810.0,14200.0,14742.0,158573622389,10756936,1381,14105.0,14810.0
2020-11-18,15390.0,15479.0,15000.0,15355.0,205108912087,13357879,2029,14742.0,15479.0
2020-11-21,16000.0,16000.0,14820.0,15589.0,361065589436,23162114,3080,15355.0,14951.0
2020-11-22,15000.0,15730.0,14810.0,15118.0,197461661726,13061737,2163,15589.0,15280.0
2020-11-23,15110.0,15873.0,15110.0,15821.0,206963516426,13081493,2355,15118.0,15873.0
2020-11-24,16300.0,16580.0,15030.0,15980.0,287111703205,17966879,3375,15821.0,15315.0
2020-11-25,15450.0,16370.0,15330.0,15915.0,168162163468,10566098,2699,15980.0,16140.0
2020-11-28,15750.0,16480.0,15630.0,16087.0,178260842870,11081148,2799,15915.0,16380.0
2020-11-29,16420.0,16891.0,16200.0,16872.0,620625720685,36784436,3563,16087.0,16891.0
2020-11-30,17190.0,17640.0,16700.0,17217.0,295051621431,17136955,3808,16872.0,17065.0
2020-12-01,17000.0,17620.0,16710.0,17172.0,280633014137,16342521,3195,17217.0,16951.0
2020-12-02,16430.0,17400.0,16430.0,17007.0,220886453811,12987959,2818,17172.0,16729.0
2020-12-05,16650.0,17857.0,16350.0,17567.0,394068923624,22432901,3554,17007.0,17857.0
2020-12-06,17900.0,18445.0,17785.0,18403.0,608565377870,33068848,4858,17567.0,18445.0
2020-12-07,18550.0,18770.0,17483.0,18088.0,283507035892,15673907,4389,18403.0,17600.0
2020-12-08,17430.0,18300.0,17350.0,17746.0,165576877293,9330455,3245,18088.0,17611.0
2020-12-09,17270.0,18200.0,17220.0,17621.0,139117220673,7894935,3561,17746.0,17790.0
2020-12-12,17620.0,18130.0,17600.0,17795.0,152187696604,8552368,2934,17621.0,17661.0
2020-12-13,17661.0,17840.0,17200.0,17491.0,164298773939,9393404,2346,17795.0,17330.0
2020-12-15,16051.0,16051.0,16051.0,16051.0,94640949515,5896265,353,16895.0,16051.0
2020-12-16,15249.0,16100.0,15249.0,15369.0,203795684923,13260293,3000,16051.0,15426.0
2020-12-19,15550.0,16137.0,15500.0,15997.0,178817831784,11178143,2590,15369.0,16137.0
2020-12-20,16720.0,16720.0,15690.0,16232.0,137144839658,8449058,2245,15997.0,16100.0
2020-12-21,16150.0,16767.0,15598.0,16386.0,95765091882,5844467,2576,16232.0,16270.0
2020-12-22,16590.0,16853.0,16100.0,16576.0,119985962909,7238415,2772,16386.0,16557.0
2020-12-23,16700.0,16949.0,16060.0,16279.0,126498666057,7770516,2865,16576.0,16309.0
2020-12-26,16300.0,16600.0,15760.0,15996.0,149412437123,9340589,2981,16279.0,15910.0
2020-12-27,15400.0,16500.0,15367.0,15877.0,122913847239,7741563,2706,15996.0,16023.0
2020-12-28,15950.0,16670.0,15910.0,16621.0,345011182014,20757351,3470,15877.0,16670.0
2020-12-29,16670.0,16850.0,15800.0,16135.0,197321617017,12229076,2572,16621.0,16070.0
2020-12-30,15910.0,16440.0,15330.0,15699.0,134560350323,8571451,2446,16135.0,15460.0
2021-01-02,15000.0,16330.0,14915.0,15068.0,130173705067,8639129,2580,15699.0,15081.0
2021-01-03,14990.0,15700.0,14802.0,15235.0,129331577226,8488867,3139,15068.0,15100.0
2021-01-04,15490.0,15500.0,15020.0,15242.0,133807431293,8779063,2748,15235.0,15245.0
2021-01-05,15300.0,15300.0,14500.0,14809.0,131201807748,8859409,2656,15242.0,14520.0
2021-01-06,14180.0,14780.0,14069.0,14113.0,128395294156,9097962,2333,14809.0,14069.0
2021-01-09,14028.0,14410.0,13411.0,13739.0,106654257639,7762627,2836,14113.0,13550.0
2021-01-10,13732.0,14425.0,13732.0,14340.0,151952144322,10596049,2950,13739.0,14425.0
2021-01-11,14700.0,14950.0,13860.0,14258.0,123216812357,8641985,2638,14340.0,13999.0
2021-01-12,13710.0,13999.0,13546.0,13558.0,110379098169,8141527,1775,14258.0,13546.0
2021-01-13,12931.0,13558.0,12881.0,13038.0,111241106473,8532141,2432,13558.0,13000.0
2021-01-16,12990.0,12990.0,12387.0,12418.0,155205911132,12498609,1941,13038.0,12387.0
2021-01-18,11801.0,12150.0,11798.0,11828.0,99171776185,8384158,2037,12418.0,11798.0
2021-01-19,11355.0,12419.0,11350.0,12335.0,163607076509,13263139,2219,11828.0,12419.0
2021-01-20,12600.0,12951.0,12220.0,12822.0,117276975730,9146606,1554,12335.0,12951.0
2021-01-23,13440.0,13463.0,13070.0,13451.0,144264687788,10724999,1440,12822.0,13463.0
2021-01-24,14120.0,14120.0,12779.0,13164.0,262224668114,19920278,3331,13451.0,12800.0
2021-01-25,12900.0,13700.0,12600.0,13311.0,77688746855,5836234,1977,13164.0,13320.0
2021-01-26,13310.0,13479.0,12646.0,12770.0,108920887664,8529570,1710,13311.0,12646.0
2021-01-27,12180.0,13150.0,12180.0,12730.0,36712233851,2887264,971,12770.0,12890.0
2021-01-30,13366.0,13366.0,13111.0,13366.0,66203567061,4953171,767,12730.0,13366.0
2021-01-31,13939.0,13950.0,12830.0,13273.0,81709472244,6156179,1750,13366.0,13000.0
2021-02-01,12820.0,13265.0,12730.0,13002.0,55542892680,4271780,1344,13273.0,12850.0
2021-02-02,13002.0,13150.0,12457.0,12764.0,66622011622,5219426,1298,13002.0,12722.0
2021-02-03,12939.0,12939.0,12126.0,12379.0,65626492009,5301366,1314,12764.0,12350.0
2021-02-06,12000.0,12566.0,11820.0,12010.0,56020488732,4664394,1675,12379.0,11902.0
2021-02-07,12011.0,12610.0,12011.0,12599.0,102047083395,8099835,1218,12010.0,12610.0
2021-02-08,12840.0,13179.0,12250.0,12693.0,98694052003,7775317,1708,12599.0,13000.0
2021-02-09,12940.0,13327.0,12700.0,13205.0,185672771052,14060546,2268,12693.0,13327.0
2021-02-13,13781.0,13997.0,13500.0,13961.0,309695789412,22182916,2607,13205.0,13997.0
2021-02-14,14101.0,14264.0,13682.0,13817.0,111744549110,8087709,1351,13961.0,13682.0
2021-02-15,13541.0,13990.0,13541.0,13584.0,125623240530,9248040,1160,13817.0,13541.0
2021-02-16,13350.0,13399.0,13313.0,13314.0,69934892986,5252741,852,13584.0,13313.0
2021-02-17,13450.0,13499.0,13052.0,13166.0,51849062203,3938837,1378,13314.0,13160.0
2021-02-20,13050.0,13400.0,12903.0,12915.0,116185140094,8996022,1290,13166.0,12903.0
2021-02-21,12671.0,12890.0,12657.0,12836.0,18048551730,1421877,259,12915.0,12657.0
2021-02-22,12580.0,12580.0,12580.0,12827.0,1679669020,133519,46,12836.0,12580.0
2021-02-23,12571.0,12826.0,12571.0,12593.0,156459061521,12424743,1841,12827.0,12610.0
2021-02-24,12500.0,12840.0,12342.0,12477.0,33296857510,2680822,650,12593.0,12342.0
2021-02-27,12228.0,12228.0,12228.0,12444.0,6407178528,523976,162,12477.0,12228.0
2021-02-28,12196.0,12196.0,12196.0,12439.0,929615708,76223,31,12444.0,12196.0
2021-03-01,12191.0,12483.0,12191.0,12202.0,156787843699,12849182,2141,12439.0,12194.0
2021-03-02,12115.0,12442.0,12000.0,12163.0,73307883663,6026898,1732,12202.0,12062.0
2021-03-03,12280.0,12280.0,11950.0,12100.0,34615216296,2866579,1070,12163.0,12158.0
2021-03-06,12100.0,12400.0,11900.0,12118.0,87967693197,7259414,2095,12100.0,12146.0
2021-03-07,11951.0,12700.0,11951.0,12477.0,102618635413,8224305,2380,12118.0,12697.0
2021-03-08,12818.0,13050.0,12660.0,12826.0,151565738556,11817526,2145,12477.0,12900.0
2021-03-09,12812.0,13100.0,12570.0,12790.0,77778060328,6081219,1895,12826.0,12580.0
2021-03-10,12535.0,12680.0,12535.0,12541.0,80237410294,6398248,884,12790.0,12535.0
2021-03-13,12352.0,13293.0,12350.0,13141.0,264932561373,20160338,2791,12541.0,13293.0
2021-03-14,13540.0,13690.0,12879.0,13214.0,52469501837,3970711,1062,13141.0,13200.0
2021-03-15,13052.0,13680.0,13000.0,13472.0,113942788624,8457885,1755,13214.0,13490.0
2021-03-16,13749.0,14280.0,13472.0,14161.0,168426028384,11893875,1462,13472.0,14280.0
2021-03-17,14720.0,14720.0,14161.0,14383.0,152231946354,10584347,1858,14161.0,14221.0
2021-03-27,14200.0,14729.0,14150.0,14486.0,79917429955,5516966,1362,14383.0,14430.0
2021-03-28,14300.0,14800.0,14197.0,14484.0,107057360282,7391469,1592,14486.0,14319.0
2021-03-30,14260.0,14840.0,14195.0,14344.0,114994342688,8017010,1379,14484.0,14195.0
2021-03-31,14110.0,14195.0,14058.0,14064.0,63107290607,4487215,485,14344.0,14058.0
2021-04-03,13783.0,13800.0,13783.0,13807.0,50423078333,3658349,217,14064.0,13783.0
2021-04-04,13531.0,13659.0,13531.0,13532.0,78836619482,5826109,444,13807.0,13531.0
2021-04-05,13262.0,13700.0,13262.0,13393.0,49183057120,3675678,1094,13532.0,13541.0
2021-04-06,13330.0,13800.0,13126.0,13274.0,34338262578,2599423,779,13393.0,13126.0
2021-04-07,13010.0,13380.0,13009.0,13034.0,54650296990,4192803,605,13274.0,13009.0
