date,open,high,low,adjClose,value,volume,count,close
2021-02-28,11295.0,11295.0,11295.0,11525.0,5647500,500,1,11295.0
2021-03-01,11064.0,11064.0,11064.0,11507.0,737116872,66623,13,11064.0
2021-03-02,11277.0,11277.0,11277.0,11498.0,801118080,71040,7,11277.0
2021-03-06,11269.0,11269.0,11269.0,11496.0,185634237,16473,5,11269.0
2021-03-07,11037.0,11037.0,11037.0,11482.0,588393507,53311,11,11037.0
2021-03-08,11253.0,11253.0,11253.0,11479.0,215506203,19151,9,11253.0
2021-03-09,11250.0,11250.0,11250.0,11467.0,1048353750,93187,4,11250.0
2021-03-13,11009.0,11009.0,11009.0,11464.0,105102923,9547,9,11009.0
2021-03-14,11235.0,11235.0,11235.0,11464.0,9954210,886,1,11235.0
2021-03-15,11235.0,11235.0,11235.0,11462.0,143156370,12742,4,11235.0
2021-03-16,11233.0,11233.0,11233.0,11456.0,508394347,45259,12,11233.0
2021-03-17,10998.0,11233.0,10998.0,11262.0,8202316236,745568,150,10998.0
2021-03-27,11037.0,11261.0,11037.0,11185.0,7460933817,674570,59,11261.0
2021-03-28,10962.0,11185.0,10962.0,11165.0,2157806681,196097,81,10962.0
2021-03-30,10942.0,10942.0,10942.0,11164.0,60870346,5563,2,10942.0
2021-03-31,10941.0,10941.0,10941.0,11150.0,1208805444,110484,28,10941.0
2021-04-03,10927.0,10927.0,10927.0,11147.0,224986930,20590,9,10927.0
2021-04-04,10925.0,10925.0,10925.0,11141.0,531829000,48680,3,10925.0
