date,open,high,low,adjClose,value,volume,count,close
2020-06-30,59000.0,61580.0,59000.0,61403.0,374988562447,6107031,9790,61580.0
2020-07-01,64473.0,64473.0,64473.0,64473.0,382469502939,5932243,6162,64473.0
2020-07-04,66480.0,66480.0,61250.0,63297.0,900229513937,14222263,14722,62200.0
2020-07-05,63850.0,66461.0,62400.0,65429.0,629247482674,9617255,11038,66461.0
2020-07-06,68700.0,68700.0,68700.0,68700.0,320985773400,4672282,5873,68700.0
2020-07-07,72135.0,72135.0,69660.0,71885.0,1105908164335,15384375,13359,72135.0
2020-07-08,75200.0,75479.0,68291.0,72838.0,1726740095544,23706655,26311,68291.0
2020-07-11,69197.0,75479.0,69197.0,71351.0,738177643240,10345655,12735,73350.0
2020-07-12,74918.0,74918.0,71351.0,74365.0,572833089393,7702993,10123,72400.0
2020-07-13,70647.0,74142.0,70647.0,71147.0,544483214491,7652964,10633,70647.0
2020-07-14,69910.0,72990.0,67590.0,68432.0,484320523279,7077440,9942,67590.0
2020-07-15,65011.0,65011.0,65011.0,65011.0,155825646032,2396912,4484,65011.0
2020-07-18,63100.0,68200.0,63100.0,66461.0,631259214487,9498199,15879,66490.0
2020-07-19,69490.0,69490.0,64000.0,65710.0,767271896784,11676622,17496,64221.0
2020-07-20,65820.0,67500.0,64510.0,65922.0,796908443538,12088703,16177,65200.0
2020-07-21,67000.0,67000.0,62626.0,63574.0,759439057183,11945787,17019,62700.0
2020-07-22,63990.0,63990.0,60396.0,61000.0,475952634421,7802560,11580,61450.0
2020-07-25,63500.0,64050.0,62600.0,63921.0,361602899962,5657003,8315,64050.0
2020-07-26,67117.0,67117.0,62222.0,65148.0,552491428788,8480571,13445,63190.0
2020-07-27,63400.0,63400.0,61891.0,62044.0,479270316363,7724622,10224,61891.0
2020-07-28,61891.0,63999.0,59500.0,61711.0,431510747975,6992401,11972,60250.0
2020-07-29,60300.0,64796.0,60300.0,63646.0,503187531669,7905996,11052,64796.0
2020-08-01,66828.0,66828.0,66828.0,66828.0,144273766296,2158882,2745,66828.0
2020-08-02,70169.0,70169.0,70169.0,70169.0,214796571308,3061132,3229,70169.0
2020-08-03,73677.0,73677.0,71000.0,73546.0,723015188268,9830730,6788,73677.0
2020-08-04,77223.0,77223.0,77223.0,77223.0,306493916958,3968946,2852,77223.0
2020-08-05,81084.0,81084.0,81084.0,81084.0,191832743568,2365852,2617,81084.0
2020-08-09,85138.0,85138.0,85138.0,85138.0,89148170076,1047102,2232,85138.0
2020-08-10,89394.0,89394.0,86120.0,89150.0,2792449571707,31323029,14828,89394.0
2020-08-11,87000.0,92490.0,84693.0,85894.0,1390049781584,16183323,14786,84695.0
2020-08-12,90188.0,90188.0,86753.0,89865.0,1658538597049,18455991,12530,90188.0
2020-08-15,90000.0,90000.0,85372.0,86499.0,207405020473,2397764,2433,85372.0
2020-08-16,82175.0,82175.0,82175.0,82175.0,65795385950,800674,834,82175.0
2020-08-17,78067.0,84230.0,78067.0,79088.0,642608866067,8125248,7859,81500.0
2020-08-18,83042.0,83042.0,78310.0,82374.0,756913145547,9188689,8346,79330.0
2020-08-19,78510.0,78510.0,78256.0,78273.0,168094701285,2147539,1473,78256.0
2020-08-22,81990.0,82000.0,74360.0,75458.0,452517878183,5996964,4658,74360.0
2020-08-23,72050.0,75450.0,71686.0,72099.0,124871663510,1731942,1373,71686.0
2020-08-24,68495.0,68495.0,68495.0,68495.0,88777602410,1296118,542,68495.0
2020-08-25,65300.0,71919.0,65300.0,69662.0,273053650020,3919698,3362,71919.0
2020-08-26,73145.0,73145.0,73145.0,72555.0,38805543705,530529,1141,73145.0
2020-08-31,76182.0,76182.0,68928.0,74672.0,1004853361193,13456941,9854,75700.0
2020-09-01,73500.0,73500.0,70939.0,71346.0,133531068554,1871589,1658,70939.0
2020-09-02,67779.0,67779.0,67779.0,69081.0,29663072676,437644,610,67779.0
2020-09-05,69102.0,72000.0,65627.0,67130.0,588480055309,8766339,8705,68890.0
2020-09-06,68750.0,70380.0,63774.0,65716.0,402206833715,6120341,5759,63774.0
2020-09-07,62431.0,62431.0,62431.0,64503.0,16684247733,267243,284,62431.0
2020-09-08,61278.0,61278.0,61278.0,64199.0,4177505094,68173,132,61278.0
2020-09-09,60990.0,63900.0,60990.0,61333.0,611991720292,9978215,7462,61900.0
2020-09-12,62320.0,63800.0,58267.0,60249.0,461306621392,7656696,7989,58700.0
2020-09-13,57350.0,59620.0,57237.0,57391.0,72077446518,1255903,1371,57237.0
2020-09-14,54522.0,58804.0,54522.0,56003.0,514893503962,9194076,8097,57390.0
2020-09-15,58709.0,58803.0,57500.0,58652.0,112452576748,1917291,2395,58803.0
2020-09-16,61584.0,61584.0,58660.0,61256.0,503416461084,8218222,7750,61584.0
2020-09-19,61449.0,64318.0,58300.0,63065.0,363726827571,5767525,8609,62200.0
2020-09-20,63070.0,64200.0,59912.0,60873.0,215570157146,3541295,6266,59912.0
2020-09-21,57830.0,61400.0,57830.0,58472.0,208171539053,3560185,3894,59138.0
2020-09-22,60000.0,61070.0,55840.0,59320.0,228224749521,3847332,4469,61000.0
2020-09-23,61880.0,62286.0,59320.0,61803.0,317892405727,5143619,5589,62286.0
2020-09-26,64890.0,64893.0,61804.0,64218.0,355087790816,5529420,6067,64893.0
2020-09-27,66300.0,66300.0,61008.0,61735.0,208243927104,3373178,3217,61008.0
2020-09-28,58649.0,58649.0,58649.0,59125.0,40127293906,684194,901,58649.0
2020-09-29,56169.0,60990.0,56169.0,57331.0,251718910613,4390605,5090,59400.0
2020-09-30,59500.0,60197.0,55500.0,58871.0,201158410293,3416960,4306,60197.0
2020-10-03,61300.0,61814.0,60300.0,61630.0,72741122691,1180287,1719,61814.0
2020-10-04,64710.0,64710.0,58860.0,62158.0,331776871479,5337651,5791,60150.0
2020-10-05,59700.0,62890.0,59100.0,60630.0,154932762989,2555361,3808,60980.0
2020-10-07,63200.0,63300.0,61000.0,62845.0,305644571776,4863482,6447,63200.0
2020-10-10,64010.0,65987.0,64000.0,65677.0,69756899161,1062116,1393,65987.0
2020-10-11,68960.0,68960.0,65800.0,68498.0,366117192587,5344900,6276,66600.0
2020-10-12,65530.0,68500.0,65074.0,65897.0,216261077476,3281786,4358,65400.0
2020-10-13,64250.0,65750.0,62603.0,62927.0,292737958988,4651995,5132,62603.0
2020-10-14,61500.0,62927.0,59781.0,60607.0,160168736677,2642731,3000,60501.0
2020-10-18,58000.0,60600.0,57577.0,58244.0,244110521419,4191137,4579,58071.0
2020-10-19,56400.0,58000.0,55332.0,55911.0,98459196805,1760989,1991,55332.0
2020-10-20,53116.0,55800.0,53116.0,53475.0,115527930436,2160418,2036,54420.0
2020-10-21,55800.0,56148.0,51211.0,53601.0,228571443700,4264329,4957,51850.0
2020-10-24,53350.0,54000.0,50921.0,51384.0,109664293312,2134209,2188,50921.0
2020-10-26,48815.0,49843.0,48815.0,48872.0,200762300579,4107957,2857,48815.0
2020-10-27,47710.0,49480.0,46429.0,47216.0,57626014848,1220477,1126,46429.0
2020-10-28,45210.0,47000.0,44856.0,45453.0,330612783054,7273656,4989,46299.0
2020-10-31,46900.0,47725.0,45530.0,47523.0,83269776924,1752195,1943,47725.0
2020-11-01,48250.0,48400.0,45500.0,47007.0,225158677843,4789932,3618,46700.0
2020-11-02,45519.0,48800.0,45519.0,47114.0,163948627262,3479840,2804,47450.0
2020-11-04,48800.0,49469.0,48200.0,49415.0,193542201934,3916697,2340,49469.0
2020-11-07,46945.0,48500.0,46945.0,46951.0,115943111927,2469457,769,46945.0
2020-11-08,44604.0,44604.0,44604.0,46422.0,10174841460,228115,184,44604.0
2020-11-09,44101.0,46000.0,44101.0,44211.0,153641424327,3475185,1846,44101.0
2020-11-10,44211.0,45860.0,42001.0,42762.0,224868371221,5258608,4283,42001.0
2020-11-11,42859.0,44000.0,40800.0,42378.0,218159131705,5147911,4289,43390.0
2020-11-14,44496.0,44496.0,43400.0,44278.0,47173407223,1060256,967,44496.0
2020-11-15,46491.0,46491.0,44010.0,46165.0,349582908688,7572451,4560,46485.0
2020-11-16,46490.0,48473.0,44780.0,47881.0,206167896050,4305796,3023,48473.0
2020-11-17,49499.0,50275.0,48800.0,50087.0,171781227381,3429645,2922,50275.0
2020-11-18,52591.0,52591.0,52577.0,52261.0,53884208403,1024590,1191,52591.0
2020-11-21,54700.0,54790.0,49648.0,52093.0,436765108346,8384291,7473,49700.0
2020-11-22,49700.0,53500.0,49489.0,51480.0,215785837286,4191608,4067,51802.0
2020-11-23,51900.0,54054.0,51400.0,53423.0,307830185179,5762141,4085,54054.0
2020-11-24,55990.0,55990.0,50752.0,54257.0,370372284751,6826277,5522,55250.0
2020-11-25,56000.0,56969.0,55000.0,56571.0,144984609535,2562861,2438,56969.0
2020-11-28,59399.0,59399.0,59399.0,59399.0,132644203895,2233105,1470,59399.0
2020-11-29,62368.0,62368.0,62368.0,62368.0,69787796224,1118968,1080,62368.0
2020-11-30,65486.0,65486.0,62510.0,64505.0,557145717839,8637187,6556,62901.0
2020-12-06,67000.0,67000.0,61280.0,63645.0,637400843820,10014913,10417,62600.0
2020-12-07,61011.0,65960.0,60470.0,62793.0,439180112797,6994116,8391,61990.0
2020-12-08,61000.0,65932.0,61000.0,64631.0,523222642810,8095518,8213,65860.0
2020-12-09,66800.0,67862.0,64446.0,66970.0,521362257197,7784979,9161,67862.0
2020-12-12,70310.0,70318.0,67510.0,69566.0,653513594821,9394153,13074,68000.0
2020-12-13,67950.0,69590.0,66088.0,67372.0,394779497705,5859714,8872,66088.0
2020-12-14,65400.0,67630.0,64004.0,64970.0,331490664207,5102177,6207,64004.0
2020-12-15,61722.0,61800.0,61722.0,61723.0,71382826180,1156505,744,61722.0
2020-12-16,58637.0,64000.0,58637.0,60673.0,574844028302,9474529,8592,61720.0
2020-12-19,63706.0,63706.0,63210.0,63705.0,136308023281,2139687,2140,63706.0
2020-12-20,66890.0,66890.0,64002.0,66569.0,697249281434,10474103,9618,66890.0
2020-12-21,68000.0,69897.0,67000.0,69561.0,335563274879,4824000,4751,69897.0
2020-12-22,72780.0,73039.0,70841.0,72479.0,853228426936,11772051,13548,73039.0
2020-12-23,75500.0,76102.0,74105.0,75934.0,480401620739,6326555,6584,76102.0
2020-12-26,79729.0,79730.0,75500.0,79083.0,1008798634940,12756143,17585,79730.0
2020-12-27,79700.0,79700.0,75129.0,75484.0,900090101569,11924198,11804,75129.0
2020-12-28,73200.0,78475.0,72350.0,75634.0,607348339832,8030060,10365,74700.0
2020-12-29,73650.0,74700.0,71853.0,72132.0,547939210065,7596351,8803,72010.0
2020-12-30,72100.0,75738.0,72100.0,74823.0,672816503306,8992075,10718,73950.0
2021-01-02,72400.0,76300.0,71082.0,73367.0,440885935916,6009289,8038,72600.0
2021-01-03,73367.0,77035.0,73367.0,75667.0,466846802568,6169722,8789,77035.0
2021-01-04,79400.0,79450.0,78500.0,79350.0,262591427188,3309263,4673,79450.0
2021-01-05,82930.0,83300.0,79500.0,81152.0,738742014087,9103188,13108,80360.0
2021-01-06,79500.0,79500.0,77095.0,77271.0,98578829561,1275755,1775,77095.0
2021-01-09,73408.0,75400.0,73408.0,73683.0,339542584782,4608152,4245,73408.0
2021-01-10,71750.0,76998.0,71510.0,74138.0,661879631011,8927728,11685,73700.0
2021-01-11,74900.0,74900.0,70432.0,70957.0,550266873491,7754957,9677,70432.0
2021-01-12,67410.0,70000.0,67410.0,67568.0,227985041577,3374137,3291,67410.0
2021-01-13,64190.0,66880.0,64190.0,64354.0,446844601793,6943542,6608,64190.0
2021-01-16,63000.0,63000.0,61137.0,61748.0,120803514344,1956387,1838,61137.0
2021-01-18,58661.0,58661.0,58661.0,60468.0,18903213945,322245,543,58661.0
2021-01-19,63491.0,63491.0,63491.0,63491.0,80970707210,1275310,1278,63491.0
2021-01-20,66665.0,66665.0,66665.0,66348.0,46621701095,699343,1203,66665.0
2021-01-23,69665.0,69665.0,69665.0,68787.0,38605417070,554158,964,69665.0
2021-01-24,72226.0,72226.0,66000.0,70191.0,701576765963,9995187,9508,68000.0
2021-01-25,68000.0,72220.0,66682.0,68878.0,344365402744,4999671,6187,67500.0
2021-01-26,67000.0,68878.0,65435.0,66171.0,88612370138,1339133,1623,65435.0
2021-01-27,63360.0,67000.0,62863.0,64057.0,382411122693,5969831,6770,64590.0
2021-01-30,65100.0,67259.0,65100.0,67067.0,233180012673,3476833,3911,67259.0
2021-01-31,68400.0,69000.0,63714.0,65106.0,381955139009,5866658,6980,63714.0
2021-02-01,62600.0,64989.0,61851.0,62278.0,268966448281,4318804,4553,61851.0
2021-02-02,62000.0,65391.0,59440.0,63911.0,465909520355,7289989,6508,65391.0
2021-02-03,66199.0,67106.0,61000.0,64413.0,319202388189,4955590,6622,62900.0
2021-02-06,63900.0,63900.0,61193.0,61512.0,228819081286,3719886,3838,61193.0
2021-02-07,64000.0,64587.0,63000.0,64473.0,79066612382,1226358,1701,64587.0
2021-02-08,66800.0,67696.0,63473.0,66004.0,275965292068,4181031,5309,66499.0
2021-02-09,68000.0,68900.0,65000.0,67388.0,307372417716,4561255,5657,68000.0
2021-02-13,70600.0,71431.0,69000.0,71171.0,190279906192,2673569,3257,71431.0
2021-02-14,74790.0,75200.0,70142.0,73566.0,750397956416,10200286,6917,73699.0
2021-02-15,74100.0,75000.0,72095.0,72865.0,233074937099,3198726,3594,72095.0
2021-02-16,71590.0,72865.0,71408.0,71613.0,48712803309,681284,788,71408.0
2021-02-20,68778.0,0.0,0.0,69528.0,22788764964,331338,325,68778.0
2021-02-21,68138.0,68138.0,68138.0,69393.0,4727959544,69388,123,68138.0
2021-02-22,68006.0,68006.0,68006.0,69290.0,3590852812,52802,145,68006.0
2021-02-23,67905.0,67905.0,67905.0,68583.0,24702888330,363786,402,67905.0
2021-02-24,67212.0,67212.0,67212.0,68024.0,19537184160,290680,341,67212.0
2021-02-27,66664.0,66664.0,66664.0,67947.0,2760622904,41411,69,66664.0
2021-02-28,66589.0,66589.0,66589.0,67873.0,2649309954,39786,38,66589.0
2021-03-01,66516.0,66516.0,66516.0,67437.0,15719194152,236322,139,66516.0
2021-03-02,66089.0,66089.0,66089.0,67143.0,10595520658,160322,250,66089.0
2021-03-03,65801.0,65801.0,65801.0,66947.0,7076831749,107549,253,65801.0
2021-03-06,65609.0,65609.0,65609.0,66775.0,6293346498,95922,129,65609.0
2021-03-07,65440.0,65440.0,65440.0,66426.0,12786517920,195393,222,65440.0
2021-03-08,65098.0,65098.0,65098.0,66016.0,15017001934,230683,288,65098.0
2021-03-09,64696.0,64696.0,64696.0,65657.0,13143833448,203163,193,64696.0
2021-03-10,64344.0,64344.0,64344.0,65570.0,3172738296,49309,125,64344.0
2021-03-13,64259.0,64259.0,64259.0,65318.0,9405204276,146364,192,64259.0
2021-03-14,64012.0,64012.0,64012.0,64996.0,12019981324,187777,272,64012.0
2021-03-15,63697.0,63697.0,63697.0,64763.0,8714386570,136810,219,63697.0
2021-03-16,63468.0,67980.0,63468.0,65160.0,388891385878,5968212,7272,66410.0
2021-03-17,67140.0,67480.0,63857.0,64661.0,209751505088,3243846,5205,63857.0
2021-03-27,63413.0,64990.0,63368.0,63634.0,178106536833,2798900,3671,63368.0
2021-03-28,63100.0,64600.0,62362.0,62625.0,64094005480,1023465,1817,62362.0
2021-03-30,61373.0,63720.0,61373.0,62489.0,145938410767,2335419,3551,63000.0
2021-03-31,63530.0,65880.0,63500.0,64596.0,192363890398,2977945,4697,64060.0
2021-04-03,63400.0,63900.0,63305.0,64018.0,22566260318,356269,596,63305.0
2021-04-04,62738.0,62738.0,62738.0,63809.0,7929581296,126392,169,62738.0
