date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-02,1200.0,1200.0,1200.0,1260.0,6000000,5000,1,1260.0,1200.0
2020-12-05,1200.0,1200.0,1200.0,1260.0,62973600,52478,8,1260.0,1200.0
2020-12-06,1200.0,1200.0,1200.0,1260.0,125451600,104543,13,1260.0,1200.0
2020-12-07,1200.0,1200.0,1200.0,1260.0,27988800,23324,6,1260.0,1200.0
2020-12-08,1200.0,1200.0,1200.0,1260.0,188514000,157095,12,1260.0,1200.0
2020-12-09,1200.0,1200.0,1200.0,1260.0,104600400,87167,16,1260.0,1200.0
2020-12-12,1200.0,1200.0,1200.0,1260.0,29400000,24500,3,1260.0,1200.0
2020-12-15,1200.0,1200.0,1200.0,1260.0,5400000,4500,1,1260.0,1200.0
2020-12-19,1200.0,1200.0,1200.0,1260.0,84324000,70270,6,1260.0,1200.0
2020-12-20,1200.0,1200.0,1200.0,1260.0,6960000,5800,1,1260.0,1200.0
2020-12-23,1200.0,1200.0,1200.0,1260.0,5080800,4234,1,1260.0,1200.0
2020-12-27,1200.0,1200.0,1200.0,1260.0,7200000,6000,1,1260.0,1200.0
2020-12-28,1200.0,1200.0,1200.0,1260.0,9840000,8200,2,1260.0,1200.0
2020-12-29,1200.0,1200.0,1200.0,1260.0,44640000,37200,2,1260.0,1200.0
2020-12-30,1200.0,1200.0,1200.0,1260.0,5943600,4953,1,1260.0,1200.0
2021-01-02,1200.0,1200.0,1200.0,1260.0,34928400,29107,3,1260.0,1200.0
2021-01-04,1200.0,1200.0,1200.0,1260.0,5348400,4457,1,1260.0,1200.0
2021-01-05,1200.0,1200.0,1200.0,1260.0,5248800,4374,1,1260.0,1200.0
2021-01-09,1200.0,1200.0,1200.0,1260.0,6000000,5000,1,1260.0,1200.0
2021-01-11,1200.0,1200.0,1200.0,1260.0,5400000,4500,1,1260.0,1200.0
2021-01-16,1200.0,1200.0,1200.0,1260.0,49696800,41414,4,1260.0,1200.0
2021-01-18,1200.0,1200.0,1200.0,1260.0,44833200,37361,2,1260.0,1200.0
2021-01-20,1200.0,1200.0,1200.0,1260.0,188556000,157130,10,1260.0,1200.0
2021-01-23,1200.0,1200.0,1200.0,1260.0,6000000,5000,1,1260.0,1200.0
2021-01-24,1200.0,1200.0,1200.0,1260.0,94668000,78890,2,1260.0,1200.0
2021-01-26,1200.0,1200.0,1200.0,1260.0,20400000,17000,3,1260.0,1200.0
2021-01-27,1200.0,1200.0,1200.0,1260.0,9600000,8000,1,1260.0,1200.0
2021-01-30,1200.0,1200.0,1200.0,1260.0,20775600,17313,1,1260.0,1200.0
2021-01-31,1200.0,1200.0,1200.0,1260.0,5400000,4500,1,1260.0,1200.0
2021-02-01,1200.0,1200.0,1200.0,1260.0,6000000,5000,1,1260.0,1200.0
2021-02-02,1200.0,1200.0,1200.0,1260.0,10954800,9129,2,1260.0,1200.0
2021-02-03,1200.0,1200.0,1200.0,1260.0,5080800,4234,2,1260.0,1200.0
2021-02-15,1240.0,1240.0,1240.0,1260.0,14880000,12000,1,1260.0,1240.0
2021-02-16,1240.0,1240.0,1240.0,1260.0,11160000,9000,1,1260.0,1240.0
2021-02-20,1240.0,1240.0,1240.0,1260.0,18600000,15000,1,1260.0,1240.0
2021-02-21,1240.0,1240.0,1240.0,1260.0,5069120,4088,1,1260.0,1240.0
2021-02-23,1240.0,1240.0,1240.0,1260.0,26177640,21111,3,1260.0,1240.0
2021-02-24,1240.0,1240.0,1240.0,1260.0,5000920,4033,1,1260.0,1240.0
2021-02-27,1240.0,1240.0,1240.0,1260.0,9920000,8000,1,1260.0,1240.0
2021-02-28,1240.0,1240.0,1240.0,1260.0,12897240,10401,2,1260.0,1240.0
2021-03-01,1240.0,1240.0,1240.0,1260.0,12400000,10000,1,1260.0,1240.0
2021-03-02,1240.0,1240.0,1240.0,1260.0,30256000,24400,5,1260.0,1240.0
2021-03-03,1240.0,1240.0,1240.0,1260.0,9358280,7547,1,1260.0,1240.0
2021-03-08,1240.0,1240.0,1240.0,1260.0,9920000,8000,1,1260.0,1240.0
2021-03-09,1240.0,1240.0,1240.0,1260.0,12400000,10000,2,1260.0,1240.0
