date,open,high,low,adjClose,value,volume,count,close
2016-03-06,1200.0,1200.0,1200.0,1200.0,6732000,5610,1,1200.0
2016-03-08,1200.0,1200.0,1200.0,1200.0,1634400,1362,2,1200.0
2016-03-12,1200.0,1200.0,1200.0,1200.0,5042400,4202,4,1200.0
2016-03-14,1200.0,1200.0,1200.0,1200.0,1188000,990,1,1200.0
2016-03-15,1200.0,1200.0,1200.0,1200.0,5409600,4508,3,1200.0
2016-03-26,1200.0,1200.0,1200.0,1200.0,5781600,4818,13,1200.0
2016-03-27,1200.0,1200.0,1200.0,1200.0,6225600,5188,2,1200.0
2016-03-28,1202.0,1202.0,1200.0,1201.0,119798400,99757,4,1200.0
2016-04-02,1201.0,1201.0,1200.0,1200.0,53084000,44220,2,1200.0
2016-04-04,1201.0,1201.0,1201.0,1201.0,8719260,7260,1,1201.0
2016-04-05,1200.0,1200.0,1200.0,1200.0,316800,264,2,1200.0
2016-04-06,1200.0,1201.0,1200.0,1200.0,12168679,10139,3,1201.0
2016-04-09,1202.0,1202.0,1202.0,1202.0,2229710,1855,3,1202.0
2016-04-11,1201.0,1242.0,1200.0,1203.0,20316340,16886,5,1242.0
2016-04-12,1250.0,1337.0,1250.0,1318.0,14038080,10650,3,1337.0
2016-04-13,1250.0,1250.0,1250.0,1250.0,1815000,1452,1,1250.0
2016-04-17,1251.0,1251.0,1251.0,1251.0,143865,115,1,1251.0
2016-04-18,1250.0,1250.0,1250.0,1250.0,1650000,1320,1,1250.0
2016-04-19,1250.0,1250.0,1240.0,1246.0,5242144,4206,4,1240.0
2016-04-20,1244.0,1244.0,1243.0,1244.0,8537364,6864,3,1243.0
2016-04-24,1243.0,1297.0,1243.0,1272.0,2803129,2203,3,1297.0
2016-04-25,1242.0,1260.0,1242.0,1249.0,16572138,13266,3,1260.0
2016-04-26,1243.0,1245.0,1243.0,1243.0,1045593,841,2,1245.0
2016-04-27,1245.0,1245.0,1242.0,1243.0,7178266,5775,9,1242.0
2016-05-02,1242.0,1295.0,1242.0,1293.0,4661085,3604,3,1295.0
2016-05-03,1242.0,1242.0,1242.0,1242.0,2705076,2178,3,1242.0
2016-05-04,1287.0,1290.0,1287.0,1288.0,3156417,2451,2,1290.0
2016-05-08,1297.0,1340.0,1297.0,1307.0,7058580,5400,3,1340.0
2016-05-10,1288.0,1333.0,1288.0,1303.0,7843794,6018,6,1333.0
2016-05-14,1288.0,1300.0,1288.0,1288.0,353032,274,2,1300.0
2016-05-15,1288.0,1300.0,1250.0,1279.0,9260300,7243,5,1250.0
2016-05-16,1245.0,1245.0,1245.0,1245.0,267675,215,1,1245.0
2016-05-21,1250.0,1300.0,1250.0,1296.0,15433543,11909,4,1300.0
2016-05-24,1252.0,1252.0,1252.0,1252.0,991584,792,1,1252.0
2016-05-25,1252.0,1336.0,1252.0,1296.0,3592512,2772,2,1336.0
2016-05-29,1296.0,1296.0,1252.0,1288.0,935390,726,3,1252.0
2016-05-31,1250.0,1250.0,1250.0,1250.0,4917500,3934,4,1250.0
2016-06-05,1245.0,1250.0,1245.0,1250.0,5030850,4026,4,1250.0
2016-06-06,1245.0,1245.0,1245.0,1245.0,24900000,20000,1,1245.0
2016-06-07,1250.0,1250.0,1250.0,1250.0,907500,726,1,1250.0
2016-06-08,1250.0,1250.0,1250.0,1250.0,1980000,1584,1,1250.0
2016-06-11,1255.0,1255.0,1250.0,1251.0,3301590,2640,2,1250.0
2016-06-12,1250.0,1250.0,1250.0,1250.0,2392500,1914,2,1250.0
2016-06-13,1250.0,1250.0,1250.0,1250.0,2102500,1682,1,1250.0
2016-06-14,1247.0,1247.0,1247.0,1247.0,823020,660,1,1247.0
2016-06-15,1250.0,1250.0,1250.0,1250.0,9405000,7524,1,1250.0
2016-06-20,1250.0,1250.0,1250.0,1250.0,12500000,10000,2,1250.0
2016-06-22,1280.0,1280.0,1252.0,1272.0,18631380,14653,4,1252.0
2016-06-25,1252.0,1252.0,1250.0,1251.0,12510000,10000,2,1250.0
2016-06-26,1252.0,1252.0,1250.0,1251.0,1116716,893,2,1250.0
2016-06-29,1252.0,1252.0,1252.0,1252.0,1652640,1320,1,1252.0
2016-07-02,1252.0,1340.0,1252.0,1253.0,839720,670,2,1340.0
2016-07-10,1250.0,1250.0,1250.0,1250.0,12500,10,1,1250.0
2016-07-11,1250.0,1250.0,1250.0,1250.0,660000,528,1,1250.0
2016-07-12,1250.0,1250.0,1250.0,1250.0,3382500,2706,2,1250.0
2016-07-13,1200.0,1200.0,1200.0,1200.0,1742400,1452,1,1200.0
2016-07-17,1200.0,1200.0,1200.0,1200.0,5188800,4324,2,1200.0
2016-08-02,1180.0,1180.0,1180.0,1180.0,5373720,4554,3,1180.0
2016-08-07,1240.0,1250.0,1240.0,1246.0,10489475,8419,4,1250.0
2016-08-13,1250.0,1250.0,1250.0,1250.0,9150000,7320,2,1250.0
2016-08-15,1250.0,1251.0,1250.0,1250.0,12950202,10358,2,1251.0
2016-08-20,1251.0,1251.0,1251.0,1251.0,2972376,2376,1,1251.0
2016-08-21,1251.0,1251.0,1251.0,1251.0,3632904,2904,1,1251.0
2016-08-23,1250.0,1250.0,1250.0,1250.0,11550000,9240,1,1250.0
2016-08-29,1251.0,1251.0,1250.0,1250.0,8346320,6676,5,1250.0
2016-09-03,1250.0,1250.0,1250.0,1250.0,20583750,16467,2,1250.0
2016-09-07,1250.0,1250.0,1250.0,1250.0,19800000,15840,3,1250.0
2016-09-10,1250.0,1250.0,1250.0,1250.0,12500000,10000,1,1250.0
2016-09-18,1252.0,1252.0,1252.0,1252.0,3481812,2781,6,1252.0
2016-09-19,1252.0,1252.0,1252.0,1252.0,1156848,924,1,1252.0
2016-09-21,1252.0,1252.0,1252.0,1252.0,7246576,5788,2,1252.0
2016-09-24,1252.0,1252.0,1252.0,1252.0,1652640,1320,1,1252.0
2016-09-27,1252.0,1252.0,1252.0,1252.0,62600000,50000,2,1252.0
2016-10-02,1252.0,1252.0,1252.0,1252.0,1074216,858,1,1252.0
2016-10-04,1253.0,1253.0,1253.0,1253.0,4738846,3782,3,1253.0
2016-10-09,1260.0,1260.0,1258.0,1260.0,2452296,1947,3,1258.0
2016-10-17,1258.0,1258.0,1258.0,1258.0,830280,660,1,1258.0
2016-10-18,1300.0,1300.0,1258.0,1282.0,1691882,1320,3,1258.0
2016-10-22,1258.0,1258.0,1258.0,1258.0,2855660,2270,2,1258.0
2016-10-23,1258.0,1258.0,1258.0,1258.0,332112,264,1,1258.0
2016-10-31,1258.0,1258.0,1258.0,1258.0,5562876,4422,2,1258.0
2016-11-01,1259.0,1259.0,1256.0,1257.0,2513794,2000,4,1256.0
2016-11-02,1260.0,1261.0,1260.0,1260.0,2495460,1980,2,1261.0
2016-11-07,1275.0,1276.0,1275.0,1276.0,4980504,3904,2,1276.0
2016-11-09,1300.0,1300.0,1300.0,1300.0,2574000,1980,2,1300.0
2016-11-14,1311.0,1311.0,1304.0,1310.0,12795472,9768,4,1304.0
2016-11-15,1304.0,1304.0,1304.0,1304.0,1893408,1452,1,1304.0
2016-11-19,1305.0,1305.0,1305.0,1305.0,3717945,2849,1,1305.0
2016-12-06,1351.0,1351.0,1350.0,1350.0,26452850,19591,3,1350.0
2016-12-07,1350.0,1350.0,1350.0,1350.0,38889450,28807,2,1350.0
2016-12-11,1280.0,1280.0,1266.0,1273.0,7224624,5676,4,1266.0
2016-12-14,1280.0,1280.0,1280.0,1280.0,295680,231,1,1280.0
2016-12-18,1280.0,1280.0,1280.0,1280.0,15356160,11997,2,1280.0
2016-12-19,1275.0,1275.0,1266.0,1268.0,2907036,2292,2,1266.0
2016-12-20,1250.0,1250.0,1250.0,1250.0,120000,96,1,1250.0
2016-12-21,1250.0,1250.0,1250.0,1250.0,765000,612,1,1250.0
2016-12-24,1250.0,1250.0,1250.0,1250.0,49115000,39292,2,1250.0
2016-12-28,1250.0,1250.0,1250.0,1250.0,7507500,6006,3,1250.0
2016-12-31,1250.0,1250.0,1250.0,1250.0,1815000,1452,1,1250.0
2017-01-02,1250.0,1250.0,1250.0,1250.0,3630000,2904,1,1250.0
2017-01-03,1250.0,1250.0,1250.0,1250.0,60685000,48548,1,1250.0
2017-01-08,1250.0,1250.0,1250.0,1250.0,3323750,2659,2,1250.0
2017-01-09,1250.0,1250.0,1250.0,1250.0,2022500,1618,3,1250.0
2017-01-14,1250.0,1250.0,1250.0,1250.0,3547500,2838,3,1250.0
2017-01-15,1250.0,1250.0,1250.0,1250.0,5940000,4752,3,1250.0
2017-01-21,1250.0,1250.0,1250.0,1250.0,3630000,2904,1,1250.0
2017-01-22,1200.0,1250.0,1200.0,1209.0,22715800,18794,4,1250.0
2017-01-23,1250.0,1250.0,1250.0,1250.0,962500,770,1,1250.0
2017-01-28,1250.0,1250.0,1250.0,1250.0,3300000,2640,2,1250.0
2017-01-29,1250.0,1300.0,1250.0,1272.0,43455000,34164,3,1300.0
2017-01-30,1250.0,1251.0,1250.0,1250.0,3630782,2904,3,1251.0
2017-01-31,1250.0,1250.0,1250.0,1250.0,1650000,1320,1,1250.0
2017-02-05,1250.0,1250.0,1250.0,1250.0,5395000,4316,2,1250.0
2017-02-06,1250.0,1250.0,1250.0,1250.0,4125000,3300,2,1250.0
2017-02-07,1250.0,1250.0,1250.0,1250.0,3465000,2772,2,1250.0
2017-02-08,1250.0,1250.0,1250.0,1250.0,13295000,10636,2,1250.0
2017-02-11,1250.0,1250.0,1250.0,1250.0,825000,660,1,1250.0
2017-02-18,1250.0,1250.0,1250.0,1250.0,2602500,2082,2,1250.0
2017-02-21,1250.0,1250.0,1250.0,1250.0,825000,660,2,1250.0
2017-03-07,1350.0,1355.0,1336.0,1349.0,22114364,16394,4,1355.0
2017-03-13,1385.0,1483.0,1385.0,1464.0,9115780,6228,2,1483.0
2017-03-15,1464.0,1520.0,1464.0,1487.0,21806240,14660,3,1520.0
2017-03-25,1425.0,1425.0,1425.0,1425.0,2793000,1960,2,1425.0
2017-03-26,1430.0,1432.0,1430.0,1431.0,1431000,1000,2,1432.0
2017-03-27,1450.0,1574.0,1450.0,1527.0,41427860,27138,4,1574.0
2017-03-28,1575.0,1679.0,1575.0,1614.0,12933827,8013,5,1679.0
2017-04-03,1640.0,1640.0,1614.0,1615.0,3327440,2060,2,1614.0
2017-04-04,1650.0,1650.0,1650.0,1650.0,8580000,5200,2,1650.0
2017-04-05,1652.0,1652.0,1651.0,1651.0,2942692,1782,3,1651.0
2017-04-10,1662.0,1749.0,1651.0,1682.0,19892758,11824,8,1749.0
2017-04-12,1850.0,1850.0,1850.0,1850.0,3774000,2040,2,1850.0
2017-04-15,1850.0,2035.0,1850.0,1963.0,12395250,6314,4,2035.0
2017-04-16,1862.0,1862.0,1850.0,1853.0,9857439,5320,4,1854.0
2017-04-18,1871.0,1871.0,1871.0,1871.0,6724374,3594,4,1871.0
2017-04-23,2058.0,2058.0,2058.0,2058.0,24846234,12073,9,2058.0
2017-04-24,2263.0,2263.0,2060.0,2198.0,44425633,20212,15,2199.0
2017-04-26,2200.0,2417.0,2199.0,2301.0,38376416,16681,10,2417.0
2017-05-09,2531.0,2531.0,2531.0,2531.0,1265500,500,1,2531.0
2017-05-23,2001.0,2001.0,2001.0,2214.0,6127062,3062,3,2001.0
2017-05-24,2200.0,2550.0,2200.0,2284.0,46252150,19559,8,2550.0
2017-05-27,2499.0,2500.0,2499.0,2500.0,244792080,97920,8,2500.0
2017-05-28,2502.0,2700.0,2411.0,2460.0,25336752,10298,9,2590.0
2017-05-29,2337.0,2401.0,2337.0,2358.0,33045050,14015,7,2400.0
2017-05-31,2450.0,2593.0,2450.0,2589.0,345732340,133530,12,2593.0
2017-06-03,2847.0,2847.0,2847.0,2847.0,35120592,12336,3,2847.0
2017-06-06,3040.0,3040.0,3030.0,3040.0,35169300,11570,5,3030.0
2017-06-07,3000.0,3000.0,2736.0,2743.0,289830000,105665,27,2736.0
2017-06-10,2470.0,2483.0,2469.0,2471.0,28719502,11622,4,2483.0
2017-06-11,2256.0,2256.0,2255.0,2256.0,37222500,16500,5,2255.0
2017-06-13,2481.0,2481.0,2481.0,2481.0,45598299,18379,5,2481.0
2017-06-14,2729.0,2729.0,2571.0,2726.0,138052205,50645,13,2729.0
2017-06-17,2601.0,2601.0,2470.0,2506.0,41256930,16460,10,2510.0
2017-06-18,2688.0,2756.0,2520.0,2738.0,117637752,42960,19,2756.0
2017-06-20,3000.0,3011.0,2999.0,3008.0,219412780,72935,19,3011.0
2017-06-21,3135.0,3308.0,3000.0,3276.0,565959644,172785,71,3308.0
2017-06-24,3603.0,3603.0,3000.0,3531.0,333920595,94567,42,3548.0
2017-06-25,3800.0,3800.0,3500.0,3661.0,114387140,31244,33,3600.0
2017-06-28,3640.0,3640.0,3295.0,3314.0,435137013,131315,37,3295.0
2017-07-01,2983.0,3030.0,2983.0,2997.0,190008952,63393,25,3014.0
2017-07-04,3250.0,3250.0,2800.0,2818.0,71486054,25370,13,2800.0
2017-07-09,2777.0,3099.0,2777.0,3064.0,190508063,62181,24,3099.0
2017-07-10,3099.0,3200.0,3099.0,3109.0,9754574,3138,5,3200.0
2017-07-12,2951.0,2951.0,2951.0,2951.0,23050261,7811,4,2951.0
2017-07-15,3160.0,3160.0,2924.0,2948.0,21122252,7164,10,2935.0
2017-07-16,2948.0,2950.0,2948.0,2949.0,9536736,3234,2,2950.0
2017-07-17,2927.0,3030.0,2926.0,2967.0,38335582,12922,7,3030.0
2017-07-18,2926.0,2926.0,2926.0,2926.0,10249778,3503,2,2926.0
2017-07-19,2987.0,3097.0,2933.0,3033.0,132852663,43805,15,3050.0
2017-07-22,2928.0,2930.0,2928.0,2928.0,8158228,2786,2,2930.0
2017-07-23,2928.0,3220.0,2928.0,3154.0,105494206,33448,18,3220.0
2017-07-24,3249.0,3469.0,3249.0,3456.0,177627406,51402,28,3469.0
2017-07-25,3300.0,3801.0,3300.0,3795.0,250048921,65894,54,3800.0
2017-07-26,4165.0,4174.0,4000.0,4169.0,812565326,194913,134,4174.0
2017-07-29,4500.0,4567.0,4451.0,4536.0,466466937,102844,26,4451.0
2017-07-30,4430.0,4518.0,4083.0,4174.0,11954262,2864,7,4083.0
2017-07-31,3801.0,4000.0,3757.0,3808.0,541337041,142140,53,3850.0
2017-08-01,4187.0,4188.0,4185.0,4187.0,608880432,145425,31,4188.0
2017-08-02,4460.0,4460.0,3800.0,4290.0,415949785,96952,36,4190.0
2017-08-06,3885.0,4415.0,3861.0,3918.0,259713197,66295,37,3999.0
2017-08-07,3533.0,3790.0,3527.0,3537.0,373684150,105636,43,3600.0
2017-08-08,3745.0,3890.0,3745.0,3869.0,458109661,118399,48,3887.0
2017-08-09,3995.0,3999.0,3700.0,3815.0,200248170,52491,16,3900.0
2017-08-12,3600.0,3600.0,3434.0,3507.0,113226936,32282,12,3600.0
2017-08-13,3300.0,3300.0,3212.0,3228.0,76142582,23586,7,3215.0
2017-08-14,3540.0,3540.0,3251.0,3271.0,33870900,10355,9,3251.0
2017-08-15,3122.0,3598.0,3122.0,3526.0,153794018,43611,17,3589.0
2017-08-16,3699.0,3700.0,3352.0,3660.0,126097400,34449,7,3352.0
2017-08-19,3350.0,3350.0,3350.0,3350.0,11162200,3332,5,3350.0
2017-08-20,3174.0,3180.0,3174.0,3180.0,31478040,9900,6,3180.0
2017-08-21,3174.0,3498.0,3174.0,3449.0,94685560,27452,13,3490.0
2017-08-22,3400.0,3490.0,3400.0,3457.0,19649600,5684,5,3490.0
2017-08-23,3178.0,3420.0,3178.0,3349.0,45293236,13526,6,3420.0
2017-08-26,3400.0,3683.0,3400.0,3633.0,166829488,45921,38,3683.0
2017-08-27,3996.0,3996.0,3996.0,3996.0,443216340,110915,20,3996.0
2017-08-28,4395.0,4395.0,4000.0,4369.0,575167605,131650,54,4395.0
2017-08-29,4540.0,4805.0,4540.0,4795.0,901436539,187992,59,4805.0
2017-08-30,5274.0,5274.0,5200.0,5268.0,611541726,116082,48,5274.0
2017-09-02,5790.0,5794.0,5789.0,5792.0,176135171,30409,13,5794.0
2017-09-03,5794.0,6371.0,5794.0,6370.0,1021341380,160330,49,6371.0
2017-09-04,6886.0,6886.0,5733.0,6433.0,209106543,32505,36,6550.0
2017-09-05,6490.0,6490.0,5790.0,5829.0,24120520,4138,9,5790.0
2017-09-06,5247.0,6400.0,5247.0,5634.0,1046539139,185747,49,5700.0
2017-09-10,5990.0,5990.0,5080.0,5740.0,59126350,10301,10,5710.0
2017-09-12,5200.0,5680.0,5166.0,5339.0,101995216,19104,20,5166.0
2017-09-13,5599.0,5600.0,4806.0,5146.0,46251058,8988,9,5190.0
2017-09-16,4651.0,4974.0,4632.0,4639.0,215456937,46447,24,4632.0
2017-09-17,4176.0,4988.0,4176.0,4365.0,1329565723,304621,99,4400.0
2017-09-18,4250.0,4540.0,4250.0,4386.0,131055178,29879,18,4534.0
2017-09-19,4687.0,4687.0,4150.0,4294.0,87955311,20481,19,4167.0
2017-09-20,4165.0,4589.0,4160.0,4547.0,87607825,19267,4,4589.0
2017-09-23,5001.0,5001.0,4401.0,4965.0,332683030,67007,37,4890.0
2017-09-24,4890.0,5339.0,4469.0,4932.0,156154480,31660,35,5240.0
2017-09-25,4680.0,5314.0,4680.0,5228.0,610795909,116835,32,5100.0
2017-09-26,4881.0,5213.0,4881.0,5109.0,250968222,49124,30,4883.0
2017-09-27,4870.0,5119.0,4701.0,4938.0,79921691,16185,11,4701.0
2017-10-02,4701.0,4933.0,4501.0,4773.0,82349832,17252,10,4933.0
2017-10-03,4460.0,4799.0,4460.0,4641.0,132128200,28472,18,4500.0
2017-10-04,4300.0,4500.0,4300.0,4392.0,21693100,4939,8,4500.0
2017-10-07,4394.0,4698.0,4394.0,4676.0,93529330,20000,10,4697.0
2017-10-08,4271.0,4301.0,4209.0,4234.0,187997093,44397,20,4209.0
2017-10-09,4500.0,4500.0,3907.0,4354.0,23411674,5377,25,4200.0
2017-10-10,3950.0,4420.0,3950.0,4038.0,37387098,9259,10,3999.0
2017-10-11,3700.0,4200.0,3700.0,3777.0,52861000,13995,6,3780.0
2017-10-14,4120.0,4120.0,3805.0,3863.0,5110560,1323,3,3805.0
2017-10-15,3602.0,4090.0,3602.0,3974.0,91702345,23077,14,3800.0
2017-10-16,3731.0,3995.0,3731.0,3859.0,24406114,6324,5,3910.0
2017-10-17,3855.0,4244.0,3700.0,4183.0,301150486,71992,59,4244.0
2017-10-18,4400.0,4601.0,4400.0,4487.0,782211646,174331,78,4444.0
2017-10-21,4500.0,4699.0,4400.0,4601.0,36806049,8000,8,4400.0
2017-10-22,4203.0,4460.0,4141.0,4193.0,402048349,95886,48,4141.0
2017-10-23,4141.0,4299.0,4141.0,4230.0,44398918,10496,14,4250.0
2017-10-24,3825.0,4380.0,3825.0,4311.0,50336382,11675,13,4380.0
2017-10-25,4005.0,4050.0,4005.0,4050.0,17759205,4385,6,4050.0
2017-10-28,4300.0,4300.0,4070.0,4256.0,47042480,11054,6,4070.0
2017-10-29,4220.0,4225.0,4002.0,4076.0,27719100,6801,7,4100.0
2017-10-30,4380.0,4380.0,4001.0,4122.0,63268569,15350,18,4198.0
2017-10-31,4299.0,4299.0,3900.0,4182.0,172652823,41287,15,4099.0
2017-11-01,3980.0,3980.0,3900.0,3943.0,71985769,18256,20,3921.0
2017-11-04,3932.0,4140.0,3801.0,3900.0,201182937,51583,27,3900.0
2017-11-05,4043.0,4290.0,4043.0,4196.0,500532203,119280,63,4290.0
2017-11-06,4299.0,4615.0,4220.0,4466.0,867984802,194338,67,4615.0
2017-11-07,4610.0,4850.0,4600.0,4707.0,126857425,26953,20,4844.0
2017-11-08,4301.0,4908.0,4237.0,4293.0,340876552,79412,50,4278.0
2017-11-11,4239.0,4239.0,4070.0,4162.0,172297749,41395,14,4201.0
2017-11-13,4162.0,4190.0,4162.0,4184.0,144218372,34469,17,4190.0
2017-11-14,4399.0,4399.0,4151.0,4379.0,96060844,21935,4,4350.0
2017-11-15,4157.0,4168.0,4157.0,4165.0,26968924,6475,2,4168.0
2017-11-18,4299.0,4400.0,4181.0,4205.0,83347832,19822,8,4192.0
2017-11-20,4200.0,4200.0,4181.0,4197.0,76602932,18250,8,4200.0
2017-11-22,4150.0,4170.0,4150.0,4153.0,41890990,10086,8,4170.0
2017-11-25,4170.0,4250.0,4170.0,4214.0,9270000,2200,3,4250.0
2017-11-26,4020.0,4020.0,4020.0,4020.0,14910180,3709,7,4020.0
2017-11-28,4020.0,4389.0,4020.0,4332.0,180331020,41625,10,4064.0
2017-11-29,4070.0,4300.0,4064.0,4081.0,13958667,3420,10,4064.0
2017-12-02,4041.0,4285.0,4041.0,4084.0,12255335,3001,5,4260.0
2017-12-03,4100.0,4199.0,4002.0,4058.0,61084182,15052,16,4081.0
2017-12-04,4060.0,4060.0,3901.0,4015.0,66179520,16485,14,4001.0
2017-12-05,4050.0,4050.0,4002.0,4045.0,37949100,9382,18,4050.0
2017-12-09,4319.0,4449.0,4100.0,4345.0,405284053,93278,38,4449.0
2017-12-10,4700.0,4779.0,4255.0,4757.0,1018670196,214163,68,4779.0
2017-12-11,4655.0,5000.0,4400.0,4650.0,391746114,84249,28,4617.0
2017-12-13,4455.0,4987.0,4455.0,4516.0,81839213,18121,5,4460.0
2017-12-16,4201.0,4232.0,4200.0,4215.0,27338326,6486,6,4232.0
2017-12-17,4204.0,4467.0,4200.0,4214.0,164405940,39014,18,4210.0
2017-12-18,4400.0,4400.0,4150.0,4155.0,111835200,26918,12,4150.0
2017-12-19,4065.0,4100.0,4065.0,4098.0,41860190,10216,6,4100.0
2017-12-20,4080.0,4199.0,4065.0,4103.0,83787558,20421,16,4065.0
2017-12-23,4160.0,4160.0,4100.0,4102.0,32815900,8000,7,4100.0
2017-12-24,4101.0,4101.0,4000.0,4079.0,69523795,17043,14,4000.0
2017-12-25,4080.0,4100.0,3900.0,3929.0,100965020,25700,16,3911.0
2017-12-26,3751.0,3761.0,3601.0,3728.0,107613546,28864,22,3754.0
2017-12-27,3640.0,3900.0,3640.0,3863.0,34763565,8999,8,3900.0
2017-12-30,3800.0,3863.0,3800.0,3809.0,55426776,14553,11,3863.0
2017-12-31,3737.0,3742.0,3436.0,3588.0,126238966,35183,15,3500.0
2018-01-01,3790.0,3790.0,3790.0,3790.0,19992250,5275,2,3790.0
2018-01-03,3779.0,3779.0,3500.0,3506.0,69940640,19950,13,3500.0
2018-01-06,3506.0,3815.0,3506.0,3677.0,89707861,24396,19,3810.0
2018-01-07,3623.0,3650.0,3621.0,3632.0,32570851,8968,12,3650.0
2018-01-08,3600.0,3749.0,3503.0,3573.0,54902112,15366,14,3749.0
2018-01-10,3570.0,3750.0,3460.0,3537.0,12691340,3588,8,3460.0
2018-01-14,3537.0,3537.0,3490.0,3503.0,40691400,11616,8,3537.0
2018-01-15,3680.0,3800.0,3562.0,3701.0,100481130,27153,13,3601.0
2018-01-17,3700.0,3700.0,3600.0,3641.0,7929200,2178,4,3600.0
2018-01-20,4005.0,4005.0,4005.0,4005.0,88718760,22152,16,4005.0
2018-01-21,4405.0,4405.0,4405.0,4405.0,153787360,34912,8,4405.0
2018-01-22,4845.0,4845.0,4845.0,4845.0,139579605,28809,12,4845.0
2018-01-23,5329.0,5329.0,5299.0,5329.0,2112941008,396518,148,5329.0
2018-01-24,5799.0,5799.0,5031.0,5319.0,487835655,91709,89,5100.0
2018-01-27,5050.0,5050.0,4788.0,4893.0,479783328,98065,70,4788.0
2018-01-28,5050.0,5050.0,4501.0,4653.0,130688293,28088,28,4810.0
2018-01-29,4500.0,4995.0,4500.0,4790.0,53468671,11162,13,4990.0
2018-01-30,4475.0,5200.0,4475.0,4977.0,233324241,46885,55,5199.0
2018-01-31,4901.0,5109.0,4788.0,4901.0,150692997,30746,20,5109.0
2018-02-03,5000.0,5099.0,4600.0,4766.0,296777346,62270,26,5099.0
2018-02-05,4620.0,4940.0,4620.0,4674.0,85904917,18379,20,4685.0
2018-02-06,4638.0,4650.0,4559.0,4594.0,37713276,8209,11,4600.0
2018-02-07,4550.0,4700.0,4550.0,4665.0,47176920,10112,9,4700.0
2018-02-12,4520.0,5131.0,4520.0,5069.0,1834493704,361901,64,5131.0
2018-02-13,5240.0,5549.0,5000.0,5272.0,752649131,142762,62,5295.0
2018-02-14,5200.0,5200.0,5010.0,5120.0,171898703,33577,19,5150.0
2018-02-17,5020.0,5020.0,4734.0,4830.0,164140626,33984,20,4781.0
2018-02-18,4750.0,5099.0,4750.0,4894.0,124396109,25417,19,4800.0
2018-02-19,4805.0,4860.0,4805.0,4836.0,42883460,8867,8,4860.0
2018-02-21,4710.0,4990.0,4710.0,4890.0,5868000,1200,4,4950.0
2018-02-24,4710.0,4715.0,4700.0,4707.0,59626065,12667,10,4700.0
2018-02-25,4700.0,5177.0,4700.0,5108.0,1478272265,289430,109,5177.0
2018-02-26,5299.0,5299.0,4850.0,5044.0,152813976,30298,23,5218.0
2018-02-27,5100.0,5100.0,4741.0,4773.0,81828534,17144,13,4779.0
2018-02-28,4651.0,4889.0,4500.0,4608.0,256437548,55649,32,4530.0
2018-03-03,4750.0,4750.0,4350.0,4432.0,250426869,56510,28,4350.0
2018-03-04,4350.0,4501.0,4350.0,4427.0,71645140,16182,14,4370.0
2018-03-05,4400.0,4400.0,4300.0,4357.0,104142500,23900,23,4301.0
2018-03-06,4259.0,4275.0,4255.0,4268.0,39202915,9185,8,4272.0
2018-03-07,4255.0,4255.0,4062.0,4098.0,106788354,26060,25,4101.0
2018-03-11,4080.0,4110.0,4080.0,4085.0,8579500,2100,3,4100.0
2018-03-12,4056.0,4200.0,3980.0,4048.0,66130023,16338,6,4044.0
2018-03-13,4200.0,4200.0,4050.0,4060.0,5895600,1452,2,4050.0
2018-03-14,4050.0,4050.0,4050.0,4050.0,4050000,1000,1,4050.0
2018-03-17,3860.0,4050.0,3860.0,3917.0,18056400,4610,6,4001.0
2018-03-18,4025.0,4299.0,4025.0,4222.0,95979885,22733,16,4299.0
2018-03-19,4015.0,4290.0,4015.0,4080.0,25938370,6357,8,4290.0
2018-03-25,4289.0,4289.0,4011.0,4037.0,43997900,10900,2,4011.0
2018-03-26,4056.0,4200.0,4056.0,4097.0,11353415,2771,4,4063.0
2018-03-27,4100.0,4100.0,4100.0,4100.0,7019200,1712,1,4100.0
2018-03-28,4101.0,4396.0,4101.0,4285.0,134076768,31292,22,4250.0
2018-04-03,4349.0,4349.0,4300.0,4322.0,48104000,11130,4,4300.0
2018-04-04,4200.0,4322.0,4200.0,4213.0,24571800,5833,4,4322.0
2018-04-07,4200.0,4200.0,4157.0,4181.0,42900564,10260,3,4157.0
2018-04-08,4151.0,4151.0,4150.0,4150.0,26972850,6499,3,4150.0
2018-04-09,3952.0,4020.0,4013.0,4015.0,101751820,25341,8,4020.0
2018-04-10,3853.0,4300.0,3853.0,4269.0,654857330,153386,18,4298.0
2018-04-11,4300.0,4500.0,4212.0,4265.0,273919284,64222,21,4215.0
2018-04-15,4100.0,4100.0,4000.0,4025.0,84156600,20910,6,4060.0
2018-04-16,3864.0,4050.0,3864.0,4019.0,19005280,4729,5,4050.0
2018-04-17,3901.0,4420.0,3901.0,4333.0,323952460,74763,42,4420.0
2018-04-18,4153.0,4161.0,4153.0,4159.0,12077054,2904,3,4160.0
2018-04-21,4164.0,4495.0,4164.0,4467.0,136270492,30503,11,4495.0
2018-04-22,4500.0,4913.0,4500.0,4807.0,2521709398,524639,126,4913.0
2018-04-23,5260.0,5287.0,5039.0,5264.0,684984850,130135,46,5287.0
2018-04-24,5575.0,5790.0,5500.0,5730.0,644969308,112566,74,5521.0
2018-04-25,5521.0,5680.0,5255.0,5467.0,1056745418,193308,76,5600.0
