date,open,high,low,adjClose,value,volume,count,close
2017-08-28,7399.0,7400.0,6550.0,6712.0,2572505833,383256,165,6563.0
2017-08-29,6300.0,6580.0,6041.0,6154.0,3112266041,505741,223,6149.0
2017-08-30,6470.0,6769.0,6114.0,6654.0,3960154058,595171,155,6769.0
2017-09-02,7000.0,7319.0,7000.0,7201.0,3776782095,524509,140,7186.0
2017-09-03,7190.0,7299.0,6602.0,6937.0,715350608,103118,44,6621.0
2017-09-04,6500.0,7100.0,6480.0,6957.0,490801717,70548,50,7050.0
2017-09-05,7200.0,7200.0,6715.0,6912.0,490359577,70945,42,7000.0
2017-09-06,6950.0,6999.0,6620.0,6877.0,188610633,27428,23,6880.0
2017-09-10,6353.0,6949.0,6353.0,6448.0,1139434576,176710,53,6450.0
2017-09-11,6082.0,6840.0,6082.0,6348.0,597397905,94113,48,6440.0
2017-09-12,6440.0,6500.0,6220.0,6308.0,436058751,69129,29,6300.0
2017-09-13,6220.0,6395.0,6110.0,6190.0,493409110,79714,34,6210.0
2017-09-16,6380.0,6457.0,6222.0,6272.0,297804690,47485,25,6417.0
2017-09-17,6201.0,6899.0,6201.0,6739.0,705454669,104680,64,6560.0
2017-09-18,6999.0,6999.0,6401.0,6435.0,949012022,147484,49,6401.0
2017-09-20,6555.0,6555.0,6000.0,6136.0,523794639,85365,52,6200.0
2017-09-23,6100.0,6220.0,5860.0,6006.0,1345340671,224007,90,5910.0
2017-09-24,5406.0,6200.0,5406.0,5995.0,1093434338,182387,91,6057.0
2017-09-25,6287.0,6500.0,6203.0,6353.0,952198430,149877,69,6232.0
2017-09-26,6367.0,6367.0,5920.0,6060.0,228246731,37663,25,6000.0
2017-09-27,5820.0,6090.0,5802.0,6012.0,600244592,99840,37,6050.0
2017-10-02,6099.0,6300.0,5903.0,6132.0,573028432,93442,46,6300.0
2017-10-03,6032.0,6180.0,5961.0,6022.0,89470577,14857,7,6180.0
2017-10-04,5910.0,6299.0,5906.0,6176.0,343199498,55569,53,6298.0
2017-10-07,6041.0,6410.0,6041.0,6308.0,45206596,7167,13,6390.0
2017-10-08,6450.0,6450.0,5678.0,5767.0,616544380,106914,40,5678.0
2017-10-09,6047.0,6340.0,5600.0,5935.0,191087064,32195,25,6100.0
2017-10-10,5652.0,6100.0,5611.0,5823.0,126135188,21663,16,5726.0
2017-10-11,5750.0,5750.0,5401.0,5612.0,245413008,43733,30,5401.0
2017-10-14,5460.0,5730.0,5200.0,5372.0,572784798,106617,49,5500.0
2017-10-15,5400.0,5480.0,5397.0,5404.0,229721528,42513,12,5397.0
2017-10-16,5387.0,5599.0,5240.0,5459.0,169215581,30995,33,5579.0
2017-10-17,5400.0,5590.0,5000.0,5213.0,1063467633,204015,74,5300.0
2017-10-18,5577.0,5734.0,5569.0,5653.0,409220506,72390,50,5734.0
2017-10-21,5900.0,5950.0,5216.0,5472.0,397699053,72677,48,5500.0
2017-10-22,5261.0,5790.0,5261.0,5567.0,671594490,120632,53,5635.0
2017-10-23,5727.0,6123.0,5560.0,6017.0,1068810227,177618,93,6123.0
2017-10-24,5852.0,6490.0,5852.0,6247.0,692709907,110882,72,6199.0
2017-10-25,6449.0,6449.0,5800.0,5998.0,785083481,130888,59,5888.0
2017-10-28,6155.0,6180.0,6000.0,6146.0,317884317,51724,36,6066.0
2017-10-29,5710.0,6220.0,5710.0,6138.0,528284830,86061,48,6195.0
2017-10-30,5555.0,6300.0,5555.0,6178.0,762699410,123447,79,6200.0
2017-10-31,6005.0,6398.0,5692.0,5883.0,2946914631,500905,198,5979.0
2017-11-01,5815.0,6135.0,5715.0,5880.0,314569503,53501,52,6000.0
2017-11-04,6199.0,6439.0,6000.0,6193.0,1661914901,268367,153,6002.0
2017-11-05,6200.0,6599.0,6199.0,6344.0,758042804,119496,83,6230.0
2017-11-06,6423.0,6423.0,5753.0,6028.0,700730965,116250,63,5901.0
2017-11-07,5840.0,6098.0,5790.0,5852.0,383502483,65530,26,6080.0
2017-11-08,5830.0,6180.0,5800.0,5935.0,1158192625,195159,59,6030.0
2017-11-11,5890.0,6325.0,5890.0,6218.0,698248445,112301,125,6210.0
2017-11-12,6034.0,6499.0,6034.0,6283.0,914818255,145611,67,6140.0
2017-11-13,6154.0,6387.0,6154.0,6179.0,351993560,56969,35,6239.0
2017-11-14,6201.0,6308.0,6143.0,6164.0,300970225,48829,33,6143.0
2017-11-15,6143.0,6537.0,5810.0,6324.0,1338725076,211701,142,6447.0
2017-11-18,6470.0,6800.0,6350.0,6492.0,443765886,68353,59,6361.0
2017-11-20,6589.0,6590.0,6307.0,6481.0,860993176,132850,49,6307.0
2017-11-21,6304.0,6590.0,6299.0,6394.0,396176652,61965,69,6390.0
2017-11-22,6500.0,6500.0,6220.0,6262.0,638044619,101899,25,6399.0
2017-11-25,6021.0,6490.0,6021.0,6191.0,50918374,8225,41,6031.0
2017-11-26,6370.0,6370.0,6051.0,6090.0,149234566,24505,28,6275.0
2017-11-28,6198.0,6699.0,6198.0,6602.0,2410577168,365112,140,6699.0
2017-11-29,6620.0,7200.0,6322.0,6598.0,963806703,146066,53,6500.0
2017-12-02,6251.0,6403.0,6220.0,6287.0,199294735,31697,10,6403.0
2017-12-03,6200.0,6300.0,6199.0,6203.0,33031340,5325,6,6300.0
2017-12-04,6620.0,6690.0,5901.0,6033.0,737718903,122282,40,6021.0
2017-12-05,6373.0,6373.0,5860.0,5939.0,196547575,33095,31,5895.0
2017-12-09,5517.0,6340.0,5517.0,6129.0,1152536257,188059,107,6100.0
2017-12-10,6269.0,6270.0,5720.0,5895.0,318972027,54110,39,5720.0
2017-12-11,5400.0,6067.0,5400.0,5751.0,246662342,42890,53,5800.0
2017-12-12,5926.0,5926.0,5520.0,5596.0,557126064,99550,36,5550.0
2017-12-13,5401.0,5750.0,5110.0,5258.0,540584585,102805,49,5175.0
2017-12-16,5200.0,5783.0,5170.0,5651.0,1043206194,184611,89,5783.0
2017-12-17,6216.0,6216.0,6216.0,6216.0,215104680,34605,15,6216.0
2017-12-18,6303.0,6303.0,5970.0,6088.0,523598507,86004,68,6000.0
2017-12-19,6001.0,6696.0,5900.0,6492.0,942362850,145162,69,6696.0
2017-12-20,6690.0,7141.0,6690.0,7108.0,4132572507,581393,216,7141.0
2017-12-23,7817.0,7818.0,7310.0,7761.0,2917462017,375935,148,7818.0
2017-12-24,8535.0,8535.0,7510.0,8122.0,1329044429,163645,95,8019.0
2017-12-25,7351.0,8065.0,7310.0,7347.0,1141100482,155312,87,7310.0
2017-12-26,7650.0,7650.0,6623.0,6960.0,1112405083,159832,68,7001.0
2017-12-27,7560.0,7649.0,6910.0,7231.0,498545502,68946,25,7027.0
2017-12-30,7027.0,7200.0,6721.0,6878.0,257372020,37420,26,6900.0
2017-12-31,6193.0,6647.0,6191.0,6194.0,538194701,86895,54,6597.0
2018-01-01,6790.0,6790.0,5575.0,5659.0,1518667304,268376,119,5761.0
2018-01-02,5710.0,6090.0,5710.0,5932.0,341274122,57530,44,5860.0
2018-01-03,5620.0,6223.0,5350.0,5563.0,824421119,148201,79,5750.0
2018-01-06,5300.0,5950.0,5100.0,5603.0,290967705,51935,52,5889.0
2018-01-07,5967.0,6080.0,5710.0,5839.0,509625394,87285,69,5711.0
2018-01-08,5997.0,5997.0,5600.0,5673.0,249196576,43930,31,5690.0
2018-01-09,5850.0,5850.0,5504.0,5596.0,75284633,13453,19,5600.0
2018-01-10,5520.0,5720.0,5501.0,5517.0,228900132,41492,17,5720.0
2018-01-13,5511.0,5800.0,5501.0,5516.0,132739027,24063,24,5513.0
2018-01-14,5300.0,5789.0,5300.0,5676.0,209449296,36899,24,5615.0
2018-01-15,5500.0,5886.0,5461.0,5573.0,407851104,73187,41,5461.0
2018-01-16,5472.0,5500.0,5388.0,5408.0,207533586,38373,33,5400.0
2018-01-17,5400.0,5490.0,5400.0,5441.0,30336793,5576,14,5433.0
2018-01-20,5432.0,5451.0,5264.0,5347.0,580709674,108599,40,5274.0
2018-01-21,4915.0,5474.0,4915.0,5055.0,574927017,113741,47,5200.0
2018-01-22,5174.0,5460.0,5174.0,5327.0,490002923,91990,34,5377.0
2018-01-23,5343.0,5750.0,5340.0,5530.0,758613108,137175,61,5401.0
2018-01-24,5760.0,5886.0,5352.0,5686.0,370748231,65204,40,5886.0
2018-01-27,5550.0,5835.0,5118.0,5195.0,1905404379,366747,165,5118.0
2018-01-28,4730.0,5337.0,4730.0,5140.0,541746891,105408,57,5201.0
2018-01-29,5250.0,5295.0,5000.0,5135.0,38653451,7528,13,5090.0
2018-01-30,5167.0,5199.0,4960.0,5154.0,180452033,35010,28,5199.0
2018-01-31,4900.0,5350.0,4900.0,5152.0,197737890,38384,32,5220.0
2018-02-03,5250.0,5373.0,5027.0,5148.0,28032043,5445,8,5290.0
2018-02-04,5340.0,5340.0,5100.0,5176.0,131833600,25470,14,5200.0
2018-02-05,5299.0,5299.0,5121.0,5288.0,41323707,7815,11,5289.0
2018-02-06,5300.0,5300.0,5050.0,5232.0,70731181,13519,10,5250.0
2018-02-07,5180.0,5200.0,5180.0,5187.0,78330360,15100,8,5200.0
2018-02-10,5187.0,5334.0,5187.0,5223.0,180008396,34467,14,5334.0
2018-02-12,5335.0,5719.0,5250.0,5391.0,503430426,93382,50,5321.0
2018-02-13,5599.0,5685.0,5050.0,5336.0,1765553568,330853,123,5300.0
2018-02-14,5400.0,5869.0,5400.0,5732.0,1502676758,262171,122,5869.0
2018-02-17,6305.0,6305.0,6000.0,6281.0,5239404067,834176,156,6305.0
2018-02-18,6400.0,6748.0,5832.0,6147.0,1164897185,189504,86,6000.0
2018-02-19,6380.0,6380.0,5722.0,5987.0,820763536,137083,52,6000.0
2018-02-21,5935.0,6400.0,5389.0,5556.0,1471210674,264803,110,5400.0
2018-02-24,5600.0,5608.0,5010.0,5206.0,2369949662,455257,195,5113.0
2018-02-25,5320.0,5400.0,5150.0,5288.0,622558176,117726,68,5300.0
2018-02-26,5350.0,5450.0,5300.0,5317.0,470811035,88555,37,5300.0
2018-02-27,5397.0,5600.0,5300.0,5413.0,815629332,150677,87,5300.0
2018-02-28,5500.0,5600.0,5300.0,5414.0,537478337,99267,54,5410.0
2018-03-03,5479.0,5500.0,5300.0,5389.0,457702834,84939,50,5302.0
2018-03-04,5201.0,5220.0,5150.0,5170.0,459190426,88819,49,5167.0
2018-03-05,5248.0,5350.0,5062.0,5223.0,138228059,26463,32,5152.0
2018-03-06,5297.0,5400.0,5062.0,5360.0,229338076,42785,32,5265.0
2018-03-07,5492.0,5492.0,5110.0,5209.0,79603490,15281,20,5179.0
2018-03-10,5200.0,5379.0,4702.0,4962.0,827367584,166730,34,5379.0
2018-03-11,5296.0,5296.0,4900.0,5027.0,55504288,11042,20,4999.0
2018-03-12,4803.0,5120.0,4800.0,4988.0,4441883515,890543,75,5000.0
2018-03-13,5095.0,5486.0,4902.0,5331.0,1646425450,308840,94,5486.0
2018-03-14,5400.0,5600.0,5113.0,5365.0,209733917,39095,46,5121.0
2018-03-17,5150.0,5443.0,5020.0,5125.0,144429731,28184,37,5110.0
2018-03-18,5440.0,5440.0,4959.0,5016.0,602419190,120107,69,5170.0
2018-03-19,5300.0,5300.0,5012.0,5095.0,141405093,27751,14,5150.0
2018-03-25,5150.0,5229.0,5012.0,5040.0,31990813,6347,8,5199.0
2018-03-26,5199.0,5284.0,5199.0,5217.0,9912000,1900,4,5200.0
2018-03-27,5050.0,5200.0,5050.0,5184.0,148793680,28701,10,5160.0
2018-03-28,5100.0,5150.0,5100.0,5101.0,62663250,12285,10,5100.0
2018-04-03,5100.0,5100.0,5050.0,5062.0,32417651,6404,9,5050.0
2018-04-04,5050.0,5188.0,5000.0,5006.0,200734450,40101,15,5188.0
2018-04-07,5000.0,5146.0,4880.0,4970.0,30760071,6189,12,5146.0
2018-04-08,4937.0,4949.0,4800.0,4864.0,927428697,190690,62,4949.0
2018-04-09,4880.0,4979.0,4800.0,4834.0,241389196,49934,34,4865.0
2018-04-10,4869.0,5140.0,4869.0,5084.0,73959024,14546,8,5140.0
2018-04-11,4801.0,4801.0,4620.0,4712.0,112432702,23859,14,4652.0
2018-04-15,4650.0,4893.0,4650.0,4784.0,74257465,15522,16,4660.0
2018-04-16,4660.0,4750.0,4306.0,4352.0,139343658,32020,15,4311.0
2018-04-17,4720.0,4720.0,4412.0,4602.0,136601130,29682,24,4600.0
2018-04-18,4201.0,4787.0,4201.0,4486.0,129662582,28905,19,4650.0
2018-04-21,4770.0,4900.0,4320.0,4723.0,321106706,67984,36,4801.0
2018-04-22,4911.0,5125.0,4800.0,4893.0,160875687,32877,28,4800.0
2018-04-23,5000.0,5000.0,4800.0,4982.0,294414764,59097,18,5000.0
2018-04-24,5000.0,5100.0,4950.0,5024.0,327103823,65113,26,5045.0
2018-04-25,4850.0,5000.0,4850.0,4977.0,88389400,17759,12,5000.0
2018-04-28,4500.0,4870.0,4480.0,4567.0,306524062,67116,42,4697.0
2018-04-29,4855.0,4855.0,4301.0,4469.0,154044360,34470,19,4698.0
2018-04-30,4500.0,4915.0,4500.0,4796.0,2673522135,557411,38,4800.0
2018-05-01,4417.0,5275.0,4317.0,4971.0,4668332699,939142,222,4901.0
2018-05-05,4770.0,5139.0,4770.0,4979.0,109213747,21933,18,4930.0
2018-05-06,5100.0,5420.0,4950.0,5069.0,3594077784,709045,85,5180.0
2018-05-07,5348.0,5348.0,5073.0,5078.0,436741970,86001,29,5210.0
2018-05-08,5034.0,5220.0,5034.0,5119.0,192448431,37594,23,5140.0
2018-05-09,4814.0,5185.0,4813.0,5074.0,61136000,12050,11,5185.0
2018-05-12,5185.0,5388.0,5002.0,5184.0,296174651,57131,32,5217.0
2018-05-13,5170.0,5297.0,5000.0,5062.0,206117466,40718,29,5200.0
2018-05-14,5101.0,5440.0,4902.0,5216.0,656004836,125776,65,5200.0
2018-05-15,5390.0,5390.0,4820.0,4977.0,535394678,107569,50,5189.0
2018-05-16,5090.0,5185.0,5000.0,5100.0,160162063,31405,10,5165.0
2018-05-19,4968.0,5128.0,4968.0,4990.0,84820600,16997,12,5128.0
2018-05-20,5100.0,5489.0,5100.0,5370.0,2526436291,470435,102,5489.0
2018-05-21,5756.0,5756.0,5130.0,5462.0,730995552,133823,58,5551.0
2018-05-22,5680.0,6008.0,5450.0,5926.0,927437770,156510,70,6008.0
2018-05-23,6000.0,6518.0,6000.0,6461.0,2297603254,355630,91,6518.0
2018-05-26,6510.0,6995.0,6000.0,6493.0,548089379,84415,50,6500.0
2018-05-27,6800.0,7142.0,5852.0,7066.0,2998420705,424328,74,7070.0
2018-05-30,7769.0,7769.0,7000.0,7328.0,562960027,76823,20,7575.0
2018-06-02,7772.0,7772.0,6600.0,7450.0,267876820,35959,21,7400.0
2018-06-03,7989.0,7989.0,6730.0,6970.0,112397510,16125,7,6730.0
2018-06-09,7000.0,7009.0,6273.0,6300.0,1562147392,247971,33,6273.0
2018-06-10,5971.0,6187.0,5710.0,5782.0,99786308,17259,11,6187.0
2018-06-11,5684.0,6200.0,5684.0,6185.0,795922798,128684,14,6200.0
2018-06-12,6200.0,6200.0,6200.0,6200.0,61491600,9918,9,6200.0
2018-06-13,6347.0,6347.0,5714.0,5994.0,28673858,4784,10,6200.0
2018-06-17,6200.0,6444.0,6199.0,6233.0,55520049,8908,12,6199.0
2018-06-18,6443.0,6443.0,5610.0,5748.0,91747632,15963,25,5610.0
2018-06-19,5701.0,6087.0,5701.0,6080.0,11630961,1913,8,6087.0
2018-06-20,6176.0,6439.0,5800.0,5872.0,134810900,22960,11,5800.0
2018-06-23,5782.0,6000.0,5766.0,5796.0,101845394,17571,14,5801.0
2018-06-24,5602.0,5966.0,5602.0,5635.0,63127297,11202,13,5627.0
2018-06-25,5568.0,5798.0,5072.0,5166.0,272149564,52678,18,5170.0
2018-06-26,5650.0,5650.0,5223.0,5360.0,46464493,8668,11,5234.0
2018-06-27,5591.0,5591.0,5580.0,5582.0,6698200,1200,3,5580.0
2018-07-07,6140.0,6140.0,5950.0,5993.0,73971600,12344,16,5995.0
2018-07-08,6059.0,6059.0,6000.0,6007.0,35951505,5985,8,6020.0
2018-07-10,5562.0,5773.0,5407.0,5456.0,164756641,30199,43,5472.0
2018-07-11,5480.0,5899.0,4920.0,5580.0,118107360,21168,26,5605.0
2018-07-15,5687.0,5687.0,5202.0,5351.0,35437660,6623,9,5250.0
2018-07-16,5598.0,5598.0,5151.0,5363.0,2037840,380,2,5151.0
2018-07-18,5210.0,5210.0,4900.0,4996.0,23286254,4661,8,5064.0
2018-07-21,5050.0,5052.0,5050.0,5051.0,24806550,4911,5,5050.0
2018-07-22,5020.0,5200.0,5014.0,5067.0,34365423,6782,9,5200.0
2018-07-23,5106.0,5573.0,5100.0,5464.0,235658287,43131,16,5500.0
2018-07-30,5050.0,5798.0,5050.0,5424.0,4268750,787,3,5400.0
2018-07-31,5250.0,5549.0,5250.0,5397.0,16709400,3096,8,5312.0
2018-08-01,5310.0,5310.0,5310.0,5310.0,15930000,3000,3,5310.0
2018-08-05,5650.0,5695.0,4779.0,5527.0,64617131,11692,7,5555.0
2018-08-12,5000.0,5654.0,5000.0,5209.0,7657380,1470,2,5654.0
2018-08-15,5101.0,5490.0,5100.0,5105.0,118444074,23202,17,5100.0
2018-08-18,5011.0,5011.0,4909.0,4996.0,51953461,10400,8,5002.0
2018-08-19,5060.0,5450.0,5060.0,5432.0,193377072,35600,13,5450.0
2018-08-20,5027.0,5057.0,4889.0,4998.0,148250912,29660,20,5057.0
2018-08-21,5197.0,5385.0,5197.0,5345.0,40848395,7643,13,5385.0
2018-08-25,5100.0,5210.0,5100.0,5161.0,2322500,450,2,5210.0
2018-08-26,5447.0,5670.0,5447.0,5512.0,424265986,76968,47,5549.0
2018-08-27,5550.0,5807.0,5550.0,5600.0,314819227,56215,30,5558.0
2018-08-28,5240.0,5788.0,5240.0,5721.0,9290112,1624,4,5788.0
2018-08-29,5795.0,6293.0,5600.0,6287.0,6845630232,1088911,84,6293.0
2018-09-01,6915.0,6915.0,6500.0,6887.0,278777045,40481,32,6915.0
2018-09-02,7575.0,7575.0,6921.0,7060.0,417471433,59128,22,6940.0
2018-09-04,7700.0,7700.0,6401.0,7121.0,130387256,18309,28,7200.0
2018-09-05,7100.0,7336.0,7000.0,7200.0,5066845020,703739,23,7200.0
2018-09-08,6900.0,7200.0,6700.0,6944.0,453064117,65248,43,7052.0
2018-09-09,7627.0,7638.0,7498.0,7615.0,1575646526,206917,36,7638.0
2018-09-10,6900.0,8376.0,6900.0,8366.0,12286465633,1468647,98,8376.0
2018-09-16,9202.0,9202.0,9200.0,9202.0,825518622,89711,44,9202.0
2018-09-17,10122.0,10122.0,10122.0,10122.0,105481362,10421,8,10122.0
2018-09-18,11134.0,11134.0,10001.0,11125.0,2055726976,184789,50,11134.0
2018-09-22,12237.0,12237.0,12237.0,12237.0,672472098,54954,13,12237.0
2018-09-24,13460.0,13460.0,13460.0,13460.0,10768000,800,2,13460.0
2018-09-26,14806.0,14806.0,14806.0,14806.0,172134556,11626,7,14806.0
2018-09-29,16286.0,16286.0,16286.0,16286.0,82000010,5035,9,16286.0
2018-09-30,17914.0,17914.0,17900.0,17914.0,5325273152,297270,51,17914.0
2018-10-01,19705.0,19705.0,19000.0,19644.0,9596738439,488529,70,19000.0
2018-10-03,17680.0,17680.0,17680.0,17680.0,18564000,1050,2,17680.0
2018-10-07,15912.0,18600.0,15912.0,15924.0,4768428883,299452,48,15912.0
2018-10-08,17444.0,17444.0,16770.0,16790.0,12815686563,763285,37,16789.0
2018-10-17,15111.0,15111.0,15111.0,15111.0,15111000,1000,3,15111.0
2018-10-20,13600.0,13600.0,13600.0,13600.0,743104000,54640,12,13600.0
2018-10-21,12240.0,12240.0,12240.0,12240.0,75508560,6169,11,12240.0
2018-10-22,11016.0,11500.0,11016.0,11075.0,762125724,68816,45,11016.0
2018-10-23,11015.0,11016.0,9968.0,10043.0,197833431,19699,24,9968.0
2018-10-24,9039.0,11047.0,9039.0,10931.0,338598991,30975,35,11047.0
2018-10-27,12023.0,12023.0,11010.0,11864.0,92049475,7759,19,11968.0
2018-10-28,11998.0,11998.0,10678.0,10877.0,603685917,55502,40,10678.0
2018-10-29,9800.0,11090.0,9790.0,9946.0,620248560,62359,90,10002.0
2018-10-31,10000.0,10400.0,9174.0,10228.0,31553490,3085,16,10190.0
2018-11-03,10685.0,10685.0,9206.0,9225.0,477768070,51789,38,9206.0
2018-11-04,9997.0,9997.0,9000.0,9068.0,80944413,8926,14,9705.0
2018-11-05,8800.0,9869.0,8800.0,9043.0,1370163864,151509,30,9000.0
2018-11-06,9400.0,9400.0,9000.0,9046.0,51896900,5737,6,9322.0
2018-11-10,9415.0,9415.0,9000.0,9033.0,120019736,13287,14,9200.0
2018-11-11,8990.0,9339.0,8990.0,9213.0,118571515,12870,15,9210.0
2018-11-12,9345.0,9345.0,9100.0,9318.0,60195612,6460,6,9100.0
2018-11-13,9330.0,9687.0,9330.0,9518.0,247505310,26005,30,9687.0
2018-11-14,9913.0,9913.0,9300.0,9631.0,128848076,13379,11,9648.0
2018-11-17,9699.0,9699.0,9000.0,9145.0,21078395,2305,3,9000.0
2018-11-18,9662.0,9662.0,8800.0,9457.0,19879332,2102,8,8999.0
2018-11-19,9638.0,9639.0,9636.0,9637.0,22291320,2313,5,9636.0
2018-11-20,9500.0,9500.0,8674.0,8767.0,193315521,22051,30,8800.0
2018-11-21,8500.0,9050.0,8500.0,8889.0,67139457,7553,12,8810.0
2018-11-24,9390.0,9390.0,9000.0,9147.0,82387714,9007,18,9060.0
2018-11-27,8252.0,8950.0,8233.0,8301.0,350386657,42212,61,8400.0
2018-11-28,8030.0,8694.0,7475.0,7951.0,120117028,15108,20,8220.0
