date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-07,18050.0,18449.0,17222.0,17628.0,120445841136,6832672,7077,18118.0,17281.0
2019-12-08,17003.0,17600.0,17003.0,17291.0,79882443038,4619760,6339,17628.0,17238.0
2019-12-09,17291.0,17982.0,17291.0,17710.0,70174592329,3962342,4827,17291.0,17950.0
2019-12-10,18000.0,18439.0,17433.0,17994.0,75775772038,4211245,4142,17710.0,17500.0
2019-12-11,17250.0,18430.0,17250.0,18179.0,84141445777,4628605,4234,17994.0,18400.0
2019-12-14,18600.0,19087.0,18600.0,19023.0,73701627045,3874365,3458,18179.0,19087.0
2019-12-15,19700.0,19974.0,18950.0,19729.0,183397253709,9295977,7174,19023.0,19792.0
2019-12-16,20000.0,20370.0,19251.0,19715.0,99019130088,5022452,4883,19729.0,19410.0
2019-12-17,19500.0,19800.0,19100.0,19421.0,89612752982,4614166,4737,19715.0,19193.0
2019-12-18,19193.0,20189.0,18731.0,19518.0,111167999409,5695730,5139,19421.0,19603.0
2019-12-21,19849.0,20493.0,19806.0,20422.0,191033389366,9354199,5690,19518.0,20493.0
2019-12-22,21000.0,21443.0,20520.0,21284.0,177006478443,8316252,5001,20422.0,21443.0
2019-12-23,21890.0,22050.0,20220.0,21384.0,233826463453,10934760,5890,21284.0,20900.0
2019-12-24,20650.0,22348.0,20650.0,21918.0,119495955868,5451998,4108,21384.0,22347.0
2019-12-25,22449.0,23000.0,21949.0,22580.0,85808961546,3800188,3601,21918.0,22906.0
2019-12-28,22890.0,23709.0,22503.0,23469.0,119115207206,5075413,4886,22580.0,23709.0
2019-12-29,24590.0,24590.0,23361.0,24148.0,134715021754,5578803,2996,23469.0,24250.0
2019-12-30,23800.0,24349.0,22941.0,23605.0,203010327568,8600268,6368,24148.0,23600.0
2019-12-31,23603.0,24350.0,22625.0,23599.0,147166833375,6236171,4121,23605.0,23999.0
2020-01-01,23500.0,24778.0,23500.0,24701.0,154464286887,6253321,3138,23599.0,24700.0
2020-01-04,23466.0,23466.0,23466.0,23466.0,36187904172,1542142,295,24701.0,23466.0
2020-01-05,22293.0,23000.0,22293.0,22311.0,153580354420,6883657,2147,23466.0,22293.0
2020-01-07,21196.0,21196.0,21196.0,21196.0,62237221312,2936272,800,22311.0,21196.0
2020-01-08,20773.0,20773.0,20773.0,20773.0,35031670292,1686404,163,21196.0,20773.0
2020-01-11,21188.0,21188.0,21188.0,21188.0,52776829004,2490883,664,20773.0,21188.0
2020-01-12,22247.0,22247.0,22050.0,22243.0,143634915281,6457560,2277,21188.0,22247.0
2020-01-13,22250.0,23355.0,22250.0,23211.0,88422727974,3809546,2186,22243.0,23355.0
2020-01-14,23801.0,24371.0,23380.0,24225.0,414341678559,17103853,2947,23211.0,24371.0
2020-01-15,25436.0,25436.0,25436.0,25436.0,17451792216,686106,804,24225.0,25436.0
2020-01-18,26707.0,28042.0,26555.0,27632.0,207537870199,7510905,4296,25436.0,27000.0
2020-01-20,28000.0,29200.0,26733.0,27733.0,129859249654,4682544,3579,27632.0,27600.0
2020-01-21,27160.0,27900.0,26347.0,26588.0,212963410590,8009754,4915,27733.0,26347.0
2020-01-22,25750.0,26937.0,25259.0,25839.0,185607995904,7183142,5700,26588.0,26050.0
2020-01-25,26130.0,27130.0,26000.0,26737.0,108264252554,4049221,3690,25839.0,26860.0
2020-01-26,27100.0,27500.0,25532.0,26344.0,168442328416,6393941,5115,26737.0,25700.0
2020-01-27,25450.0,26380.0,25351.0,25912.0,96664202108,3730544,3318,26344.0,25852.0
2020-01-28,25851.0,26820.0,25700.0,26296.0,83608902906,3179524,4245,25912.0,26229.0
2020-02-01,26789.0,26789.0,25290.0,25872.0,96647545968,3735660,3599,26296.0,25669.0
2020-02-02,26450.0,27165.0,25980.0,26911.0,163086229957,6060249,3757,25872.0,27165.0
2020-02-03,28179.0,28256.0,27700.0,28224.0,162384484663,5753342,4309,26911.0,28256.0
2020-02-04,29119.0,29400.0,27100.0,28024.0,110001912937,3925321,3790,28224.0,27557.0
2020-02-05,28000.0,29425.0,28000.0,29292.0,174264152783,5949272,4403,28024.0,29425.0
2020-02-08,30190.0,31950.0,27828.0,30452.0,181393093764,5956650,3499,29292.0,30906.0
2020-02-09,31840.0,31974.0,30899.0,31631.0,226601829653,7163971,4933,30452.0,31974.0
2020-02-10,31974.0,33090.0,30259.0,31966.0,152930091715,4784094,5286,31631.0,31999.0
2020-02-12,32739.0,33550.0,31700.0,32636.0,108148286612,3313822,3527,31966.0,33430.0
2020-02-15,34000.0,34267.0,32800.0,34093.0,181129164444,5312793,3615,32636.0,34267.0
2020-02-16,35380.0,35797.0,34500.0,35583.0,138282354318,3886174,2621,34093.0,35795.0
2020-02-17,36400.0,37362.0,34412.0,36039.0,162608088712,4511949,4393,35583.0,35550.0
2020-02-18,35547.0,35547.0,34238.0,34326.0,158297192468,4611608,4499,36039.0,34300.0
2020-02-19,34300.0,36042.0,33000.0,35662.0,130425147098,3657234,4561,34326.0,36042.0
2020-02-22,33881.0,37445.0,33881.0,37109.0,233472641723,6291556,3298,35662.0,37445.0
2020-02-23,38850.0,38964.0,38148.0,38903.0,304426750081,7825268,5306,37109.0,38964.0
2020-02-24,40500.0,40789.0,38900.0,40169.0,257609290961,6413065,6089,38903.0,40400.0
2020-02-25,39000.0,41000.0,38161.0,38859.0,311961407536,8027948,8643,40169.0,38261.0
2020-02-26,38162.0,39000.0,36917.0,37551.0,264556913996,7045349,7919,38859.0,37187.0
2020-02-29,37890.0,38000.0,35700.0,37312.0,170505769382,4569678,4615,37551.0,37300.0
2020-03-01,37990.0,39177.0,37700.0,39121.0,201845232957,5159536,3586,37312.0,39177.0
2020-03-02,40860.0,41077.0,39900.0,41012.0,200907635553,4898763,4167,39121.0,41077.0
2020-03-03,42999.0,43062.0,42716.0,43006.0,255426385032,5939259,4875,41012.0,43062.0
2020-03-04,45156.0,46500.0,44000.0,44827.0,164983550659,3680476,4244,43006.0,44000.0
2020-03-07,42586.0,43195.0,42586.0,42631.0,127484733436,2990432,4284,44827.0,42586.0
2020-03-09,40500.0,40500.0,40500.0,40955.0,35535753000,877426,953,42631.0,40500.0
2020-03-10,38908.0,40500.0,38908.0,39073.0,151218475210,3870150,3251,40955.0,38908.0
2020-03-11,41026.0,42989.0,39874.0,41043.0,129206627412,3148106,4833,39073.0,41398.0
2020-03-18,33333.0,33333.0,31667.0,32153.0,119846001937,3727372,3524,27695.0,32095.0
2020-03-24,32480.0,32480.0,30856.0,30973.0,95585551467,3086061,2864,32153.0,30856.0
2020-03-25,29425.0,30950.0,29425.0,30174.0,278421506097,9227327,8187,30973.0,30748.0
2020-03-28,31400.0,31682.0,30748.0,31560.0,119570263436,3788639,3035,30174.0,31682.0
2020-03-29,33138.0,33138.0,31231.0,32550.0,227498757057,6989111,6054,31560.0,31713.0
2020-03-30,31800.0,32997.0,30923.0,31373.0,116593849881,3716352,4269,32550.0,31630.0
2020-04-04,31750.0,32888.0,31750.0,32776.0,97779162981,2983268,3830,31373.0,32839.0
2020-04-05,34100.0,34100.0,31138.0,31978.0,187061434197,5849712,5522,32776.0,31215.0
2020-04-06,30385.0,31780.0,30380.0,30426.0,169436229659,5568732,4723,31978.0,30600.0
2020-04-07,30450.0,31000.0,28905.0,30309.0,181007734388,5972061,7528,30426.0,30545.0
2020-04-08,31750.0,31824.0,31000.0,31775.0,220189287752,6929665,3826,30309.0,31824.0
2020-04-11,33363.0,33363.0,32500.0,33317.0,265201179950,7960029,4377,31775.0,33363.0
2020-04-12,34900.0,34982.0,34420.0,34937.0,179106149738,5126479,2540,33317.0,34982.0
2020-04-13,36683.0,36683.0,34210.0,35768.0,193649210751,5414023,4399,34937.0,35700.0
2020-04-14,34000.0,37556.0,34000.0,37212.0,828505673786,22264473,7530,35768.0,37556.0
2020-04-15,39072.0,39072.0,37955.0,38708.0,609315895621,15741437,9575,37212.0,38051.0
2020-04-18,39290.0,39811.0,37151.0,38327.0,554192822342,14459652,14398,38708.0,37518.0
2020-04-19,37800.0,38140.0,36411.0,36887.0,306895160823,8319939,7637,38327.0,36411.0
2020-04-20,35043.0,36370.0,35043.0,35287.0,550636319525,15604613,10427,36887.0,35115.0
2020-04-21,35800.0,37051.0,35300.0,36444.0,370528450599,10167045,7821,35287.0,37051.0
2020-04-22,37500.0,38265.0,37000.0,37849.0,234326857784,6191109,6342,36444.0,38017.0
2020-04-25,39474.0,39474.0,38265.0,38870.0,332293985781,8548961,8641,37849.0,38501.0
2020-04-26,38870.0,39050.0,36927.0,37320.0,578590150986,15503581,10524,38870.0,36927.0
2020-04-27,36200.0,37050.0,35454.0,35756.0,397159428789,11107344,9501,37320.0,35454.0
2020-04-28,35455.0,36851.0,35455.0,36344.0,269418571106,7412962,7726,35756.0,35849.0
2020-04-29,37300.0,37300.0,35700.0,36516.0,332898732465,9116616,10058,36344.0,36540.0
2020-05-02,37999.0,38341.0,37000.0,38240.0,332760369510,8701963,6249,36516.0,38341.0
2020-05-03,40152.0,40152.0,39000.0,40118.0,428787975777,10688071,7440,38240.0,40152.0
2020-05-04,40800.0,40800.0,38113.0,39078.0,424594339022,10865361,10215,40118.0,38800.0
2020-05-05,39549.0,40999.0,37125.0,38249.0,354629583027,9271682,7602,39078.0,37125.0
2020-05-06,37125.0,38249.0,36450.0,37079.0,178848229275,4823499,5492,38249.0,36950.0
2020-05-09,38020.0,38500.0,37079.0,38022.0,320686564356,8434193,7406,37079.0,37995.0
2020-05-10,38520.0,38520.0,36121.0,36898.0,265267863185,7189161,7676,38022.0,36300.0
2020-05-11,36910.0,36910.0,35054.0,35207.0,175207471339,4976504,5273,36898.0,35054.0
2020-05-12,34002.0,34500.0,33447.0,33609.0,107279528816,3191950,2896,35207.0,33447.0
2020-05-13,31935.0,35289.0,31935.0,34512.0,236004211689,6838231,6261,33609.0,35279.0
2020-05-16,36237.0,36237.0,35200.0,36065.0,320773182947,8894313,6453,34512.0,36237.0
2020-05-17,37600.0,37868.0,35500.0,37685.0,256393243590,6803524,4787,36065.0,37868.0
2020-05-18,39498.0,39569.0,37922.0,39286.0,248354569920,6321746,5838,37685.0,39569.0
2020-05-19,40993.0,40993.0,37411.0,38909.0,215724431573,5544363,5290,39286.0,37476.0
2020-05-20,36964.0,37850.0,36964.0,36986.0,106216146534,2871782,2352,38909.0,36964.0
2020-05-23,35137.0,36986.0,35137.0,35256.0,172745781577,4899776,4002,36986.0,35300.0
2020-05-26,33700.0,36800.0,33494.0,34035.0,87303428691,2565144,2177,35256.0,33494.0
2020-05-27,32337.0,35499.0,32337.0,34620.0,101253786222,2924738,3441,34035.0,34559.0
2020-05-30,35000.0,36111.0,34712.0,35510.0,77560272613,2184192,2771,34620.0,35001.0
2020-05-31,35000.0,35000.0,33735.0,34002.0,127605646998,3752868,3225,35510.0,33736.0
2020-06-01,33123.0,34900.0,33001.0,33683.0,78159255175,2320457,2495,34002.0,33844.0
2020-06-02,34000.0,35366.0,33500.0,34630.0,100019009498,2888239,3027,33683.0,34800.0
2020-06-06,35500.0,36361.0,34810.0,36192.0,112977935609,3121637,1959,34630.0,36361.0
2020-06-07,38001.0,38001.0,37000.0,37999.0,119876687011,3154715,1841,36192.0,38001.0
2020-06-08,38200.0,39000.0,36100.0,37651.0,195523031608,5193060,4447,37999.0,36400.0
2020-06-09,36980.0,38550.0,36600.0,37865.0,194027423963,5124236,4235,37651.0,37661.0
2020-06-10,37600.0,38495.0,36500.0,37231.0,206581653810,5548589,4973,37865.0,36990.0
2020-06-13,38000.0,38000.0,36420.0,37235.0,256223132333,6881288,6363,37231.0,36500.0
2020-06-14,35800.0,38988.0,35374.0,36015.0,313792850453,8712854,6444,37235.0,37600.0
2020-06-15,37815.0,37815.0,37815.0,37815.0,64703544825,1711055,1377,36015.0,37815.0
2020-06-16,39705.0,39705.0,39002.0,39701.0,377717074173,9514124,4494,37815.0,39705.0
2020-06-20,40490.0,41686.0,39697.0,41325.0,384102602525,9294628,4921,39701.0,41686.0
2020-06-21,43391.0,43391.0,40956.0,42565.0,539654936363,12678323,8753,41325.0,41650.0
2020-06-22,41500.0,42800.0,40437.0,41196.0,436576894971,10597490,8623,42565.0,40600.0
2020-06-23,41500.0,42999.0,39894.0,41595.0,349862113826,8411084,6812,41196.0,39900.0
2020-06-24,39519.0,41000.0,39516.0,39825.0,245490339902,6164206,4633,41595.0,39940.0
2020-06-27,39450.0,41030.0,39450.0,40020.0,234673113559,5863831,4299,39825.0,39490.0
2020-06-28,40940.0,40940.0,38019.0,38301.0,290737804605,7590777,4646,40020.0,38019.0
2020-06-29,37000.0,39990.0,36386.0,37920.0,331153973782,8732917,6717,38301.0,39000.0
2020-07-06,41250.0,43300.0,39320.0,40241.0,1263509199405,31398434,9734,37490.0,41000.0
2020-07-07,42253.0,42253.0,41100.0,42205.0,542817096616,12861445,5684,40241.0,42253.0
2020-07-08,44100.0,44315.0,40095.0,42910.0,913360626199,21285373,9126,42205.0,40320.0
2020-07-11,40765.0,43000.0,40765.0,41663.0,429965485923,10320027,5660,42910.0,42100.0
2020-07-12,43620.0,43746.0,40000.0,42664.0,516264199607,12100785,7018,41663.0,40805.0
2020-07-13,40531.0,41980.0,40531.0,40568.0,274522382615,6766934,3290,42664.0,40531.0
2020-07-14,38540.0,40000.0,38540.0,38634.0,227456484450,5887506,3555,40568.0,38540.0
2020-07-15,36705.0,38950.0,36703.0,37107.0,300622766118,8101414,5157,38634.0,37200.0
2020-07-18,37100.0,38962.0,37100.0,38891.0,219231664087,5637091,3909,37107.0,38962.0
2020-07-19,40700.0,40700.0,36947.0,37841.0,409388762654,10818717,7910,38891.0,36948.0
2020-07-20,37900.0,39096.0,35949.0,36962.0,369531501390,9997630,8018,37841.0,36160.0
2020-07-21,36000.0,36150.0,35114.0,35245.0,273335176478,7755234,5436,36962.0,35114.0
2020-07-22,34500.0,35000.0,33483.0,33872.0,184705755294,5453024,4830,35245.0,33557.0
2020-07-25,35480.0,35565.0,34800.0,35550.0,110297382165,3102556,1603,33872.0,35565.0
2020-07-26,36960.0,36960.0,33780.0,34806.0,193415522171,5556997,4175,35550.0,35000.0
2020-07-27,35600.0,35998.0,33067.0,34263.0,198320083347,5788147,3998,34806.0,34870.0
2020-07-28,35000.0,35890.0,33000.0,34622.0,168357862234,4862802,3394,34263.0,33900.0
2020-07-29,33700.0,34621.0,33100.0,33836.0,166643891926,4925117,3618,34622.0,33899.0
2020-08-01,35000.0,35000.0,33950.0,34376.0,184431289122,5365134,4000,33836.0,34020.0
2020-08-02,35000.0,35490.0,34051.0,34972.0,164215216565,4695585,3413,34376.0,35000.0
2020-08-03,35510.0,36720.0,33780.0,35640.0,143023073789,4013003,2330,34972.0,36720.0
2020-08-04,37422.0,37422.0,37422.0,37422.0,87427596564,2336262,851,35640.0,37422.0
2020-08-05,39293.0,39293.0,39293.0,39293.0,169381513890,4310730,1317,37422.0,39293.0
2020-08-09,41257.0,41257.0,37329.0,39759.0,487997391808,12273990,5410,39293.0,38150.0
2020-08-10,37772.0,41746.0,37772.0,40727.0,988484889467,24270868,9393,39759.0,41746.0
2020-08-11,42763.0,42763.0,39010.0,42036.0,608544349088,14476791,6561,40727.0,40400.0
2020-08-12,40050.0,42270.0,39935.0,40166.0,213328913712,5311222,1619,42036.0,39935.0
2020-08-15,39100.0,40990.0,38158.0,38527.0,327474305587,8499836,2489,40166.0,38500.0
2020-08-16,36924.0,39520.0,36601.0,37710.0,120075506439,3184218,1648,38527.0,36601.0
2020-08-17,38200.0,39890.0,36290.0,37668.0,125658975135,3335981,1917,37710.0,36320.0
2020-08-18,37250.0,38888.0,35785.0,36447.0,159865350929,4386299,2531,37668.0,35785.0
2020-08-19,34625.0,34625.0,34625.0,35954.0,11667447750,336966,218,36447.0,34625.0
2020-08-22,34157.0,35954.0,34157.0,35128.0,26268782651,762568,489,35954.0,34157.0
2020-08-23,33372.0,33372.0,33372.0,34957.0,4530415860,135755,101,35128.0,33372.0
2020-08-24,33210.0,33210.0,33210.0,34837.0,3178363050,95705,79,34957.0,33210.0
2020-08-25,33096.0,34940.0,33096.0,33354.0,306993117851,9204062,2503,34837.0,33500.0
2020-08-26,33000.0,35021.0,33000.0,34378.0,228234989721,6638917,3103,33354.0,35020.0
2020-08-31,35300.0,35300.0,32660.0,32976.0,78110883071,2368718,1187,34378.0,32660.0
2020-09-01,31328.0,31328.0,31328.0,32089.0,24533959296,783132,327,32976.0,31328.0
2020-09-02,30485.0,30485.0,30485.0,31855.0,6461722540,211964,86,32089.0,30485.0
2020-09-05,30263.0,31328.0,30263.0,30268.0,86815786171,2868251,523,31855.0,30263.0
2020-09-06,29000.0,30120.0,28755.0,28879.0,87448950330,3028117,889,30268.0,28755.0
2020-09-07,27436.0,27436.0,27436.0,28857.0,646529340,23565,33,28879.0,27436.0
2020-09-08,27415.0,27415.0,27415.0,28843.0,411526565,15011,28,28857.0,27415.0
2020-09-09,27401.0,27401.0,27401.0,28682.0,4789365988,174788,120,28843.0,27401.0
2020-09-12,27248.0,28500.0,27248.0,27274.0,82726194443,3033186,636,28682.0,27248.0
2020-09-13,25911.0,25911.0,25911.0,27237.0,1234089108,47628,65,27274.0,25911.0
2020-09-14,25876.0,25876.0,25876.0,26922.0,10440112092,403467,128,27237.0,25876.0
2020-09-15,25576.0,27500.0,25576.0,26258.0,199595680986,7601426,3379,26922.0,25922.0
2020-09-16,26500.0,27570.0,26260.0,27422.0,232192794590,8467313,2016,26258.0,27570.0
2020-09-19,28000.0,28793.0,26150.0,27975.0,156748577248,5603094,2615,27422.0,26980.0
2020-09-20,26577.0,27650.0,26577.0,27331.0,22376558211,841841,225,27975.0,26577.0
2020-09-21,25965.0,25965.0,25965.0,26863.0,16204418955,624087,75,27331.0,25965.0
2020-09-22,25520.0,25577.0,25520.0,25833.0,35762745552,1401201,288,26863.0,25520.0
2020-09-23,25010.0,27124.0,24650.0,25941.0,119763800433,4616778,1689,25833.0,25110.0
2020-09-26,25300.0,26000.0,24644.0,24958.0,49574628695,1986305,587,25941.0,24644.0
2020-09-27,23711.0,23711.0,23711.0,24947.0,415321876,17516,29,24958.0,23711.0
2020-09-28,23700.0,23700.0,23700.0,24937.0,382233600,16128,18,24947.0,23700.0
2020-09-29,23691.0,23691.0,23691.0,24878.0,2146570437,90607,37,24937.0,23691.0
2020-09-30,23635.0,23635.0,23635.0,24812.0,2420838510,102426,55,24878.0,23635.0
2020-10-03,23572.0,25350.0,23572.0,23787.0,106013865824,4456796,1982,24812.0,23573.0
2020-10-04,23760.0,24950.0,22598.0,23773.0,111057716440,4671620,1675,23787.0,24900.0
2020-10-05,24600.0,24961.0,24040.0,24892.0,69734554027,2801494,1033,23773.0,24961.0
2020-10-06,26136.0,26136.0,25610.0,25610.0,30842026076,1180909,315,24892.0,25920.0
2020-10-07,26190.0,26190.0,24330.0,24991.0,89813171286,3593806,1607,25610.0,25230.0
2020-10-10,24500.0,25750.0,24101.0,25141.0,46567539907,1851379,1022,24991.0,25350.0
2020-10-11,25890.0,26398.0,25100.0,26208.0,96302280791,3674512,1287,25141.0,26000.0
2020-10-12,26250.0,26250.0,24898.0,25092.0,48808623318,1947586,799,26208.0,25100.0
2020-10-13,23838.0,25700.0,23838.0,23944.0,65528894872,2736771,1016,25092.0,23957.0
2020-10-14,22900.0,23900.0,22900.0,23681.0,24783036903,1057050,788,23944.0,23500.0
2020-10-18,22800.0,24500.0,22497.0,22962.0,44066589755,1924966,544,23681.0,22497.0
2020-10-19,21814.0,21899.0,21814.0,22578.0,15427027614,707201,219,22962.0,21814.0
2020-10-20,21450.0,22000.0,21450.0,21456.0,52840501174,2462789,384,22578.0,21879.0
2020-10-21,21950.0,22528.0,21453.0,22119.0,99611713944,4503438,1140,21456.0,22280.0
2020-10-24,21190.0,23203.0,21014.0,22023.0,131842592647,5986643,1095,22119.0,23203.0
2020-10-26,23120.0,23124.0,22800.0,23071.0,72400552490,3138097,1212,22023.0,23124.0
2020-10-27,24210.0,24210.0,22526.0,23562.0,104598310155,4439340,2373,23071.0,24120.0
2020-10-28,23888.0,24740.0,23580.0,24424.0,100380203939,4109899,1756,23562.0,24740.0
2020-10-31,25600.0,25645.0,24740.0,25467.0,81004063953,3180738,1422,24424.0,25400.0
2020-11-01,25400.0,25400.0,24194.0,24324.0,45231844044,1867967,716,25467.0,24194.0
2020-11-02,23108.0,25410.0,23108.0,23504.0,66510037631,2829702,975,24324.0,23108.0
2020-11-04,22620.0,24240.0,22405.0,23019.0,43740172395,1903215,1024,23504.0,23000.0
2020-11-07,22000.0,22490.0,21869.0,22324.0,29627515910,1352666,655,23019.0,21869.0
2020-11-08,21210.0,21211.0,21208.0,21836.0,20151099852,950160,264,22324.0,21208.0
2020-11-09,21000.0,21450.0,20745.0,20963.0,38425732030,1846605,670,21836.0,20756.0
2020-11-10,20384.0,20834.0,19915.0,20474.0,24521915037,1220413,492,20963.0,19915.0
2020-11-11,19463.0,20400.0,19451.0,19733.0,40432359497,2053397,1050,20474.0,19800.0
2020-11-14,19260.0,20719.0,19260.0,20387.0,42672604950,2078566,924,19733.0,20719.0
2020-11-15,21250.0,21350.0,19368.0,19986.0,43638309966,2190393,968,20387.0,19900.0
2020-11-16,20400.0,20985.0,19000.0,20697.0,75452387900,3645564,1299,19986.0,20985.0
2020-11-17,20310.0,21731.0,20310.0,21674.0,62699371230,2892827,941,20697.0,21731.0
2020-11-18,22600.0,22600.0,20900.0,21878.0,69580818660,3180364,1473,21674.0,22250.0
2020-11-21,22500.0,22500.0,20785.0,21235.0,62824733799,2958558,1260,21878.0,20785.0
2020-11-22,20174.0,21950.0,20174.0,20962.0,52725520129,2515243,1081,21235.0,21061.0
2020-11-23,21790.0,22010.0,21360.0,21824.0,56216380106,2575950,924,20962.0,22010.0
2020-11-24,22900.0,22915.0,22020.0,22821.0,159241881492,6977840,1727,21824.0,22915.0
2020-11-25,23780.0,23962.0,23000.0,23897.0,116381363196,4870221,1061,22821.0,23962.0
2020-11-28,25091.0,25091.0,25091.0,25091.0,54748913274,2182014,443,23897.0,25091.0
