date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-09-20,2640.0,2645.0,2640.0,2645.0,804964275,304335,4,3089.0,2645.0
2014-09-22,2645.0,2650.0,2645.0,2645.0,130307700,49260,2,2645.0,2650.0
2014-09-23,3000.0,3049.0,3000.0,3046.0,65738620,21580,4,2645.0,3049.0
2014-09-24,3049.0,3980.0,3049.0,3158.0,1295654145,410254,19,3046.0,3750.0
2014-09-27,3510.0,3510.0,3435.0,3461.0,374459475,108185,11,3158.0,3435.0
2014-09-29,3500.0,3830.0,3500.0,3809.0,179423500,47099,10,3461.0,3828.0
2014-09-30,4250.0,4250.0,3920.0,4006.0,94530000,23600,8,3809.0,4250.0
2014-10-01,4380.0,4380.0,4380.0,4380.0,21900000,5000,2,4006.0,4380.0
2014-10-04,4380.0,4380.0,4380.0,4380.0,315360000,72000,1,4380.0,4380.0
2014-10-07,4190.0,4190.0,4190.0,4190.0,181950750,43425,1,4380.0,4190.0
2014-10-11,4000.0,4000.0,4000.0,4000.0,2000000,500,1,4190.0,4000.0
2014-10-12,4000.0,4000.0,4000.0,4000.0,24000000,6000,1,4000.0,4000.0
2014-10-15,3850.0,3990.0,3850.0,3941.0,60459000,15340,3,4000.0,3990.0
2014-10-18,3999.0,3999.0,3999.0,3999.0,3999000,1000,1,3941.0,3999.0
2014-10-20,3850.0,3850.0,3809.0,3832.0,88140000,23000,2,3999.0,3809.0
2014-10-22,3640.0,3989.0,3561.0,3627.0,199680300,55050,7,3832.0,3989.0
2014-10-25,3900.0,3900.0,3400.0,3672.0,1252470525,341115,9,3627.0,3465.0
2014-10-26,3461.0,3620.0,3460.0,3536.0,44003100,12445,4,3672.0,3620.0
2014-10-28,3600.0,3600.0,3600.0,3600.0,1800000,500,1,3536.0,3600.0
2014-11-02,3560.0,3560.0,3350.0,3356.0,242296240,72199,5,3600.0,3550.0
2014-11-05,3340.0,3548.0,3300.0,3319.0,1070504000,322500,14,3356.0,3301.0
2014-11-08,3489.0,3490.0,3489.0,3490.0,59328000,17000,3,3319.0,3490.0
2014-11-09,3450.0,3450.0,3321.0,3346.0,112373180,33580,3,3490.0,3321.0
2014-11-12,3325.0,3325.0,3300.0,3317.0,572529420,172600,14,3346.0,3300.0
2014-11-15,3300.0,3400.0,3300.0,3302.0,120670000,36550,5,3317.0,3400.0
2014-11-16,3430.0,3680.0,3430.0,3514.0,1742306000,495760,15,3302.0,3639.0
2014-11-17,3600.0,3600.0,3600.0,3600.0,193680000,53800,3,3514.0,3600.0
2014-11-18,3500.0,3500.0,3500.0,3500.0,35119000,10034,2,3600.0,3500.0
2014-11-19,3500.0,3500.0,3452.0,3462.0,392088476,113260,6,3500.0,3454.0
2014-11-22,3600.0,3600.0,3600.0,3600.0,7200000,2000,1,3462.0,3600.0
2014-11-24,3452.0,3453.0,3450.0,3452.0,107012000,31000,3,3600.0,3450.0
2014-11-25,3410.0,3410.0,3330.0,3399.0,346700000,102000,6,3452.0,3330.0
2014-11-26,3400.0,3400.0,3400.0,3400.0,3065100000,901500,1,3399.0,3400.0
2014-12-01,3270.0,3270.0,3270.0,3270.0,9810000,3000,1,3400.0,3270.0
2014-12-02,3390.0,3390.0,3390.0,3390.0,74580000,22000,2,3270.0,3390.0
2014-12-16,3150.0,3150.0,3150.0,3150.0,6300000,2000,1,3390.0,3150.0
2014-12-17,3145.0,3145.0,3145.0,3145.0,31450000,10000,1,3150.0,3145.0
2014-12-24,3289.0,3289.0,3289.0,3289.0,9867000,3000,2,3145.0,3289.0
2014-12-30,3390.0,3390.0,3080.0,3225.0,319962000,99200,10,3289.0,3300.0
2014-12-31,3210.0,3300.0,3210.0,3255.0,130200000,40000,4,3225.0,3300.0
2015-01-03,3300.0,3300.0,3300.0,3300.0,2970000,900,1,3255.0,3300.0
2015-01-05,3100.0,3100.0,3100.0,3100.0,31000000,10000,2,3300.0,3100.0
2015-01-10,3100.0,3100.0,3000.0,3030.0,175767068,58018,6,3100.0,3000.0
2015-01-11,3003.0,3003.0,2940.0,2984.0,277523132,93000,6,3030.0,2940.0
2015-01-12,3231.0,3231.0,3231.0,3231.0,64620000,20000,1,2984.0,3231.0
2015-01-19,2715.0,2730.0,2715.0,2724.0,209725000,77000,4,3231.0,2722.0
2015-01-24,2600.0,2630.0,2600.0,2615.0,53597400,20499,4,2724.0,2600.0
2015-01-25,2600.0,2600.0,2600.0,2600.0,7800000,3000,1,2615.0,2600.0
2015-01-26,2600.0,2600.0,2600.0,2600.0,5200000,2000,1,2600.0,2600.0
2015-02-01,2601.0,2601.0,2600.0,2601.0,16907600,6501,2,2600.0,2600.0
2015-02-16,2500.0,2500.0,2500.0,2500.0,3750000,1500,1,2601.0,2500.0
2015-02-17,2750.0,3200.0,2750.0,2978.0,59217730,19883,3,2500.0,2780.0
2015-02-22,2760.0,2760.0,2760.0,2760.0,27600000,10000,1,2978.0,2760.0
2015-03-04,3099.0,3099.0,3099.0,3099.0,1490619,481,1,2760.0,3099.0
2015-03-07,2751.0,2751.0,2751.0,2751.0,55020000,20000,1,3099.0,2751.0
2015-03-14,3030.0,3030.0,3030.0,3030.0,1887690,623,1,2751.0,3030.0
2015-03-18,3030.0,3030.0,3030.0,3030.0,140167800,46260,1,3030.0,3030.0
2015-03-25,3030.0,3030.0,3030.0,3030.0,526311000,173700,1,3030.0,3030.0
2015-03-30,2501.0,2501.0,2501.0,2501.0,8750999,3499,1,3030.0,2501.0
2015-04-04,2800.0,3030.0,2800.0,2997.0,104900000,35000,3,2501.0,3030.0
2015-04-06,3199.0,3199.0,2701.0,2712.0,139885257,51589,4,2997.0,2701.0
2015-04-18,2500.0,2600.0,2360.0,2378.0,130868000,55030,4,2712.0,2600.0
2015-04-19,2410.0,2490.0,2410.0,2454.0,110450000,45000,5,2378.0,2490.0
2015-04-20,2500.0,2500.0,2500.0,2500.0,50000000,20000,1,2454.0,2500.0
2015-04-22,2600.0,2601.0,2480.0,2594.0,125088080,48216,7,2500.0,2480.0
2015-04-25,2502.0,2502.0,2502.0,2502.0,22407912,8956,1,2594.0,2502.0
2015-05-06,2502.0,2502.0,2500.0,2502.0,128242520,51260,2,2502.0,2500.0
2015-05-12,2500.0,2600.0,2481.0,2553.0,46511820,18220,10,2502.0,2600.0
2015-05-17,2750.0,2780.0,2750.0,2767.0,63640000,23000,2,2553.0,2780.0
2015-05-26,2777.0,3200.0,2777.0,3035.0,786162540,259038,15,2767.0,3200.0
2015-05-27,3300.0,3300.0,3232.0,3291.0,802944600,243962,6,3035.0,3232.0
2015-07-06,2671.0,2671.0,2671.0,2671.0,20780380,7780,1,3291.0,2671.0
2015-07-07,3000.0,3000.0,3000.0,3000.0,2379600000,793200,4,2671.0,3000.0
2015-07-11,3000.0,3000.0,3000.0,3000.0,23340000,7780,1,3000.0,3000.0
2015-07-22,3000.0,3000.0,3000.0,3000.0,900000,300,1,3000.0,3000.0
2015-07-25,3000.0,3500.0,3000.0,3392.0,458625000,135200,5,3000.0,3500.0
2015-08-08,3000.0,3000.0,3000.0,3000.0,138780000,46260,1,3392.0,3000.0
2015-09-13,2850.0,2850.0,2850.0,2850.0,2002233300,702538,1,3000.0,2850.0
2015-10-14,2950.0,2950.0,2950.0,2950.0,177000000,60000,1,2740.0,2950.0
2015-10-17,3050.0,3050.0,3050.0,3050.0,183000000,60000,1,2950.0,3050.0
2015-10-19,3140.0,3140.0,3140.0,3140.0,161396000,51400,1,3050.0,3140.0
2015-10-20,3050.0,3430.0,3050.0,3408.0,289650000,85000,2,3140.0,3430.0
2015-10-21,3140.0,3140.0,3140.0,3140.0,47100000,15000,1,3408.0,3140.0
2015-10-26,3000.0,3000.0,3000.0,3000.0,87300000,29100,7,3140.0,3000.0
2015-11-01,3000.0,3000.0,3000.0,3000.0,521100000,173700,2,3000.0,3000.0
2015-11-02,3000.0,3000.0,3000.0,3000.0,150000,50,1,3000.0,3000.0
2015-11-03,3000.0,3000.0,3000.0,3000.0,60000000,20000,1,3000.0,3000.0
2015-11-16,3000.0,3000.0,3000.0,3000.0,360000000,120000,1,3000.0,3000.0
2015-11-21,3000.0,3000.0,3000.0,3000.0,281100000,93700,7,3000.0,3000.0
2015-11-25,3000.0,3000.0,3000.0,3000.0,30000,10,1,3000.0,3000.0
2015-11-28,3000.0,3000.0,3000.0,3000.0,373200000,124400,2,3000.0,3000.0
2015-12-06,3000.0,3000.0,2999.0,3000.0,104997600,35000,2,3000.0,2999.0
2015-12-13,3000.0,3000.0,3000.0,3000.0,30000000,10000,1,3000.0,3000.0
2015-12-16,2870.0,2870.0,2870.0,2870.0,28700000,10000,1,3000.0,2870.0
2015-12-19,3000.0,3000.0,3000.0,3000.0,82170000,27390,2,2870.0,3000.0
2016-01-03,2880.0,2880.0,2880.0,2880.0,480960000,167000,1,3000.0,2880.0
2016-01-04,2885.0,2885.0,2885.0,2885.0,48369910,16766,1,2880.0,2885.0
2016-01-05,2885.0,2885.0,2885.0,2885.0,1312675,455,1,2885.0,2885.0
2016-01-23,3150.0,3150.0,3150.0,3150.0,103666500,32910,2,2885.0,3150.0
2016-01-24,3190.0,3200.0,3150.0,3195.0,1570968500,491690,27,3150.0,3200.0
2016-01-25,3330.0,3500.0,3330.0,3406.0,689686600,202499,5,3195.0,3350.0
2016-01-30,3211.0,3211.0,3182.0,3196.0,117286900,36700,3,3406.0,3182.0
2016-01-31,3184.0,3184.0,3183.0,3183.0,257217200,80800,2,3196.0,3183.0
2016-02-01,3200.0,3200.0,3200.0,3200.0,32000000,10000,1,3183.0,3200.0
2016-02-03,3203.0,3310.0,3203.0,3228.0,41575640,12880,2,3200.0,3310.0
2016-02-06,3310.0,3310.0,3310.0,3310.0,33100000,10000,1,3228.0,3310.0
2016-02-07,3222.0,3222.0,3200.0,3213.0,482479200,150156,4,3310.0,3200.0
2016-02-08,3310.0,3420.0,3310.0,3319.0,431878800,130140,4,3213.0,3420.0
2016-02-09,3420.0,3580.0,3420.0,3526.0,1203924150,341430,13,3319.0,3580.0
2016-02-13,3580.0,3580.0,3530.0,3538.0,212300000,60000,3,3526.0,3530.0
2016-02-14,3530.0,3530.0,3530.0,3530.0,230431340,65278,3,3538.0,3530.0
2016-02-15,3500.0,3500.0,3500.0,3500.0,1750000,500,1,3530.0,3500.0
2016-02-16,3520.0,3520.0,3470.0,3470.0,159093420,45846,2,3500.0,3470.0
2016-02-17,3472.0,3490.0,3470.0,3472.0,720855700,207620,6,3470.0,3472.0
2016-02-21,3800.0,3800.0,3790.0,3797.0,26580000,7000,3,3472.0,3800.0
2016-02-29,3840.0,3895.0,3790.0,3843.0,11073400940,2881460,12,3797.0,3895.0
2016-03-01,3900.0,4000.0,3880.0,3912.0,49691106000,12701540,9,3843.0,3920.0
2016-03-02,3930.0,3935.0,3920.0,3928.0,22303336860,5678442,4,3912.0,3935.0
2016-03-06,3930.0,3950.0,3930.0,3942.0,31784580300,8063880,7,3928.0,3950.0
2016-03-07,3898.0,3898.0,3890.0,3897.0,136390000,35000,2,3942.0,3890.0
2016-03-08,3940.0,3940.0,3940.0,3940.0,13708788720,3479388,2,3897.0,3940.0
2016-03-12,3940.0,3960.0,3890.0,3951.0,20095484180,5086702,9,3940.0,3912.0
2016-03-14,3960.0,3960.0,3960.0,3960.0,13860000000,3500000,1,3951.0,3960.0
2016-03-15,3970.0,3970.0,3500.0,3958.0,4021960640,1016275,3,3960.0,3500.0
2016-03-16,3970.0,3970.0,3970.0,3970.0,5933315860,1494538,10,3958.0,3970.0
2016-04-04,3970.0,3970.0,3970.0,3970.0,182620000,46000,1,3970.0,3970.0
2016-04-05,3970.0,3970.0,3970.0,3970.0,571560900,143970,1,3970.0,3970.0
2016-04-06,3900.0,3970.0,3900.0,3909.0,573372560,146674,6,3970.0,3970.0
2016-04-10,3970.0,3970.0,3970.0,3970.0,1191000000,300000,1,3909.0,3970.0
2016-04-18,3970.0,3970.0,3840.0,3967.0,4871645360,1227888,3,3970.0,3910.0
2016-04-19,3967.0,3967.0,3967.0,3967.0,1586800000,400000,1,3967.0,3967.0
2016-05-03,3700.0,4120.0,3700.0,3861.0,1874676120,485601,10,3967.0,4120.0
2016-05-04,4000.0,4000.0,4000.0,4000.0,80208000,20052,1,3861.0,4000.0
2016-05-07,4100.0,4100.0,4000.0,4100.0,143708000,35052,3,4000.0,4100.0
2016-05-08,4100.0,4100.0,4100.0,4100.0,61500000,15000,1,4100.0,4100.0
2016-05-09,4100.0,4100.0,4100.0,4100.0,28700000,7000,1,4100.0,4100.0
2016-05-10,4100.0,4100.0,4100.0,4100.0,49220500,12005,2,4100.0,4100.0
2016-05-14,4100.0,4100.0,4100.0,4100.0,712170000,173700,1,4100.0,4100.0
2016-05-15,3900.0,4100.0,3900.0,3997.0,387392100,96911,7,4100.0,4100.0
2016-05-16,4100.0,4100.0,4100.0,4100.0,164000000,40000,2,3997.0,4100.0
2016-05-17,4090.0,4090.0,4090.0,4090.0,4090,1,1,4100.0,4090.0
2016-05-21,4090.0,4095.0,4090.0,4092.0,70789410,17299,3,4090.0,4095.0
2016-05-25,4092.0,4092.0,4091.0,4092.0,818390000,200000,3,4092.0,4092.0
2016-05-28,4090.0,4120.0,4090.0,4093.0,2337815592,571229,17,4092.0,4120.0
2016-05-29,4085.0,4200.0,4085.0,4190.0,96370000,23000,3,4093.0,4200.0
2016-05-31,4200.0,4200.0,4200.0,4200.0,37800000,9000,1,4190.0,4200.0
2016-06-01,4200.0,4200.0,4070.0,4120.0,333700000,81000,4,4200.0,4070.0
2016-06-05,4200.0,4200.0,4200.0,4200.0,84000000,20000,1,4120.0,4200.0
2016-06-07,4086.0,4200.0,3948.0,4067.0,275556500,67760,7,4200.0,4086.0
2016-06-12,3863.0,4250.0,3863.0,3898.0,85760000,22000,4,4067.0,3863.0
2016-06-15,4000.0,4000.0,4000.0,4000.0,53968000,13492,3,3898.0,4000.0
2016-06-18,4000.0,4000.0,4000.0,4000.0,32000000,8000,2,4000.0,4000.0
2016-06-19,4000.0,4000.0,4000.0,4000.0,40000000,10000,1,4000.0,4000.0
2016-06-22,4100.0,4100.0,4001.0,4067.0,24402000,6000,2,4000.0,4001.0
2016-06-25,4001.0,4001.0,4000.0,4000.0,171057785,42760,6,4067.0,4000.0
2016-06-26,4000.0,4000.0,3950.0,3994.0,462180000,115720,6,4000.0,3950.0
2016-06-28,4000.0,4000.0,4000.0,4000.0,98960000,24740,3,3994.0,4000.0
2016-07-03,4100.0,4100.0,4099.0,4099.0,86084000,21000,2,4000.0,4099.0
2016-07-05,4099.0,4099.0,4099.0,4099.0,409900,100,1,4099.0,4099.0
2016-07-09,3900.0,4150.0,3900.0,4015.0,74196952,18482,3,4099.0,4150.0
2016-07-11,4011.0,4013.0,3820.0,3976.0,210743000,53000,4,4015.0,3820.0
2016-07-12,4013.0,4013.0,3860.0,3961.0,728766300,184000,13,3976.0,3860.0
2016-07-17,3961.0,3961.0,3961.0,3961.0,396100,100,1,3961.0,3961.0
2016-07-19,4000.0,4000.0,4000.0,4000.0,40000000,10000,1,3961.0,4000.0
2016-07-23,4100.0,4199.0,4000.0,4101.0,1834071387,447275,19,4000.0,4000.0
2016-07-24,4240.0,4240.0,4010.0,4047.0,818528810,202271,2,4101.0,4010.0
2016-07-25,3897.0,3897.0,3897.0,3897.0,38970000,10000,1,4047.0,3897.0
2016-07-27,4030.0,4030.0,4030.0,4030.0,4034030,1001,2,3897.0,4030.0
2016-08-07,4300.0,4390.0,4230.0,4344.0,175906400,40498,5,4030.0,4390.0
2016-08-08,4126.0,4126.0,4126.0,4126.0,41260000,10000,1,4344.0,4126.0
2016-08-09,4390.0,4390.0,4010.0,4205.0,189210000,45000,4,4126.0,4010.0
2016-08-13,4450.0,4600.0,4430.0,4478.0,407546000,91010,8,4205.0,4600.0
2016-08-14,4207.0,4600.0,4117.0,4424.0,3238186500,732010,7,4478.0,4162.0
2016-08-15,4444.0,4600.0,4227.0,4439.0,987637500,222500,4,4424.0,4600.0
2016-08-16,4600.0,4850.0,4270.0,4391.0,799791450,182157,10,4439.0,4350.0
2016-08-17,4800.0,4990.0,4800.0,4902.0,2240448450,457054,7,4391.0,4990.0
2016-08-20,4990.0,4990.0,4558.0,4565.0,2785112600,610100,4,4902.0,4558.0
2016-09-13,4500.0,5100.0,4500.0,5011.0,1176463200,234784,4,4508.0,4800.0
2016-09-14,4210.0,4900.0,4200.0,4335.0,3112791580,717998,5,5011.0,4900.0
2016-09-17,4800.0,5185.0,4800.0,5002.0,2650721500,529900,5,4335.0,4900.0
2016-09-19,4156.0,4156.0,4150.0,4150.0,1958291976,471846,2,5002.0,4150.0
2016-09-21,5050.0,5050.0,4150.0,4168.0,4251000000,1020000,2,4150.0,4150.0
2016-09-24,4120.0,4120.0,4120.0,4120.0,2060000000,500000,1,4168.0,4120.0
2016-09-26,4000.0,4000.0,4000.0,4000.0,6000000000,1500000,1,4120.0,4000.0
2016-09-28,3800.0,3800.0,3800.0,3800.0,5700000000,1500000,1,4000.0,3800.0
2016-10-02,4318.0,4321.0,4300.0,4309.0,659169500,152960,8,3800.0,4321.0
2016-10-03,4300.0,4300.0,4156.0,4294.0,755725760,176000,3,4309.0,4156.0
2016-10-05,4723.0,4723.0,4294.0,4417.0,15458000000,3500000,2,4294.0,4294.0
2016-10-09,4449.0,4850.0,4449.0,4712.0,461599240,97960,6,4417.0,4850.0
2016-11-02,4712.0,4712.0,4698.0,4712.0,1936518000,411000,5,4712.0,4712.0
2016-11-07,4600.0,4600.0,4600.0,4600.0,31031600,6746,1,4712.0,4600.0
2016-11-09,4711.0,4711.0,4711.0,4711.0,25434689,5399,3,4600.0,4711.0
2016-11-19,4649.0,4649.0,4649.0,4649.0,464900,100,1,4711.0,4649.0
2016-11-26,4250.0,4250.0,4250.0,4250.0,637500000,150000,2,4649.0,4250.0
2016-11-27,4300.0,4300.0,4251.0,4259.0,119244000,28000,4,4250.0,4252.0
2016-11-29,4300.0,4300.0,4250.0,4256.0,1149026700,270009,7,4259.0,4250.0
2016-12-04,4300.0,4300.0,4300.0,4300.0,8600000,2000,1,4256.0,4300.0
2016-12-05,4300.0,4300.0,4300.0,4300.0,21500000,5000,1,4300.0,4300.0
2016-12-06,4300.0,4350.0,4102.0,4166.0,645750450,155000,6,4300.0,4102.0
2016-12-07,4100.0,4100.0,4100.0,4100.0,261170000,63700,3,4166.0,4100.0
2016-12-18,3890.0,3910.0,3890.0,3896.0,244283660,62694,5,4100.0,3907.0
2016-12-19,3890.0,3890.0,3890.0,3890.0,44735000,11500,1,3896.0,3890.0
2016-12-21,3890.0,3890.0,3890.0,3890.0,3975580,1022,1,3890.0,3890.0
2016-12-25,3890.0,3890.0,3890.0,3890.0,128455580,33022,3,3890.0,3890.0
2016-12-28,3890.0,3900.0,3890.0,3896.0,38960880,10000,2,3890.0,3900.0
2017-01-03,3701.0,3701.0,3701.0,3701.0,740200000,200000,4,3896.0,3701.0
2017-01-07,3700.0,3700.0,3700.0,3700.0,74000000,20000,1,3701.0,3700.0
2017-01-09,3700.0,3700.0,3560.0,3599.0,263775500,73300,6,3700.0,3671.0
2017-01-15,3599.0,3599.0,3599.0,3599.0,104371000,29000,1,3599.0,3599.0
2017-01-16,3335.0,3335.0,3335.0,3335.0,66700000,20000,1,3599.0,3335.0
2017-01-28,3500.0,3500.0,3500.0,3500.0,70000000,20000,1,3335.0,3500.0
2017-01-31,3550.0,3600.0,3550.0,3558.0,64050000,18000,2,3500.0,3600.0
2017-02-07,3501.0,3501.0,3340.0,3444.0,149561088,43425,4,3558.0,3340.0
2017-02-15,3501.0,3501.0,3500.0,3500.0,10566672,3019,3,3444.0,3500.0
2017-02-25,3650.0,3650.0,3500.0,3639.0,1322692000,363512,2,3500.0,3500.0
2017-02-27,3639.0,3639.0,3402.0,3548.0,287412728,81000,4,3639.0,3402.0
2017-03-04,3800.0,3800.0,3800.0,3800.0,190000000,50000,1,3548.0,3800.0
2017-03-14,4100.0,4100.0,4000.0,4032.0,25802400,6400,3,3800.0,4000.0
2017-03-15,3900.0,4000.0,3900.0,3996.0,276072000,69090,10,4032.0,4000.0
2017-03-18,4100.0,4395.0,4100.0,4246.0,298386995,70281,9,3996.0,4395.0
2017-03-25,4570.0,4669.0,4570.0,4605.0,234851000,51000,4,4246.0,4668.0
2017-03-27,4161.0,4164.0,4161.0,4164.0,4738218,1138,3,4605.0,4164.0
2017-03-28,4290.0,4300.0,4290.0,4295.0,81600000,19000,3,4164.0,4300.0
2017-03-29,4300.0,4300.0,4300.0,4300.0,43000000,10000,1,4295.0,4300.0
2017-04-03,4299.0,4299.0,4299.0,4299.0,1014564,236,1,4300.0,4299.0
2017-04-08,4250.0,4299.0,4000.0,4244.0,136871231,32250,11,4299.0,4299.0
2017-04-09,4100.0,4300.0,4100.0,4237.0,381349002,90000,10,4244.0,4300.0
2017-04-10,4100.0,4100.0,4100.0,4100.0,20500000,5000,1,4237.0,4100.0
2017-04-15,4280.0,4299.0,4280.0,4292.0,147437248,34352,9,4100.0,4299.0
2017-04-16,4300.0,4721.0,4300.0,4375.0,1860322776,425200,36,4292.0,4600.0
2017-04-17,4600.0,4721.0,4600.0,4676.0,250129669,53495,12,4375.0,4721.0
2017-04-18,4790.0,4790.0,4400.0,4544.0,360300000,79300,9,4676.0,4400.0
2017-04-19,4599.0,4649.0,4301.0,4441.0,373914000,84200,13,4544.0,4301.0
2017-04-22,4599.0,4600.0,4599.0,4600.0,91995000,20000,4,4441.0,4600.0
2017-04-24,4152.0,4584.0,4140.0,4314.0,249068736,57729,19,4600.0,4580.0
2017-04-29,4563.0,4597.0,4555.0,4574.0,38598486,8438,7,4314.0,4555.0
2017-04-30,4554.0,4600.0,4554.0,4555.0,280043400,61479,8,4574.0,4600.0
2017-05-01,4649.0,4987.0,4649.0,4719.0,302508876,64106,21,4555.0,4987.0
2017-05-02,4987.0,4987.0,4288.0,4477.0,72073900,16100,11,4719.0,4300.0
2017-05-03,4900.0,4900.0,4115.0,4123.0,83307100,20205,7,4477.0,4115.0
2017-05-06,4535.0,4535.0,4350.0,4532.0,280025940,61784,12,4123.0,4535.0
2017-05-07,4830.0,4830.0,4500.0,4708.0,15301500,3250,3,4532.0,4500.0
2017-05-08,4680.0,4680.0,4680.0,4680.0,3287877840,702538,15,4708.0,4680.0
2017-05-10,4670.0,4670.0,4212.0,4230.0,80363500,19000,7,4680.0,4223.0
2017-05-13,4628.0,4628.0,4200.0,4464.0,33890082,7592,5,4230.0,4301.0
2017-05-14,4301.0,4539.0,4021.0,4132.0,316134378,76516,15,4464.0,4021.0
2017-05-15,4388.0,4388.0,4000.0,4007.0,218634800,54559,12,4132.0,4000.0
2017-05-16,4000.0,4150.0,4000.0,4052.0,257295000,63500,9,4007.0,4000.0
2017-05-17,4000.0,4000.0,3943.0,3986.0,83740830,21010,7,4052.0,3999.0
2017-05-22,4000.0,4367.0,4000.0,4120.0,144193500,35000,9,3986.0,4367.0
2017-05-24,4299.0,4398.0,4299.0,4348.0,17391500,4000,5,4120.0,4299.0
2017-05-27,4398.0,4398.0,4200.0,4210.0,74525560,17700,9,4348.0,4349.0
2017-05-28,4201.0,4202.0,4201.0,4201.0,54735129,13029,2,4210.0,4202.0
2017-05-29,4199.0,4199.0,4000.0,4078.0,489375815,120000,13,4201.0,4000.0
2017-05-30,4100.0,4299.0,4100.0,4109.0,8710270,2120,4,4078.0,4248.0
2017-05-31,4003.0,4003.0,4003.0,4003.0,111483550,27850,3,4109.0,4003.0
2017-06-03,4023.0,4032.0,4023.0,4030.0,894604962,222000,24,4003.0,4030.0
2017-06-06,4060.0,4060.0,4000.0,4008.0,364746085,91000,11,4030.0,4000.0
2017-06-10,4000.0,4000.0,3910.0,3987.0,27996020,7022,4,4008.0,4000.0
2017-06-11,4174.0,4385.0,4174.0,4326.0,304666685,70432,21,3987.0,4380.0
2017-06-13,4200.0,4350.0,4200.0,4214.0,23344200,5540,5,4326.0,4330.0
2017-06-14,4001.0,4001.0,4000.0,4000.0,118000500,29500,4,4214.0,4000.0
2017-06-17,4300.0,4300.0,4100.0,4105.0,3816406578,929802,83,4000.0,4289.0
