date,open,high,low,adjClose,value,volume,count,close
2004-04-07,2438.0,2438.0,2438.0,2438.0,88638366,36357,14,2438.0
2004-04-10,2438.0,2461.0,2438.0,2439.0,124928916,51210,28,2439.0
2004-04-12,2438.0,2438.0,2318.0,2362.0,62438008,26472,12,2362.0
2004-04-13,2362.0,2362.0,2325.0,2359.0,19839374,8422,5,2359.0
2004-04-14,2242.0,2299.0,2242.0,2271.0,61932571,27287,13,2271.0
2004-04-17,2269.0,2270.0,2269.0,2270.0,1009715,445,2,2270.0
2004-04-18,2244.0,2257.0,2158.0,2257.0,8253114,3794,4,2257.0
2004-04-27,2241.0,2241.0,2150.0,2162.0,27930531,12915,6,2162.0
2004-04-28,2160.0,2239.0,2160.0,2202.0,41197474,18532,13,2202.0
2004-05-01,2252.0,2312.0,2252.0,2262.0,49334264,21634,6,2262.0
2004-05-02,2315.0,2375.0,2312.0,2350.0,4119403500,1735010,13,2350.0
2004-05-03,2370.0,2467.0,2355.0,2355.0,4208634366,1706208,6,2355.0
2004-05-04,2355.0,2356.0,2330.0,2354.0,278552821,119513,6,2354.0
2004-06-13,2150.0,2150.0,2150.0,2150.0,7798050,3627,1,2150.0
2004-06-14,2043.0,2147.0,2043.0,2147.0,1318775,645,4,2147.0
2004-06-15,2040.0,2139.0,2040.0,2139.0,4203390,2060,4,2139.0
2004-06-16,2033.0,2137.0,2033.0,2137.0,1037870,510,2,2137.0
2004-06-19,2031.0,2137.0,2031.0,2137.0,122920,60,2,2137.0
2004-06-20,2031.0,2031.0,2031.0,2031.0,30465000,15000,5,2031.0
2004-06-21,1930.0,1935.0,1930.0,1931.0,97456512,50455,14,1931.0
2004-06-22,1852.0,1902.0,1852.0,1902.0,18539020,10010,2,1902.0
2004-06-23,1905.0,1929.0,1905.0,1912.0,25268840,13125,4,1912.0
2004-06-26,1899.0,1900.0,1820.0,1858.0,51720910,27836,6,1858.0
2004-06-27,1863.0,1902.0,1850.0,1886.0,66680788,35348,15,1886.0
2004-06-29,1850.0,1850.0,1820.0,1830.0,65636460,35865,9,1830.0
2004-06-30,1890.0,1890.0,1884.0,1886.0,73584904,39003,9,1886.0
2004-07-03,1980.0,1980.0,1945.0,1945.0,35754470,18059,6,1945.0
2004-07-04,1945.0,1980.0,1945.0,1963.0,35353590,17903,9,1963.0
2004-07-05,2030.0,2033.0,1980.0,2026.0,99229518,48968,18,2026.0
2004-07-06,2033.0,2050.0,2032.0,2039.0,59336947,29095,12,2039.0
2004-07-07,2033.0,2052.0,2033.0,2039.0,26070987,12777,7,2039.0
2004-07-10,2051.0,2051.0,2039.0,2039.0,2417009,1179,4,2039.0
2004-07-11,1950.0,1995.0,1950.0,1995.0,26508750,13594,6,1995.0
2004-07-12,1995.0,1995.0,1900.0,1953.0,56727875,29037,10,1953.0
2004-07-13,1953.0,1953.0,1953.0,1953.0,26871327,13759,5,1953.0
2004-07-14,1952.0,1952.0,1949.0,1950.0,49180150,25220,12,1950.0
2004-07-17,1952.0,1952.0,1948.0,1950.0,18627724,9547,5,1950.0
2004-07-18,1860.0,1865.0,1853.0,1865.0,46413650,25010,6,1865.0
2004-07-19,1860.0,1890.0,1853.0,1862.0,35959491,19317,9,1862.0
2004-07-20,1864.0,1865.0,1864.0,1864.0,54599840,29280,12,1864.0
2004-07-24,1867.0,1870.0,1859.0,1864.0,47047420,25240,13,1864.0
2004-07-25,1950.0,1957.0,1947.0,1947.0,53212165,27288,10,1947.0
2004-07-26,2000.0,2044.0,1986.0,1986.0,25773860,12667,11,1986.0
2004-07-27,2085.0,2085.0,2028.0,2028.0,25040280,12010,8,2028.0
2004-07-31,2129.0,2129.0,2037.0,2037.0,5555770,2610,2,2037.0
2004-08-02,2138.0,2138.0,2055.0,2055.0,10710550,5010,4,2055.0
2004-08-03,2157.0,2157.0,2108.0,2108.0,31964093,14819,5,2108.0
2004-08-04,2213.0,2213.0,2212.0,2212.0,135749262,61344,27,2212.0
2004-08-07,2250.0,2322.0,2213.0,2252.0,38841336,17042,9,2252.0
2004-08-08,2323.0,2323.0,2310.0,2318.0,74827397,32279,18,2318.0
2004-08-09,2322.0,2322.0,2319.0,2319.0,19660344,8467,7,2319.0
2004-08-10,2433.0,2433.0,2327.0,2327.0,11532548,4872,5,2327.0
2004-08-11,2430.0,2432.0,2342.0,2388.0,60239732,25141,6,2388.0
2004-08-15,2410.0,2421.0,2400.0,2401.0,48175960,20010,11,2401.0
2004-08-16,2407.0,2521.0,2407.0,2414.0,31622594,13010,9,2414.0
2004-08-17,2412.0,2414.0,2412.0,2413.0,16601966,6878,5,2413.0
2004-08-18,2416.0,2416.0,2403.0,2410.0,25722369,10684,10,2410.0
2004-08-21,2402.0,2409.0,2402.0,2409.0,4900150,2040,3,2409.0
2004-08-22,2289.0,2399.0,2289.0,2399.0,4979675,2175,2,2399.0
2004-08-23,2280.0,2359.0,2280.0,2359.0,21364390,9370,4,2359.0
2004-08-24,2242.0,2333.0,2242.0,2333.0,13475330,6010,2,2333.0
2004-08-28,2217.0,2325.0,2217.0,2325.0,3991680,1800,2,2325.0
2004-08-29,2209.0,2323.0,2209.0,2323.0,685930,310,3,2323.0
2004-08-31,2209.0,2318.0,2209.0,2318.0,2673980,1210,2,2318.0
2004-09-01,2203.0,2312.0,2203.0,2312.0,2997170,1360,2,2312.0
2004-09-04,2197.0,2310.0,2197.0,2310.0,754701,343,2,2310.0
2004-09-08,2195.0,2308.0,2195.0,2308.0,681580,310,2,2308.0
2004-09-12,2193.0,2193.0,2193.0,2193.0,65790000,30000,20,2193.0
2004-09-14,2084.0,2192.0,2084.0,2138.0,31545512,15083,9,2138.0
2004-09-15,2190.0,2244.0,2187.0,2187.0,45302434,20527,10,2187.0
2004-09-18,2180.0,2186.0,2180.0,2186.0,4381860,2010,2,2186.0
2004-09-19,2200.0,2200.0,2190.0,2190.0,21861300,9937,4,2190.0
2004-09-20,2200.0,2210.0,2193.0,2193.0,14371930,6510,4,2193.0
2004-09-21,2200.0,2200.0,2193.0,2193.0,1126330,512,2,2193.0
2004-09-22,2220.0,2280.0,2200.0,2242.0,54351610,24156,8,2242.0
2004-09-25,2354.0,2354.0,2248.0,2248.0,3859500,1640,2,2248.0
2004-09-26,2354.0,2354.0,2252.0,2252.0,2534238,1077,2,2252.0
2004-09-27,2364.0,2364.0,2364.0,2364.0,70920000,30000,3,2364.0
2004-09-28,2482.0,2482.0,2482.0,2482.0,96157644,38742,7,2482.0
2004-10-02,2606.0,2606.0,2604.0,2604.0,72363388,27768,8,2604.0
2004-10-03,2734.0,2734.0,2699.0,2726.0,278772404,102261,24,2726.0
2004-10-04,2689.0,2690.0,2640.0,2688.0,81681101,30382,15,2688.0
2004-10-05,2691.0,2790.0,2690.0,2728.0,42177582,15268,11,2728.0
2004-10-06,2728.0,2729.0,2728.0,2728.0,26075039,9558,6,2728.0
2004-10-09,2727.0,2728.0,2727.0,2727.0,4988124,1829,3,2727.0
2004-10-10,2728.0,2729.0,2725.0,2726.0,49393783,18115,9,2726.0
2004-10-11,2726.0,2735.0,2726.0,2730.0,93325081,34177,11,2730.0
2004-10-12,2735.0,2750.0,2731.0,2731.0,23719945,8668,8,2731.0
2004-10-13,2850.0,2866.0,2791.0,2791.0,39023557,13661,8,2791.0
2004-10-16,2930.0,2930.0,2892.0,2892.0,59818500,20416,10,2892.0
2004-10-17,2864.0,2930.0,2859.0,2877.0,41923646,14637,8,2877.0
2004-10-18,2850.0,2870.0,2850.0,2870.0,19619256,6880,6,2870.0
2004-10-25,2870.0,3013.0,2870.0,2916.0,16821547,5768,6,2916.0
2004-10-26,3061.0,3061.0,2923.0,2923.0,4544205,1485,2,2923.0
2004-10-27,3069.0,3069.0,2985.0,2985.0,36701331,11959,7,2985.0
2004-10-30,3134.0,3134.0,2991.0,2991.0,4041430,1290,3,2991.0
2004-10-31,3140.0,3140.0,3017.0,3017.0,15692490,4998,3,3017.0
2004-11-01,3167.0,3167.0,3154.0,3154.0,81515283,25739,15,3154.0
2004-11-02,3311.0,3311.0,3311.0,3311.0,92708000,28000,4,3311.0
2004-11-03,3476.0,3476.0,3476.0,3476.0,134423872,38672,23,3476.0
2004-11-06,3649.0,3649.0,3594.0,3594.0,70315680,19270,7,3594.0
2004-11-07,3773.0,3773.0,3764.0,3771.0,714634963,189480,62,3771.0
2004-11-08,3959.0,3959.0,3959.0,3959.0,156008354,39406,18,3959.0
2004-11-09,4156.0,4156.0,4001.0,4001.0,25054974,6029,5,4001.0
2004-11-10,4201.0,4201.0,4036.0,4036.0,21045360,5010,2,4036.0
2004-11-13,4237.0,4237.0,4237.0,4237.0,122724705,28965,18,4237.0
2004-11-15,4448.0,4448.0,4448.0,4448.0,522889088,117556,49,4448.0
2004-11-16,4670.0,4670.0,4620.0,4660.0,540224808,115925,47,4660.0
2004-11-17,4893.0,4893.0,4893.0,4893.0,214699947,43879,15,4893.0
2004-11-20,5137.0,5137.0,4943.0,4943.0,29725879,5787,5,4943.0
2004-11-21,5190.0,5190.0,5190.0,5190.0,231043230,44517,12,5190.0
2004-11-22,5449.0,5449.0,5449.0,5449.0,202931658,37242,25,5449.0
2004-11-23,5721.0,5721.0,5721.0,5721.0,226980675,39675,11,5721.0
2004-11-24,6007.0,6007.0,6007.0,6007.0,402691259,67037,30,6007.0
2004-11-27,6307.0,6307.0,5707.0,6246.0,1282735138,205346,113,6246.0
2004-11-28,6239.0,6239.0,5934.0,6050.0,376703368,62262,45,6050.0
2004-11-29,5748.0,5748.0,5748.0,5748.0,362336676,63037,35,5748.0
2004-11-30,5461.0,5596.0,5461.0,5596.0,80944292,14822,6,5596.0
2004-12-01,5317.0,5388.0,5317.0,5388.0,110759137,20831,12,5388.0
2004-12-04,5119.0,5119.0,5119.0,5119.0,186664335,36465,11,5119.0
2004-12-05,4870.0,5374.0,4867.0,5117.0,1190510498,232657,131,5117.0
2004-12-06,5372.0,5372.0,5213.0,5213.0,56989958,10609,13,5213.0
2004-12-07,5473.0,5473.0,5344.0,5344.0,77496390,14160,17,5344.0
2004-12-11,5611.0,5611.0,5250.0,5416.0,456135966,84206,40,5416.0
2004-12-12,5146.0,5271.0,5146.0,5271.0,76995702,14962,9,5271.0
2004-12-13,5008.0,5204.0,5008.0,5204.0,35513688,7091,4,5204.0
2004-12-14,4944.0,5300.0,4944.0,5029.0,876118576,174195,57,5029.0
2004-12-15,5050.0,5050.0,5029.0,5031.0,141862294,28194,23,5031.0
2004-12-18,5000.0,5000.0,4900.0,4967.0,114498270,23109,15,4967.0
2004-12-19,5001.0,5005.0,4949.0,4985.0,142176045,28517,19,4985.0
2004-12-20,5003.0,5003.0,4900.0,4978.0,25679002,5187,7,4978.0
2004-12-21,4902.0,5000.0,4902.0,4951.0,174243674,35192,8,4951.0
2004-12-22,5000.0,5000.0,4974.0,4974.0,68069740,13614,10,4974.0
2004-12-25,4901.0,4936.0,4800.0,4936.0,50289083,10321,10,4936.0
2004-12-27,4882.0,4885.0,4690.0,4885.0,27565520,5873,7,4885.0
2004-12-28,4665.0,4704.0,4650.0,4704.0,103435780,22210,11,4704.0
2005-01-01,4648.0,4702.0,4636.0,4702.0,3260256,702,3,4702.0
2005-01-02,4596.0,4660.0,4596.0,4626.0,189046684,40859,21,4626.0
2005-01-03,4395.0,4482.0,4395.0,4482.0,76340330,17369,5,4482.0
2005-01-04,4482.0,4482.0,4482.0,4482.0,2003454,447,1,4482.0
2005-01-05,4400.0,4500.0,4399.0,4482.0,140884345,31433,22,4482.0
2005-01-08,4484.0,4650.0,4484.0,4515.0,26814490,5770,5,4515.0
2005-01-09,4740.0,4740.0,4570.0,4570.0,32576320,6873,7,4570.0
2005-01-10,4624.0,4798.0,4624.0,4624.0,31994382,6669,5,4624.0
2005-01-11,4855.0,4855.0,4855.0,4855.0,358546605,73851,19,4855.0
2005-01-12,4855.0,4855.0,4613.0,4670.0,177052425,37908,14,4670.0
2005-01-15,4500.0,4668.0,4500.0,4668.0,1450680,322,3,4668.0
2005-01-16,4435.0,4584.0,4435.0,4584.0,44395840,10010,6,4584.0
2005-01-17,4434.0,4545.0,4428.0,4545.0,31083488,7017,4,4545.0
2005-01-18,4425.0,4500.0,4318.0,4500.0,24352651,5634,5,4500.0
2005-01-19,4409.0,4473.0,4409.0,4473.0,36737152,8326,7,4473.0
2005-01-23,4570.0,5000.0,4414.0,4557.0,220462271,48370,18,4557.0
2005-01-24,4784.0,4784.0,4784.0,4784.0,164244288,34332,13,4784.0
2005-01-25,4786.0,4786.0,4784.0,4784.0,33050454,6907,8,4784.0
2005-01-30,4758.0,4783.0,4758.0,4783.0,3607509,758,4,4783.0
2005-01-31,4544.0,4708.0,4544.0,4708.0,39652584,8726,5,4708.0
2005-02-01,4500.0,4622.0,4474.0,4622.0,51471888,11442,10,4622.0
2005-02-02,4393.0,4427.0,4391.0,4427.0,103471638,23562,5,4427.0
2005-02-05,4423.0,4426.0,4423.0,4426.0,9962427,2252,4,4426.0
2005-02-06,4382.0,4425.0,4382.0,4425.0,1358850,310,2,4425.0
2005-02-07,4204.0,4385.0,4204.0,4385.0,21063850,5010,3,4385.0
2005-02-09,4166.0,4345.0,4166.0,4345.0,20873450,5010,4,4345.0
2005-02-16,4128.0,4345.0,4128.0,4345.0,369562,89,2,4345.0
2005-03-05,4128.0,4345.0,4128.0,4345.0,84730,20,2,4345.0
2005-03-08,4128.0,4279.0,4128.0,4279.0,34779910,8425,5,4279.0
2005-03-14,4053.0,4128.0,4000.0,4069.0,494378605,121488,37,4069.0
2005-03-15,4120.0,4120.0,4091.0,4091.0,54534210,13243,8,4091.0
2005-03-16,4120.0,4295.0,4096.0,4096.0,5521760,1309,4,4096.0
2005-03-26,4200.0,4200.0,4103.0,4103.0,8189030,1950,3,4103.0
2005-03-28,4308.0,4308.0,4103.0,4103.0,471830,110,2,4103.0
2005-03-29,4308.0,4308.0,4212.0,4212.0,64662120,15010,8,4212.0
2005-03-30,4422.0,4422.0,4287.0,4287.0,44597942,10086,6,4287.0
2005-04-03,4287.0,4288.0,4287.0,4287.0,47346754,11044,6,4287.0
2005-04-04,4450.0,4492.0,4367.0,4367.0,54186870,12110,7,4367.0
2005-04-05,4585.0,4585.0,4497.0,4497.0,76999610,16794,6,4497.0
2005-04-06,4720.0,4721.0,4720.0,4720.0,194362560,41170,17,4720.0
2005-04-12,4800.0,4800.0,4724.0,4724.0,7151240,1490,2,4724.0
2005-04-13,4721.0,4731.0,4602.0,4719.0,84686092,17950,11,4719.0
2005-04-16,4620.0,4751.0,4596.0,4636.0,269055429,58032,22,4636.0
2005-04-17,4720.0,4721.0,4560.0,4636.0,132092798,28488,21,4636.0
2005-04-18,4699.0,4699.0,4405.0,4618.0,41934775,9153,8,4618.0
2005-04-19,4390.0,4560.0,4389.0,4560.0,30770600,7010,5,4560.0
2005-04-20,4387.0,4550.0,4387.0,4550.0,7008634,1597,5,4550.0
2005-04-23,4540.0,4550.0,4540.0,4548.0,37993029,8356,5,4548.0
2005-04-24,4500.0,4544.0,4500.0,4544.0,7987940,1775,2,4544.0
2005-04-25,4400.0,4515.0,4400.0,4515.0,24245150,5510,5,4515.0
2005-04-27,4515.0,4515.0,4401.0,4495.0,51857922,11603,10,4495.0
2005-06-01,4598.0,4600.0,4598.0,4598.0,4644397,1010,4,4598.0
2005-06-06,4700.0,4700.0,4369.0,4475.0,8115408014,1803910,35,4475.0
2005-06-07,4298.0,4302.0,4254.0,4265.0,7709739985,1793594,25,4265.0
2005-06-08,4157.0,4200.0,4153.0,4158.0,4723141890,1124880,15,4158.0
2005-06-11,4070.0,4112.0,4070.0,4112.0,86794880,21178,6,4112.0
2005-06-12,4070.0,4070.0,3950.0,3952.0,165316660,41824,15,3952.0
2005-06-13,3816.0,3850.0,3815.0,3838.0,100794305,26305,10,3838.0
2005-06-14,3838.0,3838.0,3838.0,3838.0,6605581800,1721100,3,3838.0
2005-06-15,3851.0,3910.0,3838.0,3838.0,6706843680,1715310,3,3838.0
2005-06-18,3920.0,3920.0,3838.0,3838.0,6723230380,1715110,3,3838.0
2005-06-19,3900.0,4029.0,3900.0,3966.0,6873782005,1757385,17,3966.0
2005-06-20,4000.0,4164.0,3997.0,3997.0,20748480,5005,8,3997.0
2005-06-21,4196.0,4196.0,4010.0,4010.0,7844660,1870,5,4010.0
2005-06-22,4210.0,4210.0,4057.0,4057.0,28125480,6681,4,4057.0
2005-06-25,4000.0,4000.0,3855.0,3886.0,197447728,50802,28,3886.0
2005-06-26,4080.0,4080.0,3887.0,3887.0,1340550,331,3,3887.0
2005-06-27,4081.0,4081.0,3980.0,3980.0,55382241,13571,11,3980.0
2005-06-28,4179.0,4179.0,4064.0,4064.0,49478210,11840,6,4064.0
2005-06-29,4267.0,4267.0,4132.0,4132.0,40296198,9444,5,4132.0
2005-07-02,4338.0,4338.0,4223.0,4223.0,53855120,12415,5,4223.0
2005-07-03,4434.0,4434.0,4226.0,4226.0,2081900,470,2,4226.0
2005-07-04,4437.0,4437.0,4110.0,4427.0,7292273557,1770031,39,4427.0
2005-07-05,4397.0,4400.0,4210.0,4391.0,7431972421,1763235,16,4391.0
2005-07-06,4395.0,4395.0,4200.0,4236.0,7637698273,1740376,14,4236.0
2005-07-09,4030.0,4038.0,4025.0,4031.0,7121115537,1766586,13,4031.0
2005-07-11,3940.0,4029.0,3911.0,4029.0,5750785290,1470410,4,4029.0
2005-07-12,4000.0,4027.0,3963.0,4027.0,6800585270,1716010,4,4027.0
2005-07-13,3996.0,4027.0,3994.0,4015.0,6912203534,1730173,9,4015.0
2005-07-16,4000.0,4004.0,3998.0,4004.0,6930380236,1732171,9,4004.0
2005-07-17,3998.0,4009.0,3998.0,4000.0,7031578784,1757456,14,4000.0
2005-07-18,3998.0,4000.0,3853.0,3900.0,6951389246,1738537,10,3900.0
2005-07-19,3850.0,3893.0,3850.0,3893.0,3050545032,792142,6,3893.0
2005-07-20,3998.0,4000.0,3998.0,3999.0,178601963,44653,17,3999.0
2005-07-23,4000.0,4000.0,3999.0,3999.0,14707990,3677,2,3999.0
2005-07-24,4003.0,4003.0,3999.0,3999.0,88872687,22215,13,3999.0
2005-07-25,3910.0,3988.0,3910.0,3988.0,13328560,3408,3,3988.0
2005-07-27,3911.0,3983.0,3910.0,3983.0,6687830,1710,3,3983.0
2005-07-30,3900.0,3965.0,3820.0,3965.0,16659635,4307,9,3965.0
2005-07-31,3826.0,3913.0,3824.0,3913.0,39441330,10310,5,3913.0
2005-08-01,3718.0,3847.0,3718.0,3847.0,34946772,9399,7,3847.0
2005-08-02,3800.0,3843.0,3800.0,3843.0,7991830,2103,3,3843.0
2005-08-03,3798.0,3841.0,3798.0,3841.0,2507110,660,2,3841.0
2005-08-06,3787.0,3787.0,3704.0,3776.0,48887968,13192,8,3776.0
2005-08-08,3737.0,3774.0,3737.0,3774.0,3726159,997,2,3774.0
2005-08-09,3591.0,3633.0,3590.0,3633.0,76864884,21410,12,3633.0
2005-08-17,3600.0,3600.0,3500.0,3545.0,76033260,21595,13,3545.0
2005-08-20,3500.0,3543.0,3500.0,3543.0,3535430,1010,2,3543.0
2005-08-21,3597.0,3660.0,3597.0,3620.0,103517845,28595,11,3620.0
2005-08-22,3800.0,3800.0,3620.0,3620.0,150200,40,2,3620.0
2005-08-23,3535.0,3617.0,3535.0,3617.0,2478855,701,2,3617.0
2005-08-24,3537.0,3610.0,3537.0,3610.0,8547468,2414,5,3610.0
2005-08-27,3605.0,3609.0,3605.0,3609.0,9988428,2770,4,3609.0
2005-08-28,3612.0,3612.0,3609.0,3609.0,1842090,510,2,3609.0
2005-08-29,3785.0,3789.0,3635.0,3635.0,16106866,4254,4,3635.0
2005-08-30,3739.0,3739.0,3650.0,3650.0,25473561,6892,6,3650.0
2005-08-31,3651.0,3660.0,3650.0,3650.0,19294413,5279,5,3650.0
2005-09-03,3657.0,3657.0,3649.0,3650.0,22826296,6246,4,3650.0
2005-09-04,3535.0,3623.0,3480.0,3623.0,20034776,5690,8,3623.0
2005-09-05,3600.0,3600.0,3600.0,3600.0,237600000,66000,8,3600.0
2005-09-14,3568.0,3596.0,3568.0,3596.0,9979976,2797,2,3596.0
2005-09-18,3420.0,3589.0,3420.0,3589.0,3455890,1010,2,3589.0
2005-09-19,3410.0,3557.0,3410.0,3557.0,17085570,5010,4,3557.0
2005-09-28,3380.0,3430.0,3380.0,3430.0,67634300,20010,10,3430.0
2005-10-01,3259.0,3418.0,3259.0,3418.0,6249093,1917,2,3418.0
2005-10-02,3380.0,3404.0,3380.0,3404.0,33834040,10010,6,3404.0
2005-10-03,3252.0,3402.0,3252.0,3402.0,765720,235,2,3402.0
2005-10-22,3400.0,3401.0,3400.0,3401.0,5984796,1760,2,3401.0
