date,open,high,low,adjClose,value,volume,count,close
2016-08-22,1811.0,1897.0,1811.0,1872.0,1419291311,758331,109,1836.0
2016-08-23,1894.0,1965.0,1872.0,1944.0,1204293355,619610,87,1930.0
2016-08-24,1961.0,2020.0,1888.0,1970.0,2304147341,1169359,107,1967.0
2016-08-27,1901.0,2020.0,1886.0,1986.0,1430175977,720071,67,1948.0
2016-08-28,1980.0,1980.0,1887.0,1911.0,742758726,388720,59,1887.0
2016-08-29,1914.0,2006.0,1899.0,1999.0,12646940489,6326846,331,2006.0
2016-08-30,2046.0,2098.0,2011.0,2090.0,9984335549,4778148,237,2098.0
2016-08-31,2149.0,2194.0,2122.0,2187.0,10173497048,4652035,259,2194.0
2016-09-03,2190.0,2296.0,2190.0,2287.0,10086193449,4409891,245,2296.0
2016-09-04,2330.0,2401.0,2318.0,2397.0,7718723695,3220515,226,2401.0
2016-09-05,2509.0,2509.0,2278.0,2302.0,4738265791,2058750,166,2278.0
2016-09-06,2191.0,2192.0,2187.0,2189.0,666783009,304579,27,2187.0
2016-09-07,2080.0,2080.0,2080.0,2080.0,1494182560,718357,54,2080.0
2016-12-10,2020.0,2023.0,2020.0,2020.0,57026420350,28230589,323,2023.0
2018-03-13,1999.0,1999.0,1900.0,1904.0,3369762913,1769574,280,1920.0
2018-03-14,1979.0,1999.0,1903.0,1934.0,449630540,232456,107,1910.0
2018-03-17,1838.0,1944.0,1838.0,1861.0,884267307,475108,71,1862.0
2018-03-18,1852.0,1925.0,1851.0,1894.0,224923004,118727,38,1870.0
2018-03-19,1980.0,1988.0,1890.0,1956.0,904365537,462439,63,1988.0
2018-03-25,1906.0,2000.0,1906.0,1983.0,95163631,47985,12,1956.0
2018-03-26,1923.0,2028.0,1923.0,1974.0,279254052,141463,34,2028.0
2018-03-27,1922.0,1931.0,1922.0,1929.0,231296312,119928,24,1922.0
2018-03-28,1931.0,2025.0,1931.0,2014.0,562265266,279154,45,2025.0
2018-04-03,2114.0,2114.0,2114.0,2114.0,86452030,40895,11,2114.0
2018-04-04,2219.0,2219.0,2120.0,2215.0,3219707366,1453672,106,2179.0
2018-04-07,2199.0,2324.0,2105.0,2171.0,1653932059,761888,61,2105.0
2018-04-08,2063.0,2080.0,2063.0,2064.0,1476492086,715499,47,2063.0
2018-04-09,2060.0,2150.0,2000.0,2064.0,3641024369,1764266,135,2100.0
2018-04-10,2001.0,2001.0,1962.0,1981.0,201790219,101841,25,1971.0
2018-04-11,1904.0,2040.0,1904.0,1917.0,371675874,193858,50,1950.0
2018-04-15,1901.0,1908.0,1822.0,1853.0,610326364,329389,46,1824.0
2018-04-16,1800.0,1879.0,1800.0,1837.0,638915784,347749,48,1811.0
2018-04-17,1850.0,1850.0,1762.0,1788.0,1415705783,791869,119,1771.0
2018-04-18,1751.0,1771.0,1699.0,1707.0,2116552341,1239964,215,1723.0
2018-04-21,1723.0,1748.0,1667.0,1707.0,2234653060,1309037,127,1680.0
2018-04-22,1667.0,1700.0,1622.0,1635.0,3571023928,2183489,277,1650.0
2018-05-29,2350.0,2400.0,2350.0,2373.0,64227971400,27070571,319,2400.0
2018-10-17,4204.0,4414.0,4204.0,4374.0,8201469000,1874879,812,4414.0
2018-10-20,4590.0,4592.0,4409.0,4561.0,10172913432,2230518,390,4592.0
2018-10-21,4539.0,4650.0,4334.0,4425.0,7511102792,1697375,281,4403.0
2018-10-22,4490.0,4500.0,4250.0,4412.0,3765346156,853395,156,4420.0
2018-10-23,4632.0,4632.0,4632.0,4632.0,3815146800,823650,70,4632.0
2018-10-24,4863.0,4863.0,4863.0,4863.0,11950146543,2457361,148,4863.0
2018-10-27,5106.0,5106.0,4849.0,5014.0,16108718442,3213066,298,4978.0
2018-10-28,4976.0,4990.0,4803.0,4950.0,4581426229,925573,181,4990.0
2018-10-29,4900.0,5090.0,4900.0,4954.0,4904705798,989974,129,5090.0
2018-10-31,4900.0,5039.0,4870.0,4929.0,3567901239,723909,104,4879.0
2018-11-03,4740.0,4745.0,4683.0,4694.0,8064422879,1718008,109,4742.0
2018-11-04,4462.0,4648.0,4462.0,4546.0,2681062414,589732,83,4560.0
2018-11-05,4460.0,4600.0,4460.0,4561.0,9672247156,2120558,125,4590.0
2018-11-06,4600.0,4789.0,4561.0,4627.0,2036891893,440176,54,4631.0
2018-11-10,4511.0,4650.0,4511.0,4586.0,866126187,188845,50,4650.0
2018-11-11,4500.0,4590.0,4480.0,4525.0,2001268344,442314,72,4500.0
2018-11-12,4520.0,4535.0,4471.0,4517.0,675795739,149625,18,4506.0
2018-11-13,4530.0,4535.0,4417.0,4505.0,3202922213,711022,73,4499.0
2018-11-14,4410.0,4410.0,4281.0,4319.0,5156068238,1193688,84,4360.0
2018-11-17,4106.0,4497.0,4106.0,4304.0,2132977604,495531,98,4290.0
2018-11-18,4375.0,4375.0,4093.0,4143.0,1608683647,388318,40,4156.0
2018-11-19,4011.0,4300.0,4011.0,4268.0,730382209,171145,50,4300.0
2018-11-20,4221.0,4221.0,4171.0,4220.0,939069737,222543,17,4201.0
2018-11-21,4170.0,4279.0,4014.0,4190.0,1560583076,372429,48,4279.0
2018-11-24,4030.0,4100.0,4029.0,4040.0,758880618,187863,36,4100.0
2018-11-26,4030.0,4030.0,3838.0,3844.0,2271644993,590993,73,3846.0
2018-11-27,4030.0,4036.0,3812.0,3945.0,2496473044,632749,48,3880.0
2018-11-28,3999.0,3999.0,3756.0,3936.0,96644611,24556,10,3769.0
2018-12-01,3740.0,3750.0,3740.0,3740.0,85449040,22846,13,3740.0
2018-12-02,3890.0,3927.0,3651.0,3809.0,4186309000,1098951,88,3927.0
2018-12-03,3810.0,3999.0,3810.0,3992.0,986587215,247149,47,3999.0
2018-12-04,4100.0,4191.0,4010.0,4171.0,3274686214,785067,120,4191.0
2018-12-05,4150.0,4279.0,4150.0,4224.0,1583432214,374871,51,4200.0
2018-12-08,4051.0,4200.0,4051.0,4092.0,239356520,58490,28,4111.0
2018-12-09,4013.0,4030.0,3888.0,3930.0,3959192824,1007517,74,3888.0
2018-12-10,3734.0,3900.0,3734.0,3838.0,2756812879,718383,62,3860.0
2018-12-12,3751.0,4029.0,3660.0,3866.0,27883195798,7213257,317,4029.0
2019-01-23,6000.0,6000.0,6000.0,6000.0,6000000000,1000000,10,6000.0
2019-01-28,5740.0,5740.0,5702.0,5702.0,78031567408,13683857,163,5702.0
2019-01-29,5702.0,5702.0,5702.0,5702.0,7612050258,1334979,15,5702.0
2019-10-12,3500.0,3675.0,3340.0,3639.0,3080983046,846606,396,3675.0
2019-10-13,3820.0,3820.0,3458.0,3583.0,13343340366,3724232,957,3459.0
2019-10-14,3404.0,3404.0,3404.0,3404.0,4430081336,1301434,251,3404.0
2019-10-15,3234.0,3234.0,3234.0,3234.0,1941919980,600470,92,3234.0
2019-10-16,3073.0,3333.0,3073.0,3131.0,9748494488,3113956,748,3163.0
2019-10-20,3161.0,3280.0,2986.0,3051.0,3765067459,1234162,331,2999.0
2019-10-21,2922.0,3051.0,2899.0,2938.0,3028036444,1030714,341,3050.0
2019-10-22,3002.0,3084.0,3002.0,3061.0,2124480645,694065,224,3054.0
2019-10-23,3089.0,3180.0,2950.0,2998.0,2071036919,690794,159,3076.0
2019-10-26,3100.0,3100.0,2893.0,3001.0,2031281500,676794,207,3099.0
2019-10-28,3098.0,3098.0,2951.0,3009.0,2569070565,853778,233,3005.0
2019-10-30,2951.0,3150.0,2951.0,3042.0,3679631472,1209616,321,3084.0
2019-11-02,3140.0,3140.0,3001.0,3046.0,2332655846,765859,248,3049.0
2019-11-03,3010.0,3056.0,3000.0,3026.0,2158930559,713454,289,3039.0
2019-11-04,3010.0,3011.0,2902.0,2975.0,1901148807,639081,235,2950.0
2019-11-05,2903.0,3005.0,2903.0,2985.0,1585882081,531328,173,2975.0
2019-11-09,2913.0,3037.0,2913.0,2960.0,1337365380,451768,136,2949.0
2019-11-10,2922.0,2922.0,2812.0,2852.0,4584985560,1607445,269,2909.0
2019-11-11,2754.0,2950.0,2754.0,2881.0,1732109162,601173,178,2903.0
2019-11-12,2903.0,3000.0,2900.0,2955.0,2685257441,908577,219,2957.0
2019-11-13,2955.0,2989.0,2921.0,2942.0,1962568480,667133,135,2989.0
2019-11-16,2940.0,3000.0,2900.0,2955.0,3050272375,1032150,178,3000.0
2019-11-17,2998.0,3003.0,2901.0,2953.0,1621849775,549300,98,2950.0
2019-11-18,2858.0,3019.0,2858.0,2972.0,1718811997,578423,112,3015.0
2019-11-19,2921.0,3050.0,2921.0,3011.0,2586372566,859107,131,2983.0
2019-11-20,2983.0,3016.0,2950.0,2982.0,1647697914,552475,149,3016.0
2019-11-23,2883.0,3022.0,2883.0,2987.0,1110571728,371776,141,2958.0
2019-11-24,2989.0,2989.0,2920.0,2949.0,2387750851,809617,178,2983.0
2019-11-25,2983.0,3096.0,2983.0,3037.0,4978132625,1639389,299,3061.0
2019-11-26,3095.0,3095.0,3002.0,3047.0,2531531656,830952,231,3060.0
2019-11-27,3067.0,3073.0,3021.0,3042.0,3920501465,1288837,204,3060.0
2019-11-30,3035.0,3089.0,3032.0,3045.0,4347121878,1427476,255,3065.0
2019-12-01,3078.0,3111.0,3034.0,3067.0,3242440327,1057067,297,3086.0
2019-12-02,3053.0,3220.0,3053.0,3201.0,8475141078,2647435,357,3220.0
2019-12-03,3300.0,3348.0,3220.0,3273.0,2860942264,874166,246,3299.0
2019-12-04,3204.0,3300.0,3204.0,3261.0,6268253704,1922273,384,3279.0
2019-12-07,3151.0,3350.0,3151.0,3256.0,13223115988,4060943,936,3320.0
2020-01-21,5200.0,5200.0,5200.0,5200.0,64819523600,12465293,130,5200.0
2020-09-06,11000.0,11550.0,11000.0,11357.0,106766047990,9400875,3875,11550.0
2020-09-07,11357.0,11357.0,10790.0,10862.0,192562216121,17727455,6911,10807.0
2020-09-08,10319.0,10600.0,10319.0,10378.0,120769467657,11637384,3889,10320.0
2020-09-09,10090.0,10896.0,10090.0,10856.0,45491927131,4190596,2259,10896.0
2020-09-12,11398.0,11398.0,11398.0,11398.0,14200847986,1245907,745,11398.0
2020-09-13,11967.0,11967.0,11967.0,11967.0,64871778663,5420889,1051,11967.0
2020-09-14,12565.0,12565.0,12565.0,12565.0,6677669250,531450,501,12565.0
2020-09-15,13193.0,13193.0,13193.0,13193.0,15202491795,1152315,440,13193.0
2020-09-16,13852.0,13852.0,13852.0,13852.0,11400237556,823003,721,13852.0
2020-09-19,14544.0,14544.0,14544.0,14544.0,14659144848,1007917,900,14544.0
2020-09-20,15271.0,15271.0,15271.0,15271.0,135335664086,8862266,1707,15271.0
2020-09-21,15271.0,15990.0,14508.0,15239.0,375513955381,24641951,4267,15890.0
2020-09-22,16000.0,16000.0,15290.0,15981.0,205280479524,12844962,1862,16000.0
2020-09-23,16780.0,16780.0,16300.0,16761.0,230397162493,13746081,2186,16780.0
2020-09-26,17570.0,17599.0,17000.0,17578.0,190053606499,10812195,2230,17599.0
2020-09-27,17050.0,17580.0,16700.0,16874.0,23954170439,1419579,317,16700.0
2020-09-28,16031.0,16031.0,16031.0,16031.0,711567997,44387,22,16031.0
2020-09-29,15230.0,16590.0,15230.0,15468.0,196730379832,12718748,2653,15700.0
2020-09-30,15501.0,16241.0,15300.0,16020.0,150250967136,9378924,2361,16241.0
2020-10-03,16350.0,16350.0,15504.0,15988.0,160663281635,10048780,2135,15600.0
2020-10-04,15280.0,15600.0,15189.0,15203.0,95207746219,6262308,1180,15189.0
2020-10-05,14460.0,14990.0,14443.0,14454.0,106198007681,7347321,1415,14600.0
2020-10-06,13732.0,15176.0,13732.0,15141.0,5337907950,352541,110,15176.0
2020-10-07,14530.0,15141.0,14510.0,14732.0,83541817474,5670691,1689,14600.0
2020-10-10,14200.0,14260.0,13996.0,14100.0,84732948321,6009598,1511,14260.0
2020-10-11,13760.0,14805.0,13760.0,14716.0,76799626699,5218667,1307,14600.0
2020-10-12,14000.0,15079.0,14000.0,14443.0,57785779059,4001090,1036,14200.0
2020-10-13,14090.0,14600.0,13820.0,14045.0,43154559445,3072621,1085,14300.0
2020-10-14,13662.0,14200.0,13430.0,13788.0,39387989795,2856625,1125,14000.0
2020-10-18,13500.0,14200.0,13099.0,13154.0,81870930356,6224057,651,13099.0
2020-10-19,12520.0,12600.0,12497.0,12513.0,11942220091,954408,368,12497.0
2020-10-20,11888.0,12400.0,11888.0,11911.0,54007806613,4534299,656,12000.0
2020-10-21,11753.0,12380.0,11316.0,11423.0,54702178879,4788643,1051,11318.0
2020-10-24,11000.0,11590.0,10852.0,10918.0,22935770895,2100770,612,10852.0
2020-10-26,10373.0,10850.0,10373.0,10403.0,62466697406,6004889,1268,10374.0
2020-10-27,9903.0,10300.0,9883.0,9931.0,79627845231,8018314,1388,9900.0
2020-10-28,9500.0,10427.0,9436.0,9892.0,97967753703,9904145,3382,10427.0
2021-02-23,12090.0,12090.0,12090.0,12090.0,21919170,1813,2,12090.0
2021-02-24,12790.0,12790.0,11849.0,12024.0,277084985,23045,11,11849.0
2021-02-27,12300.0,12300.0,11784.0,12018.0,26487936,2204,3,11784.0
2021-02-28,12450.0,12450.0,11778.0,12110.0,10778100,890,2,11778.0
2021-03-01,12836.0,12836.0,11868.0,12296.0,299745996,24378,20,11868.0
2021-03-02,12600.0,12600.0,12051.0,12516.0,36922950,2950,2,12051.0
2021-03-06,12850.0,12850.0,12266.0,12430.0,342050270,27519,4,12266.0
2021-03-07,12182.0,12182.0,12182.0,12182.0,249731000,20500,2,12182.0
2021-03-08,11939.0,11939.0,11939.0,11939.0,49254344500,4125500,31,11939.0
2021-03-09,12550.0,12550.0,12300.0,12301.0,2551760000,207450,6,12300.0
2021-03-10,12400.0,12400.0,12055.0,12103.0,182797021365,15102956,115,12055.0
2021-03-13,12800.0,12800.0,12250.0,12354.0,25219767250,2041435,52,12250.0
2021-03-14,13050.0,13050.0,12107.0,12107.0,724907345014,59874912,395,12107.0
