date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-08-16,65003.0,65003.0,64800.0,64810.0,11335204900,174900,29,65348.0,64800.0
2017-09-04,65354.0,65354.0,65354.0,65354.0,601256800,9200,1,64810.0,65354.0
2017-09-16,65567.0,65567.0,65567.0,65567.0,957278200,14600,2,65354.0,65567.0
2018-02-12,65368.0,65567.0,65368.0,65370.0,9779351300,149600,17,65567.0,65567.0
2018-02-17,65370.0,65370.0,65370.0,65370.0,4750764750,72675,15,65370.0,65370.0
2018-02-21,65370.0,65370.0,65370.0,65370.0,3987570000,61000,7,65370.0,65370.0
2018-07-02,66514.0,66514.0,66514.0,66514.0,299313000,4500,1,65370.0,66514.0
2018-07-29,66407.0,66407.0,66407.0,66407.0,54852182000,826000,84,66304.0,66407.0
2018-08-20,69056.0,69056.0,69056.0,69056.0,276224000,4000,1,66407.0,69056.0
2018-08-21,70863.0,70863.0,70863.0,70863.0,616508100,8700,2,69056.0,70863.0
2018-08-25,72965.0,72965.0,72965.0,72965.0,510755000,7000,1,70863.0,72965.0
2018-08-26,78012.0,78012.0,78012.0,78012.0,764517600,9800,1,72965.0,78012.0
2018-09-04,78936.0,78936.0,78936.0,78936.0,276276000,3500,1,78012.0,78936.0
2018-09-09,78900.0,78900.0,78900.0,78900.0,473400000,6000,1,78936.0,78900.0
2018-09-18,78000.0,78000.0,78000.0,78000.0,234000000,3000,1,78900.0,78000.0
2018-09-22,81974.0,81974.0,81974.0,81974.0,1246004800,15200,4,78000.0,81974.0
2018-09-25,83001.0,83001.0,83001.0,83001.0,415005000,5000,1,81974.0,83001.0
2018-09-30,83000.0,83000.0,83000.0,83000.0,249000000,3000,2,83001.0,83000.0
2018-10-02,83000.0,83000.0,83000.0,83000.0,423300000,5100,2,83000.0,83000.0
2018-10-06,83000.0,83000.0,83000.0,83000.0,290500000,3500,2,83000.0,83000.0
2018-10-28,83000.0,83000.0,83000.0,83000.0,705500000,8500,1,83000.0,83000.0
2018-11-03,83280.0,83280.0,83280.0,83280.0,666240000,8000,1,83000.0,83280.0
2018-11-05,86610.0,86610.0,86610.0,86610.0,346440000,4000,1,83280.0,86610.0
2018-11-06,89590.0,89590.0,89590.0,89590.0,179180000,2000,1,86610.0,89590.0
2019-10-26,89590.0,89590.0,89590.0,89590.0,8959000,100,1,89590.0,89590.0
2019-11-09,90038.0,90038.0,90038.0,90038.0,900380000,10000,1,89590.0,90038.0
2019-11-10,90487.0,90487.0,90487.0,90487.0,1357305000,15000,2,90038.0,90487.0
2019-11-11,90939.0,90939.0,90939.0,90939.0,1182207000,13000,2,90487.0,90939.0
2019-11-30,91300.0,91300.0,91300.0,91300.0,255640000,2800,1,90939.0,91300.0
2019-12-03,91250.0,91250.0,91250.0,91250.0,273750000,3000,3,91300.0,91250.0
2020-01-01,94100.0,94100.0,94100.0,94100.0,199492000,2120,2,91250.0,94100.0
2020-01-11,94100.0,94100.0,94100.0,94100.0,7156775500,76055,8,94100.0,94100.0
2020-01-12,94100.0,94100.0,94100.0,94100.0,11113210000,118100,29,94100.0,94100.0
2020-01-20,95900.0,95900.0,95900.0,95900.0,191800000,2000,1,94100.0,95900.0
2020-01-21,97802.0,97802.0,97802.0,97802.0,146703000,1500,1,95900.0,97802.0
2020-01-26,97802.0,97802.0,97802.0,97802.0,19822509360,202680,42,97802.0,97802.0
2020-02-03,99200.0,99200.0,99200.0,99200.0,297600000,3000,2,97802.0,99200.0
2020-02-08,99900.0,99900.0,99900.0,99900.0,311688000,3120,3,99200.0,99900.0
2020-02-16,99900.0,99900.0,99900.0,99900.0,9990000,100,1,99900.0,99900.0
2020-02-18,99900.0,103500.0,99900.0,99927.0,20154730500,201695,43,99900.0,103500.0
2020-03-04,106605.0,106605.0,106605.0,106605.0,2500420275,23455,3,99927.0,106605.0
2020-03-07,108737.0,109280.0,108737.0,109076.0,800616520,7340,2,106605.0,109280.0
2020-03-11,111800.0,111800.0,111800.0,111800.0,1000610000,8950,1,109076.0,111800.0
2020-03-18,114500.0,114500.0,114500.0,114500.0,492350000,4300,2,111800.0,114500.0
2020-04-05,116800.0,116800.0,116800.0,116800.0,1400432000,11990,2,114500.0,116800.0
2020-04-06,118600.0,118600.0,118600.0,118600.0,1186000000,10000,2,116800.0,118600.0
2020-04-07,121000.0,121000.0,121000.0,121000.0,1355200000,11200,2,118600.0,121000.0
2020-04-12,128302.0,128302.0,128302.0,128302.0,6745092744,52572,6,121000.0,128302.0
2020-04-13,135870.0,135870.0,135870.0,135870.0,6032628000,44400,5,128302.0,135870.0
2020-04-14,139900.0,139900.0,139900.0,139900.0,2098500000,15000,2,135870.0,139900.0
2020-04-15,145400.0,145400.0,145400.0,145400.0,2500880000,17200,3,139900.0,145400.0
2020-04-18,157000.0,157000.0,157000.0,157000.0,9734000000,62000,8,145400.0,157000.0
2020-04-19,161800.0,161800.0,161800.0,161800.0,1504740000,9300,1,157000.0,161800.0
2020-04-20,168900.0,168900.0,168900.0,168900.0,3007771200,17808,3,161800.0,168900.0
2020-04-27,179900.0,179900.0,179900.0,179900.0,2518600000,14000,5,168900.0,179900.0
2020-04-29,188800.0,188800.0,188800.0,188800.0,2690400000,14250,5,179900.0,188800.0
2020-05-03,198200.0,198200.0,198200.0,198200.0,8919000000,45000,5,188800.0,198200.0
2020-05-11,208110.0,208110.0,208110.0,208110.0,7991424000,38400,4,198200.0,208110.0
2020-06-02,211200.0,211200.0,211200.0,211200.0,1182720000,5600,2,208110.0,211200.0
2020-06-08,215400.0,215400.0,215400.0,215400.0,1400100000,6500,3,211200.0,215400.0
2020-06-13,219500.0,219500.0,219500.0,219500.0,1317000000,6000,3,215400.0,219500.0
2020-06-15,223400.0,223400.0,223400.0,223400.0,960620000,4300,3,219500.0,223400.0
2020-06-21,227200.0,227200.0,227200.0,227200.0,931520000,4100,3,223400.0,227200.0
2020-06-23,230608.0,230608.0,230608.0,230608.0,1534696240,6655,4,227200.0,230608.0
2020-06-24,230608.0,230608.0,230608.0,230608.0,31132080,135,1,230608.0,230608.0
2020-06-27,230608.0,230608.0,230608.0,230608.0,23060800,100,1,230608.0,230608.0
2020-06-30,235450.0,235450.0,235450.0,235450.0,2589950000,11000,4,230608.0,235450.0
2020-07-04,240000.0,240000.0,240000.0,240000.0,2952000000,12300,4,235450.0,240000.0
2020-07-06,246000.0,246000.0,246000.0,246000.0,3444000000,14000,4,240000.0,246000.0
2020-07-12,253100.0,253100.0,253100.0,253100.0,4049600000,16000,4,246000.0,253100.0
2020-07-14,259200.0,259200.0,259200.0,259200.0,4017600000,15500,4,253100.0,259200.0
2020-07-15,265100.0,265100.0,265100.0,265100.0,4188580000,15800,4,259200.0,265100.0
2020-07-20,272520.0,272520.0,272520.0,272520.0,4987116000,18300,4,265100.0,272520.0
2020-07-25,277500.0,277500.0,277500.0,277500.0,3052500000,11000,4,272520.0,277500.0
2020-08-04,281600.0,281600.0,281600.0,281600.0,3278387200,11642,4,277500.0,281600.0
2020-08-12,277376.0,277376.0,277376.0,277376.0,19416320000,70000,2,281600.0,277376.0
2020-09-01,277000.0,277000.0,277000.0,277000.0,13850000,50,1,277376.0,277000.0
2020-09-06,240000.0,240000.0,240000.0,240000.0,20160000000,84000,2,277000.0,240000.0
2020-10-03,238000.0,238000.0,238000.0,238000.0,23800714000,100003,3,240000.0,238000.0
2020-12-12,238100.0,238100.0,238100.0,238100.0,10000200000,42000,3,238000.0,238100.0
2020-12-15,248700.0,248700.0,248700.0,248700.0,12435000000,50000,1,238100.0,248700.0
2020-12-19,259600.0,259600.0,259600.0,259600.0,8047600000,31000,3,248700.0,259600.0
2020-12-21,264700.0,264700.0,264700.0,264700.0,4235200000,16000,2,259600.0,264700.0
2020-12-26,270100.0,270100.0,270100.0,270100.0,4321600000,16000,2,264700.0,270100.0
