date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-05-06,10302.0,10302.0,10302.0,10302.0,41104980,3990,2,10326.0,10302.0
2018-05-07,10340.0,10344.0,10340.0,10341.0,8109151040,784160,16,10302.0,10344.0
2018-05-08,10344.0,10344.0,10343.0,10344.0,6102900000,590000,13,10341.0,10344.0
2018-05-09,10360.0,10361.0,10350.0,10358.0,6339277000,612000,11,10344.0,10350.0
2018-05-12,10360.0,10365.0,10360.0,10365.0,3063787400,295590,8,10358.0,10365.0
2018-05-13,10354.0,10354.0,10354.0,10354.0,51770000,5000,1,10365.0,10354.0
2018-05-14,10380.0,10449.0,10380.0,10412.0,792491723,76110,6,10354.0,10449.0
2018-05-15,10371.0,10435.0,10371.0,10403.0,1040300,100,2,10412.0,10435.0
2018-05-20,10450.0,10496.0,10450.0,10496.0,7872522500,750050,28,10403.0,10496.0
2018-05-22,10425.0,10425.0,10386.0,10392.0,6962520,670,2,10496.0,10386.0
2018-05-26,10420.0,10420.0,10420.0,10420.0,2084000000,200000,3,10392.0,10420.0
2018-05-27,10408.0,10408.0,10408.0,10408.0,93672000,9000,5,10420.0,10408.0
2018-05-28,10402.0,10402.0,10402.0,10402.0,1040200,100,1,10408.0,10402.0
2018-05-29,10418.0,10418.0,10401.0,10418.0,3750310000,360000,5,10402.0,10401.0
2018-05-30,10413.0,10433.0,10413.0,10432.0,5629959700,539685,13,10418.0,10433.0
2018-06-02,10462.0,10462.0,10413.0,10462.0,5249451836,501772,6,10432.0,10413.0
2018-06-03,10403.0,10457.0,10367.0,10453.0,2334212600,223300,12,10462.0,10367.0
2018-06-09,10426.0,10490.0,10426.0,10489.0,5336104696,508742,43,10453.0,10426.0
2018-06-10,10500.0,10510.0,10480.0,10509.0,4837146000,460300,14,10489.0,10480.0
2018-06-11,10479.0,10505.0,10452.0,10504.0,4780657120,455110,14,10509.0,10452.0
2018-06-12,10544.0,10545.0,10544.0,10544.0,4744900000,450000,5,10504.0,10545.0
2018-06-13,10569.0,10587.0,10468.0,10585.0,2446897560,231170,10,10544.0,10468.0
2018-06-17,10423.0,10634.0,10423.0,10630.0,10656494891,1002517,14,10585.0,10600.0
2018-06-20,10423.0,10423.0,10423.0,10423.0,60026057,5759,12,10630.0,10423.0
2018-06-23,10701.0,10821.0,10701.0,10757.0,38629801,3591,5,10423.0,10821.0
2018-06-24,10827.0,10827.0,10736.0,10827.0,2059814000,190250,8,10757.0,10736.0
2018-06-25,10805.0,10810.0,10739.0,10805.0,5957534530,551386,12,10827.0,10739.0
2018-06-27,10805.0,10805.0,10805.0,10805.0,108050,10,1,10805.0,10805.0
2018-06-30,10805.0,10805.0,10805.0,10805.0,972450,90,1,10805.0,10805.0
2018-07-01,10742.0,10742.0,10730.0,10732.0,1266356,118,2,10805.0,10730.0
2018-07-02,10726.0,10726.0,10726.0,10726.0,6167450,575,2,10732.0,10726.0
2018-07-03,10724.0,10724.0,10724.0,10724.0,5233312,488,1,10726.0,10724.0
2018-07-07,10749.0,10750.0,10734.0,10749.0,38072848,3542,4,10724.0,10734.0
2018-07-08,10799.0,10800.0,10799.0,10799.0,328279050,30399,3,10749.0,10800.0
2018-07-10,10796.0,10796.0,10786.0,10791.0,4316400,400,5,10799.0,10786.0
2018-07-11,10804.0,10804.0,10783.0,10791.0,72299800,6700,6,10791.0,10783.0
2018-07-14,10805.0,10805.0,10774.0,10802.0,97087810,8988,8,10791.0,10774.0
2018-07-15,10827.0,10827.0,10827.0,10827.0,21654000,2000,1,10802.0,10827.0
2018-07-16,10861.0,10921.0,10852.0,10873.0,9057047,833,11,10827.0,10852.0
2018-07-17,17846.0,10930.0,10841.0,10893.0,673115720,61796,16,10873.0,10890.0
2018-07-18,10861.0,10861.0,10861.0,10861.0,4344400,400,4,10893.0,10861.0
2018-07-21,10876.0,10930.0,10876.0,10881.0,11969000,1100,2,10861.0,10930.0
2018-07-22,10893.0,10893.0,10870.0,10875.0,13593470,1250,7,10881.0,10870.0
2018-07-23,10934.0,10934.0,10934.0,10934.0,4920300,450,1,10875.0,10934.0
2018-07-25,10948.0,10948.0,10948.0,10948.0,8429960,770,1,10934.0,10948.0
2018-07-28,10986.0,10986.0,10892.0,10920.0,994413360,91060,8,10948.0,10892.0
2018-07-29,10921.0,10921.0,10920.0,10921.0,12056680,1104,4,10920.0,10920.0
2018-07-30,10930.0,10930.0,10911.0,10923.0,78406156,7178,5,10921.0,10922.0
2018-07-31,10933.0,10933.0,10827.0,10871.0,597885000,55000,4,10923.0,10827.0
2018-08-01,11000.0,11000.0,11000.0,11000.0,550000,50,1,10871.0,11000.0
2018-08-04,11052.0,11052.0,11051.0,11052.0,207578564,18782,5,11000.0,11052.0
2018-08-05,11034.0,11052.0,10918.0,10958.0,990046120,90350,8,11052.0,11052.0
2018-08-06,11052.0,11052.0,10958.0,10982.0,334469712,30456,4,10958.0,10958.0
2018-08-07,11000.0,11000.0,10875.0,10903.0,872230000,80000,4,10982.0,10875.0
2018-08-08,11000.0,11052.0,11000.0,11035.0,3310400,300,3,10903.0,11052.0
2018-08-12,11052.0,11170.0,10956.0,10972.0,332756856,30328,4,11035.0,10956.0
2018-08-13,11000.0,11000.0,10924.0,10949.0,328480000,30000,2,10972.0,10924.0
2018-08-14,10993.0,10993.0,10924.0,10941.0,328779650,30050,3,10949.0,10924.0
2018-08-15,11221.0,11221.0,10900.0,11214.0,4877925000,435000,7,10941.0,10900.0
2018-08-18,11000.0,11000.0,11000.0,11000.0,1100000,100,1,11214.0,11000.0
2018-08-19,11100.0,11101.0,10934.0,11000.0,143086112,13008,13,11000.0,10934.0
2018-08-20,10924.0,11279.0,10924.0,11270.0,51042691,4529,4,11000.0,11279.0
2018-08-25,11260.0,11320.0,11260.0,11288.0,247044160,21886,5,11270.0,11320.0
2018-08-26,11420.0,11420.0,11400.0,11410.0,684600000,60000,6,11288.0,11410.0
2018-08-27,11470.0,11595.0,11470.0,11553.0,346600000,30000,4,11410.0,11595.0
2018-08-28,11585.0,11585.0,11585.0,11585.0,182811300,15780,4,11553.0,11585.0
2018-09-01,11590.0,11706.0,11580.0,11595.0,165344600,14260,18,11585.0,11698.0
2018-09-03,11706.0,11706.0,11660.0,11704.0,255105529,21797,4,11595.0,11660.0
2018-09-04,11690.0,11690.0,11630.0,11639.0,247901272,21300,6,11704.0,11630.0
2018-09-05,11642.0,11642.0,11642.0,11642.0,5821000,500,2,11639.0,11642.0
2018-09-08,11630.0,11630.0,11629.0,11630.0,416064880,35776,2,11642.0,11629.0
2018-09-09,11650.0,11689.0,11596.0,11597.0,207790619,17918,12,11630.0,11596.0
2018-09-10,11645.0,11645.0,11600.0,11636.0,348345680,29938,9,11597.0,11620.0
2018-09-11,11690.0,11690.0,11600.0,11661.0,550265582,47190,15,11636.0,11600.0
2018-09-12,11666.0,11666.0,11651.0,11661.0,160330845,13749,5,11661.0,11651.0
2018-09-15,11768.0,11768.0,11200.0,11705.0,354024000,30245,4,11661.0,11200.0
2018-09-16,11624.0,11627.0,11620.0,11624.0,138943831,11953,6,11705.0,11620.0
2018-09-17,11627.0,11627.0,11627.0,11627.0,19882170,1710,3,11624.0,11627.0
2018-09-18,11725.0,11766.0,11724.0,11740.0,61402521,5230,6,11627.0,11766.0
2018-09-23,11765.0,11765.0,11733.0,11744.0,342512945,29165,4,11740.0,11733.0
2018-09-24,11793.0,11880.0,11793.0,11794.0,133103280,11286,6,11744.0,11880.0
2018-09-25,11890.0,11890.0,11821.0,11851.0,245442584,20710,5,11794.0,11880.0
2018-09-26,12000.0,12000.0,11800.0,11824.0,1454624200,123019,10,11851.0,11800.0
2018-09-29,12025.0,12025.0,11880.0,11900.0,1384570160,116348,14,11824.0,11880.0
2018-09-30,12140.0,12140.0,12080.0,12100.0,363000000,30000,5,11900.0,12080.0
2018-10-01,12199.0,12199.0,12138.0,12141.0,376379200,31000,5,12100.0,12140.0
2018-10-02,12210.0,12210.0,12140.0,12161.0,608060000,50000,5,12141.0,12140.0
2018-10-03,12211.0,12211.0,12170.0,12185.0,983356190,80701,10,12161.0,12170.0
2018-10-06,12396.0,12457.0,12396.0,12420.0,94575612,7615,8,12185.0,12457.0
2018-10-07,12091.0,12100.0,12091.0,12099.0,729332048,60278,5,12420.0,12091.0
2018-10-08,12089.0,12273.0,12088.0,12148.0,29860384,2458,6,12099.0,12273.0
2018-10-09,12302.0,12302.0,12118.0,12232.0,96449270,7885,2,12148.0,12118.0
2018-10-10,12252.0,12252.0,12175.0,12181.0,269635420,22135,6,12232.0,12175.0
2018-10-13,12064.0,12089.0,12064.0,12089.0,242021280,20020,3,12181.0,12089.0
2018-10-15,12219.0,12280.0,12073.0,12152.0,324899617,26736,11,12089.0,12138.0
2018-10-16,12140.0,12281.0,12133.0,12165.0,345498800,28400,5,12152.0,12240.0
2018-10-17,12135.0,12258.0,12135.0,12232.0,5871540,480,3,12165.0,12258.0
2018-10-20,12300.0,12300.0,12233.0,12237.0,92144640,7530,3,12232.0,12233.0
2018-10-21,12367.0,12367.0,12232.0,12233.0,245876700,20100,3,12237.0,12232.0
2018-10-22,12388.0,12388.0,12200.0,12249.0,799764415,65291,10,12233.0,12384.0
2018-10-23,12427.0,12445.0,12296.0,12307.0,130461785,10601,5,12249.0,12417.0
2018-10-24,12415.0,12446.0,12400.0,12431.0,11336734,912,8,12307.0,12446.0
2018-10-27,12456.0,12456.0,12286.0,12401.0,7018800,566,3,12431.0,12400.0
2018-10-28,12309.0,12460.0,12309.0,12450.0,77187970,6200,5,12401.0,12450.0
2018-10-29,12450.0,12450.0,12313.0,12414.0,4717300,380,2,12450.0,12313.0
2018-10-31,12450.0,12450.0,12342.0,12443.0,15317202,1231,3,12414.0,12342.0
2018-11-03,12398.0,12570.0,12398.0,12425.0,196419040,15808,7,12443.0,12570.0
2018-11-04,12570.0,12570.0,12401.0,12423.0,128278926,10326,5,12425.0,12420.0
2018-11-05,12546.0,12546.0,12416.0,12522.0,6887050,550,3,12423.0,12416.0
2018-11-06,12545.0,12545.0,12414.0,12437.0,25644218,2062,3,12522.0,12414.0
2018-11-10,12545.0,12545.0,12545.0,12545.0,2258100,180,1,12437.0,12545.0
2018-11-12,12545.0,12545.0,12545.0,12545.0,7777900,620,2,12545.0,12545.0
2018-11-13,12545.0,12545.0,12545.0,12545.0,3964220,316,1,12545.0,12545.0
2018-11-14,12545.0,12545.0,12459.0,12522.0,133417926,10655,8,12545.0,12459.0
2018-11-17,12508.0,12513.0,12508.0,12511.0,2126810,170,2,12522.0,12513.0
2018-11-18,12555.0,12575.0,12555.0,12565.0,125648815,10000,3,12511.0,12575.0
2018-11-19,12575.0,12575.0,12519.0,12562.0,110636025,8807,5,12565.0,12575.0
2018-11-20,12575.0,12575.0,12543.0,12545.0,56702214,4520,3,12562.0,12543.0
2018-11-21,12585.0,12709.0,12575.0,12597.0,5618110,446,4,12545.0,12709.0
2018-11-24,12637.0,12637.0,12637.0,12637.0,79196079,6267,2,12597.0,12637.0
2018-11-26,12668.0,12668.0,12450.0,12509.0,3217068215,257185,25,12637.0,12512.0
2018-11-27,12524.0,12524.0,12523.0,12523.0,455292044,36356,16,12509.0,12523.0
2018-11-28,12547.0,12699.0,12547.0,12674.0,92242322,7278,5,12523.0,12699.0
2018-12-01,12676.0,12676.0,12675.0,12676.0,13791188,1088,3,12674.0,12675.0
2018-12-02,12679.0,12679.0,12528.0,12534.0,104662650,8350,3,12676.0,12528.0
2018-12-03,12730.0,12731.0,12730.0,12731.0,15404160,1210,3,12534.0,12731.0
2018-12-04,12730.0,12730.0,12650.0,12679.0,7607600,600,4,12731.0,12650.0
2018-12-05,12645.0,12645.0,12500.0,12586.0,1809963840,143805,20,12679.0,12500.0
2018-12-08,12700.0,12750.0,12657.0,12700.0,25407051242,2000556,22,12586.0,12657.0
2018-12-09,12621.0,12670.0,11555.0,12606.0,1386725971,110001,11,12700.0,12421.0
2018-12-10,12628.0,12628.0,12491.0,12568.0,548677625,43655,9,12606.0,12500.0
2018-12-11,12679.0,12719.0,12500.0,12641.0,2949039105,233285,28,12568.0,12600.0
2018-12-12,12663.0,12665.0,12600.0,12634.0,241556850,19120,6,12641.0,12600.0
2018-12-15,12720.0,12720.0,12708.0,12708.0,135074280,10629,3,12634.0,12708.0
2018-12-16,12780.0,12780.0,12780.0,12780.0,12780000,1000,1,12708.0,12780.0
2018-12-18,12834.0,12834.0,12725.0,12729.0,152743491,12000,4,12780.0,12725.0
2018-12-19,12860.0,12864.0,12860.0,12861.0,6945020,540,3,12729.0,12864.0
2018-12-26,12759.0,12759.0,12759.0,12759.0,1403490,110,1,12861.0,12759.0
2018-12-29,12890.0,12919.0,12890.0,12890.0,6200816626,481054,7,12759.0,12919.0
2018-12-30,12890.0,12915.0,12890.0,12910.0,5551450,430,2,12890.0,12915.0
2018-12-31,12953.0,12953.0,12953.0,12953.0,4792610,370,2,12910.0,12953.0
2019-01-01,12980.0,12980.0,12980.0,12980.0,199606440,15378,6,12953.0,12980.0
2019-01-02,12972.0,12977.0,12972.0,12976.0,59894997,4616,3,12980.0,12977.0
2019-01-05,12961.0,13113.0,12961.0,12996.0,17024510,1310,4,12976.0,13113.0
2019-01-06,13112.0,13112.0,13112.0,13112.0,2622400,200,1,12996.0,13112.0
2019-01-07,13107.0,13110.0,12977.0,12988.0,521161639,40127,10,13112.0,13105.0
2019-01-08,13106.0,13107.0,12980.0,13104.0,28343153,2163,6,12988.0,13104.0
2019-01-09,13102.0,13109.0,12995.0,13066.0,7539158,577,6,13104.0,13109.0
2019-01-12,13032.0,13160.0,13032.0,13048.0,26864888,2059,2,13066.0,13160.0
2019-01-13,13156.0,13156.0,13047.0,13156.0,133572241,10153,5,13048.0,13047.0
2019-01-14,13174.0,13179.0,13170.0,13174.0,16046162,1218,5,13156.0,13172.0
2019-01-15,13061.0,13185.0,13049.0,13064.0,76683058,5870,5,13174.0,13052.0
2019-01-16,13060.0,13180.0,13060.0,13090.0,160709649,12277,6,13064.0,13089.0
2019-01-19,13185.0,13185.0,13100.0,13162.0,53515850,4066,6,13090.0,13100.0
2019-01-20,13198.0,13200.0,13198.0,13200.0,84559000,6406,4,13162.0,13200.0
2019-01-21,13219.0,13219.0,13219.0,13219.0,1057520,80,1,13200.0,13219.0
2019-01-22,13183.0,13189.0,13155.0,13182.0,362742794,27518,6,13219.0,13184.0
2019-01-23,13185.0,13185.0,13069.0,13134.0,111595959,8497,6,13182.0,13069.0
2019-01-26,13224.0,13224.0,13103.0,13114.0,110324556,8413,5,13134.0,13103.0
2019-01-27,13204.0,13204.0,13204.0,13204.0,4621400,350,1,13114.0,13204.0
2019-01-28,13213.0,13213.0,13203.0,13210.0,8890249,673,3,13204.0,13204.0
2019-01-29,13224.0,13224.0,13214.0,13217.0,6714292,508,2,13210.0,13214.0
2019-01-30,13143.0,13259.0,13142.0,13148.0,105667846,8037,3,13217.0,13259.0
2019-02-02,13251.0,13251.0,13251.0,13251.0,2650200,200,1,13148.0,13251.0
2019-02-03,13170.0,13263.0,13150.0,13204.0,2601144,197,4,13251.0,13152.0
2019-02-04,13266.0,13266.0,13155.0,13157.0,400480132,30438,5,13204.0,13264.0
2019-02-05,13139.0,13150.0,13139.0,13150.0,55242039,4201,7,13157.0,13150.0
2019-02-06,13157.0,13157.0,13136.0,13150.0,114654584,8719,6,13150.0,13157.0
2019-02-10,13168.0,13285.0,13168.0,13170.0,293246956,22267,4,13150.0,13285.0
2019-02-12,13151.0,13163.0,13151.0,13153.0,39366123,2993,11,13170.0,13151.0
2019-02-13,13164.0,13164.0,13154.0,13156.0,712610102,54168,5,13153.0,13154.0
2019-02-16,13179.0,13179.0,13144.0,13148.0,13249354800,1007700,13,13156.0,13144.0
2019-02-17,13153.0,13153.0,13118.0,13129.0,422385080,32172,4,13148.0,13118.0
2019-02-18,13110.0,13110.0,13110.0,13110.0,19048830,1453,1,13129.0,13110.0
2019-02-19,13100.0,13100.0,13081.0,13095.0,73085813,5581,6,13110.0,13081.0
2019-02-20,13147.0,13150.0,13147.0,13147.0,1321235550,100497,2,13095.0,13150.0
2019-02-23,13195.0,13202.0,13149.0,13187.0,924354446,70094,11,13147.0,13149.0
2019-02-24,13191.0,13191.0,13000.0,13124.0,1376236300,104866,7,13187.0,13000.0
2019-02-25,13197.0,13328.0,13178.0,13181.0,30929156138,2346457,57,13124.0,13292.0
2019-02-26,13161.0,13216.0,13161.0,13203.0,83179276,6300,6,13181.0,13190.0
2019-02-27,13200.0,13348.0,13200.0,13343.0,424254520,31797,6,13203.0,13348.0
2019-03-02,13214.0,13265.0,13150.0,13156.0,138396142,10520,6,13343.0,13151.0
2019-03-03,13330.0,13368.0,13226.0,13350.0,189722560,14211,9,13156.0,13368.0
2019-03-05,13360.0,13360.0,13210.0,13218.0,7381464600,558425,19,13350.0,13210.0
2019-03-06,13241.0,13241.0,13220.0,13221.0,3385659278,256083,9,13218.0,13220.0
2019-03-09,13378.0,13378.0,13373.0,13374.0,6472952,484,2,13221.0,13373.0
2019-03-10,13380.0,13380.0,13240.0,13240.0,9940053135,750750,21,13374.0,13240.0
2019-03-11,13271.0,13300.0,13250.0,13252.0,6628211400,500158,8,13240.0,13300.0
2019-03-12,13256.0,13256.0,13253.0,13255.0,528096026,39842,5,13252.0,13253.0
2019-03-13,13260.0,13300.0,13212.0,13214.0,824555648,62400,6,13255.0,13300.0
2019-03-16,13392.0,13392.0,13375.0,13385.0,43673866,3263,6,13214.0,13392.0
2019-03-17,13419.0,13419.0,13419.0,13419.0,7004718,522,2,13385.0,13419.0
2019-03-18,13434.0,13478.0,13427.0,13440.0,159623325,11877,5,13419.0,13478.0
2019-03-19,13453.0,13570.0,13453.0,13538.0,2047461637,151241,24,13440.0,13570.0
2019-03-25,13546.0,13569.0,13541.0,13551.0,17372710,1282,4,13538.0,13569.0
2019-03-26,13562.0,13562.0,13562.0,13562.0,123359952,9096,4,13551.0,13562.0
2019-03-27,13614.0,13642.0,13610.0,13629.0,78108942,5731,6,13562.0,13642.0
2019-03-30,13650.0,13650.0,13527.0,13611.0,36981759,2717,3,13629.0,13527.0
2019-03-31,13564.0,13564.0,13564.0,13564.0,1627680,120,1,13611.0,13564.0
2019-04-06,13651.0,13710.0,13600.0,13649.0,13417301,983,5,13564.0,13600.0
2019-04-07,13604.0,13640.0,13600.0,13609.0,59921812,4403,5,13649.0,13600.0
2019-04-08,13713.0,13713.0,13603.0,13613.0,438235779,32192,8,13609.0,13630.0
2019-04-09,13720.0,13720.0,13648.0,13672.0,95660955,6997,8,13613.0,13720.0
2019-04-10,13840.0,13860.0,13758.0,13794.0,32057668,2324,7,13672.0,13860.0
2019-04-13,13843.0,13888.0,13771.0,13794.0,186126432,13493,13,13794.0,13887.0
2019-04-14,13853.0,13886.0,13747.0,13814.0,30888703,2236,10,13794.0,13750.0
2019-04-15,13833.0,13860.0,13719.0,13773.0,881579070,64006,22,13814.0,13780.0
2019-04-16,13805.0,13810.0,13750.0,13801.0,68949660,4996,7,13773.0,13750.0
2019-04-17,13738.0,13799.0,13669.0,13702.0,186132866,13584,11,13801.0,13710.0
2019-04-20,13800.0,13800.0,13648.0,13719.0,26327508,1919,4,13702.0,13796.0
2019-04-22,13780.0,13800.0,13637.0,13783.0,291841187,21174,24,13719.0,13637.0
2019-04-23,13629.0,13737.0,13583.0,13619.0,155101769,11389,7,13783.0,13583.0
2019-04-24,13676.0,13676.0,13676.0,13676.0,7986784,584,2,13619.0,13676.0
2019-04-27,13596.0,13631.0,13596.0,13613.0,150819689,11079,4,13676.0,13631.0
2019-04-28,13624.0,13750.0,13624.0,13647.0,110715475,8113,10,13613.0,13750.0
2019-04-29,13658.0,13683.0,13658.0,13668.0,36123844,2643,5,13647.0,13680.0
2019-04-30,13805.0,13805.0,13670.0,13681.0,263056470,19228,6,13668.0,13670.0
2019-05-01,13678.0,13870.0,13678.0,13750.0,182858256,13299,13,13681.0,13800.0
2019-05-04,13722.0,13839.0,13722.0,13730.0,949356816,69144,11,13750.0,13839.0
2019-05-05,13740.0,13852.0,13728.0,13825.0,91934138,6650,7,13730.0,13747.0
2019-05-06,13709.0,13750.0,13709.0,13724.0,10842000,790,2,13825.0,13750.0
2019-05-07,13683.0,13715.0,13683.0,13684.0,70060800,5120,2,13724.0,13715.0
2019-05-08,13888.0,13888.0,13690.0,13749.0,900411265,65491,18,13684.0,13690.0
2019-05-11,13811.0,13918.0,13811.0,13890.0,55003054,3960,11,13749.0,13917.0
2019-05-12,13931.0,13958.0,13842.0,13920.0,24624134,1769,7,13890.0,13958.0
2019-05-13,13818.0,13900.0,13818.0,13831.0,22267595,1610,3,13920.0,13869.0
2019-05-14,13899.0,13899.0,13870.0,13870.0,13934349670,1004638,15,13831.0,13870.0
2019-05-15,13954.0,13954.0,13954.0,13954.0,9949202,713,1,13870.0,13954.0
