date,open,high,low,adjClose,value,volume,count,close
2005-06-11,3494.0,3499.0,3494.0,3499.0,3968140,1135,6,3499.0
2005-06-12,3325.0,3497.0,3325.0,3497.0,783095,235,2,3497.0
2005-06-13,3323.0,3495.0,3323.0,3495.0,533400,160,2,3495.0
2005-06-15,3321.0,3494.0,3321.0,3494.0,68150,20,2,3494.0
2005-06-18,3449.0,3562.0,3449.0,3494.0,3529065,1010,7,3494.0
2005-06-20,3494.0,3494.0,3494.0,3494.0,1661106998,475417,2,3494.0
2005-06-21,3494.0,3494.0,3494.0,3494.0,2009050,575,3,3494.0
2005-06-25,3494.0,3494.0,3494.0,3494.0,3584844,1026,2,3494.0
2005-06-27,3494.0,3494.0,3494.0,3494.0,2704356,774,1,3494.0
2005-06-28,3495.0,3495.0,3494.0,3494.0,524229,150,2,3494.0
2005-06-29,3494.0,3494.0,3494.0,3494.0,786150,225,1,3494.0
2005-07-03,3493.0,3494.0,3493.0,3493.0,1607005,460,3,3493.0
2005-07-05,3320.0,3489.0,3320.0,3489.0,1528890,460,3,3489.0
2005-07-06,3315.0,3486.0,3315.0,3486.0,1152015,347,2,3486.0
2005-07-24,3421.0,3483.0,3421.0,3483.0,4671630,1360,6,3483.0
2005-07-25,3498.0,3500.0,3484.0,3484.0,6442665,1841,10,3484.0
2005-07-31,3599.0,3600.0,3488.0,3488.0,3274655,910,5,3488.0
2005-08-03,3488.0,3488.0,3488.0,3488.0,1384736,397,1,3488.0
2005-08-06,3488.0,3488.0,3488.0,3488.0,34880,10,1,3488.0
2005-08-07,3655.0,3655.0,3494.0,3494.0,3324440,910,2,3494.0
2005-08-16,3323.0,3488.0,3323.0,3488.0,2550391,767,4,3488.0
2005-08-17,3323.0,3486.0,3323.0,3486.0,932070,280,3,3486.0
2005-08-20,3450.0,3485.0,3450.0,3485.0,1587350,460,4,3485.0
2005-08-21,3499.0,3500.0,3485.0,3485.0,1634140,467,3,3485.0
2005-08-29,3500.0,3500.0,3485.0,3485.0,3470540,994,3,3485.0
2005-08-30,3485.0,3485.0,3485.0,3485.0,1829625,525,2,3485.0
2005-09-10,3485.0,3485.0,3485.0,3485.0,174250,50,1,3485.0
2005-09-13,3485.0,3485.0,3485.0,3485.0,1568250,450,2,3485.0
2005-09-14,3485.0,3485.0,3485.0,3485.0,5053772750,1450150,2,3485.0
2005-09-17,3659.0,3659.0,3485.0,3557.0,5059381820,1451260,8,3557.0
2005-09-18,3557.0,3557.0,3500.0,3534.0,5191343665,1459623,5,3534.0
2005-09-19,3500.0,3533.0,3485.0,3533.0,5053289320,1450010,3,3533.0
2005-09-21,3533.0,3533.0,3533.0,3533.0,5122850000,1450000,1,3533.0
2005-09-24,3533.0,3533.0,3533.0,3533.0,5122850000,1450000,1,3533.0
2005-09-25,3530.0,3532.0,3530.0,3532.0,5118853200,1450100,2,3532.0
2005-09-26,3356.0,3530.0,3356.0,3356.0,5551363592,1578982,17,3356.0
2005-09-27,3356.0,3523.0,3356.0,3356.0,4866585860,1450110,3,3356.0
2005-09-28,3500.0,3500.0,3356.0,3372.0,4876037220,1452811,7,3372.0
2005-10-01,3380.0,3380.0,3356.0,3372.0,4866274680,1450010,4,3372.0
2005-10-02,3356.0,3500.0,3356.0,3372.0,4866583720,1450110,3,3372.0
2005-10-03,3500.0,3500.0,3356.0,3377.0,4870083770,1451110,4,3377.0
2005-10-04,3356.0,3498.0,3356.0,3377.0,4866583570,1450110,3,3377.0
2005-10-05,3356.0,3492.0,3356.0,3377.0,3190143510,950575,3,3377.0
2005-10-10,3350.0,3375.0,3348.0,3375.0,3629650,1084,3,3375.0
2005-10-31,3207.0,3354.0,3207.0,3354.0,9654540,3010,3,3354.0
2005-11-02,3187.0,3343.0,3187.0,3343.0,4813930,1510,2,3343.0
2005-11-05,3176.0,3320.0,3176.0,3320.0,10196400,3210,2,3320.0
2005-11-12,3154.0,3266.0,3154.0,3266.0,24649630,7815,12,3266.0
2005-11-26,3201.0,3260.0,3201.0,3260.0,6457007,2017,5,3260.0
2005-12-03,3423.0,3423.0,3396.0,3396.0,69007410,20160,9,3396.0
2005-12-04,3565.0,3565.0,3500.0,3524.0,89799420,25481,10,3524.0
2005-12-05,3698.0,3700.0,3653.0,3653.0,65667930,17751,7,3653.0
2005-12-06,3652.0,3835.0,3652.0,3735.0,44319775,11585,8,3735.0
2005-12-10,3921.0,3921.0,3898.0,3898.0,82760317,21107,8,3898.0
2005-12-11,4092.0,4092.0,3932.0,3932.0,17594000,4300,3,3932.0
2005-12-12,4128.0,4128.0,4128.0,4128.0,116876064,28313,5,4128.0
2005-12-13,4334.0,4334.0,4334.0,4334.0,105480892,24338,17,4334.0
2005-12-14,4550.0,4550.0,4502.0,4502.0,87447236,19241,22,4502.0
2005-12-17,4727.0,4727.0,4727.0,4727.0,372572686,78818,37,4727.0
2005-12-18,4750.0,4919.0,4730.0,4744.0,82916215,17452,13,4744.0
2005-12-19,4783.0,4981.0,4507.0,4849.0,470623252,97047,57,4849.0
2005-12-20,4849.0,5090.0,4849.0,5064.0,332947595,65745,30,5064.0
2005-12-21,5316.0,5316.0,5289.0,5308.0,143381922,27011,14,5308.0
2005-12-24,5573.0,5573.0,5573.0,5573.0,285811305,51285,22,5573.0
2005-12-25,5700.0,5700.0,5295.0,5499.0,132481910,24090,16,5499.0
2005-12-26,5295.0,5559.0,5225.0,5273.0,187368520,35528,23,5273.0
2005-12-27,5010.0,5130.0,5010.0,5130.0,65131200,13000,10,5130.0
2005-12-28,4874.0,4954.0,4874.0,4954.0,80217092,16458,10,4954.0
2005-12-31,4874.0,5100.0,4707.0,4935.0,171299885,34706,27,4935.0
2006-01-01,5164.0,5180.0,5000.0,5150.0,133956810,26010,13,5150.0
2006-01-02,5407.0,5407.0,5377.0,5398.0,300885814,55738,33,5398.0
2006-01-03,5660.0,5667.0,5400.0,5654.0,319702538,56536,27,5654.0
2006-01-04,5654.0,5800.0,5428.0,5651.0,55805623,9878,13,5651.0
2006-01-07,5454.0,5488.0,5369.0,5488.0,81930030,15187,16,5488.0
2006-01-10,5214.0,5470.0,5214.0,5470.0,8261536,1584,4,5470.0
2006-01-29,5197.0,5470.0,5197.0,5470.0,314550,60,2,5470.0
2006-02-20,5197.0,5480.0,5197.0,5243.0,276815837,52791,51,5243.0
2006-02-21,5346.0,5347.0,5339.0,5345.0,223823348,41871,16,5345.0
2006-02-22,5451.0,5451.0,5451.0,5451.0,509428656,93456,28,5451.0
2006-02-25,5560.0,5560.0,5560.0,5560.0,133440000,24000,8,5560.0
2006-03-01,11329.0,11329.0,5560.0,5560.0,242085072277,21368623,9,5560.0
2006-11-28,6700.0,8999.0,5919.0,6475.0,450403946,69556,43,6475.0
2006-12-03,6346.0,6475.0,6346.0,6475.0,2038356,321,2,6475.0
2006-12-04,6346.0,6475.0,6346.0,6475.0,128210,20,2,6475.0
2006-12-06,6346.0,6472.0,6346.0,6472.0,3256758,513,2,6472.0
2006-12-09,6343.0,6343.0,6343.0,6343.0,207327298,32686,12,6343.0
2006-12-10,6217.0,6343.0,6217.0,6343.0,1928530,310,2,6343.0
2007-01-07,6217.0,6335.0,6217.0,6335.0,9388850,1510,2,6335.0
2007-01-09,6209.0,6332.0,6209.0,6332.0,3167820,510,2,6332.0
2007-01-10,6206.0,6332.0,6206.0,6332.0,2545720,410,2,6332.0
2007-01-13,6206.0,6330.0,6206.0,6330.0,2235400,360,2,6330.0
2007-01-14,6204.0,6327.0,6204.0,6327.0,3165270,510,2,6327.0
2007-01-15,6201.0,6324.0,6201.0,6324.0,3163740,510,3,6324.0
2007-01-16,6198.0,6321.0,6198.0,6321.0,3162210,510,4,6321.0
2007-01-17,6195.0,6317.0,6195.0,6317.0,4709420,760,3,6317.0
2007-01-20,6191.0,6317.0,6191.0,6317.0,1456145,235,2,6317.0
2007-01-21,6191.0,6317.0,6191.0,6317.0,837045,135,2,6317.0
2007-01-22,6191.0,6317.0,6191.0,6317.0,991820,160,2,6317.0
2007-01-23,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-01-24,6191.0,6317.0,6191.0,6317.0,527495,85,2,6317.0
2007-01-27,6191.0,6317.0,6191.0,6317.0,434630,70,2,6317.0
2007-01-28,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-01-31,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-02-03,6191.0,6317.0,6191.0,6317.0,94125,15,2,6317.0
2007-02-04,6191.0,6317.0,6191.0,6317.0,279855,45,2,6317.0
2007-02-05,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-02-06,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-02-10,6191.0,6317.0,6191.0,6317.0,310810,50,2,6317.0
2007-02-12,6191.0,6317.0,6191.0,6317.0,434630,70,2,6317.0
2007-02-13,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-02-14,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-02-17,6191.0,6317.0,6191.0,6317.0,310810,50,2,6317.0
2007-02-18,6191.0,6317.0,6191.0,6317.0,434630,70,2,6317.0
2007-02-19,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-02-20,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-02-21,6191.0,6317.0,6191.0,6317.0,434630,70,2,6317.0
2007-02-24,6191.0,6317.0,6191.0,6317.0,465585,75,2,6317.0
2007-02-25,6191.0,6317.0,6191.0,6317.0,279855,45,2,6317.0
2007-02-26,6191.0,6317.0,6191.0,6317.0,310810,50,2,6317.0
2007-02-27,6191.0,6317.0,6191.0,6317.0,279855,45,2,6317.0
2007-02-28,6191.0,6317.0,6191.0,6317.0,310810,50,2,6317.0
2007-03-03,6191.0,6317.0,6191.0,6317.0,341765,55,2,6317.0
2007-03-04,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-03-05,6191.0,6317.0,6191.0,6317.0,341765,55,2,6317.0
2007-03-06,6191.0,6317.0,6191.0,6317.0,310810,50,2,6317.0
2007-03-07,6191.0,6317.0,6191.0,6317.0,341765,55,2,6317.0
2007-03-11,6191.0,6317.0,6191.0,6317.0,310810,50,2,6317.0
2007-03-12,6191.0,6317.0,6191.0,6317.0,434630,70,2,6317.0
2007-03-13,6191.0,6317.0,6191.0,6317.0,372720,60,2,6317.0
2007-08-13,6500.0,6995.0,5000.0,6353.0,892219045,140440,65,6353.0
2007-08-14,6480.0,6480.0,6384.0,6384.0,38334720,5916,11,6384.0
2007-08-15,6511.0,6511.0,6257.0,6336.0,75528360,12010,5,6336.0
2007-08-18,6210.0,6335.0,6210.0,6335.0,1056950,170,2,6335.0
2007-08-19,6209.0,6334.0,6209.0,6334.0,684240,110,2,6334.0
2007-08-20,6208.0,6333.0,6208.0,6333.0,684130,110,2,6333.0
2007-08-21,6207.0,6332.0,6207.0,6332.0,684020,110,2,6332.0
2007-08-22,6206.0,6327.0,6206.0,6327.0,6269270,1010,2,6327.0
2007-08-25,6201.0,6327.0,6201.0,6327.0,683370,110,2,6327.0
2007-08-26,6201.0,6327.0,6201.0,6327.0,633762,102,2,6327.0
2007-08-27,6201.0,6324.0,6201.0,6324.0,3163740,510,3,6324.0
2007-08-28,6198.0,6218.0,6198.0,6218.0,124641980,20110,6,6218.0
2007-09-01,6094.0,6218.0,6094.0,6218.0,1280980,210,2,6218.0
2007-09-02,6094.0,6166.0,6094.0,6166.0,61001660,10010,3,6166.0
2007-09-03,6043.0,6115.0,6043.0,6115.0,60491150,10010,3,6115.0
2007-09-04,5993.0,5993.0,5993.0,5993.0,179790000,30000,4,5993.0
2007-09-05,5874.0,5993.0,5874.0,5993.0,647330,110,2,5993.0
2007-09-08,5874.0,5993.0,5874.0,5993.0,1052636,179,2,5993.0
2007-09-10,5874.0,5992.0,5874.0,5992.0,1416814,241,2,5992.0
2007-09-11,5873.0,5992.0,5873.0,5992.0,764680,130,2,5992.0
2007-09-12,5873.0,5893.0,5873.0,5893.0,116820043,19891,6,5893.0
2007-09-15,5776.0,5776.0,5776.0,5776.0,522439200,90450,20,5776.0
2007-09-16,5661.0,5776.0,5661.0,5776.0,1705111,301,3,5776.0
2007-09-17,5661.0,5776.0,5661.0,5776.0,1235248,218,2,5776.0
2007-09-18,5661.0,5776.0,5661.0,5776.0,623860,110,2,5776.0
2007-09-19,5661.0,5775.0,5661.0,5775.0,680460,120,3,5775.0
2007-09-22,5660.0,5775.0,5660.0,5775.0,1189750,210,2,5775.0
2007-09-23,5660.0,5774.0,5660.0,5774.0,1755740,310,2,5774.0
2007-09-24,5659.0,5774.0,5659.0,5774.0,623640,110,2,5774.0
2007-09-25,5659.0,5774.0,5659.0,5774.0,1472490,260,2,5774.0
2007-09-26,5659.0,5773.0,5659.0,5773.0,906580,160,2,5773.0
2007-09-29,5658.0,5773.0,5658.0,5773.0,1472230,260,2,5773.0
2007-09-30,5658.0,5658.0,5658.0,5658.0,2829000,500,2,5658.0
2007-10-01,5545.0,5545.0,5545.0,5545.0,2772500,500,2,5545.0
2007-10-02,5435.0,5435.0,5435.0,5435.0,2989250,550,2,5435.0
2007-10-06,5327.0,5327.0,5327.0,5327.0,1587446,298,1,5327.0
2007-10-07,5221.0,5221.0,5221.0,5221.0,1279145,245,1,5221.0
2007-10-08,5117.0,5220.0,5117.0,5220.0,1188174,232,2,5220.0
2007-10-09,5116.0,5218.0,5116.0,5218.0,2159972,422,3,5218.0
2007-10-10,5114.0,5218.0,5114.0,5218.0,1187488,232,2,5218.0
2007-10-14,5114.0,5114.0,5114.0,5114.0,767100,150,1,5114.0
2007-10-15,5012.0,5012.0,5012.0,5012.0,1002400,200,2,5012.0
2007-10-16,4912.0,4912.0,4912.0,4912.0,1635696,333,1,4912.0
2007-10-17,4814.0,4814.0,4814.0,4814.0,962800,200,1,4814.0
2007-10-20,4718.0,4718.0,4718.0,4718.0,707700,150,1,4718.0
2007-10-21,4624.0,4718.0,4624.0,4718.0,1434380,310,2,4718.0
2007-10-22,4624.0,4717.0,4624.0,4717.0,740770,160,2,4717.0
2007-10-23,4623.0,4717.0,4623.0,4717.0,749866,162,2,4717.0
2007-10-24,4623.0,4717.0,4623.0,4717.0,1434070,310,2,4717.0
2007-10-27,4623.0,4623.0,4623.0,4623.0,924600,200,1,4623.0
2007-10-28,4531.0,4531.0,4531.0,4531.0,679650,150,1,4531.0
2007-10-29,4441.0,4441.0,4441.0,4441.0,444100,100,1,4441.0
2007-10-30,4353.0,4353.0,4353.0,4353.0,870600,200,1,4353.0
2007-10-31,4266.0,4353.0,4266.0,4353.0,534120,125,2,4353.0
2007-11-03,4266.0,4353.0,4266.0,4353.0,896730,210,2,4353.0
2007-11-04,4266.0,4352.0,4266.0,4352.0,896720,210,2,4352.0
2007-11-05,4265.0,4351.0,4265.0,4351.0,896510,210,2,4351.0
2007-11-07,4264.0,4351.0,4264.0,4351.0,896310,210,2,4351.0
2007-11-10,4264.0,4350.0,4264.0,4350.0,683100,160,2,4350.0
2007-11-11,4263.0,4347.0,4263.0,4347.0,3027570,710,3,4347.0
2007-11-12,4261.0,4347.0,4261.0,4347.0,895670,210,2,4347.0
2007-11-13,4261.0,4347.0,4261.0,4347.0,627227,147,2,4347.0
2007-11-14,4261.0,4261.0,4261.0,4261.0,694543,163,1,4261.0
2007-11-17,4176.0,4176.0,4176.0,4176.0,835200,200,1,4176.0
2007-11-18,4093.0,4093.0,4093.0,4093.0,1227900,300,1,4093.0
2007-11-19,4012.0,4012.0,4012.0,4012.0,4573680,1140,3,4012.0
2007-11-20,3932.0,4012.0,3932.0,4012.0,472640,120,2,4012.0
2007-11-21,3932.0,4012.0,3932.0,4012.0,433320,110,2,4012.0
2007-11-24,3932.0,4012.0,3932.0,4012.0,433320,110,2,4012.0
2007-11-25,3932.0,4012.0,3932.0,4012.0,433320,110,2,4012.0
2007-11-26,3932.0,4012.0,3932.0,4012.0,433320,110,2,4012.0
2007-11-27,3932.0,4012.0,3932.0,4012.0,433320,110,2,4012.0
2007-11-28,3932.0,4011.0,3932.0,4011.0,928742,236,4,4011.0
2007-12-01,3931.0,4010.0,3931.0,4010.0,1215469,309,4,4010.0
2007-12-02,3930.0,4010.0,3930.0,4010.0,531350,135,2,4010.0
2007-12-03,3930.0,4010.0,3930.0,4010.0,433100,110,2,4010.0
2007-12-04,3930.0,4010.0,3930.0,4010.0,531350,135,2,4010.0
2007-12-05,3930.0,4009.0,3930.0,4009.0,1317340,335,3,4009.0
2007-12-08,3929.0,4009.0,3929.0,4009.0,629440,160,2,4009.0
2007-12-09,3929.0,4005.0,3929.0,4005.0,4483749,1141,4,4005.0
2007-12-10,3925.0,4000.0,3925.0,4000.0,6123750,1560,3,4000.0
2007-12-11,3920.0,3920.0,3920.0,3920.0,109140640,27842,9,3920.0
2007-12-16,3842.0,3919.0,3842.0,3919.0,807590,210,2,3919.0
2007-12-17,3841.0,3919.0,3841.0,3919.0,500110,130,2,3919.0
2007-12-18,3841.0,3918.0,3841.0,3918.0,730560,190,2,3918.0
2007-12-19,3840.0,3918.0,3840.0,3918.0,499980,130,2,3918.0
2007-12-22,3840.0,3917.0,3840.0,3917.0,1225730,319,3,3917.0
2007-12-23,3839.0,3916.0,3839.0,3916.0,887579,231,4,3916.0
2007-12-24,3838.0,3916.0,3838.0,3916.0,1382460,360,3,3916.0
2007-12-25,3838.0,3916.0,3838.0,3916.0,422960,110,2,3916.0
2007-12-26,3838.0,3838.0,3838.0,3838.0,767600,200,1,3838.0
2007-12-30,3762.0,3762.0,3762.0,3762.0,741114,197,1,3762.0
2007-12-31,3687.0,3751.0,3687.0,3751.0,12536445,3400,12,3751.0
2008-01-01,3676.0,3676.0,3676.0,3676.0,94840800,25800,14,3676.0
2008-01-02,3676.0,3680.0,3676.0,3676.0,3347860,910,5,3676.0
2008-01-05,3680.0,3680.0,3676.0,3676.0,404760,110,2,3676.0
2008-01-06,3686.0,3748.0,3677.0,3677.0,9813970,2660,3,3677.0
2008-01-08,3690.0,3691.0,3679.0,3679.0,11108790,3010,3,3679.0
2008-01-09,3691.0,3691.0,3680.0,3680.0,10833911,2936,6,3680.0
2008-01-12,3690.0,3690.0,3684.0,3684.0,36936840,10010,2,3684.0
2008-01-29,3700.0,3700.0,3700.0,3700.0,11877000,3210,1,3700.0
2008-02-02,3626.0,3700.0,3626.0,3700.0,620786,171,2,3700.0
2008-02-03,3626.0,3700.0,3626.0,3700.0,399600,110,2,3700.0
2008-02-04,3626.0,3700.0,3626.0,3700.0,399600,110,2,3700.0
2008-02-05,3626.0,3700.0,3626.0,3700.0,580900,160,2,3700.0
2008-02-06,3626.0,3700.0,3626.0,3700.0,580900,160,2,3700.0
2008-02-09,3626.0,3700.0,3626.0,3700.0,399600,110,2,3700.0
2008-02-10,3626.0,3700.0,3626.0,3700.0,399600,110,2,3700.0
2008-02-12,3626.0,3700.0,3626.0,3700.0,399600,110,2,3700.0
2008-02-13,3626.0,3626.0,3626.0,3626.0,362600,100,1,3626.0
2008-02-17,3554.0,3554.0,3554.0,3554.0,533100,150,1,3554.0
2008-02-18,3483.0,3483.0,3483.0,3483.0,522450,150,1,3483.0
2008-02-19,3414.0,3414.0,3414.0,3414.0,341400,100,1,3414.0
2008-02-20,3346.0,3414.0,3346.0,3414.0,669880,200,2,3414.0
2008-02-23,3346.0,3346.0,3346.0,3346.0,501900,150,1,3346.0
2008-02-24,3280.0,3280.0,3280.0,3280.0,492000,150,1,3280.0
2008-02-27,3215.0,3215.0,3215.0,3215.0,787675,245,2,3215.0
2008-03-01,3151.0,3215.0,3151.0,3215.0,662350,210,3,3215.0
2008-03-03,3151.0,3151.0,3151.0,3151.0,157550,50,1,3151.0
2008-03-04,3088.0,3088.0,3088.0,3088.0,308800,100,1,3088.0
2008-03-05,3027.0,3027.0,3027.0,3027.0,1362150,450,2,3027.0
2008-03-09,2967.0,3015.0,2967.0,3015.0,14865150,5010,2,3015.0
2008-03-10,2955.0,3012.0,2955.0,3012.0,4001640,1354,4,3012.0
2008-03-11,2952.0,3012.0,2952.0,3012.0,325320,110,2,3012.0
2008-03-12,2952.0,2952.0,2952.0,2952.0,295200,100,1,2952.0
2008-03-15,2893.0,2893.0,2893.0,2893.0,162008,56,1,2893.0
2008-03-16,2836.0,2836.0,2836.0,2836.0,141800,50,1,2836.0
2008-03-17,2780.0,2836.0,2780.0,2780.0,107323874,38604,17,2780.0
2008-03-18,2725.0,2780.0,2725.0,2780.0,218550,80,2,2780.0
2008-04-07,2725.0,2779.0,2725.0,2779.0,820765,301,2,2779.0
2008-04-09,2725.0,2725.0,2725.0,2725.0,136250,50,1,2725.0
2008-04-12,2725.0,2725.0,2725.0,2725.0,1605025,589,2,2725.0
2008-04-13,2671.0,2671.0,2671.0,2671.0,2671000,1000,3,2671.0
2008-04-14,2618.0,2618.0,2618.0,2618.0,3141600,1200,2,2618.0
2008-04-15,2566.0,2605.0,2566.0,2605.0,15319410,5970,4,2605.0
2008-04-16,2553.0,2557.0,2553.0,2554.0,278431932,109010,42,2554.0
2008-04-19,2555.0,2605.0,2555.0,2556.0,179752280,70314,17,2556.0
2008-04-20,2607.0,2607.0,2557.0,2557.0,1143973,439,3,2557.0
2008-04-21,2608.0,2608.0,2557.0,2557.0,286370,110,2,2557.0
2008-04-22,2608.0,2608.0,2557.0,2557.0,286370,110,2,2557.0
2008-04-23,2608.0,2608.0,2557.0,2557.0,286370,110,2,2557.0
2008-04-26,2608.0,2608.0,2588.0,2588.0,38363480,14710,6,2588.0
2008-04-27,2639.0,2639.0,2605.0,2605.0,21270000,8060,4,2605.0
2008-04-28,2657.0,2657.0,2657.0,2657.0,87681000,33000,11,2657.0
2008-04-29,2710.0,2710.0,2693.0,2693.0,44023780,16245,7,2693.0
2008-04-30,2746.0,2746.0,2704.0,2704.0,13757040,5010,2,2704.0
2008-05-13,2785.0,2785.0,2704.0,2704.0,96665,35,2,2704.0
2008-05-14,2785.0,2785.0,2785.0,2785.0,2785000,1000,1,2785.0
2008-05-17,2868.0,2868.0,2868.0,2868.0,183087384,63838,21,2868.0
2008-05-18,2864.0,2868.0,2785.0,2832.0,59409844,21010,6,2832.0
2008-05-19,2888.0,2888.0,2833.0,2833.0,1472330,510,2,2833.0
2008-05-20,2750.0,2780.0,2750.0,2780.0,42535300,15460,10,2780.0
2008-05-21,2780.0,2855.0,2698.0,2744.0,35388686,13037,10,2744.0
2008-05-24,2689.0,2744.0,2689.0,2744.0,54330,20,2,2744.0
2008-05-25,2815.0,2815.0,2700.0,2750.0,6062500,2160,4,2750.0
2008-05-26,2812.0,2830.0,2757.0,2757.0,7340570,2610,4,2757.0
2008-05-27,2832.0,2832.0,2799.0,2799.0,38523366,13603,8,2799.0
2008-06-02,2716.0,2798.0,2716.0,2798.0,639080,235,2,2798.0
2008-06-08,2720.0,2797.0,2720.0,2797.0,639970,235,2,2797.0
2008-06-09,2880.0,2880.0,2797.0,2797.0,315970,110,2,2797.0
2008-06-15,2714.0,2797.0,2714.0,2797.0,299370,110,2,2797.0
2008-06-16,2714.0,2714.0,2714.0,2714.0,407100,150,1,2714.0
2008-06-17,2633.0,2633.0,2633.0,2633.0,7899000,3000,1,2633.0
2008-06-18,2555.0,2555.0,2555.0,2555.0,255500,100,1,2555.0
2008-06-21,2479.0,2479.0,2479.0,2479.0,6723048,2712,4,2479.0
2008-06-22,2553.0,2553.0,2553.0,2553.0,510600,200,1,2553.0
2008-06-24,2555.0,2555.0,2480.0,2497.0,3271470,1310,3,2497.0
2008-06-25,2423.0,2423.0,2423.0,2423.0,100433350,41450,7,2423.0
2008-06-28,2351.0,2352.0,2351.0,2351.0,110568136,47030,13,2351.0
2008-06-29,2421.0,2421.0,2375.0,2375.0,20321414,8394,4,2375.0
2008-06-30,2380.0,2445.0,2380.0,2405.0,86630322,36010,13,2405.0
2008-07-01,2406.0,2406.0,2405.0,2405.0,23887650,9930,3,2405.0
2008-07-05,2405.0,2405.0,2333.0,2351.0,46149300,19728,6,2351.0
2008-07-06,2281.0,2281.0,2281.0,2281.0,111294552,48792,13,2281.0
2008-07-07,2213.0,2220.0,2213.0,2220.0,47796624,21598,7,2220.0
2008-09-20,1700.0,1700.0,1700.0,1700.0,11133300,6549,1,1700.0
2008-09-24,1751.0,1751.0,1700.0,1700.0,410975,235,2,1700.0
2008-09-28,1751.0,1751.0,1751.0,1751.0,47277,27,1,1751.0
2008-09-29,1803.0,1803.0,1803.0,1803.0,90150,50,1,1803.0
2008-10-04,1857.0,1857.0,1857.0,1857.0,92850,50,1,1857.0
2008-10-05,1912.0,1912.0,1912.0,1912.0,189288,99,1,1912.0
2008-10-07,1969.0,1969.0,1969.0,1969.0,98450,50,1,1969.0
2008-10-08,2028.0,2028.0,2028.0,2028.0,6185400,3050,2,2028.0
2008-10-11,2088.0,2088.0,2088.0,2088.0,9619416,4607,3,2088.0
2008-10-12,2150.0,2150.0,2026.0,2080.0,43564047,20952,8,2080.0
2008-10-14,2142.0,2142.0,2102.0,2102.0,17975264,8392,6,2102.0
2008-10-15,2165.0,2165.0,2069.0,2108.0,7583264,3538,6,2108.0
2008-10-18,2150.0,2150.0,2112.0,2112.0,4923120,2290,2,2112.0
2008-10-19,2175.0,2175.0,2132.0,2132.0,24816445,11525,4,2132.0
2008-10-20,2139.0,2139.0,2132.0,2132.0,21337500,10000,2,2132.0
2008-10-21,2132.0,2140.0,2132.0,2133.0,15141830,7085,4,2133.0
2008-10-29,2127.0,2133.0,2127.0,2130.0,70402258,33038,12,2130.0
2008-11-04,2193.0,2193.0,2157.0,2157.0,22455960,10240,4,2157.0
2008-11-08,2221.0,2221.0,2185.0,2185.0,23679942,10662,4,2185.0
2008-11-09,2250.0,2250.0,2203.0,2203.0,15146530,6732,2,2203.0
2008-11-10,2269.0,2269.0,2204.0,2204.0,929640,410,3,2204.0
2008-11-11,2270.0,2270.0,2205.0,2205.0,930050,410,2,2205.0
2008-11-12,2271.0,2271.0,2233.0,2233.0,22752769,10019,3,2233.0
2008-11-16,2299.0,2299.0,2234.0,2234.0,539615,235,2,2234.0
2008-11-26,2301.0,2301.0,2301.0,2301.0,64945725,28225,8,2301.0
2008-11-30,2370.0,2370.0,2302.0,2302.0,734020,310,2,2302.0
2008-12-07,2371.0,2371.0,2371.0,2305.0,2193175,925,1,2371.0
2008-12-13,2374.0,2374.0,2374.0,2334.0,23740000,10000,1,2374.0
2008-12-14,2404.0,2404.0,2404.0,2347.0,10818000,4500,1,2404.0
2008-12-15,2417.0,2417.0,2417.0,2350.0,2636947,1091,2,2417.0
2008-12-20,2420.0,2420.0,2420.0,2358.0,6534000,2700,1,2420.0
2008-12-21,2428.0,2428.0,2428.0,2373.0,12140000,5000,1,2428.0
2009-01-19,1950.0,2000.0,1950.0,1957.0,122157000,62412,19,1965.0
2009-01-20,1970.0,1970.0,1899.0,1916.0,37064800,19442,4,1900.0
2009-01-21,1903.0,1903.0,1900.0,1912.0,11919610,6267,5,1900.0
2009-01-24,1855.0,1855.0,1855.0,1889.0,18162305,9791,3,1855.0
2009-01-25,1839.0,1839.0,1836.0,1855.0,28326366,15425,9,1836.0
2009-02-01,1800.0,1800.0,1800.0,1848.0,5220000,2900,1,1800.0
2009-02-02,1801.0,1802.0,1793.0,1800.0,47966118,26650,9,1793.0
2009-02-03,1800.0,1830.0,1746.0,1750.0,196281000,112132,14,1830.0
2009-02-04,1802.0,1802.0,1802.0,1768.0,15109770,8385,3,1802.0
2009-02-09,1821.0,1821.0,1821.0,1768.0,182100,100,1,1821.0
2009-02-17,1821.0,1821.0,1821.0,1821.0,177367221,97401,21,1821.0
2009-02-18,1875.0,1875.0,1875.0,1823.0,1875000,1000,1,1875.0
