date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-07,1360.0,1360.0,1360.0,1420.0,3934086960,2892711,94,1430.0,1360.0
2020-11-08,1350.0,1350.0,1350.0,1420.0,23319900,17274,4,1420.0,1350.0
2020-11-09,1350.0,1350.0,1350.0,1420.0,25728300,19058,3,1420.0,1350.0
2020-11-10,1350.0,1350.0,1350.0,1420.0,18495000,13700,6,1420.0,1350.0
2020-11-11,1350.0,1350.0,1350.0,1420.0,52095150,38589,6,1420.0,1350.0
2020-11-14,1350.0,1350.0,1350.0,1420.0,509593950,377477,19,1420.0,1350.0
2020-11-15,1350.0,1350.0,1350.0,1420.0,45979650,34059,5,1420.0,1350.0
2020-11-16,1350.0,1350.0,1350.0,1420.0,18900000,14000,2,1420.0,1350.0
2020-11-17,1350.0,1350.0,1350.0,1420.0,56149200,41592,6,1420.0,1350.0
2020-11-18,1350.0,1350.0,1350.0,1420.0,24811650,18379,4,1420.0,1350.0
2020-11-21,1350.0,1350.0,1350.0,1420.0,5103000,3780,1,1420.0,1350.0
2020-11-22,1350.0,1350.0,1350.0,1420.0,10489500,7770,2,1420.0,1350.0
2020-11-23,1350.0,1350.0,1350.0,1420.0,67682250,50135,4,1420.0,1350.0
2020-11-24,1350.0,1350.0,1350.0,1420.0,318442050,235883,10,1420.0,1350.0
2020-11-25,1350.0,1350.0,1350.0,1420.0,29754000,22040,5,1420.0,1350.0
2020-11-28,1350.0,1350.0,1350.0,1420.0,46453500,34410,5,1420.0,1350.0
2020-11-29,1350.0,1350.0,1350.0,1420.0,1311530400,971504,71,1420.0,1350.0
2020-11-30,1350.0,1350.0,1350.0,1420.0,1797030900,1331134,57,1420.0,1350.0
2020-12-01,1350.0,1350.0,1350.0,1420.0,38830050,28763,3,1420.0,1350.0
2020-12-02,1350.0,1350.0,1350.0,1420.0,126580050,93763,6,1420.0,1350.0
2020-12-05,1350.0,1350.0,1350.0,1420.0,63942750,47365,6,1420.0,1350.0
2020-12-06,1350.0,1350.0,1350.0,1420.0,373177800,276428,18,1420.0,1350.0
2020-12-07,1350.0,1350.0,1350.0,1420.0,110835000,82100,6,1420.0,1350.0
2020-12-08,1350.0,1350.0,1350.0,1420.0,106255800,78708,3,1420.0,1350.0
2020-12-09,1350.0,1350.0,1350.0,1420.0,87424650,64759,6,1420.0,1350.0
2020-12-12,1350.0,1350.0,1350.0,1420.0,127919250,94755,11,1420.0,1350.0
2020-12-13,1350.0,1350.0,1350.0,1420.0,127237500,94250,9,1420.0,1350.0
2020-12-16,1350.0,1350.0,1350.0,1420.0,63855000,47300,3,1420.0,1350.0
2020-12-19,1350.0,1350.0,1350.0,1420.0,5400000,4000,1,1420.0,1350.0
2020-12-20,1350.0,1350.0,1350.0,1420.0,12552300,9298,2,1420.0,1350.0
2020-12-21,1350.0,1350.0,1350.0,1420.0,10882350,8061,2,1420.0,1350.0
2020-12-27,1350.0,1350.0,1350.0,1420.0,18900000,14000,2,1420.0,1350.0
2020-12-28,1350.0,1350.0,1350.0,1420.0,5248800,3888,1,1420.0,1350.0
2020-12-29,1350.0,1350.0,1350.0,1420.0,5400000,4000,1,1420.0,1350.0
2021-01-02,1350.0,1350.0,1350.0,1420.0,15191550,11253,2,1420.0,1350.0
2021-01-03,1350.0,1350.0,1350.0,1420.0,5670000,4200,1,1420.0,1350.0
2021-01-04,1350.0,1350.0,1350.0,1420.0,27573750,20425,4,1420.0,1350.0
2021-01-05,1350.0,1350.0,1350.0,1420.0,32478300,24058,5,1420.0,1350.0
2021-01-09,1350.0,1350.0,1350.0,1420.0,17111250,12675,3,1420.0,1350.0
2021-01-10,1350.0,1350.0,1350.0,1420.0,89742600,66476,6,1420.0,1350.0
2021-01-13,1350.0,1350.0,1350.0,1420.0,41646150,30849,5,1420.0,1350.0
2021-01-16,1350.0,1350.0,1350.0,1420.0,18966150,14049,2,1420.0,1350.0
2021-01-19,1350.0,1350.0,1350.0,1420.0,5062500,3750,1,1420.0,1350.0
2021-01-23,1350.0,1350.0,1350.0,1420.0,68850000,51000,9,1420.0,1350.0
2021-01-24,1350.0,1350.0,1350.0,1420.0,25650000,19000,3,1420.0,1350.0
2021-01-25,1350.0,1350.0,1350.0,1420.0,13500000,10000,1,1420.0,1350.0
2021-01-30,1350.0,1350.0,1350.0,1420.0,4731750,3505,1,1420.0,1350.0
2021-01-31,1350.0,1350.0,1350.0,1420.0,23365800,17308,3,1420.0,1350.0
2021-02-02,1350.0,1350.0,1350.0,1420.0,13500000,10000,2,1420.0,1350.0
2021-02-06,1350.0,1350.0,1350.0,1420.0,20459250,15155,3,1420.0,1350.0
2021-02-07,1350.0,1350.0,1350.0,1420.0,6075000,4500,1,1420.0,1350.0
2021-02-15,1400.0,1400.0,1400.0,1420.0,16182600,11559,3,1420.0,1400.0
2021-02-23,1400.0,1400.0,1400.0,1420.0,33600000,24000,3,1420.0,1400.0
2021-02-27,1400.0,1400.0,1400.0,1420.0,54574800,38982,2,1420.0,1400.0
2021-02-28,1400.0,1400.0,1400.0,1420.0,10627400,7591,2,1420.0,1400.0
2021-03-03,1400.0,1400.0,1400.0,1420.0,10024000,7160,2,1420.0,1400.0
2021-03-07,1400.0,1400.0,1400.0,1420.0,5600000,4000,1,1420.0,1400.0
2021-03-10,1400.0,1400.0,1400.0,1420.0,5600000,4000,1,1420.0,1400.0
2021-03-13,1400.0,1400.0,1400.0,1420.0,5040000,3600,1,1420.0,1400.0
2021-04-06,1400.0,1400.0,1400.0,1420.0,5600000,4000,1,1420.0,1400.0
