date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-09-21,9121.0,9121.0,9121.0,9121.0,91210,10,1,9320.0,9121.0
2015-09-22,9176.0,9176.0,9176.0,9176.0,91760,10,1,9121.0,9176.0
2015-09-23,9245.0,9245.0,9245.0,9245.0,92450,10,1,9176.0,9245.0
2015-09-26,9259.0,9259.0,9259.0,9259.0,92590,10,1,9245.0,9259.0
2015-09-27,9211.0,9211.0,9211.0,9211.0,92110,10,1,9259.0,9211.0
2015-09-28,9260.0,9260.0,9260.0,9260.0,92600,10,1,9211.0,9260.0
2015-09-29,9243.0,9243.0,9243.0,9243.0,92430,10,1,9260.0,9243.0
2015-09-30,9249.0,9249.0,9249.0,9249.0,92490,10,1,9243.0,9249.0
2015-10-03,9233.0,9233.0,9233.0,9233.0,92330,10,1,9249.0,9233.0
2015-10-04,9167.0,9167.0,9167.0,9167.0,91670,10,1,9233.0,9167.0
2015-10-05,9180.0,9180.0,9180.0,9180.0,91800,10,1,9167.0,9180.0
2015-10-06,9194.0,9194.0,9194.0,9194.0,91940,10,1,9180.0,9194.0
2015-10-07,9228.0,9228.0,9228.0,9228.0,92280,10,1,9194.0,9228.0
2015-10-10,9219.0,9219.0,9219.0,9219.0,92190,10,1,9228.0,9219.0
2015-10-11,9216.0,9216.0,9216.0,9216.0,92160,10,1,9219.0,9216.0
2015-10-12,9262.0,9262.0,9133.0,9134.0,13792120,1510,2,9216.0,9133.0
2015-10-13,9310.0,9310.0,9310.0,9310.0,93100,10,1,9134.0,9310.0
2015-10-14,9340.0,9340.0,9340.0,9340.0,93400,10,1,9310.0,9340.0
2015-10-17,9452.0,9452.0,9452.0,9452.0,94520,10,1,9340.0,9452.0
2015-10-18,9690.0,9690.0,9690.0,9690.0,96900,10,1,9452.0,9690.0
2015-10-19,9585.0,9585.0,9585.0,9585.0,95850,10,1,9690.0,9585.0
2015-10-20,9592.0,9592.0,9592.0,9592.0,6810320,710,3,9585.0,9592.0
2015-10-21,9648.0,9648.0,9648.0,9648.0,96480,10,1,9592.0,9648.0
2015-10-25,9648.0,9648.0,9648.0,9648.0,96480,10,1,9648.0,9648.0
2015-10-26,9501.0,9501.0,9501.0,9501.0,95010,10,1,9648.0,9501.0
2015-10-27,9501.0,9501.0,9501.0,9501.0,95010,10,1,9501.0,9501.0
2015-10-28,9576.0,9576.0,9576.0,9576.0,95760,10,1,9501.0,9576.0
2015-10-31,9625.0,9625.0,9625.0,9625.0,96250,10,1,9576.0,9625.0
2015-11-01,9579.0,9579.0,9579.0,9579.0,95790,10,1,9625.0,9579.0
2015-11-02,9583.0,9583.0,9583.0,9583.0,95830,10,1,9579.0,9583.0
2015-11-03,9551.0,9551.0,9551.0,9551.0,95510,10,1,9583.0,9551.0
2015-11-04,9577.0,9577.0,9577.0,9577.0,95770,10,1,9551.0,9577.0
2015-11-07,9585.0,9585.0,9585.0,9585.0,95850,10,1,9577.0,9585.0
2015-11-08,9605.0,9605.0,9605.0,9605.0,96050,10,1,9585.0,9605.0
2015-11-09,9589.0,9589.0,9403.0,9411.0,3764435890,400010,9,9605.0,9407.0
2015-11-10,9545.0,9545.0,9545.0,9545.0,95450,10,1,9411.0,9545.0
2015-11-11,9578.0,9578.0,9578.0,9578.0,95780,10,1,9545.0,9578.0
2015-11-14,9594.0,9594.0,9594.0,9594.0,95940,10,1,9578.0,9594.0
2015-11-15,9544.0,9544.0,9544.0,9544.0,95440,10,1,9594.0,9544.0
2015-11-16,9412.0,9541.0,9412.0,9412.0,5647295410,600010,27,9544.0,9541.0
2015-11-17,9551.0,9551.0,9551.0,9551.0,95510,10,1,9412.0,9551.0
2015-11-18,9506.0,9506.0,9506.0,9506.0,95060,10,1,9551.0,9506.0
2015-11-21,9495.0,9495.0,9495.0,9495.0,94950,10,1,9506.0,9495.0
2015-11-22,9517.0,9517.0,9517.0,9517.0,95170,10,1,9495.0,9517.0
2015-11-23,9517.0,9517.0,9517.0,9517.0,95170,10,1,9517.0,9517.0
2015-11-25,9465.0,9465.0,9465.0,9465.0,672015000,71000,4,9517.0,9465.0
2015-11-28,9614.0,9614.0,9433.0,9433.0,1103851470,117020,11,9465.0,9433.0
2015-11-30,9546.0,9546.0,9546.0,9546.0,95460,10,1,9433.0,9546.0
2015-12-05,9597.0,9597.0,9597.0,9597.0,1439550,150,1,9546.0,9597.0
2015-12-22,9267.0,9267.0,9267.0,9267.0,92670,10,1,9597.0,9267.0
2015-12-23,9290.0,9290.0,9290.0,9290.0,92900,10,1,9267.0,9290.0
2015-12-26,9300.0,9300.0,9300.0,9300.0,93000,10,1,9290.0,9300.0
2015-12-27,9330.0,9330.0,9330.0,9330.0,93300,10,1,9300.0,9330.0
2015-12-30,9393.0,9393.0,9393.0,9393.0,93930,10,1,9330.0,9393.0
2016-01-02,9320.0,9320.0,9320.0,9320.0,93200,10,1,9393.0,9320.0
2016-01-04,9400.0,9400.0,9400.0,9400.0,94000,10,1,9320.0,9400.0
2016-01-05,9440.0,9440.0,9440.0,9440.0,94400,10,1,9400.0,9440.0
2016-01-06,9530.0,9530.0,9530.0,9530.0,95300,10,1,9440.0,9530.0
2016-01-10,9550.0,9550.0,9550.0,9550.0,95500,10,1,9530.0,9550.0
2016-01-13,9790.0,9790.0,9790.0,9790.0,97900,10,1,9550.0,9790.0
2016-01-16,9810.0,9810.0,9810.0,9810.0,1962000,200,1,9790.0,9810.0
2016-01-17,9810.0,10194.0,9810.0,10180.0,2850480,280,2,9810.0,10194.0
2016-01-18,10053.0,10053.0,10053.0,10053.0,100530,10,1,10180.0,10053.0
2016-01-19,10100.0,10100.0,10100.0,10100.0,101000,10,1,10053.0,10100.0
2016-01-23,10000.0,10000.0,10000.0,10000.0,100000,10,1,10100.0,10000.0
2016-01-24,10000.0,10484.0,10000.0,10484.0,104940000,10010,2,10000.0,10484.0
2016-01-27,10514.0,10514.0,10514.0,10514.0,105140000,10000,1,10484.0,10514.0
2016-02-01,11043.0,11043.0,11043.0,11043.0,113742900,10300,1,10514.0,11043.0
2016-02-03,11335.0,11335.0,11335.0,11335.0,5100750,450,2,11043.0,11335.0
2016-02-08,11400.0,11400.0,11400.0,11400.0,114000,10,1,11335.0,11400.0
2016-02-09,11400.0,11400.0,11400.0,11400.0,1140000,100,1,11400.0,11400.0
2016-02-15,11592.0,11592.0,11592.0,11592.0,115920,10,1,11400.0,11592.0
2016-02-16,11566.0,11566.0,11566.0,11566.0,115660,10,1,11592.0,11566.0
2016-02-17,11678.0,11678.0,11678.0,11678.0,116780,10,1,11566.0,11678.0
2016-02-20,11750.0,11750.0,11221.0,11243.0,7195830,640,3,11678.0,11221.0
2016-02-21,11463.0,11463.0,11463.0,11463.0,114630,10,1,11243.0,11463.0
2016-02-22,11721.0,11721.0,11721.0,11721.0,175815000,15000,1,11463.0,11721.0
2016-02-23,11730.0,11740.0,11730.0,11740.0,216481200,18440,2,11721.0,11740.0
2016-03-05,11540.0,11540.0,11540.0,11540.0,300040000,26000,1,11740.0,11540.0
2016-03-07,11560.0,11560.0,11560.0,11560.0,150280000,13000,1,11540.0,11560.0
2016-03-09,11700.0,11700.0,11700.0,11700.0,46917000,4010,2,11560.0,11700.0
2016-03-27,12018.0,12018.0,12018.0,12018.0,120180,10,1,11700.0,12018.0
2016-03-28,11994.0,11994.0,11994.0,11994.0,1319340,110,2,12018.0,11994.0
2016-04-03,11920.0,11920.0,11920.0,11920.0,119200,10,1,11994.0,11920.0
2016-04-05,12000.0,12000.0,11822.0,11822.0,122832360,10390,2,11920.0,11822.0
2016-04-06,12000.0,12000.0,12000.0,12000.0,120000,10,1,11822.0,12000.0
2016-04-13,11920.0,11920.0,11920.0,11920.0,119200,10,1,12000.0,11920.0
2016-04-17,11479.0,11479.0,11479.0,11479.0,114790,10,1,11920.0,11479.0
2016-04-27,11600.0,11600.0,11600.0,11600.0,116000,10,1,11479.0,11600.0
2016-05-03,11500.0,11500.0,11320.0,11320.0,2128161800,188000,4,11600.0,11320.0
2016-05-11,11050.0,11050.0,11050.0,11050.0,2210000000,200000,2,11320.0,11050.0
2016-05-14,11110.0,11110.0,11110.0,11110.0,2222000000,200000,2,11050.0,11110.0
2016-05-15,11025.0,11025.0,11025.0,11025.0,2205000000,200000,2,11110.0,11025.0
2016-05-16,11036.0,11050.0,11016.0,11049.0,4530160200,410000,6,11025.0,11016.0
2016-05-23,11203.0,11203.0,11203.0,11203.0,2016540,180,1,11049.0,11203.0
2016-05-25,11442.0,11442.0,11442.0,11442.0,114420000,10000,1,11203.0,11442.0
2016-06-07,10903.0,10903.0,10903.0,10903.0,38269530,3510,1,11442.0,10903.0
2016-07-04,11000.0,11000.0,10700.0,10706.0,215101000,20091,3,10903.0,10710.0
2016-07-05,10700.0,10700.0,10700.0,10700.0,973700,91,1,10706.0,10700.0
2016-07-09,11000.0,11000.0,11000.0,11000.0,7007000,637,1,10700.0,11000.0
2016-07-16,10700.0,10700.0,10700.0,10700.0,2889000,270,1,11000.0,10700.0
2016-07-31,10900.0,10900.0,10900.0,10900.0,16241000,1490,1,10700.0,10900.0
2016-08-07,11400.0,11400.0,11400.0,11400.0,57000000,5000,1,10900.0,11400.0
2016-09-07,10900.0,10900.0,10900.0,10900.0,10682000,980,1,11400.0,10900.0
2016-11-06,11400.0,11400.0,11100.0,11251.0,2148900,191,2,10900.0,11100.0
2016-11-08,11250.0,11250.0,11250.0,11250.0,483750000,43000,1,11251.0,11250.0
2017-01-16,11108.0,11108.0,11108.0,11108.0,111080000,10000,1,11250.0,11108.0
2017-01-18,10900.0,10900.0,10900.0,10900.0,109000000,10000,1,11108.0,10900.0
2017-02-28,10910.0,10910.0,10880.0,10890.0,6762960,621,2,10900.0,10880.0
2017-03-27,10649.0,10649.0,10649.0,10649.0,106490,10,1,10890.0,10649.0
2017-05-02,11212.0,11212.0,11212.0,11212.0,2107856,188,1,10649.0,11212.0
2017-05-21,10961.0,10961.0,10961.0,10961.0,109610,10,1,11212.0,10961.0
2017-05-29,10898.0,10898.0,10898.0,10898.0,326940,30,2,10961.0,10898.0
2017-06-11,11130.0,11130.0,11130.0,11130.0,6945120,624,1,10898.0,11130.0
2017-08-19,11175.0,11175.0,11175.0,11175.0,16013775,1433,1,11130.0,11175.0
2017-08-26,11655.0,11655.0,11655.0,11655.0,58275000,5000,1,11175.0,11655.0
2017-08-30,11413.0,11413.0,11413.0,11413.0,57065000,5000,1,11655.0,11413.0
2017-09-11,11500.0,11500.0,11500.0,11500.0,460000000,40000,2,11413.0,11500.0
2017-09-19,11996.0,11996.0,11996.0,11996.0,2315228,193,1,11500.0,11996.0
2017-11-06,12480.0,12480.0,12480.0,12480.0,1497600,120,1,11996.0,12480.0
2017-11-15,12524.0,12524.0,12524.0,12524.0,1377640,110,1,12480.0,12524.0
2017-11-25,13046.0,13046.0,13046.0,13046.0,1487244,114,1,12524.0,13046.0
2017-11-29,13031.0,13031.0,13031.0,13031.0,1433410,110,1,13046.0,13031.0
2017-12-12,13284.0,13284.0,13284.0,13284.0,132840000,10000,1,13031.0,13284.0
2017-12-19,13233.0,13233.0,13233.0,13233.0,8429421,637,1,13284.0,13233.0
2018-01-01,13796.0,13796.0,13796.0,13796.0,2497076,181,1,13233.0,13796.0
2018-01-15,13982.0,14012.0,13982.0,13982.0,210850960,15080,2,13796.0,14012.0
2018-01-16,13989.0,13989.0,13989.0,13989.0,13989000,1000,1,13982.0,13989.0
2018-01-17,14077.0,14122.0,14077.0,14078.0,200521613,14244,4,13989.0,14122.0
2018-01-20,14103.0,14103.0,14103.0,14103.0,2820600,200,1,14078.0,14103.0
2018-01-21,14059.0,14073.0,14048.0,14070.0,60739446,4317,3,14103.0,14073.0
2018-01-24,14110.0,14110.0,14110.0,14110.0,5855650,415,1,14070.0,14110.0
2018-01-27,13800.0,14148.0,13800.0,13949.0,2441100,175,2,14110.0,14148.0
2018-01-29,14111.0,14111.0,14111.0,14111.0,1128880,80,1,13949.0,14111.0
2018-02-05,13942.0,13970.0,13942.0,13967.0,27933160,2000,4,14111.0,13964.0
2018-02-25,13908.0,13908.0,13908.0,13908.0,29484960,2120,2,13967.0,13908.0
2018-02-26,13836.0,13836.0,13836.0,13836.0,1272912,92,1,13908.0,13836.0
2018-03-03,13281.0,13281.0,13281.0,13281.0,1062480,80,1,13836.0,13281.0
2018-03-04,13292.0,13292.0,13292.0,13292.0,664600000,50000,1,13281.0,13292.0
2018-03-05,13305.0,13305.0,13295.0,13295.0,664751650,50000,3,13292.0,13295.0
2018-03-06,13205.0,13205.0,13205.0,13205.0,660250000,50000,1,13295.0,13205.0
2018-03-07,13300.0,13300.0,13208.0,13209.0,660426772,50000,2,13205.0,13208.0
2018-03-10,13145.0,13145.0,13145.0,13145.0,1051600,80,1,13209.0,13145.0
2018-03-12,13149.0,13149.0,13149.0,13149.0,657450000,50000,1,13145.0,13149.0
2018-03-13,13165.0,13165.0,13165.0,13165.0,658250000,50000,1,13149.0,13165.0
2018-03-14,13152.0,13152.0,13152.0,13152.0,657600000,50000,1,13165.0,13152.0
2018-03-17,13300.0,13300.0,12971.0,12973.0,648631592,50000,2,13152.0,12971.0
2018-03-18,12993.0,12993.0,12993.0,12993.0,649650000,50000,1,12973.0,12993.0
2018-03-19,13043.0,13043.0,13043.0,13043.0,652150000,50000,1,12993.0,13043.0
2018-03-26,13102.0,13102.0,13102.0,13102.0,655100000,50000,1,13043.0,13102.0
2018-03-27,13060.0,13060.0,13060.0,13060.0,653000000,50000,1,13102.0,13060.0
2018-04-03,13134.0,13134.0,13134.0,13134.0,656700000,50000,1,13060.0,13134.0
2018-04-04,13265.0,13265.0,13100.0,13101.0,655026895,50000,2,13134.0,13100.0
2018-04-07,12987.0,12987.0,12987.0,12987.0,649350000,50000,1,13101.0,12987.0
2018-04-08,12935.0,12935.0,12935.0,12935.0,646750000,50000,1,12987.0,12935.0
2018-04-09,13097.0,13097.0,13097.0,13097.0,654850000,50000,1,12935.0,13097.0
2018-04-15,12874.0,12874.0,12874.0,12874.0,643700000,50000,2,13097.0,12874.0
2018-04-16,13000.0,13000.0,12841.0,12842.0,642077825,50000,2,12874.0,12841.0
2018-04-17,12807.0,12807.0,12807.0,12807.0,640350000,50000,1,12842.0,12807.0
2018-04-18,12812.0,12812.0,12812.0,12812.0,640600000,50000,1,12807.0,12812.0
2018-04-21,13213.0,13213.0,12709.0,12710.0,636665596,50092,2,12812.0,12709.0
2018-04-22,12708.0,12708.0,12708.0,12708.0,635400000,50000,1,12710.0,12708.0
2018-04-23,12578.0,12578.0,12578.0,12578.0,628900000,50000,1,12708.0,12578.0
2018-04-24,12447.0,12447.0,12447.0,12447.0,622350000,50000,1,12578.0,12447.0
2018-04-25,12502.0,12502.0,12502.0,12502.0,625100000,50000,1,12447.0,12502.0
2018-04-28,13095.0,13095.0,12717.0,12718.0,637290450,50110,2,12502.0,12717.0
2018-04-29,12278.0,12278.0,12234.0,12234.0,611705324,50000,2,12718.0,12234.0
2018-05-01,12246.0,12246.0,12246.0,12246.0,612300000,50000,1,12234.0,12246.0
2018-05-05,12227.0,12227.0,12227.0,12227.0,611350000,50000,1,12246.0,12227.0
2018-05-06,12193.0,12193.0,12193.0,12193.0,609650000,50000,1,12227.0,12193.0
2018-05-07,12234.0,12234.0,12234.0,12234.0,611700000,50000,1,12193.0,12234.0
2018-05-08,12333.0,12333.0,12271.0,12271.0,613558184,50000,2,12234.0,12271.0
2018-05-09,12237.0,12237.0,12237.0,12237.0,611850000,50000,1,12271.0,12237.0
2018-05-12,12291.0,12291.0,12291.0,12291.0,614550000,50000,1,12237.0,12291.0
2018-05-13,12493.0,12493.0,12493.0,12493.0,624650000,50000,2,12291.0,12493.0
2018-05-15,12459.0,12459.0,12418.0,12431.0,4350700000,350000,7,12493.0,12418.0
2018-05-16,12412.0,12412.0,12412.0,12412.0,620600000,50000,2,12431.0,12412.0
2018-05-19,12404.0,12404.0,12404.0,12404.0,620200000,50000,1,12412.0,12404.0
2018-05-20,12366.0,12368.0,12366.0,12367.0,1236700000,100000,2,12404.0,12368.0
2018-05-21,12394.0,12394.0,12393.0,12393.0,1242336713,100241,3,12367.0,12393.0
2018-05-22,12393.0,12393.0,12393.0,12393.0,1239300000,100000,2,12393.0,12393.0
2018-05-23,12392.0,12392.0,12180.0,12189.0,1220151160,100105,3,12393.0,12197.0
2018-05-26,12138.0,12155.0,12138.0,12146.0,1214650000,100000,2,12189.0,12155.0
2018-05-27,12276.0,12276.0,12276.0,12276.0,1227600000,100000,2,12146.0,12276.0
2018-05-28,12252.0,12252.0,12248.0,12250.0,1225000000,100000,2,12276.0,12248.0
2018-05-29,12222.0,12240.0,12222.0,12234.0,1835100000,150000,3,12250.0,12240.0
2018-05-30,12232.0,12234.0,12232.0,12233.0,1223349850,100000,4,12234.0,12234.0
2018-06-02,12232.0,12232.0,12230.0,12231.0,1223100000,100000,2,12233.0,12230.0
2018-06-03,12362.0,12362.0,12362.0,12362.0,1236200000,100000,2,12231.0,12362.0
2018-06-09,12372.0,12377.0,12372.0,12374.0,1237450000,100000,2,12362.0,12377.0
2018-06-10,12364.0,12364.0,12350.0,12357.0,1235700000,100000,2,12374.0,12350.0
2018-06-11,12374.0,12374.0,12374.0,12374.0,1237400000,100000,2,12357.0,12374.0
2018-06-12,12380.0,12380.0,12370.0,12375.0,1237500000,100000,2,12374.0,12370.0
2018-06-13,12655.0,13436.0,12655.0,12926.0,1937617760,149895,3,12375.0,13436.0
2018-06-17,13000.0,13785.0,13000.0,13586.0,2717150000,200000,5,12926.0,13781.0
2018-06-18,13828.0,14037.0,13394.0,13815.0,12366967168,895156,24,13586.0,14037.0
2018-06-19,13815.0,14267.0,13577.0,13690.0,766667828,56000,7,13815.0,14267.0
2018-06-20,13690.0,15020.0,13690.0,13741.0,747234592,54379,4,13690.0,14304.0
2018-06-23,14427.0,14427.0,14427.0,14427.0,721350000,50000,1,13741.0,14427.0
2018-06-24,15400.0,15000.0,15000.0,15000.0,117015000,7801,4,14427.0,15000.0
2018-06-25,15787.0,15797.0,15787.0,15794.0,310692787,19671,6,15000.0,15797.0
2018-06-26,15797.0,15797.0,15200.0,15409.0,41850400,2716,4,15794.0,15200.0
2018-06-27,14853.0,14853.0,14831.0,14842.0,1484200000,100000,3,15409.0,14831.0
2018-06-30,14551.0,14800.0,14551.0,14580.0,885571000,60740,4,14842.0,14800.0
2018-07-01,14498.0,14648.0,14498.0,14618.0,3654500000,250000,10,14580.0,14648.0
2018-07-02,14363.0,14377.0,14363.0,14376.0,789573412,54924,2,14618.0,14377.0
2018-07-03,14376.0,14376.0,14376.0,14376.0,718800000,50000,1,14376.0,14376.0
2018-07-04,14815.0,14815.0,14815.0,14815.0,740750000,50000,1,14376.0,14815.0
2018-07-07,14653.0,14653.0,14653.0,14653.0,732650000,50000,1,14815.0,14653.0
2018-07-08,14581.0,14581.0,14581.0,14581.0,729050000,50000,1,14653.0,14581.0
2018-07-10,14581.0,14581.0,14581.0,14581.0,729050000,50000,1,14581.0,14581.0
2018-07-11,14478.0,14600.0,14442.0,14549.0,1750680302,120331,3,14581.0,14600.0
2018-07-14,14549.0,14549.0,14506.0,14506.0,727336860,50140,3,14549.0,14506.0
2018-07-15,14322.0,14322.0,14322.0,14322.0,716100000,50000,1,14506.0,14322.0
2018-07-16,14228.0,14230.0,14228.0,14228.0,736715170,51779,2,14322.0,14230.0
2018-07-17,14105.0,14105.0,14099.0,14105.0,705884455,50045,2,14228.0,14099.0
2018-07-18,14105.0,14105.0,14050.0,14094.0,918380942,65163,6,14105.0,14050.0
2018-07-21,14031.0,14126.0,14031.0,14033.0,715805260,51010,3,14094.0,14114.0
2018-07-22,14193.0,14201.0,14193.0,14196.0,1328940923,93611,4,14033.0,14201.0
2018-07-23,14170.0,14170.0,14170.0,14170.0,708500000,50000,1,14196.0,14170.0
2018-07-24,14170.0,14170.0,14167.0,14167.0,708350213,50000,2,14170.0,14167.0
2018-07-25,14855.0,14855.0,14855.0,14855.0,4976425,335,1,14167.0,14855.0
2018-07-28,14940.0,14940.0,14940.0,14940.0,1000980,67,1,14855.0,14940.0
2018-07-30,14940.0,15793.0,14940.0,15084.0,907251571,60147,2,14940.0,15793.0
2018-07-31,15606.0,16384.0,15606.0,15794.0,1040805600,65900,2,15084.0,16384.0
2018-08-01,15923.0,15923.0,15923.0,15923.0,798570296,50152,3,15794.0,15923.0
2018-08-04,15844.0,15844.0,15844.0,15844.0,792200000,50000,1,15923.0,15844.0
2018-08-05,16557.0,17270.0,16557.0,16558.0,829231600,50080,2,15844.0,17270.0
2018-08-06,17316.0,17500.0,17316.0,17373.0,2779760000,160000,9,16558.0,17500.0
2018-08-07,17128.0,17128.0,17000.0,17065.0,1715050000,100500,3,17373.0,17000.0
2018-08-08,17061.0,17061.0,16914.0,16986.0,1027643500,60500,3,17065.0,16914.0
2018-08-11,16861.0,16861.0,16861.0,16861.0,843050000,50000,1,16986.0,16861.0
2018-08-12,16644.0,16645.0,16640.0,16642.0,1664202500,100000,6,16861.0,16640.0
2018-08-13,16594.0,16594.0,16594.0,16594.0,829700000,50000,1,16642.0,16594.0
2018-08-14,16778.0,16913.0,16778.0,16826.0,1346110000,80000,3,16594.0,16913.0
2018-08-15,16731.0,16731.0,16731.0,16731.0,836550000,50000,1,16826.0,16731.0
2018-08-18,16776.0,16776.0,16776.0,16776.0,838800000,50000,1,16731.0,16776.0
2018-08-20,17510.0,17510.0,17510.0,17510.0,875500000,50000,1,16776.0,17510.0
2018-08-21,17562.0,17562.0,17562.0,17562.0,878100000,50000,1,17510.0,17562.0
2018-08-25,17652.0,17652.0,17651.0,17651.0,882552000,50000,2,17562.0,17651.0
2018-08-26,17513.0,17513.0,17513.0,17513.0,875650000,50000,1,17651.0,17513.0
2018-08-27,18078.0,18078.0,18078.0,18078.0,903900000,50000,1,17513.0,18078.0
2018-08-28,17870.0,17870.0,17837.0,17846.0,1249236567,70000,4,18078.0,17869.0
2018-08-29,17731.0,18380.0,17731.0,18380.0,9745247112,530216,13,17846.0,18380.0
2018-09-01,17984.0,17984.0,17631.0,17852.0,1428130000,80000,2,18380.0,17631.0
2018-09-02,17714.0,17714.0,17714.0,17714.0,885700000,50000,1,17852.0,17714.0
2018-09-03,17379.0,17379.0,17379.0,17379.0,868950000,50000,1,17714.0,17379.0
2018-09-04,17379.0,17379.0,17243.0,17245.0,862231600,50000,2,17379.0,17243.0
2018-09-05,17781.0,17781.0,17735.0,17735.0,939959600,53000,3,17245.0,17735.0
2018-09-08,18733.0,18733.0,17973.0,18000.0,933474647,51859,2,17735.0,17973.0
2018-09-09,18177.0,18177.0,18177.0,18177.0,908850000,50000,1,18000.0,18177.0
2018-09-11,19142.0,19142.0,19142.0,19142.0,957100000,50000,1,18177.0,19142.0
2018-09-12,20002.0,21078.0,20002.0,20325.0,23374100,1150,3,19142.0,21078.0
2018-09-15,20424.0,21596.0,20424.0,20462.0,1057805516,51696,3,20325.0,21525.0
2018-09-16,20232.0,21000.0,20232.0,20243.0,1026783000,50723,3,20462.0,21000.0
2018-09-17,20633.0,21335.0,20633.0,20634.0,1032716750,50050,2,20243.0,21335.0
2018-09-18,20500.0,20500.0,20339.0,20345.0,1045640862,51396,4,20634.0,20477.0
2018-09-22,20654.0,20689.0,20654.0,20654.0,1045113400,50600,2,20345.0,20689.0
2018-09-23,21204.0,21204.0,21204.0,21204.0,1060200000,50000,1,20654.0,21204.0
2018-09-24,22772.0,22772.0,22603.0,22647.0,269231777,11888,9,21204.0,22603.0
2018-09-25,22000.0,23591.0,21701.0,22988.0,79123632,3442,8,22647.0,23591.0
2018-09-26,22875.0,24275.0,22875.0,22960.0,1239099770,53968,5,22988.0,24260.0
2018-09-29,24841.0,25137.0,24841.0,25027.0,202120731,8076,9,22960.0,25137.0
2018-10-01,24583.0,24583.0,24583.0,24583.0,2015806,82,1,25027.0,24583.0
2018-10-03,23698.0,24000.0,23577.0,23593.0,1321658500,56020,5,24583.0,24000.0
2018-10-06,25282.0,25352.0,23961.0,24865.0,103164562,4149,6,23593.0,23961.0
