date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-11-21,12070.0,12540.0,11911.0,12239.0,11786179702,962994,536,11960.0,12100.0
2016-11-22,12000.0,12220.0,11650.0,11755.0,9968913845,848029,528,12239.0,11899.0
2016-11-23,11801.0,11930.0,11455.0,11593.0,8312243674,717032,395,11755.0,11599.0
2016-11-26,11433.0,11940.0,11433.0,11754.0,5374323322,457246,289,11593.0,11680.0
2017-01-01,11949.0,12100.0,11700.0,11937.0,104357685080,8742651,2167,11754.0,11889.0
2017-01-02,11797.0,11938.0,11341.0,11534.0,8543016499,740659,407,11937.0,11341.0
2017-01-03,11338.0,11338.0,10958.0,10965.0,19278640365,1758254,546,11534.0,11200.0
2017-01-04,11189.0,11189.0,10419.0,10717.0,8273986103,772043,432,10965.0,10893.0
2017-01-07,10899.0,11080.0,10305.0,10647.0,2913491031,273640,185,10717.0,10700.0
2017-01-08,10310.0,10600.0,10254.0,10437.0,3287290788,314970,242,10647.0,10410.0
2017-01-09,10400.0,10958.0,10000.0,10632.0,10613663011,998256,566,10437.0,10958.0
2017-01-11,11000.0,11163.0,10816.0,11128.0,8811966429,791885,344,10632.0,11163.0
2017-01-14,11263.0,11684.0,11263.0,11663.0,4938693343,423438,261,11128.0,11684.0
2017-01-15,11990.0,12152.0,11800.0,11927.0,52405960532,4394032,1145,11663.0,11861.0
2017-01-16,11990.0,11990.0,11331.0,11595.0,12198326678,1052063,509,11927.0,11839.0
2017-01-17,11895.0,11895.0,11320.0,11606.0,3010266558,259382,193,11595.0,11599.0
2017-01-18,11650.0,11650.0,11151.0,11566.0,14094527157,1218635,604,11606.0,11500.0
2017-01-21,10988.0,11500.0,10988.0,11005.0,7343038390,667270,301,11566.0,11295.0
2017-01-22,11290.0,11455.0,10601.0,10914.0,3479867849,318842,242,11005.0,10601.0
2017-01-23,10600.0,11081.0,10405.0,10537.0,4309595044,409008,276,10914.0,10580.0
2017-01-24,10799.0,10885.0,10401.0,10593.0,6431433293,607157,403,10537.0,10401.0
2017-01-25,10401.0,10666.0,10200.0,10357.0,6077693831,586829,356,10593.0,10468.0
2017-01-28,10540.0,10550.0,10200.0,10359.0,4585329996,442659,243,10357.0,10500.0
2017-01-29,10583.0,10876.0,10560.0,10848.0,9691626055,893428,370,10359.0,10876.0
2017-01-30,11001.0,11390.0,10885.0,11290.0,12093139517,1071137,484,10848.0,11390.0
2017-01-31,11698.0,11854.0,11400.0,11787.0,44164332656,3746789,1330,11290.0,11400.0
2017-02-01,11639.0,11639.0,11198.0,11275.0,6324687830,560939,366,11787.0,11198.0
2017-02-04,10712.0,10950.0,10712.0,10714.0,9450203508,882060,403,11275.0,10712.0
2017-02-05,10230.0,10329.0,10179.0,10195.0,46997419039,4609659,1497,10714.0,10179.0
2017-02-06,10270.0,10366.0,10002.0,10143.0,10043992621,990191,530,10195.0,10270.0
2017-02-07,10370.0,10650.0,10300.0,10589.0,17419426245,1644981,672,10143.0,10650.0
2017-02-08,10730.0,10999.0,10675.0,10882.0,29614299636,2721345,1119,10589.0,10872.0
2017-02-11,11110.0,11426.0,10800.0,11245.0,88950030785,7910362,2410,10882.0,10913.0
2017-02-12,10706.0,10996.0,10683.0,10776.0,20913450370,1940739,744,11245.0,10849.0
2017-02-13,11000.0,11000.0,10751.0,10861.0,9126091188,840233,368,10776.0,10752.0
2017-02-14,10960.0,10960.0,10422.0,10495.0,10046359768,957220,494,10861.0,10460.0
2017-02-15,10480.0,10850.0,10425.0,10649.0,9014500068,846509,410,10495.0,10532.0
2017-02-18,10595.0,10890.0,10502.0,10695.0,7829010542,732043,297,10649.0,10683.0
2017-02-19,11229.0,11229.0,11229.0,11229.0,140814714288,12540272,1708,10695.0,11229.0
2017-02-20,11790.0,11790.0,11790.0,11790.0,828447930,70267,42,11229.0,11790.0
2017-02-21,12379.0,12379.0,12379.0,12379.0,2962109015,239285,77,11790.0,12379.0
2017-02-22,12997.0,12997.0,12997.0,12997.0,32106073196,2470268,562,12379.0,12997.0
2017-02-25,13646.0,13646.0,13646.0,13646.0,73686325808,5399848,781,12997.0,13646.0
2017-02-26,14328.0,14328.0,14328.0,14328.0,142076132784,9915978,1642,13646.0,14328.0
2017-02-27,14889.0,15044.0,14501.0,14963.0,134654604446,8999123,3087,14328.0,15044.0
2017-02-28,15210.0,15711.0,15210.0,15661.0,36233259076,2313545,811,14963.0,15711.0
2017-03-01,16300.0,16444.0,15300.0,16315.0,53892235255,3303333,1507,15661.0,15790.0
2017-03-04,16000.0,16400.0,15500.0,15673.0,29048290299,1853398,808,16315.0,15500.0
2017-03-05,15203.0,15980.0,15151.0,15761.0,17312931663,1098483,658,15673.0,15720.0
2017-03-06,15840.0,16549.0,15840.0,16288.0,25524409662,1567055,740,15761.0,15960.0
2017-03-07,15997.0,15997.0,15474.0,15629.0,30535923652,1953801,784,16288.0,15474.0
2017-03-08,15250.0,16000.0,15250.0,15635.0,23666449631,1513720,811,15629.0,15500.0
2017-03-11,15660.0,16000.0,15400.0,15602.0,28609850444,1833694,712,15635.0,15920.0
2017-03-12,16001.0,16382.0,16000.0,16263.0,61503729156,3781925,1104,15602.0,16340.0
2017-03-13,16633.0,17076.0,16300.0,16641.0,63592594547,3821497,1299,16263.0,17076.0
2017-03-14,17473.0,17473.0,17473.0,17473.0,1223110000,70000,31,16641.0,17473.0
2017-03-15,18200.0,18346.0,17711.0,18101.0,44563327763,2461938,906,17473.0,18346.0
2017-03-18,18700.0,19000.0,18504.0,18896.0,7286206404,385599,226,18101.0,18605.0
2017-04-24,19840.0,19840.0,19840.0,19840.0,3082243200,155355,21,18896.0,19840.0
2017-04-26,20832.0,20832.0,20832.0,20832.0,22605115680,1085115,240,19840.0,20832.0
2017-04-29,21499.0,21873.0,20000.0,21341.0,156399891104,7328612,2799,20832.0,20800.0
2017-04-30,20917.0,22408.0,20916.0,21933.0,60680544635,2766614,1084,21341.0,22408.0
2017-05-01,22700.0,23010.0,21278.0,22135.0,56343025000,2545384,1169,21933.0,21555.0
2017-05-02,21800.0,23241.0,21800.0,22994.0,60404547521,2626947,1131,22135.0,23241.0
2017-05-03,23604.0,24143.0,23604.0,24083.0,116688169849,4845284,1587,22994.0,24143.0
2017-05-06,24988.0,25279.0,24001.0,24799.0,36099881298,1455708,944,24083.0,24021.0
2017-05-07,24000.0,24399.0,23650.0,23976.0,31914065284,1331083,793,24799.0,23650.0
2017-05-08,23180.0,23935.0,22778.0,23080.0,22033665833,954658,509,23976.0,22778.0
2017-05-09,22801.0,23319.0,21926.0,22078.0,111285400880,5040531,1514,23080.0,22479.0
2017-05-10,22479.0,22799.0,21000.0,21664.0,44156397535,2038250,966,22078.0,21870.0
2017-05-13,21920.0,21930.0,21000.0,21260.0,24393366413,1147357,593,21664.0,21195.0
2017-05-14,20605.0,22323.0,20605.0,22150.0,43337407896,1956529,898,21260.0,22197.0
2017-05-15,22590.0,23257.0,22200.0,22769.0,50119050660,2201215,1073,22150.0,22299.0
2017-05-16,22999.0,23847.0,22300.0,23055.0,84616771207,3670234,1358,22769.0,23698.0
2017-05-17,23899.0,23899.0,23000.0,23551.0,79208578977,3363222,1348,23055.0,23699.0
2017-05-20,24728.0,24728.0,24728.0,24728.0,5904378744,238773,86,23551.0,24728.0
2017-05-21,25011.0,25694.0,24350.0,24978.0,30681111322,1228342,665,24728.0,24352.0
2017-05-22,24262.0,25123.0,24200.0,24629.0,19909710005,808375,416,24978.0,24200.0
2017-05-23,24720.0,24720.0,23398.0,23597.0,86956364114,3685033,1328,24629.0,24399.0
2017-05-24,24577.0,24577.0,23602.0,23922.0,12933697928,540667,301,23597.0,23665.0
2017-05-27,24499.0,24599.0,22911.0,23369.0,10909436380,466835,329,23922.0,23300.0
2017-05-28,23850.0,23850.0,22471.0,22780.0,8959187212,393300,290,23369.0,22650.0
2017-05-29,22520.0,23909.0,22510.0,23321.0,18937510416,812027,457,22780.0,22800.0
2017-05-30,23388.0,23388.0,22621.0,23092.0,11595869004,502150,225,23321.0,23150.0
2017-05-31,23331.0,24246.0,22603.0,24056.0,64688452879,2689062,1091,23092.0,24246.0
2017-06-03,24797.0,25099.0,24262.0,24865.0,17120109360,688519,500,24056.0,24990.0
2017-06-06,25000.0,25360.0,23900.0,24677.0,15881269864,643571,352,24865.0,24500.0
2017-06-07,24499.0,24499.0,23444.0,23717.0,7160718600,301929,205,24677.0,23444.0
2017-06-10,23800.0,24001.0,22800.0,23223.0,14136801584,608732,432,23717.0,22800.0
2017-06-11,23399.0,23400.0,22062.0,22285.0,7803933745,350194,320,23223.0,22062.0
2017-06-12,22398.0,22475.0,21210.0,21864.0,9139063846,418005,304,22285.0,22161.0
2017-06-13,22500.0,22500.0,21018.0,21510.0,7429192710,345376,304,21864.0,21021.0
2017-06-14,22090.0,22585.0,21200.0,22506.0,24747974331,1099628,558,21510.0,22585.0
2017-06-17,23000.0,23297.0,21552.0,22720.0,20958754974,922494,451,22506.0,21700.0
2017-06-18,21670.0,21850.0,21584.0,21607.0,4447305965,205829,226,22720.0,21584.0
2017-06-19,20527.0,21555.0,20527.0,20817.0,50862070863,2443249,977,21607.0,20800.0
2017-07-29,13800.0,13890.0,13107.0,13639.0,72005236376,5279293,1614,12304.0,13312.0
2017-07-30,13470.0,13470.0,12958.0,12982.0,17635452875,1358476,669,13639.0,12958.0
2017-07-31,12371.0,13000.0,12333.0,12446.0,25293769231,2032318,839,12982.0,12601.0
2017-08-01,12900.0,12999.0,12000.0,12515.0,10358521805,827712,521,12446.0,12000.0
2017-08-02,12250.0,12350.0,11920.0,12118.0,7304923712,602827,439,12515.0,12298.0
2017-08-06,12400.0,12400.0,11801.0,12069.0,7275645327,602821,439,12118.0,11821.0
2017-08-07,12090.0,12090.0,11466.0,11489.0,18629991884,1621501,889,12069.0,11466.0
2017-08-08,11479.0,11700.0,11100.0,11401.0,18191744049,1595607,757,11489.0,11500.0
2017-08-09,11500.0,11800.0,11350.0,11575.0,6395651349,552519,391,11401.0,11400.0
2017-08-12,11601.0,11700.0,10997.0,11066.0,19349174604,1748515,892,11575.0,10997.0
2017-08-13,10700.0,11098.0,10513.0,10686.0,28079574744,2627604,1258,11066.0,10900.0
2017-08-14,11100.0,11100.0,10686.0,10880.0,7574741923,696204,479,10686.0,10989.0
2017-08-15,11179.0,11179.0,10336.0,10457.0,12090742463,1156260,726,10880.0,10480.0
2017-08-16,10480.0,10480.0,10002.0,10196.0,4842749879,474951,458,10457.0,10190.0
2017-08-19,10300.0,10300.0,9687.0,9824.0,12129518246,1234636,897,10196.0,9900.0
2017-08-20,9576.0,10315.0,9576.0,10197.0,5308278098,520583,292,9824.0,10315.0
2017-08-21,10706.0,10706.0,10501.0,10691.0,16545904973,1547702,862,10197.0,10706.0
2017-08-22,10899.0,10899.0,10250.0,10458.0,3192131168,305228,370,10691.0,10300.0
2017-08-23,10211.0,10211.0,9952.0,10025.0,6242517969,622669,509,10458.0,10000.0
2017-08-26,10170.0,10259.0,9780.0,9914.0,4770896889,481251,473,10025.0,9849.0
2017-08-27,9720.0,10089.0,9720.0,10005.0,4511385646,450906,323,9914.0,10017.0
2017-08-28,10028.0,10150.0,9780.0,9949.0,5223854508,525041,370,10005.0,9879.0
2017-08-29,10000.0,10000.0,9700.0,9811.0,6951173775,708530,442,9949.0,9800.0
2017-08-30,9800.0,10000.0,9721.0,9865.0,4740871102,480554,364,9811.0,9806.0
2017-09-02,9900.0,10299.0,9804.0,10086.0,5646813210,559883,431,9865.0,10006.0
2017-09-03,10267.0,10267.0,9951.0,10050.0,3800254249,378140,271,10086.0,10079.0
2017-09-04,9957.0,10110.0,9820.0,9961.0,2695875136,270652,202,10050.0,9865.0
2017-09-05,9821.0,9995.0,9722.0,9769.0,4663592630,477369,420,9961.0,9900.0
2017-09-06,9726.0,9796.0,9500.0,9650.0,3856225368,399624,386,9769.0,9500.0
2017-09-10,9501.0,9688.0,9222.0,9390.0,7280105641,775270,606,9650.0,9270.0
2017-09-11,9303.0,9650.0,9280.0,9420.0,11151577620,1183772,640,9390.0,9379.0
2017-09-12,9388.0,9490.0,9153.0,9268.0,8449594602,911687,618,9420.0,9210.0
2017-09-13,9299.0,9731.0,9003.0,9605.0,20672596320,2152326,1221,9268.0,9731.0
2017-09-16,9980.0,10085.0,9800.0,10051.0,18197216663,1810497,996,9605.0,10044.0
2017-09-17,10080.0,10085.0,9590.0,9747.0,6779028255,695493,615,10051.0,9670.0
2017-09-18,9800.0,9878.0,9563.0,9768.0,2985168551,305610,171,9747.0,9740.0
2017-09-19,9879.0,9884.0,9550.0,9657.0,3523630776,364890,239,9768.0,9610.0
2017-09-20,9660.0,9698.0,9262.0,9378.0,10427768768,1111922,838,9657.0,9313.0
2017-09-23,9467.0,9467.0,9201.0,9300.0,8242127248,886214,742,9378.0,9340.0
2017-09-24,9545.0,9545.0,9210.0,9285.0,5384310875,579866,478,9300.0,9297.0
2017-09-25,9320.0,9709.0,9270.0,9590.0,13748718364,1433647,979,9285.0,9600.0
2017-09-26,9739.0,10069.0,9700.0,9885.0,79243211226,8016602,2386,9590.0,10069.0
2017-09-27,10379.0,10379.0,10379.0,10379.0,21355238797,2057543,484,9885.0,10379.0
2017-10-02,10897.0,10897.0,10300.0,10756.0,70404591350,6545812,2166,10379.0,10410.0
2017-10-03,10230.0,10300.0,10219.0,10230.0,8294151141,810788,444,10756.0,10219.0
2017-10-04,10219.0,10597.0,10080.0,10264.0,18707604467,1822608,944,10230.0,10120.0
2017-10-07,10297.0,10297.0,9751.0,9771.0,9174520914,938943,696,10264.0,9751.0
2017-10-08,9405.0,9750.0,9283.0,9301.0,10666854759,1146902,668,9771.0,9283.0
2017-10-09,9280.0,9440.0,9111.0,9327.0,11190824464,1199892,772,9301.0,9440.0
2017-10-10,9250.0,9440.0,9220.0,9303.0,5142016275,552727,392,9327.0,9290.0
2017-10-11,9349.0,9395.0,9160.0,9208.0,3879356969,421282,378,9303.0,9209.0
2017-10-14,9201.0,9423.0,9201.0,9357.0,3788228759,404839,299,9208.0,9389.0
2017-10-15,9465.0,9465.0,9250.0,9296.0,2645027850,284535,272,9357.0,9300.0
2017-10-16,9296.0,9500.0,9231.0,9358.0,3946258766,421716,331,9296.0,9385.0
2017-10-17,9363.0,9549.0,9211.0,9361.0,6941821564,741529,513,9358.0,9232.0
2017-10-18,9220.0,9350.0,9210.0,9283.0,6116227193,658855,380,9361.0,9233.0
2017-10-21,8870.0,9050.0,8819.0,8841.0,34096346382,3856603,2221,9283.0,8819.0
2017-10-22,8701.0,9283.0,8701.0,8994.0,87707373467,9752232,2931,8841.0,9283.0
2017-10-23,9350.0,9350.0,9010.0,9221.0,15385523041,1668566,1105,8994.0,9200.0
2017-10-24,9050.0,9288.0,9001.0,9145.0,12741171807,1393186,789,9221.0,9200.0
2017-10-25,9342.0,9342.0,9120.0,9178.0,9333876076,1016941,521,9145.0,9200.0
2017-10-28,9200.0,9398.0,9200.0,9314.0,16079252477,1726346,961,9178.0,9320.0
2017-10-29,9395.0,9395.0,9089.0,9183.0,14280590476,1555128,862,9314.0,9149.0
2017-10-30,9115.0,9116.0,8860.0,8973.0,14449611657,1610302,1110,9183.0,8967.0
2017-10-31,8967.0,9147.0,8890.0,8967.0,12416373290,1384679,823,8973.0,8910.0
2017-11-01,9017.0,9400.0,8983.0,9228.0,22252709892,2411303,1233,8967.0,9399.0
2017-11-04,9580.0,9689.0,9500.0,9676.0,26070603816,2694226,1437,9228.0,9689.0
2017-11-05,9885.0,10100.0,9550.0,9875.0,22397778290,2268167,1307,9676.0,9810.0
2017-11-06,9810.0,9836.0,9490.0,9534.0,9716598189,1019126,732,9875.0,9490.0
2017-11-07,9500.0,9950.0,9500.0,9666.0,5377406998,556319,476,9534.0,9620.0
2017-11-08,9796.0,9818.0,9300.0,9399.0,9956283059,1059312,752,9666.0,9400.0
2017-11-11,9400.0,9400.0,9070.0,9162.0,10509422456,1147121,811,9399.0,9144.0
2017-11-12,9171.0,9290.0,9165.0,9200.0,5312887567,577472,441,9162.0,9193.0
2017-11-13,9230.0,9361.0,9147.0,9240.0,4929651596,533518,478,9200.0,9219.0
2017-11-14,9280.0,9340.0,9030.0,9108.0,7730411128,848723,572,9240.0,9052.0
2017-11-15,9181.0,9190.0,8990.0,9087.0,6773352635,745361,565,9108.0,9082.0
2017-11-18,9220.0,9298.0,9019.0,9142.0,3752876919,410505,429,9087.0,9107.0
2017-11-20,9200.0,9200.0,8995.0,9021.0,7802031113,864847,632,9142.0,9004.0
2017-11-21,9100.0,9100.0,8801.0,8896.0,18658527924,2097364,1511,9021.0,8900.0
2017-11-22,8900.0,9080.0,8850.0,8979.0,7726897526,860536,610,8896.0,8980.0
2017-11-25,9080.0,9080.0,8776.0,8858.0,11770821423,1328880,1014,8979.0,8832.0
2017-11-26,8834.0,8962.0,8787.0,8862.0,7701479015,869055,637,8858.0,8880.0
2017-11-28,8806.0,8996.0,8566.0,8722.0,13769245886,1578692,1091,8862.0,8600.0
2017-11-29,8560.0,8709.0,8300.0,8471.0,17757072120,2096137,1253,8722.0,8455.0
2017-12-02,8490.0,8894.0,8401.0,8837.0,14143518891,1600544,985,8471.0,8894.0
2017-12-03,9000.0,9097.0,8700.0,8941.0,8598461098,961718,701,8837.0,8880.0
2017-12-04,8890.0,8950.0,8504.0,8750.0,6073280159,694105,535,8941.0,8720.0
2017-12-05,8860.0,9046.0,8661.0,8829.0,11886856309,1346308,898,8750.0,8837.0
2017-12-09,8899.0,8950.0,8660.0,8717.0,4872313816,558948,386,8829.0,8670.0
2017-12-10,8651.0,8900.0,8601.0,8732.0,7876904309,902117,467,8717.0,8799.0
2017-12-11,8651.0,8653.0,8480.0,8529.0,11250590482,1319122,861,8732.0,8600.0
2017-12-12,8797.0,8797.0,8400.0,8522.0,10587192238,1242375,680,8529.0,8439.0
2017-12-13,8522.0,8700.0,8371.0,8496.0,14482195991,1704592,971,8522.0,8550.0
2017-12-16,8501.0,8650.0,8380.0,8501.0,11437279811,1345401,673,8496.0,8410.0
2017-12-17,8500.0,8560.0,8300.0,8412.0,12240145771,1455092,795,8501.0,8447.0
2017-12-18,8430.0,8545.0,8386.0,8423.0,14458390823,1716450,732,8412.0,8386.0
2017-12-19,8441.0,8589.0,8351.0,8454.0,9571349881,1132123,667,8423.0,8470.0
2017-12-20,8529.0,8550.0,8402.0,8503.0,6433954401,756634,651,8454.0,8500.0
2017-12-23,8513.0,8880.0,8511.0,8674.0,13684700170,1577658,869,8503.0,8769.0
2017-12-24,8720.0,8890.0,8692.0,8773.0,10581626233,1206144,737,8674.0,8769.0
2017-12-25,8769.0,8840.0,8560.0,8640.0,6500281735,752347,497,8773.0,8600.0
2017-12-26,8640.0,8740.0,8611.0,8642.0,50749636408,5872758,1485,8640.0,8611.0
2017-12-27,8611.0,8739.0,8581.0,8673.0,4521985410,521377,405,8642.0,8600.0
2017-12-30,8630.0,8780.0,8400.0,8537.0,7937758806,929772,575,8673.0,8499.0
2017-12-31,8370.0,8537.0,8111.0,8139.0,15210090187,1868859,893,8537.0,8200.0
2018-01-01,8111.0,8369.0,8076.0,8213.0,8773939046,1068295,484,8139.0,8198.0
2018-01-02,8100.0,8300.0,8093.0,8206.0,7880204788,960342,467,8213.0,8240.0
2018-01-03,8285.0,8280.0,7990.0,8132.0,6949003562,854521,471,8206.0,8069.0
2018-01-06,8118.0,8200.0,7950.0,8031.0,11934648473,1485991,818,8132.0,8060.0
2018-01-07,8000.0,8350.0,8000.0,8169.0,10820350223,1324537,733,8031.0,8250.0
2018-01-08,8310.0,8429.0,8222.0,8342.0,4466397226,535400,400,8169.0,8367.0
2018-01-09,8390.0,8502.0,8250.0,8392.0,10433435857,1243266,527,8342.0,8400.0
2018-01-10,8400.0,8490.0,8331.0,8417.0,4380028625,520384,290,8392.0,8438.0
2018-01-13,8444.0,8536.0,8430.0,8499.0,4469815411,525947,323,8417.0,8499.0
2018-01-14,8528.0,8700.0,8450.0,8624.0,5172288268,599775,389,8499.0,8694.0
2018-01-15,8700.0,8799.0,8310.0,8585.0,5496013876,640200,453,8624.0,8400.0
2018-01-16,8499.0,8560.0,8310.0,8456.0,3500273713,413956,318,8585.0,8440.0
2018-01-17,8409.0,8519.0,8270.0,8387.0,7464973460,890102,434,8456.0,8390.0
2018-01-20,8350.0,8499.0,8126.0,8289.0,7048427308,850314,510,8387.0,8199.0
2018-01-21,8225.0,8394.0,8000.0,8101.0,8989736759,1109640,691,8289.0,8169.0
2018-01-22,8100.0,8300.0,8072.0,8206.0,3077610159,375053,330,8101.0,8165.0
2018-01-23,8200.0,8616.0,8190.0,8477.0,10702660828,1262522,704,8206.0,8616.0
2018-01-24,8700.0,8900.0,8650.0,8784.0,17376423157,1978258,1058,8477.0,8750.0
2018-01-27,8800.0,8815.0,8650.0,8701.0,4712747136,541612,412,8784.0,8699.0
2018-01-28,8720.0,8745.0,8589.0,8659.0,3681919562,425198,365,8701.0,8600.0
2018-01-29,8615.0,8741.0,8590.0,8648.0,6483238840,749693,497,8659.0,8600.0
2018-01-30,8621.0,8697.0,8565.0,8604.0,4619269391,536896,370,8648.0,8600.0
2018-01-31,8570.0,8748.0,8566.0,8639.0,3404972498,394148,264,8604.0,8610.0
