date,open,high,low,adjClose,value,volume,count,close
2013-07-15,12750.0,13150.0,12750.0,13005.0,10375536877,797819,478,12990.0
2013-07-16,13100.0,13100.0,12800.0,12988.0,21918126581,1687626,724,13010.0
2013-07-17,13051.0,13637.0,13051.0,13573.0,18414034123,1356628,607,13637.0
2013-07-20,14251.0,14251.0,13780.0,14229.0,31613437283,2221777,802,14251.0
2013-07-21,14680.0,14680.0,13700.0,14238.0,19258879095,1352621,803,13900.0
2013-07-22,14100.0,14100.0,13527.0,13651.0,26046448173,1908036,1152,13528.0
2013-07-23,13805.0,14089.0,13600.0,13955.0,10813668516,774871,578,14005.0
2013-07-24,14198.0,14198.0,13653.0,13812.0,10565663932,764945,394,13739.0
2013-07-27,13751.0,13751.0,13261.0,13403.0,5061236848,377619,371,13350.0
2013-07-28,13301.0,13600.0,13300.0,13472.0,4431285983,328917,258,13600.0
2013-07-29,13600.0,14034.0,13500.0,13862.0,11866273098,856038,502,13600.0
2013-07-31,13750.0,13800.0,13506.0,13603.0,17078483424,1255505,604,13600.0
2013-08-03,13600.0,13600.0,13000.0,13185.0,15372542118,1165870,778,13005.0
2013-08-12,13490.0,13497.0,13140.0,13281.0,14432854005,1086698,476,13300.0
2013-08-13,13450.0,13450.0,13150.0,13385.0,35487523626,2651313,1278,13444.0
2013-08-14,13500.0,13500.0,13350.0,13411.0,29511504812,2200510,1372,13411.0
2013-08-17,13850.0,14009.0,13700.0,13945.0,17055526111,1223015,782,14000.0
2013-08-18,14050.0,14079.0,13501.0,13808.0,10648794959,771232,466,13640.0
2013-08-19,13840.0,13840.0,13359.0,13497.0,5799546082,429682,273,13370.0
2013-08-20,13548.0,13548.0,13200.0,13392.0,8532484149,637112,312,13231.0
2013-08-21,13460.0,13800.0,12800.0,13259.0,15645595319,1179981,624,13000.0
2013-08-26,13448.0,13921.0,13200.0,13604.0,17805435062,1308834,651,13860.0
2013-08-27,13988.0,13988.0,12924.0,13170.0,26100953874,1981788,1037,12999.0
2013-08-28,12512.0,12696.0,12512.0,12515.0,13208818633,1055432,829,12512.0
2013-08-31,12520.0,13140.0,12520.0,13040.0,12917323260,990582,548,13140.0
2013-09-01,13468.0,13468.0,12800.0,13235.0,7015527557,530081,328,13120.0
2013-09-03,13420.0,13420.0,12800.0,13035.0,3827147135,293614,257,13004.0
2013-09-04,12790.0,12790.0,12384.0,12394.0,4662904270,376228,189,12384.0
2013-09-07,11805.0,12250.0,11780.0,11896.0,5394464295,453460,261,11999.0
2013-09-08,12180.0,12388.0,11830.0,12101.0,5926945699,489774,301,12255.0
2013-09-09,12450.0,12706.0,12350.0,12671.0,6137525590,484367,220,12706.0
2013-09-10,13304.0,13304.0,13290.0,13304.0,4399460924,330691,154,13304.0
2013-09-11,13969.0,13969.0,13507.0,13826.0,17671827727,1278125,614,13689.0
2013-09-14,13889.0,13889.0,13260.0,13451.0,5499135072,408838,249,13403.0
2013-09-15,13403.0,13601.0,13250.0,13435.0,6657565915,495532,305,13260.0
2013-09-16,13564.0,13720.0,13199.0,13573.0,37788993012,2784170,763,13700.0
2013-09-17,13800.0,14030.0,13600.0,13845.0,12703936599,917568,495,13602.0
2013-09-18,13960.0,14000.0,13700.0,13861.0,8390984302,605386,375,13879.0
2013-09-21,13996.0,14456.0,13900.0,14220.0,17009196229,1196156,652,14102.0
2013-09-22,14100.0,14100.0,13550.0,13788.0,5262582385,381671,283,13750.0
2013-09-23,13650.0,14350.0,13600.0,14134.0,11406278868,807033,403,14050.0
2013-09-24,14200.0,14248.0,13789.0,13950.0,11693799233,838288,397,13900.0
2013-09-25,13850.0,14097.0,13750.0,13949.0,4324130795,310002,229,13950.0
2013-09-28,14164.0,14300.0,14000.0,14161.0,7102619229,501550,333,14170.0
2013-09-29,14170.0,14444.0,13700.0,14264.0,10526275514,737946,658,14240.0
2013-09-30,14180.0,14195.0,14049.0,14092.0,9532344567,676424,434,14049.0
2013-10-01,14032.0,14035.0,13819.0,13983.0,6220468045,444848,293,14019.0
2013-10-02,14000.0,14149.0,13910.0,14026.0,6119557340,436305,346,14149.0
2013-10-05,14229.0,14727.0,14125.0,14515.0,17006139181,1171659,705,14727.0
2013-10-06,15240.0,15240.0,15240.0,15240.0,4637455800,304295,117,15240.0
2013-10-07,16002.0,16002.0,14700.0,15961.0,34658594953,2171450,705,15600.0
2013-10-08,15499.0,15800.0,15211.0,15406.0,31872030495,2068865,1081,15360.0
2013-10-09,15400.0,16176.0,15400.0,16110.0,25971324077,1612140,803,16176.0
2013-10-12,16700.0,16850.0,16200.0,16635.0,24941698489,1499342,986,16788.0
2013-10-13,16900.0,16999.0,16000.0,16413.0,17562032922,1070032,800,16149.0
2013-10-14,16197.0,16890.0,15850.0,16277.0,22893140425,1406467,906,16300.0
2013-10-15,16403.0,16824.0,16350.0,16652.0,12680837924,761516,681,16431.0
2013-10-19,17300.0,17484.0,17200.0,17470.0,40600475895,2323975,832,17484.0
2013-10-20,17300.0,18123.0,16597.0,17520.0,29911934235,1707343,1146,17760.0
2013-10-21,17806.0,18240.0,17775.0,17984.0,22940705110,1275604,814,17799.0
2013-11-05,19000.0,19000.0,18201.0,18611.0,71926052259,3864657,2184,18340.0
2013-11-06,18580.0,18601.0,18007.0,18265.0,31916820827,1747437,1462,18070.0
2013-11-09,18300.0,18300.0,17352.0,17448.0,20752842274,1189397,877,17352.0
2013-11-10,17350.0,17350.0,16669.0,16761.0,12366462187,737814,627,16705.0
2013-11-11,16311.0,17500.0,16311.0,17006.0,5945907991,349640,308,16940.0
2013-11-12,17000.0,17050.0,16500.0,16812.0,4334123079,257806,319,17050.0
2013-11-16,17000.0,17200.0,16650.0,16853.0,9008761214,534559,444,16750.0
2013-11-17,16700.0,16700.0,16095.0,16261.0,12873480022,791666,574,16450.0
2013-11-18,16211.0,17001.0,16211.0,16637.0,7058037108,424227,377,16600.0
2013-11-19,17000.0,17198.0,16650.0,16999.0,7030665928,413597,328,16860.0
2013-11-20,17000.0,17400.0,16850.0,17150.0,9005174681,525087,373,17201.0
2013-11-23,17500.0,17700.0,17150.0,17373.0,10298383248,592780,422,17160.0
2013-11-24,17101.0,17499.0,16702.0,16985.0,19145567107,1127213,671,16772.0
2013-11-25,17220.0,17220.0,16501.0,16958.0,19929066119,1175221,842,16700.0
2013-11-26,16990.0,17000.0,16300.0,16638.0,5874189555,353061,319,16420.0
2013-11-27,16450.0,16700.0,16250.0,16368.0,12168188369,743424,474,16310.0
2013-11-30,16500.0,16800.0,16253.0,16562.0,7678033206,463604,417,16629.0
2013-12-01,16699.0,17100.0,16440.0,16789.0,13496060544,803843,540,16480.0
2013-12-02,16600.0,16601.0,16301.0,16464.0,12634434840,767388,457,16450.0
2013-12-03,16450.0,17000.0,16201.0,16665.0,10841174334,650532,386,16551.0
2013-12-04,16969.0,17250.0,16610.0,16993.0,13087614372,770166,524,16980.0
2013-12-07,17100.0,17100.0,16811.0,16958.0,11171912062,658798,541,16870.0
2013-12-08,16989.0,16989.0,16500.0,16709.0,12193623402,729760,429,16700.0
2013-12-09,16845.0,17544.0,16600.0,17415.0,45512976488,2613388,1342,17544.0
2013-12-10,18150.0,18150.0,17350.0,17785.0,16092535850,904859,743,17489.0
2013-12-11,17500.0,17500.0,16902.0,17255.0,13244521438,767587,507,17261.0
2013-12-14,17396.0,17396.0,16800.0,17110.0,7777137172,454545,347,16900.0
2013-12-15,16900.0,17777.0,16900.0,17459.0,15500579369,887836,593,17600.0
2013-12-16,17800.0,17800.0,17201.0,17443.0,11713059870,671517,440,17387.0
2013-12-17,17499.0,17799.0,17100.0,17613.0,12851227384,729624,493,17789.0
2013-12-18,18493.0,18493.0,18102.0,18492.0,110934413638,5998954,1856,18493.0
2013-12-21,18899.0,18899.0,18001.0,18531.0,17396952586,938813,690,18150.0
2013-12-22,18300.0,18645.0,18150.0,18300.0,9250221165,505484,467,18299.0
2013-12-24,18300.0,19215.0,18290.0,18933.0,31124890583,1643949,1133,19160.0
2013-12-25,19215.0,19858.0,19215.0,19595.0,44187564106,2255021,1395,19700.0
2013-12-28,19940.0,19940.0,19080.0,19272.0,25553302171,1325951,713,19188.0
2013-12-29,19100.0,19600.0,18850.0,19355.0,19428993871,1003831,602,19525.0
2013-12-30,19550.0,19550.0,18700.0,18929.0,13940706023,736473,516,18819.0
2014-01-01,18990.0,19200.0,18700.0,18975.0,9845842721,518876,325,18800.0
2014-01-04,19001.0,19010.0,18551.0,18767.0,8772376569,467443,260,18552.0
2014-01-05,18351.0,18702.0,18270.0,18501.0,7128647611,385305,228,18400.0
2014-01-06,18620.0,18800.0,18299.0,18450.0,9959636108,539828,303,18400.0
2014-01-07,18280.0,18500.0,17771.0,18185.0,14296836968,786202,395,17780.0
2014-01-08,18152.0,18152.0,17513.0,17788.0,13399658467,753278,440,18000.0
2014-01-11,18002.0,18400.0,17952.0,18098.0,14156105288,782196,409,18000.0
2014-01-12,18220.0,18220.0,17194.0,17224.0,10485029552,608731,330,17500.0
2014-01-13,17849.0,17996.0,17401.0,17659.0,11073769212,627088,363,17402.0
2014-01-14,17500.0,17891.0,17150.0,17377.0,3596866185,206989,188,17330.0
2014-01-15,17101.0,17770.0,16651.0,17293.0,4274944569,247203,171,17679.0
2014-01-18,16869.0,16874.0,16500.0,16582.0,6339869527,382335,252,16571.0
2014-01-20,16990.0,16990.0,15780.0,16030.0,6493420023,405068,260,16188.0
2014-01-21,16399.0,16644.0,15600.0,15994.0,3881123149,242657,233,15600.0
2014-01-22,15313.0,15950.0,15195.0,15296.0,5961933445,389763,322,15600.0
2014-01-25,15892.0,15892.0,15500.0,15572.0,953643334,61241,76,15880.0
2014-01-26,15690.0,15690.0,15050.0,15171.0,5989213546,394779,197,15150.0
2014-01-27,14916.0,15120.0,14413.0,14634.0,8267908749,564979,470,15010.0
2014-01-28,15300.0,15365.0,15091.0,15362.0,7399914450,481699,275,15365.0
2014-01-29,15909.0,16130.0,15820.0,16088.0,4121383023,256179,171,16130.0
2014-02-01,16850.0,16892.0,16605.0,16831.0,11460276468,680922,539,16892.0
2014-02-02,17000.0,17000.0,16000.0,16204.0,7907632314,487994,800,16220.0
2014-02-03,16250.0,16300.0,15800.0,16045.0,4309297738,268571,229,16000.0
2014-02-04,16300.0,16300.0,15751.0,15918.0,1377488843,86537,106,15770.0
2014-02-05,15364.0,15368.0,15123.0,15179.0,3967792592,261395,192,15123.0
2014-02-08,14500.0,14600.0,14421.0,14457.0,5224500017,361383,250,14421.0
2014-02-09,14500.0,15179.0,14500.0,15019.0,8874225146,590852,391,14861.0
2014-02-10,15051.0,15270.0,14269.0,14442.0,5001918101,346352,275,14269.0
2014-02-12,14010.0,14010.0,13721.0,13810.0,6335171350,458748,268,13761.0
2014-02-15,14350.0,14500.0,14003.0,14273.0,3162650219,221578,180,14268.0
2014-02-16,14277.0,14986.0,14277.0,14953.0,3469449484,232027,132,14986.0
2014-02-17,15700.0,15700.0,14501.0,15546.0,8134878371,523291,260,15547.0
2014-02-18,15450.0,15450.0,14800.0,15012.0,2729786359,181840,163,15200.0
2014-02-19,15000.0,15490.0,14806.0,15197.0,14072844031,926003,587,15197.0
2014-02-22,15196.0,15469.0,14802.0,15046.0,10149148866,674530,473,14999.0
2014-02-23,14696.0,14969.0,14511.0,14622.0,5949079864,406860,313,14622.0
2014-02-24,14511.0,14511.0,14125.0,14324.0,4845498217,338278,327,14300.0
2014-02-25,14100.0,14100.0,13803.0,13928.0,4973970971,357130,316,13928.0
2014-02-26,13801.0,14350.0,13506.0,14026.0,4037432582,287858,274,14027.0
2014-03-01,14389.0,14727.0,14200.0,14504.0,4343558158,299467,225,14489.0
2014-03-02,14599.0,14599.0,13940.0,14082.0,2096307165,148864,146,14082.0
2014-03-03,14180.0,14180.0,13650.0,13786.0,2702823577,196062,185,13786.0
2014-03-04,13760.0,14050.0,13560.0,13912.0,3044088472,218811,170,13911.0
2014-03-05,14050.0,14550.0,14000.0,14434.0,4439440008,307564,209,14434.0
2014-03-08,14031.0,14460.0,14001.0,14182.0,2201090195,155199,129,14139.0
2014-03-09,13832.0,14089.0,13735.0,13868.0,3611035561,260394,205,13868.0
2014-03-10,13854.0,14190.0,13854.0,13949.0,2831875923,203018,190,13935.0
2014-03-11,13900.0,14180.0,13800.0,13888.0,2432672142,175167,156,13888.0
2014-03-12,13990.0,14210.0,13770.0,13870.0,2810855218,202660,167,13870.0
2014-03-15,14379.0,14400.0,14001.0,14258.0,2824066862,198063,210,14347.0
2014-03-16,14360.0,14500.0,14200.0,14384.0,5125485864,356331,310,14360.0
2014-03-17,14380.0,14700.0,14350.0,14575.0,3512613224,241010,199,14650.0
2014-03-18,14503.0,15100.0,14502.0,14813.0,2426902355,163835,188,14660.0
2014-03-19,14900.0,15400.0,14460.0,15332.0,40375179384,2633422,734,14608.0
2014-03-25,15440.0,15440.0,14571.0,14727.0,1149574543,78061,99,14591.0
2014-03-26,14800.0,14800.0,14102.0,14206.0,2747112461,193371,159,14200.0
2014-03-29,14499.0,14499.0,14000.0,14108.0,1189100096,84284,106,14198.0
2014-03-30,14240.0,14797.0,14240.0,14594.0,2208039073,151293,190,14790.0
2014-03-31,14890.0,14950.0,14623.0,14738.0,2460347373,166938,195,14789.0
2014-04-05,14600.0,14600.0,14301.0,14364.0,1541297834,107306,120,14350.0
2014-04-06,14310.0,14500.0,14001.0,14083.0,1715367334,121802,162,14032.0
2014-04-07,14010.0,14280.0,13800.0,14035.0,2160980073,153969,181,14200.0
2014-04-08,14470.0,14470.0,13960.0,14046.0,2437306662,173521,152,14010.0
2014-04-09,14299.0,14299.0,13750.0,13846.0,1614535630,116609,139,13900.0
2014-04-12,13822.0,13822.0,13155.0,13408.0,4819363300,359442,279,13310.0
2014-04-13,13350.0,13450.0,12750.0,12894.0,4563510058,353928,291,12951.0
2014-04-14,13000.0,13190.0,12552.0,12823.0,3506875028,273483,166,12725.0
2014-04-15,13000.0,13464.0,13000.0,13333.0,3444924806,258384,224,13457.0
2014-04-16,13695.0,13999.0,13350.0,13896.0,3479933826,250423,194,13950.0
2014-04-19,13800.0,13800.0,13202.0,13293.0,1468717395,110492,110,13202.0
2014-04-20,13900.0,13957.0,13900.0,13950.0,1642539851,117747,75,13957.0
2014-04-21,14479.0,14639.0,13800.0,14373.0,6102173305,424570,293,14621.0
2014-04-22,14840.0,14900.0,14168.0,14474.0,6180094250,426966,347,14250.0
2014-04-23,14000.0,14510.0,13803.0,14327.0,5368009279,374673,320,14298.0
2014-04-26,14500.0,15043.0,14500.0,14941.0,4965836651,332352,274,15043.0
2014-04-27,15599.0,15599.0,14500.0,14762.0,8524333207,577449,568,14600.0
2014-04-28,14760.0,14760.0,14300.0,14419.0,3258762304,226009,167,14500.0
2014-04-29,14500.0,14890.0,14067.0,14245.0,1753797691,123121,107,14150.0
2014-04-30,14100.0,14300.0,13900.0,14014.0,2537187807,181046,162,14180.0
2014-05-03,14014.0,14300.0,13750.0,13995.0,2157870625,154190,181,13750.0
2014-05-04,14000.0,14000.0,13570.0,13758.0,1910094779,138831,146,13920.0
2014-05-05,14001.0,14100.0,13535.0,13744.0,3505211457,255027,212,13651.0
2014-05-06,13751.0,14090.0,13750.0,13931.0,3749827383,269172,262,13976.0
2014-05-07,14051.0,14197.0,13920.0,14070.0,3178519686,225901,177,14188.0
2014-05-10,14034.0,14600.0,14012.0,14379.0,6328023291,440083,289,14400.0
2014-05-11,14500.0,14500.0,14202.0,14285.0,1857755164,130050,149,14290.0
2014-05-12,14480.0,14480.0,14062.0,14250.0,3330205715,233701,145,14220.0
2014-05-14,14390.0,14400.0,14050.0,14192.0,2991850685,210813,127,14167.0
2014-05-17,14010.0,14010.0,13661.0,13857.0,2239361764,161609,121,13870.0
2014-05-18,13885.0,14300.0,13850.0,14174.0,2026098917,142948,137,14148.0
2014-05-19,14149.0,14349.0,13720.0,13850.0,4615132733,333211,251,13790.0
2014-05-20,13800.0,14000.0,13721.0,13810.0,1130291213,81847,100,13830.0
2014-05-21,14191.0,14191.0,13810.0,13972.0,2696809837,193010,183,13901.0
2014-05-24,13855.0,13980.0,13770.0,13819.0,2253113544,163043,142,13950.0
2014-05-25,13980.0,14509.0,13801.0,14465.0,19503953767,1348369,792,14500.0
2014-05-26,14590.0,14680.0,13742.0,14136.0,10205613366,721975,457,13742.0
2014-05-28,13980.0,14089.0,13500.0,13735.0,7311517975,532319,405,13895.0
2014-05-31,14000.0,14150.0,13660.0,13853.0,4036142920,291357,289,13660.0
2014-06-01,13500.0,13660.0,13333.0,13493.0,8984458655,665839,379,13540.0
2014-06-02,13480.0,13990.0,13480.0,13743.0,3541849034,257718,231,13760.0
2014-06-03,13939.0,13990.0,13777.0,13895.0,2969602851,213720,183,13840.0
2014-06-07,13850.0,13895.0,13522.0,13629.0,3750338960,275167,263,13592.0
2014-06-08,13610.0,13620.0,13500.0,13574.0,13815348201,1017812,569,13590.0
2014-06-14,11000.0,11000.0,10300.0,10872.0,2680802281,252058,193,10700.0
2014-06-15,10800.0,10850.0,10423.0,10812.0,1178169336,110570,111,10645.0
2014-06-16,10799.0,11690.0,10799.0,10873.0,1137647109,102964,120,10900.0
2014-06-17,10802.0,10850.0,10522.0,10707.0,1130622267,105595,103,10540.0
2014-06-18,10501.0,11000.0,10501.0,10745.0,813434484,75704,82,10990.0
2014-06-21,10992.0,11000.0,10712.0,10896.0,987071546,90587,79,10713.0
2014-06-22,10725.0,10940.0,10725.0,10789.0,1114637988,103308,70,10940.0
2014-06-23,10756.0,10830.0,10500.0,10699.0,2232928533,208698,120,10700.0
2014-06-24,10461.0,10598.0,10450.0,10490.0,886202962,84482,70,10500.0
2014-06-25,10500.0,10500.0,10266.0,10375.0,1126100596,108535,80,10280.0
2014-06-28,10597.0,10597.0,9860.0,10086.0,2298796880,227921,135,9870.0
2014-06-29,9991.0,9991.0,9582.0,9646.0,1325125075,137378,151,9582.0
2014-06-30,9400.0,9686.0,9222.0,9433.0,1869399329,198182,114,9500.0
2014-07-01,9300.0,9904.0,9250.0,9833.0,1535277582,156135,78,9904.0
2014-07-02,10324.0,10324.0,10104.0,10301.0,7085345413,687838,168,10324.0
2014-07-05,10814.0,10816.0,10810.0,10814.0,5782730600,534725,89,10816.0
2014-07-06,10940.0,11354.0,10274.0,10992.0,10423944400,948355,259,10670.0
2014-07-07,10688.0,11000.0,10443.0,10668.0,3170224331,297171,224,10800.0
2014-07-08,10500.0,11201.0,10500.0,11161.0,10494809136,940320,251,11201.0
2014-07-09,11094.0,11399.0,10930.0,11151.0,5093643266,456777,267,11194.0
2014-07-12,11400.0,11487.0,11000.0,11218.0,4283540288,381840,151,11130.0
2014-07-13,11000.0,11096.0,10658.0,10725.0,3465901400,323147,249,10827.0
2014-07-14,10720.0,11150.0,10720.0,11038.0,7243402784,656241,269,11149.0
2014-07-15,11000.0,11189.0,10720.0,10952.0,4446987204,406060,172,11040.0
2014-07-16,10901.0,11280.0,10900.0,11064.0,6223054896,562455,184,11050.0
2014-07-20,11100.0,11100.0,10941.0,10996.0,549425264,49966,88,11000.0
2014-07-21,11100.0,11200.0,10917.0,11075.0,1463906175,132185,102,11120.0
2014-07-22,11100.0,11590.0,10900.0,11342.0,4204731151,370706,222,11321.0
2014-07-23,11909.0,11909.0,11888.0,11909.0,25320264262,2126148,269,11909.0
2014-07-26,12390.0,12390.0,11951.0,12223.0,39643498943,3243321,696,12150.0
2014-07-27,12199.0,12449.0,12010.0,12247.0,8295051163,677335,255,12300.0
2014-07-28,12336.0,12798.0,12280.0,12589.0,16501594910,1310835,376,12650.0
2014-08-02,12800.0,13200.0,12607.0,12946.0,15711225737,1213567,430,12950.0
2014-08-03,12850.0,13000.0,12500.0,12786.0,5256640881,411131,210,12500.0
2014-08-04,12769.0,12948.0,12410.0,12653.0,7832078612,618972,205,12424.0
2014-08-05,12500.0,12799.0,12350.0,12519.0,3959228617,316258,184,12380.0
2014-08-06,12300.0,12949.0,12260.0,12804.0,29578560016,2310043,284,12660.0
2014-08-09,12850.0,12850.0,12500.0,12725.0,7020109464,551671,190,12601.0
2014-08-10,12424.0,12700.0,12400.0,12496.0,4589146450,367253,161,12420.0
2014-08-11,12500.0,12609.0,12500.0,12540.0,4041159326,322253,173,12545.0
2014-08-12,12540.0,12540.0,12325.0,12388.0,2125826552,171601,114,12350.0
2014-08-13,12260.0,12350.0,12165.0,12259.0,5585533744,455616,207,12298.0
2014-08-16,12190.0,12292.0,12002.0,12106.0,4223240352,348852,166,12050.0
2014-08-17,11911.0,12148.0,11911.0,12006.0,3657004548,304586,129,12015.0
2014-08-18,12006.0,12150.0,12006.0,12106.0,1681529085,138899,87,12065.0
2014-08-19,11950.0,12099.0,11950.0,12045.0,2460294621,204254,96,12038.0
2014-08-20,12000.0,12092.0,11903.0,11983.0,3511666683,293045,121,12060.0
2014-08-23,11901.0,12090.0,11901.0,12009.0,1294974751,107831,71,12000.0
2014-08-24,12058.0,12222.0,11980.0,12057.0,1203035866,99777,69,12100.0
2014-08-25,12002.0,12155.0,12002.0,12118.0,787881896,65020,65,12120.0
2014-08-26,12299.0,12388.0,12101.0,12262.0,2144893074,174921,115,12200.0
2014-08-27,12269.0,12299.0,12000.0,12079.0,36555349864,3026343,405,12100.0
2014-08-30,12195.0,12195.0,12000.0,12023.0,1424810369,118509,85,12040.0
2014-08-31,12180.0,12109.0,11980.0,12038.0,6423696374,533597,149,12000.0
2014-09-01,12049.0,12100.0,11932.0,12027.0,917905023,76323,48,12000.0
2014-09-16,13004.0,13051.0,12903.0,12997.0,58289009686,4484767,1013,13049.0
2014-09-17,13003.0,13100.0,12911.0,12998.0,9801977964,754133,341,13040.0
2014-09-20,13080.0,13080.0,12800.0,12869.0,4366098941,339270,169,12800.0
