date,open,high,low,adjClose,value,volume,count,close
2014-05-21,949.0,949.0,949.0,949.0,2410460,2540,1,949.0
2014-05-24,991.0,1000.0,990.0,992.0,128792060,129794,8,990.0
2014-05-25,990.0,990.0,950.0,987.0,135149340,136990,7,950.0
2014-05-28,1000.0,1000.0,1000.0,1000.0,47800000,47800,3,1000.0
2014-05-31,1000.0,1000.0,1000.0,1000.0,3000000,3000,1,1000.0
2014-06-01,1000.0,1000.0,1000.0,1000.0,4600000,4600,1,1000.0
2014-06-02,960.0,1000.0,933.0,957.0,214815757,224469,10,933.0
2014-06-03,980.0,980.0,980.0,980.0,60779600,62020,1,980.0
2014-06-08,1000.0,1000.0,1000.0,1000.0,106409000,106409,3,1000.0
2014-06-09,1020.0,1030.0,985.0,1009.0,161734130,160251,15,1030.0
2014-06-10,950.0,950.0,950.0,950.0,38741000,40780,2,950.0
2014-06-11,955.0,955.0,955.0,955.0,1947245,2039,1,955.0
2014-06-14,990.0,990.0,955.0,956.0,41703230,43641,4,955.0
2014-06-15,950.0,955.0,950.0,954.0,55407000,58060,2,955.0
2014-06-16,990.0,990.0,990.0,990.0,5510340,5566,2,990.0
2014-06-17,955.0,955.0,955.0,955.0,5071050,5310,2,955.0
2014-06-18,980.0,1000.0,980.0,998.0,97490110,97731,8,1000.0
2014-06-21,1020.0,1020.0,1020.0,1020.0,10200000,10000,2,1020.0
2014-06-28,1000.0,1000.0,1000.0,1000.0,6343000,6343,2,1000.0
2014-06-29,980.0,980.0,952.0,955.0,28224954,29558,6,952.0
2014-06-30,952.0,952.0,950.0,951.0,33221936,34918,2,950.0
2014-07-02,950.0,952.0,950.0,950.0,34310400,36112,2,952.0
2014-07-05,1000.0,1000.0,1000.0,1000.0,31418000,31418,4,1000.0
2014-07-06,941.0,941.0,940.0,941.0,14091200,14980,2,940.0
2014-07-07,912.0,913.0,912.0,913.0,8452976,9263,2,913.0
2014-07-12,955.0,955.0,955.0,955.0,47750000,50000,1,955.0
2014-07-14,950.0,950.0,950.0,950.0,1140000,1200,1,950.0
2014-07-15,910.0,910.0,910.0,910.0,74655490,82039,7,910.0
2014-07-16,910.0,951.0,880.0,907.0,91574610,101000,7,910.0
2014-07-20,900.0,900.0,880.0,882.0,11260418,12760,4,881.0
2014-08-02,860.0,881.0,860.0,863.0,19907106,23070,2,881.0
2014-08-10,870.0,890.0,862.0,885.0,58399660,66000,5,890.0
2014-08-12,890.0,890.0,890.0,890.0,4450000,5000,1,890.0
2014-09-17,959.0,1000.0,850.0,936.0,19846400,21200,4,997.0
2014-09-20,900.0,900.0,900.0,900.0,1071000,1190,1,900.0
2014-09-21,937.0,937.0,851.0,902.0,5701668,6323,4,902.0
2014-09-22,853.0,853.0,850.0,853.0,30339016,35585,5,850.0
2014-09-23,850.0,850.0,850.0,850.0,6643600,7816,1,850.0
2014-09-28,850.0,850.0,850.0,850.0,6318900,7434,2,850.0
2014-09-29,850.0,850.0,850.0,850.0,10829850,12741,1,850.0
2014-10-01,850.0,850.0,850.0,850.0,603394600,709876,50,850.0
2014-10-04,850.0,850.0,801.0,813.0,5087792,6259,3,801.0
2014-10-06,801.0,801.0,801.0,801.0,4005000,5000,1,801.0
2014-10-12,800.0,801.0,800.0,801.0,13612000,17000,2,801.0
2014-10-14,801.0,801.0,801.0,801.0,206658,258,1,801.0
2014-10-15,657.0,889.0,657.0,839.0,73789899,87978,7,889.0
2014-10-18,850.0,888.0,850.0,864.0,134096632,155289,5,888.0
2014-10-19,889.0,890.0,850.0,888.0,148310370,167022,6,850.0
2014-10-20,889.0,900.0,889.0,897.0,178119001,198509,5,900.0
2014-10-21,900.0,900.0,900.0,900.0,93960000,104400,5,900.0
2014-10-22,900.0,945.0,900.0,914.0,127581000,139540,7,930.0
2014-10-26,950.0,950.0,920.0,937.0,68727260,73361,5,920.0
2014-10-27,950.0,950.0,920.0,946.0,27180322,28722,5,949.0
2014-10-28,854.0,854.0,854.0,854.0,4270000,5000,1,854.0
2014-10-29,949.0,949.0,949.0,949.0,949000,1000,1,949.0
2014-11-02,856.0,856.0,856.0,856.0,8560000,10000,1,856.0
2014-11-05,850.0,850.0,850.0,850.0,8665750,10195,1,850.0
2014-11-12,858.0,858.0,850.0,850.0,911143550,1071803,18,850.0
2014-11-15,900.0,900.0,800.0,831.0,222147972,267435,5,800.0
2014-11-16,800.0,800.0,800.0,800.0,80000000,100000,1,800.0
2014-11-18,852.0,852.0,851.0,851.0,27396124,32184,3,851.0
2014-11-24,851.0,851.0,822.0,850.0,51835842,61001,7,850.0
2014-11-25,800.0,840.0,800.0,827.0,36798314,44487,3,840.0
2014-11-30,751.0,761.0,751.0,755.0,237716848,314888,5,760.0
2014-12-02,762.0,762.0,760.0,760.0,9835840,12934,2,760.0
2014-12-07,760.0,760.0,704.0,738.0,66859138,90534,9,704.0
2014-12-09,725.0,730.0,725.0,726.0,24098265,33192,2,730.0
2014-12-14,710.0,710.0,710.0,710.0,20110750,28325,1,710.0
2014-12-15,710.0,710.0,706.0,707.0,174719060,247060,4,706.0
2014-12-16,710.0,710.0,706.0,708.0,19407502,27411,2,706.0
2014-12-17,720.0,720.0,720.0,720.0,3823200,5310,1,720.0
2014-12-22,730.0,730.0,720.0,722.0,18050000,25000,2,720.0
2014-12-24,707.0,709.0,707.0,709.0,55646431,78495,3,709.0
2014-12-28,730.0,790.0,709.0,739.0,58173936,78742,6,790.0
2014-12-30,710.0,710.0,710.0,710.0,13278420,18702,3,710.0
2014-12-31,719.0,719.0,710.0,713.0,10068520,14124,4,710.0
2015-01-03,730.0,730.0,730.0,730.0,7300000,10000,1,730.0
2015-01-05,785.0,850.0,785.0,837.0,70014428,83625,7,850.0
2015-01-06,723.0,723.0,720.0,722.0,16867080,23364,2,720.0
2015-01-07,800.0,865.0,800.0,847.0,117503978,138743,11,849.0
2015-01-10,839.0,850.0,839.0,849.0,25225300,29700,3,850.0
2015-01-11,770.0,770.0,770.0,770.0,5004230,6499,1,770.0
2015-01-13,845.0,900.0,845.0,877.0,357128078,407271,14,900.0
2015-01-17,900.0,900.0,900.0,900.0,51302700,57003,3,900.0
2015-01-18,900.0,900.0,900.0,900.0,276300,307,1,900.0
2015-01-19,850.0,850.0,720.0,722.0,109733150,152039,2,720.0
2015-01-20,900.0,910.0,900.0,905.0,52421190,57932,5,910.0
2015-01-24,939.0,939.0,939.0,939.0,9934620,10580,1,939.0
2015-01-25,722.0,722.0,722.0,722.0,7220000,10000,1,722.0
2015-01-26,762.0,762.0,762.0,762.0,12138660,15930,2,762.0
2015-02-01,760.0,898.0,760.0,819.0,21200520,25878,5,898.0
2015-02-02,880.0,890.0,880.0,885.0,9829000,11100,2,890.0
2015-02-09,878.0,878.0,878.0,878.0,9324360,10620,1,878.0
2015-02-10,879.0,880.0,772.0,823.0,11841206,14388,5,772.0
2015-02-14,890.0,890.0,890.0,890.0,3560000,4000,1,890.0
2015-02-15,780.0,780.0,774.0,775.0,15371490,19844,5,774.0
2015-02-16,773.0,773.0,773.0,773.0,7730000,10000,1,773.0
2015-02-18,773.0,773.0,771.0,772.0,28374998,36738,4,771.0
2015-02-21,772.0,772.0,772.0,772.0,7396532,9581,2,772.0
2015-02-22,772.0,829.0,771.0,798.0,4262634,5341,3,829.0
2015-02-23,771.0,771.0,751.0,763.0,21299730,27930,3,751.0
2015-02-24,751.0,751.0,740.0,750.0,33732135,45000,2,740.0
2015-02-28,741.0,741.0,741.0,741.0,3705000,5000,1,741.0
2015-03-03,741.0,741.0,741.0,741.0,10374000,14000,1,741.0
2015-03-04,741.0,741.0,723.0,732.0,29502144,40313,5,723.0
2015-03-09,723.0,723.0,723.0,723.0,10319379,14273,4,723.0
2015-03-10,723.0,799.0,723.0,776.0,16655260,21457,4,799.0
2015-03-11,828.0,828.0,828.0,828.0,4554000,5500,1,828.0
2015-03-14,765.0,765.0,765.0,765.0,9359010,12234,1,765.0
2015-03-15,730.0,730.0,730.0,730.0,1488470,2039,1,730.0
2015-03-28,730.0,730.0,730.0,730.0,29200000,40000,2,730.0
2015-03-31,732.0,732.0,732.0,732.0,732,1,1,732.0
2015-04-04,750.0,900.0,750.0,870.0,35032366,40260,5,898.0
2015-04-05,920.0,950.0,801.0,906.0,62752000,69240,6,801.0
2015-04-07,800.0,800.0,731.0,750.0,41240000,55000,2,731.0
2015-04-08,731.0,731.0,730.0,730.0,37545140,51418,2,730.0
2015-04-11,731.0,731.0,731.0,731.0,1490509,2039,1,731.0
2015-04-12,799.0,799.0,799.0,799.0,8449425,10575,1,799.0
2015-04-14,740.0,740.0,740.0,740.0,12574080,16992,1,740.0
2015-04-15,741.0,741.0,741.0,741.0,1843608,2488,1,741.0
2015-04-19,741.0,741.0,741.0,741.0,18977751,25611,1,741.0
2015-04-20,741.0,741.0,741.0,741.0,4532697,6117,1,741.0
2015-04-22,741.0,741.0,741.0,741.0,7410000,10000,1,741.0
2015-04-25,734.0,734.0,734.0,734.0,10386100,14150,1,734.0
2015-04-26,734.0,734.0,734.0,734.0,7138884,9726,2,734.0
2015-04-28,734.0,734.0,734.0,734.0,11553160,15740,1,734.0
2015-04-29,735.0,735.0,735.0,735.0,11708550,15930,1,735.0
2015-05-06,735.0,735.0,735.0,735.0,4683420,6372,1,735.0
2015-05-09,735.0,735.0,730.0,734.0,28055081,38231,5,730.0
2015-05-10,730.0,730.0,730.0,730.0,10419290,14273,1,730.0
2015-05-13,700.0,700.0,700.0,700.0,32460400,46372,3,700.0
2015-05-17,701.0,701.0,701.0,701.0,23536075,33575,2,701.0
2015-05-20,711.0,711.0,710.0,711.0,33504586,47142,2,710.0
2015-05-25,718.0,719.0,718.0,719.0,48012400,66800,2,719.0
2015-05-26,718.0,718.0,700.0,713.0,49630750,69625,2,700.0
2015-05-27,720.0,720.0,720.0,720.0,1468080,2039,1,720.0
2015-05-31,720.0,740.0,720.0,725.0,33026220,45571,3,740.0
2015-06-07,740.0,740.0,726.0,732.0,111112760,151774,4,726.0
2015-06-08,730.0,730.0,730.0,730.0,4465410,6117,1,730.0
2015-06-13,731.0,731.0,730.0,730.0,38925350,53295,5,730.0
2015-06-14,710.0,710.0,710.0,710.0,1420000,2000,1,710.0
2015-06-16,731.0,731.0,713.0,722.0,91306497,126535,6,713.0
2015-06-17,700.0,700.0,686.0,693.0,34630792,50000,2,686.0
2015-06-21,687.0,687.0,687.0,687.0,729594,1062,1,687.0
2015-06-24,687.0,687.0,680.0,685.0,136954334,200000,5,680.0
2015-06-28,680.0,680.0,680.0,680.0,183176360,269377,1,680.0
2015-06-29,680.0,680.0,680.0,680.0,421600,620,1,680.0
2015-06-30,690.0,690.0,690.0,690.0,690000,1000,1,690.0
2015-07-04,750.0,750.0,690.0,730.0,138220800,189259,6,740.0
2015-07-06,735.0,740.0,735.0,740.0,78410000,106000,2,740.0
2015-07-13,740.0,740.0,740.0,740.0,7400000,10000,1,740.0
2015-07-14,740.0,740.0,720.0,734.0,51400000,70000,2,720.0
2015-07-20,734.0,740.0,720.0,736.0,45905128,62411,4,720.0
2015-07-26,720.0,720.0,720.0,720.0,2293920,3186,1,720.0
2015-07-27,735.0,736.0,720.0,728.0,37269710,51186,3,720.0
2015-07-28,735.0,735.0,720.0,721.0,59477880,82504,3,720.0
2015-08-01,680.0,739.0,680.0,711.0,74639840,105000,4,739.0
2015-08-05,699.0,700.0,699.0,699.0,5193661,7430,2,700.0
2015-08-08,695.0,695.0,695.0,695.0,7853500,11300,2,695.0
2015-08-09,670.0,670.0,665.0,666.0,35161785,52824,3,665.0
2015-08-12,690.0,690.0,665.0,666.0,95723515,143791,3,665.0
2015-08-15,665.0,665.0,665.0,665.0,20468700,30780,1,665.0
2015-08-16,665.0,665.0,665.0,665.0,3531150,5310,1,665.0
2015-08-19,694.0,694.0,694.0,694.0,694000,1000,1,694.0
2015-08-22,692.0,692.0,660.0,672.0,33462812,49771,2,660.0
2015-08-24,665.0,665.0,663.0,664.0,31215000,47000,2,663.0
2015-08-29,658.0,658.0,658.0,658.0,1473920,2240,1,658.0
2015-09-01,691.0,692.0,650.0,669.0,265418418,396779,9,650.0
2015-09-06,632.0,652.0,632.0,639.0,55606600,87075,5,650.0
2015-09-07,648.0,648.0,631.0,640.0,8652631,13526,2,631.0
2015-09-08,650.0,650.0,650.0,650.0,12270050,18877,1,650.0
2015-09-14,650.0,650.0,650.0,650.0,18300100,28154,1,650.0
2015-09-16,640.0,640.0,640.0,640.0,2609920,4078,1,640.0
2015-09-23,640.0,640.0,630.0,634.0,9051210,14273,2,630.0
2015-09-29,640.0,640.0,640.0,640.0,13120000,20500,2,640.0
2015-09-30,633.0,633.0,630.0,632.0,38988870,61649,2,630.0
2015-10-03,630.0,630.0,630.0,630.0,6300000,10000,1,630.0
2015-10-04,640.0,640.0,635.0,636.0,106732885,167851,2,635.0
2015-10-12,600.0,600.0,600.0,600.0,6417000,10695,1,600.0
2015-10-14,690.0,710.0,690.0,703.0,21579550,30695,3,710.0
2015-10-26,650.0,650.0,650.0,650.0,9542000,14680,1,650.0
2015-10-27,680.0,680.0,631.0,644.0,26892079,41743,3,633.0
2015-10-31,630.0,630.0,601.0,612.0,19482350,31845,2,601.0
2015-11-07,602.0,602.0,601.0,602.0,9325500,15500,2,601.0
2015-11-15,620.0,620.0,620.0,620.0,41612540,67117,2,620.0
2015-11-17,610.0,622.0,610.0,616.0,75747460,122883,4,620.0
2015-11-18,601.0,601.0,590.0,595.0,38944500,65500,4,590.0
2015-11-22,600.0,600.0,600.0,600.0,5734800,9558,1,600.0
2015-11-25,600.0,600.0,600.0,600.0,37340400,62234,2,600.0
2015-11-30,635.0,635.0,620.0,621.0,3609700,5810,2,620.0
2015-12-07,601.0,601.0,600.0,600.0,19757000,32920,2,600.0
2015-12-14,600.0,600.0,565.0,589.0,27631820,46897,4,565.0
2015-12-16,566.0,570.0,566.0,566.0,31084450,54885,2,570.0
2015-12-19,570.0,570.0,565.0,565.0,2827500,5000,2,565.0
2015-12-22,599.0,599.0,599.0,599.0,6717785,11215,1,599.0
2015-12-28,560.0,560.0,560.0,560.0,41577200,74245,2,560.0
2015-12-30,565.0,565.0,565.0,565.0,3456105,6117,1,565.0
2016-01-02,599.0,599.0,560.0,565.0,43977310,77774,4,561.0
2016-01-10,550.0,550.0,550.0,550.0,556050,1011,1,550.0
2016-01-11,535.0,545.0,535.0,542.0,11981650,22121,3,540.0
2016-01-12,550.0,560.0,550.0,556.0,15462550,27799,3,560.0
2016-01-13,574.0,574.0,570.0,573.0,30026694,52381,5,574.0
2016-01-16,574.0,574.0,540.0,559.0,16441586,29401,2,540.0
2016-01-17,598.0,599.0,598.0,598.0,23930000,40000,2,599.0
2016-01-18,530.0,530.0,530.0,530.0,21200000,40000,1,530.0
2016-01-24,530.0,530.0,530.0,530.0,16210050,30585,1,530.0
2016-01-25,599.0,600.0,579.0,592.0,158402715,267433,7,590.0
2016-01-30,600.0,600.0,600.0,600.0,5499000,9165,1,600.0
2016-01-31,600.0,600.0,600.0,600.0,12000000,20000,1,600.0
2016-02-01,600.0,640.0,600.0,605.0,21882480,36167,3,640.0
2016-02-03,640.0,640.0,602.0,635.0,44054586,69393,3,602.0
2016-02-06,650.0,673.0,605.0,623.0,37682769,60475,4,640.0
2016-02-08,699.0,699.0,670.0,688.0,64654625,93915,6,699.0
2016-02-09,670.0,750.0,670.0,731.0,95480950,130585,3,750.0
2016-02-10,670.0,700.0,670.0,678.0,4187150,6175,3,671.0
2016-02-13,720.0,742.0,620.0,704.0,42703594,60660,4,620.0
2016-02-15,699.0,699.0,650.0,652.0,37034250,56825,2,650.0
2016-02-17,623.0,650.0,623.0,635.0,7053000,11100,2,650.0
2016-02-20,650.0,650.0,620.0,622.0,94771870,152351,5,620.0
2016-02-22,650.0,650.0,620.0,624.0,12795530,20500,4,620.0
2016-02-23,650.0,650.0,650.0,650.0,1376700,2118,1,650.0
2016-02-27,650.0,650.0,650.0,650.0,46800000,72000,2,650.0
2016-02-28,650.0,650.0,650.0,650.0,841100,1294,2,650.0
2016-02-29,624.0,650.0,624.0,634.0,34287038,54121,4,624.0
2016-03-01,624.0,624.0,621.0,623.0,18414549,29565,3,621.0
2016-03-05,621.0,621.0,621.0,621.0,2532438,4078,1,621.0
2016-03-06,650.0,650.0,650.0,650.0,9750000,15000,1,650.0
2016-03-12,621.0,650.0,600.0,611.0,32372419,53015,5,600.0
2016-03-16,600.0,699.0,600.0,650.0,182114058,279969,4,640.0
2016-03-28,621.0,621.0,621.0,621.0,4463127,7187,1,621.0
2016-04-04,650.0,698.0,650.0,678.0,192645504,284046,11,698.0
2016-04-05,696.0,739.0,696.0,718.0,45286300,63039,4,710.0
2016-04-06,701.0,739.0,701.0,705.0,46499000,66000,3,739.0
2016-04-09,705.0,705.0,690.0,700.0,42343170,60508,7,690.0
2016-04-10,670.0,670.0,670.0,670.0,13936000,20800,1,670.0
2016-04-12,670.0,670.0,650.0,652.0,92357364,141751,6,650.0
2016-04-13,651.0,651.0,651.0,651.0,12389181,19031,3,651.0
2016-04-16,650.0,650.0,650.0,650.0,1325350,2039,1,650.0
2016-04-17,650.0,650.0,650.0,650.0,2070900,3186,1,650.0
2016-04-18,650.0,670.0,650.0,650.0,6506700,10010,2,670.0
2016-04-19,670.0,670.0,670.0,670.0,3343300,4990,1,670.0
2016-04-20,700.0,700.0,700.0,700.0,3528000,5040,4,700.0
2016-04-24,652.0,652.0,650.0,652.0,27167096,41698,2,650.0
2016-04-25,651.0,651.0,651.0,651.0,2074086,3186,1,651.0
2016-04-26,652.0,699.0,650.0,659.0,58315164,88499,4,699.0
2016-04-30,650.0,650.0,650.0,650.0,43754750,67315,2,650.0
2016-05-01,622.0,630.0,600.0,625.0,77544150,124139,7,600.0
2016-05-03,625.0,625.0,625.0,625.0,3750000,6000,1,625.0
2016-05-04,620.0,620.0,610.0,615.0,11317870,18408,2,610.0
2016-05-07,650.0,650.0,650.0,650.0,84235450,129593,1,650.0
2016-05-09,620.0,620.0,610.0,615.0,7132130,11592,2,610.0
2016-05-10,601.0,610.0,601.0,604.0,64112392,106117,6,602.0
2016-05-11,601.0,601.0,570.0,586.0,27229348,46445,4,570.0
2016-05-14,570.0,570.0,570.0,570.0,632130,1109,1,570.0
2016-05-16,600.0,600.0,541.0,565.0,154408920,273189,4,541.0
2016-05-17,585.0,585.0,585.0,585.0,6212700,10620,1,585.0
2016-05-18,585.0,620.0,585.0,605.0,17303690,28619,2,620.0
2016-05-30,581.0,590.0,581.0,586.0,30930550,52745,2,590.0
2016-05-31,582.0,582.0,582.0,582.0,2422866,4163,1,582.0
2016-06-07,590.0,590.0,570.0,578.0,27146246,46973,5,570.0
2016-06-08,570.0,570.0,561.0,562.0,39361278,70069,2,561.0
2016-06-11,570.0,570.0,561.0,564.0,4492548,7965,2,561.0
2016-06-12,562.0,562.0,561.0,562.0,3437637,6117,2,561.0
2016-06-13,556.0,556.0,555.0,556.0,8157955,14681,2,555.0
2016-06-14,551.0,551.0,551.0,551.0,32754746,59446,1,551.0
2016-06-15,555.0,555.0,555.0,555.0,765900,1380,1,555.0
2016-06-20,579.0,579.0,579.0,579.0,972720,1680,1,579.0
2016-06-26,579.0,579.0,555.0,577.0,2759841,4779,2,555.0
2016-06-28,556.0,556.0,556.0,556.0,4335132,7797,1,556.0
2016-07-02,555.0,578.0,552.0,554.0,35522890,64165,3,578.0
2016-07-10,574.0,574.0,574.0,574.0,1722000,3000,1,574.0
2016-07-11,551.0,551.0,551.0,551.0,7021944,12744,1,551.0
2016-07-12,555.0,555.0,555.0,555.0,1661670,2994,2,555.0
2016-07-13,551.0,551.0,551.0,551.0,5989370,10870,2,551.0
2016-07-16,551.0,551.0,551.0,551.0,6313909,11459,1,551.0
2016-07-17,555.0,560.0,555.0,556.0,26910115,48388,2,560.0
2016-07-18,551.0,555.0,551.0,551.0,20672500,37500,2,555.0
2016-07-19,553.0,553.0,553.0,553.0,5530553,10001,2,553.0
2016-08-03,570.0,570.0,570.0,570.0,940500,1650,1,570.0
2016-08-06,570.0,570.0,570.0,570.0,57000,100,1,570.0
2016-08-10,510.0,510.0,500.0,509.0,21597500,42395,2,500.0
2016-08-13,570.0,570.0,570.0,570.0,51300000,90000,2,570.0
2016-08-16,520.0,520.0,520.0,520.0,12480000,24000,1,520.0
2016-08-17,520.0,520.0,520.0,520.0,18200000,35000,1,520.0
2016-08-20,520.0,520.0,520.0,520.0,17702360,34043,2,520.0
2016-08-23,560.0,560.0,559.0,560.0,4759500,8500,2,559.0
2016-08-24,550.0,550.0,550.0,550.0,1022450,1859,1,550.0
2016-08-28,550.0,550.0,550.0,550.0,7227550,13141,1,550.0
2016-09-04,507.0,507.0,500.0,503.0,101989186,202593,7,500.0
2016-09-05,483.0,483.0,483.0,483.0,26356344,54568,2,483.0
2016-09-07,502.0,502.0,480.0,482.0,5255314,10907,2,480.0
2016-09-10,520.0,520.0,520.0,520.0,25480000,49000,1,520.0
2016-09-18,539.0,540.0,530.0,537.0,84795080,157821,4,533.0
2016-09-24,472.0,472.0,470.0,471.0,10377870,22021,2,470.0
2016-09-25,547.0,549.0,472.0,498.0,85685132,171956,4,475.0
2016-09-26,520.0,520.0,520.0,520.0,15268240,29362,1,520.0
2016-10-02,510.0,510.0,485.0,508.0,26065980,51318,2,485.0
2016-10-04,486.0,487.0,486.0,486.0,10323880,21240,2,487.0
2016-10-05,487.0,487.0,471.0,485.0,6268014,12930,2,471.0
2016-10-15,480.0,480.0,480.0,480.0,1056000,2200,1,480.0
2016-10-19,532.0,532.0,532.0,532.0,1064000,2000,1,532.0
2016-10-23,471.0,471.0,471.0,471.0,11605911,24641,1,471.0
2016-10-26,471.0,471.0,471.0,471.0,43803,93,1,471.0
2016-10-29,533.0,533.0,482.0,504.0,20100000,39900,3,482.0
2016-10-30,504.0,532.0,504.0,526.0,26313300,50000,5,532.0
2016-11-02,491.0,491.0,485.0,487.0,25418154,52239,6,485.0
2016-11-08,559.0,559.0,525.0,535.0,84538926,158001,10,526.0
2016-11-09,548.0,690.0,548.0,627.0,91449606,145797,9,598.0
2016-11-14,598.0,645.0,598.0,618.0,2599545,4203,2,645.0
2016-11-19,642.0,645.0,642.0,643.0,24363966,37900,2,645.0
2016-11-22,645.0,652.0,645.0,648.0,64765300,100000,3,652.0
2016-11-26,645.0,645.0,645.0,645.0,645000,1000,1,645.0
2016-11-27,600.0,600.0,600.0,600.0,60000000,100000,4,600.0
2016-12-11,600.0,601.0,560.0,597.0,150539720,252281,12,600.0
2016-12-12,644.0,646.0,644.0,645.0,1290784,2000,2,646.0
2016-12-14,645.0,645.0,600.0,600.0,60258000,100400,2,600.0
2016-12-19,646.0,646.0,646.0,646.0,3553000,5500,1,646.0
2016-12-24,600.0,600.0,600.0,600.0,25864800,43108,2,600.0
2016-12-25,640.0,640.0,640.0,640.0,14400000,22500,1,640.0
2016-12-26,640.0,640.0,640.0,640.0,33920000,53000,4,640.0
2016-12-27,600.0,640.0,600.0,611.0,22916200,37527,5,640.0
2017-01-01,610.0,610.0,610.0,610.0,1379820,2262,2,610.0
2017-01-02,680.0,690.0,680.0,683.0,51250000,75000,3,690.0
