date,open,high,low,adjClose,value,volume,count,close
2017-12-26,2740.0,2764.0,2710.0,2741.0,701362999,255865,58,2739.0
2017-12-27,2710.0,2734.0,2551.0,2658.0,194388470,73147,52,2604.0
2017-12-30,2511.0,2599.0,2410.0,2501.0,115637520,46230,25,2550.0
2017-12-31,2261.0,2450.0,2251.0,2293.0,554399125,241762,64,2335.0
2018-01-01,2394.0,2448.0,2151.0,2344.0,92518040,39470,22,2448.0
2018-01-02,2200.0,2450.0,2200.0,2383.0,176538423,74073,32,2304.0
2018-01-03,2450.0,2578.0,2400.0,2532.0,26999460,10665,10,2565.0
2018-01-06,2558.0,2558.0,2279.0,2370.0,60351364,25467,22,2499.0
2018-01-07,2578.0,2578.0,2405.0,2502.0,37357980,14931,13,2405.0
2018-01-08,2499.0,2600.0,2499.0,2559.0,33700334,13170,18,2570.0
2018-01-09,2400.0,2558.0,2400.0,2485.0,31221600,12566,7,2500.0
2018-01-10,2589.0,2589.0,2250.0,2380.0,46594974,19581,12,2373.0
2018-01-13,2310.0,2370.0,2280.0,2302.0,198020274,86031,27,2360.0
2018-01-14,2489.0,2489.0,2202.0,2321.0,61485074,26488,21,2350.0
2018-01-15,2485.0,2485.0,2281.0,2356.0,84123000,35700,11,2350.0
2018-01-16,2390.0,2390.0,2220.0,2247.0,284980498,126816,54,2240.0
2018-01-17,2211.0,2300.0,2210.0,2245.0,171818693,76550,29,2248.0
2018-01-20,2395.0,2395.0,2299.0,2349.0,82513284,35130,18,2299.0
2018-01-24,2990.0,2990.0,2990.0,2354.0,5770700,1930,6,2990.0
2018-01-29,2354.0,2354.0,2080.0,2154.0,48668352,22591,4,2080.0
2018-01-31,2000.0,2060.0,2000.0,2001.0,356338060,178097,53,2060.0
2018-02-03,2220.0,2220.0,1960.0,2166.0,10938000,5050,3,1960.0
2018-02-05,1960.0,1970.0,1960.0,1963.0,71909840,36632,25,1970.0
2018-02-07,2060.0,2060.0,2060.0,2060.0,196629060,95451,27,2060.0
2018-02-10,2001.0,2001.0,2001.0,2001.0,92362158,46158,28,2001.0
2018-02-12,1900.0,1900.0,1900.0,1900.0,13788300,7257,6,1900.0
2018-02-14,1900.0,1900.0,1900.0,1900.0,5320000,2800,3,1900.0
2018-02-17,1901.0,1912.0,1901.0,1902.0,75683498,39798,16,1912.0
2018-02-19,1902.0,1902.0,1902.0,1902.0,133526106,70203,13,1902.0
2018-02-24,1911.0,1920.0,1911.0,1913.0,31180800,16300,9,1920.0
2018-02-26,1913.0,1913.0,1913.0,1913.0,20555185,10745,9,1913.0
2018-02-28,1800.0,1800.0,1800.0,1800.0,68243400,37913,23,1800.0
2018-03-03,1800.0,1801.0,1800.0,1800.0,10290800,5716,7,1801.0
2018-03-05,1900.0,1900.0,1900.0,1900.0,106204300,55897,18,1900.0
2018-03-07,1900.0,1900.0,1900.0,1900.0,129331100,68069,18,1900.0
2018-03-12,1700.0,1700.0,1700.0,1700.0,206470100,121453,24,1700.0
2018-03-14,1700.0,1700.0,1700.0,1700.0,396404300,233179,23,1700.0
2018-03-19,1900.0,1900.0,1900.0,1900.0,73246900,38551,11,1900.0
2018-03-26,1899.0,1899.0,1899.0,1899.0,1139400,600,1,1899.0
2018-04-04,1830.0,1830.0,1830.0,1830.0,46774800,25560,7,1830.0
2018-04-07,1800.0,1800.0,1800.0,1800.0,41400000,23000,8,1800.0
2018-04-09,1601.0,1601.0,1601.0,1601.0,32020000,20000,2,1601.0
2018-04-11,1550.0,1550.0,1550.0,1550.0,129519550,83561,28,1550.0
2018-04-16,1478.0,1478.0,1478.0,1478.0,28303700,19150,10,1478.0
2018-04-18,1405.0,1405.0,1405.0,1405.0,36389500,25900,7,1405.0
2018-04-21,1353.0,1353.0,1353.0,1353.0,7039659,5203,5,1353.0
2018-04-23,1311.0,1311.0,1311.0,1311.0,18118020,13820,7,1311.0
2018-04-25,1322.0,1322.0,1322.0,1322.0,22236040,16820,5,1322.0
2018-04-28,1350.0,1350.0,1350.0,1350.0,8889750,6585,4,1350.0
2018-04-30,1355.0,1355.0,1355.0,1355.0,1626000,1200,2,1355.0
2018-05-05,1362.0,1362.0,1362.0,1362.0,2303142,1691,3,1362.0
2018-05-09,1369.0,1369.0,1369.0,1369.0,24600930,17970,6,1369.0
2018-05-12,1388.0,1388.0,1388.0,1388.0,7078800,5100,2,1388.0
2018-05-14,1401.0,1401.0,1401.0,1401.0,58071450,41450,15,1401.0
2018-05-16,1401.0,1401.0,1401.0,1401.0,7005000,5000,2,1401.0
2018-05-19,1350.0,1350.0,1350.0,1350.0,3915000,2900,5,1350.0
2018-05-21,1300.0,1300.0,1300.0,1300.0,7670000,5900,5,1300.0
2018-05-26,1302.0,1302.0,1302.0,1302.0,76810188,58994,19,1302.0
2018-05-28,1305.0,1403.0,1305.0,1365.0,35310019,25873,5,1403.0
2018-05-30,1333.0,1440.0,1333.0,1434.0,13549150,9450,4,1440.0
2018-06-02,1434.0,1560.0,1434.0,1531.0,116874012,76318,9,1560.0
2018-06-13,1322.0,1322.0,1322.0,1322.0,46176138,34929,7,1322.0
2018-06-20,1499.0,1499.0,1499.0,1499.0,29167542,19458,4,1499.0
2018-06-23,1499.0,1569.0,1499.0,1512.0,83732608,55392,31,1569.0
2018-06-25,1512.0,1512.0,1512.0,1512.0,5715360,3780,6,1512.0
2018-06-27,1499.0,1499.0,1499.0,1499.0,25632900,17100,12,1499.0
2018-06-30,1400.0,1400.0,1400.0,1400.0,14280000,10200,3,1400.0
2018-07-02,1350.0,1350.0,1350.0,1350.0,10935000,8100,3,1350.0
2018-07-04,1323.0,1331.0,1323.0,1323.0,59160933,44703,8,1331.0
2018-07-07,1370.0,1370.0,1370.0,1370.0,7267850,5305,8,1370.0
2018-07-11,1370.0,1370.0,1313.0,1367.0,41130492,30084,11,1313.0
2018-07-14,1311.0,1311.0,1311.0,1311.0,126183750,96250,9,1311.0
2018-07-16,1270.0,1270.0,1270.0,1270.0,16037560,12628,6,1270.0
2018-07-30,1270.0,1270.0,1270.0,1270.0,7788910,6133,4,1270.0
2018-08-01,1210.0,1210.0,1180.0,1196.0,17116610,14306,8,1180.0
2018-08-04,1138.0,1138.0,1133.0,1137.0,61654636,54222,22,1133.0
2018-08-06,1137.0,1137.0,1065.0,1069.0,18223050,17050,5,1065.0
2018-08-08,1069.0,1069.0,1069.0,1069.0,16642192,15568,6,1069.0
2018-08-11,1100.0,1100.0,1100.0,1100.0,10571000,9610,3,1100.0
2018-08-13,1112.0,1120.0,1112.0,1112.0,23248000,20900,10,1120.0
2018-08-15,1150.0,1150.0,1150.0,1150.0,32090750,27905,13,1150.0
2018-08-18,1160.0,1265.0,1160.0,1173.0,21367420,18212,11,1265.0
2018-08-20,1173.0,1230.0,1173.0,1204.0,42909372,35644,11,1230.0
2018-08-25,1204.0,1280.0,1204.0,1242.0,35558072,28637,8,1280.0
2018-08-27,1243.0,1302.0,1243.0,1301.0,32288052,24826,7,1302.0
2018-08-29,1240.0,1240.0,1240.0,1240.0,15314000,12350,2,1240.0
2018-09-01,1202.0,1202.0,1202.0,1202.0,75966400,63200,14,1202.0
2018-09-03,1400.0,1730.0,1400.0,1512.0,427882670,283054,56,1730.0
2018-09-12,2200.0,2500.0,2200.0,2238.0,585117000,261462,28,2500.0
2018-09-15,2653.0,2653.0,2652.0,2653.0,940036255,354335,79,2652.0
2018-09-17,2500.0,2500.0,2496.0,2500.0,1386363000,554546,93,2496.0
2018-09-22,2550.0,2550.0,2479.0,2550.0,302960050,118819,14,2479.0
2018-09-24,2150.0,2202.0,2150.0,2151.0,1986627350,923529,159,2202.0
2018-09-26,2440.0,2459.0,2440.0,2441.0,1429070721,585441,80,2459.0
2018-09-29,3000.0,3000.0,2600.0,2930.0,1060890200,362123,58,2600.0
2018-10-01,3021.0,3021.0,3021.0,3021.0,1558706097,515957,78,3021.0
2018-10-03,2500.0,2500.0,2500.0,2500.0,329147500,131659,15,2500.0
2018-10-06,2500.0,2500.0,2490.0,2500.0,92418830,36969,11,2490.0
2018-10-08,2500.0,2500.0,2500.0,2500.0,2000000,800,2,2500.0
2018-10-17,2500.0,2500.0,2500.0,2500.0,144250000,57700,15,2500.0
2018-10-20,2500.0,2500.0,2500.0,2500.0,59220000,23688,10,2500.0
2018-10-31,2500.0,2500.0,2500.0,2500.0,1250000,500,1,2500.0
2018-11-03,2000.0,2000.0,2000.0,2000.0,86250000,43125,12,2000.0
2018-11-05,2010.0,2010.0,2010.0,2010.0,19899000,9900,2,2010.0
2018-11-10,2000.0,2000.0,2000.0,2000.0,20232000,10116,8,2000.0
2018-11-12,2000.0,2020.0,2000.0,2007.0,69112620,34432,9,2020.0
2018-11-14,1950.0,1950.0,1950.0,1950.0,975000,500,1,1950.0
2018-11-17,1950.0,1950.0,1950.0,1950.0,18491850,9483,4,1950.0
2018-11-19,1950.0,1950.0,1950.0,1950.0,4875000,2500,4,1950.0
2018-11-21,1950.0,1950.0,1950.0,1950.0,1950000,1000,1,1950.0
2018-11-28,1870.0,1870.0,1700.0,1804.0,17680000,9800,6,1700.0
2018-12-01,1500.0,1500.0,1500.0,1500.0,47319000,31546,5,1500.0
2018-12-03,1500.0,1500.0,1500.0,1500.0,112800000,75200,14,1500.0
2018-12-05,1500.0,1500.0,1500.0,1500.0,86251500,57501,13,1500.0
2018-12-08,1513.0,1513.0,1513.0,1513.0,1267894,838,1,1513.0
2018-12-12,1513.0,1513.0,1513.0,1513.0,25556083,16891,9,1513.0
2018-12-15,1513.0,1513.0,1513.0,1513.0,14373500,9500,3,1513.0
2018-12-17,1513.0,1513.0,1513.0,1513.0,12633550,8350,4,1513.0
2018-12-19,1537.0,1537.0,1537.0,1537.0,40708982,26486,10,1537.0
2018-12-29,1537.0,1537.0,1537.0,1537.0,2611363,1699,3,1537.0
2019-01-09,1461.0,1500.0,1461.0,1467.0,200783148,136868,18,1500.0
2019-01-14,1467.0,1467.0,1467.0,1467.0,59868270,40810,12,1467.0
2019-01-16,1467.0,1467.0,1467.0,1467.0,97335450,66350,10,1467.0
2019-01-19,1467.0,1467.0,1467.0,1467.0,27873000,19000,6,1467.0
2019-01-21,1467.0,1467.0,1467.0,1467.0,71167104,48512,12,1467.0
2019-01-23,1467.0,1467.0,1467.0,1467.0,7623999,5197,7,1467.0
2019-01-26,1467.0,1467.0,1467.0,1467.0,2961873,2019,7,1467.0
2019-01-28,1538.0,1599.0,1538.0,1558.0,43889688,28173,7,1599.0
2019-01-30,1890.0,2000.0,1890.0,1893.0,345990420,182729,29,2000.0
2019-02-02,2000.0,2000.0,2000.0,2000.0,145886000,72943,13,2000.0
2019-02-04,2000.0,2000.0,1990.0,2000.0,263188260,131607,23,1990.0
2019-02-06,2000.0,2000.0,2000.0,2000.0,38000000,19000,4,2000.0
2019-02-23,1879.0,1879.0,1879.0,1879.0,20669000,11000,1,1879.0
2019-02-25,1511.0,1525.0,1511.0,1515.0,295077245,194795,27,1525.0
2019-02-27,1599.0,1599.0,1599.0,1599.0,273021255,170745,18,1599.0
2019-03-02,1599.0,1599.0,1599.0,1599.0,95940000,60000,5,1599.0
2019-03-04,1599.0,1599.0,1599.0,1599.0,157928433,98767,16,1599.0
2019-03-06,1650.0,1650.0,1650.0,1650.0,39034050,23657,6,1650.0
2019-03-09,1650.0,1650.0,1650.0,1650.0,8415000,5100,2,1650.0
2019-03-11,1650.0,1650.0,1650.0,1650.0,261678450,158593,18,1650.0
2019-03-13,1650.0,1650.0,1650.0,1650.0,67318350,40799,9,1650.0
2019-03-18,1729.0,1729.0,1729.0,1729.0,46679542,26998,7,1729.0
2019-03-25,1729.0,1750.0,1729.0,1734.0,103536055,59695,16,1750.0
2019-03-27,1770.0,1770.0,1770.0,1770.0,150280080,84904,13,1770.0
2019-03-30,1770.0,1770.0,1770.0,1770.0,173759130,98169,33,1770.0
2019-04-06,1770.0,1770.0,1770.0,1770.0,171401490,96837,10,1770.0
2019-04-10,1850.0,1850.0,1850.0,1850.0,31231700,16882,3,1850.0
2019-04-13,1850.0,1850.0,1775.0,1843.0,81421900,44174,16,1775.0
2019-04-15,1700.0,1700.0,1700.0,1700.0,31002900,18237,4,1700.0
2019-04-17,1700.0,1700.0,1700.0,1700.0,67257100,39563,8,1700.0
2019-04-20,1640.0,1703.0,1640.0,1646.0,446000920,270953,49,1703.0
2019-04-22,1646.0,1700.0,1646.0,1659.0,45648920,27520,10,1700.0
2019-04-24,1659.0,1666.0,1659.0,1666.0,40788244,24489,5,1666.0
2019-04-27,1666.0,1889.0,1666.0,1882.0,203409762,108107,14,1889.0
2019-04-29,2190.0,2477.0,2190.0,2246.0,582757738,259473,40,2477.0
2019-05-04,2999.0,2999.0,2950.0,2991.0,1384730257,462894,69,2950.0
2019-05-08,2450.0,2450.0,2450.0,2450.0,148347500,60550,5,2450.0
2019-05-11,2450.0,2450.0,2450.0,2450.0,977224150,398867,72,2450.0
2019-05-13,2450.0,2450.0,2450.0,2450.0,208622400,85152,26,2450.0
2019-05-15,2450.0,2450.0,2450.0,2450.0,35865550,14639,4,2450.0
2019-05-22,2450.0,2450.0,2450.0,2450.0,116891950,47711,14,2450.0
2019-05-25,2450.0,2450.0,2450.0,2450.0,83133400,33932,8,2450.0
2019-05-29,2450.0,2600.0,2450.0,2460.0,558858450,227181,50,2600.0
2019-06-01,2680.0,2680.0,2680.0,2680.0,656106880,244816,25,2680.0
2019-06-03,2499.0,2499.0,2348.0,2370.0,112711444,47553,14,2348.0
2019-06-08,2228.0,2228.0,2228.0,2228.0,139009376,62392,24,2228.0
2019-06-10,2228.0,2300.0,2228.0,2238.0,231972096,103632,23,2300.0
2019-06-12,2300.0,2300.0,2300.0,2300.0,172536800,75016,9,2300.0
2019-06-15,2300.0,2428.0,2300.0,2396.0,73784000,30800,5,2428.0
2019-06-17,2396.0,2396.0,2396.0,2396.0,166728056,69586,10,2396.0
2019-06-19,2396.0,2396.0,2396.0,2396.0,54053760,22560,9,2396.0
2019-06-22,2396.0,2396.0,2396.0,2396.0,42931528,17918,6,2396.0
2019-06-24,2396.0,2396.0,2396.0,2396.0,21887460,9135,11,2396.0
2019-06-26,2396.0,2396.0,2396.0,2396.0,131111516,54721,11,2396.0
2019-07-01,2396.0,2396.0,2396.0,2396.0,5990000,2500,4,2396.0
2019-07-03,2396.0,2396.0,2396.0,2396.0,283410860,118285,46,2396.0
2019-07-06,2600.0,2600.0,2600.0,2600.0,837655000,322175,32,2600.0
2019-07-08,2990.0,3310.0,2990.0,3072.0,1100286310,358181,75,3310.0
2019-07-10,3940.0,3940.0,3500.0,3866.0,1307282140,338167,53,3500.0
2019-07-13,3937.0,3937.0,3680.0,3877.0,504885912,130232,36,3680.0
2019-08-05,3877.0,4150.0,3877.0,4107.0,375595150,91462,19,4150.0
2019-08-07,4050.0,4050.0,3851.0,4044.0,1430377550,353671,79,3851.0
2019-08-10,4033.0,4033.0,3801.0,3881.0,118487490,30530,11,3801.0
2019-08-14,3880.0,3880.0,3550.0,3776.0,706249080,187041,35,3550.0
2019-08-19,3550.0,3550.0,3550.0,3550.0,265962450,74919,13,3550.0
2019-08-21,3560.0,3600.0,3560.0,3561.0,495434960,139130,50,3600.0
2019-08-26,3561.0,3561.0,3561.0,3561.0,1310123949,367909,46,3561.0
2019-08-28,3150.0,3281.0,3150.0,3176.0,315900100,99454,21,3281.0
2019-08-31,3176.0,3177.0,3176.0,3176.0,585782079,184427,16,3177.0
2019-09-02,3271.0,3271.0,3271.0,3271.0,937327947,286557,22,3271.0
2019-09-04,3369.0,3369.0,3369.0,3369.0,1202655513,356977,34,3369.0
2019-09-16,3503.0,3503.0,3503.0,3503.0,33744399,9633,5,3503.0
2019-09-17,3573.0,3573.0,3573.0,3573.0,331206381,92697,19,3573.0
2019-09-18,3573.0,3573.0,3573.0,3573.0,383733054,107398,7,3573.0
2019-09-21,3573.0,3573.0,3573.0,3573.0,27637155,7735,5,3573.0
2019-09-22,3573.0,3573.0,3573.0,3573.0,47520900,13300,1,3573.0
2019-09-23,3573.0,3715.0,3573.0,3583.0,154559095,43133,6,3715.0
2019-09-24,3789.0,3789.0,3789.0,3789.0,15421230,4070,4,3789.0
2019-09-25,3864.0,3864.0,3864.0,3864.0,62191080,16095,6,3864.0
2019-09-28,3941.0,3941.0,3941.0,3941.0,271326027,68847,9,3941.0
2019-09-29,4019.0,4019.0,4019.0,4019.0,36974800,9200,3,4019.0
2019-09-30,4099.0,4099.0,3939.0,4033.0,4299087586,1065960,85,4099.0
2019-10-01,4113.0,4113.0,4113.0,4113.0,26956602,6554,4,4113.0
2019-10-02,4195.0,4195.0,4195.0,4195.0,156704225,37355,13,4195.0
2019-10-05,4278.0,4278.0,4278.0,4278.0,107369244,25098,9,4278.0
2019-10-07,4363.0,4363.0,4193.0,4337.0,756527531,174419,31,4363.0
2019-10-08,4423.0,4423.0,4251.0,4382.0,1063630361,242737,38,4350.0
2019-10-09,4465.0,4465.0,4295.0,4381.0,208706760,47640,10,4295.0
2019-10-12,4294.0,4295.0,4294.0,4294.0,1701668668,396289,39,4294.0
2019-10-13,4210.0,4279.0,4210.0,4228.0,764924910,180911,18,4212.0
2019-10-14,4150.0,4312.0,4149.0,4278.0,1437635004,336072,65,4165.0
2019-10-15,4217.0,4363.0,4193.0,4292.0,879276740,204845,33,4210.0
2019-10-16,4240.0,4377.0,4240.0,4312.0,230636069,53492,22,4257.0
2019-10-20,4231.0,4231.0,4226.0,4226.0,3288559157,778135,106,4227.0
2019-10-21,4289.0,4310.0,4210.0,4276.0,524079500,122550,26,4210.0
2019-10-22,4361.0,4361.0,4200.0,4313.0,843238000,195500,16,4221.0
2019-10-23,4313.0,4313.0,4230.0,4250.0,55614231,13087,4,4313.0
2019-10-26,4335.0,4335.0,4211.0,4242.0,192302180,45338,9,4211.0
2019-10-28,4158.0,4326.0,4158.0,4311.0,69185046,16050,9,4326.0
2019-10-30,4397.0,4397.0,4397.0,4397.0,1596111000,363000,30,4397.0
2019-11-02,4484.0,4484.0,4484.0,4484.0,103132000,23000,6,4484.0
2019-11-03,4573.0,4573.0,4573.0,4573.0,22865000,5000,3,4573.0
2019-11-04,4664.0,4664.0,4664.0,4664.0,48221096,10339,3,4664.0
2019-11-05,4850.0,4850.0,4850.0,4850.0,34599900,7134,3,4850.0
2019-11-09,4947.0,4947.0,4947.0,4947.0,37597200,7600,3,4947.0
2019-11-10,5045.0,5045.0,5045.0,5045.0,21456385,4253,3,5045.0
2019-11-12,5246.0,5246.0,5246.0,5246.0,61199836,11666,6,5246.0
2019-11-13,5350.0,5350.0,5350.0,5350.0,307625000,57500,9,5350.0
