date,open,high,low,adjClose,value,volume,count,close
2018-09-11,9672.0,9672.0,9672.0,9672.0,235445496,24343,10,9672.0
2018-09-12,10639.0,10639.0,10639.0,10639.0,221791233,20847,12,10639.0
2018-09-15,11702.0,11702.0,10700.0,11333.0,3566314274,314677,101,11170.0
2018-09-16,10301.0,11544.0,10200.0,10624.0,825479332,77697,85,10605.0
2018-09-17,11470.0,11488.0,10630.0,10928.0,1537555126,140700,78,11000.0
2018-09-18,11000.0,11118.0,9836.0,9915.0,2020288651,203753,104,9836.0
2018-09-22,10000.0,10179.0,9121.0,9677.0,1549041123,160071,80,9981.0
2018-09-23,10600.0,10600.0,9305.0,9978.0,1140095543,114262,126,10230.0
2018-09-24,10460.0,10587.0,9025.0,9526.0,2944345043,309075,160,9570.0
2018-09-25,9120.0,10279.0,9120.0,9963.0,2304355355,231282,146,10095.0
2018-09-26,10948.0,10959.0,10202.0,10825.0,2806707025,259280,98,10959.0
2018-09-29,11907.0,11907.0,11907.0,11907.0,663315156,55708,18,11907.0
2018-09-30,13097.0,13097.0,13097.0,13097.0,2267051409,173097,74,13097.0
2018-10-01,14406.0,14406.0,14406.0,14406.0,883087800,61300,14,14406.0
2018-10-02,12966.0,12966.0,11670.0,12045.0,798023310,66253,17,11670.0
2018-10-03,10841.0,12998.0,10841.0,11026.0,2205258796,200001,130,11990.0
2018-10-06,12100.0,12100.0,9924.0,11064.0,576973969,52147,50,10000.0
2018-10-07,9960.0,9960.0,9958.0,9958.0,92452072,9284,15,9958.0
2018-10-08,8980.0,9958.0,8963.0,8971.0,474694759,52915,38,8970.0
2018-10-09,9494.0,9868.0,9400.0,9754.0,843758771,86506,44,9867.0
2018-10-10,9850.0,9866.0,8779.0,8935.0,804119478,90000,69,8779.0
2018-10-13,9399.0,9399.0,8042.0,8172.0,108036052,13221,18,8042.0
2018-10-14,7355.0,8988.0,7355.0,7742.0,1726124940,222956,59,8054.0
2018-10-15,8510.0,8516.0,8510.0,8514.0,320768882,37675,28,8516.0
2018-10-16,9365.0,9365.0,9360.0,9365.0,547896190,58506,38,9365.0
2018-10-17,9999.0,9999.0,8429.0,9034.0,996137557,110263,62,9012.0
2018-10-20,8800.0,9890.0,8800.0,9530.0,183430788,19248,25,9589.0
2018-10-21,9003.0,9850.0,8800.0,9061.0,316713217,34952,34,9299.0
2018-10-22,9428.0,9428.0,8188.0,8372.0,239166875,28568,38,8222.0
2018-10-23,7800.0,7887.0,7535.0,7662.0,187159836,24427,28,7700.0
2018-10-24,7662.0,7996.0,7662.0,7877.0,256047291,32506,24,7950.0
2018-10-27,7170.0,8379.0,7170.0,7961.0,20707154,2601,5,7972.0
2018-10-28,7999.0,8750.0,7978.0,8330.0,574296128,68939,45,8750.0
2018-10-29,8413.0,9160.0,8413.0,8731.0,250380980,28677,18,8705.0
2018-10-31,8430.0,9594.0,8430.0,9165.0,41059442,4480,13,9298.0
2018-11-03,8251.0,9500.0,8251.0,9462.0,22189450,2345,4,9372.0
2018-11-04,8560.0,9390.0,8520.0,8656.0,375899019,43427,40,8630.0
2018-11-05,8101.0,9024.0,8101.0,8858.0,140733538,15887,34,8400.0
2018-11-06,8255.0,9190.0,8255.0,8730.0,152115560,17425,38,8888.0
2018-11-10,8402.0,9195.0,8402.0,8496.0,34738687,4089,8,8477.0
2018-11-11,8115.0,9136.0,8115.0,8873.0,467433899,52683,60,8940.0
2018-11-12,8940.0,8948.0,8902.0,8944.0,93639743,10469,21,8902.0
2018-11-13,8454.0,9200.0,8452.0,8928.0,327652228,36698,41,9112.0
2018-11-14,8041.0,9197.0,8041.0,8639.0,106310152,12306,27,8996.0
2018-11-17,8200.0,9137.0,8188.0,8533.0,68378612,8013,15,8880.0
2018-11-18,8221.0,8908.0,8221.0,8875.0,119943885,13515,16,8848.0
2018-11-19,8001.0,9000.0,8001.0,8912.0,152565824,17120,22,8901.0
2018-11-20,8997.0,8997.0,8283.0,8940.0,104737526,11716,13,8864.0
2018-11-21,8301.0,8864.0,8301.0,8429.0,63996737,7592,17,8500.0
2018-11-24,8864.0,8864.0,7717.0,8481.0,198881943,23450,22,8160.0
2018-11-26,7750.0,8690.0,7700.0,8113.0,64416181,7940,18,7700.0
2018-11-27,7653.0,8476.0,7653.0,8357.0,21317483,2551,6,8385.0
2018-11-28,7664.0,8386.0,7664.0,7970.0,79114597,9926,31,7692.0
2018-12-01,7276.0,8237.0,7173.0,7341.0,166475331,22676,45,7350.0
2018-12-02,6700.0,8075.0,6700.0,7985.0,591630319,74094,59,8075.0
2018-12-03,8500.0,8783.0,8500.0,8757.0,595672254,68024,29,8783.0
2018-12-04,9632.0,9632.0,7882.0,9613.0,4069842087,423362,83,9632.0
2018-12-05,9614.0,10574.0,8947.0,10166.0,3587946839,352925,145,10574.0
2018-12-08,10888.0,11182.0,10881.0,11158.0,5477326245,490887,76,11182.0
2018-12-09,12240.0,12273.0,11862.0,12261.0,10911936355,889943,265,12140.0
2018-12-10,13487.0,13487.0,13487.0,13487.0,20519607332,1521436,177,13487.0
2018-12-16,14180.0,14180.0,12762.0,12876.0,14650676347,1137844,465,12762.0
2018-12-17,13500.0,13500.0,11589.0,11946.0,4768588330,399174,251,11589.0
2018-12-18,10752.0,10752.0,10752.0,10752.0,416252928,38714,45,10752.0
2018-12-19,9677.0,9677.0,9677.0,9677.0,660677821,68273,42,9677.0
2018-12-22,9700.0,10644.0,9520.0,10568.0,22380100229,2117645,653,10644.0
2018-12-23,10650.0,11624.0,10650.0,11369.0,10926389326,961099,527,11624.0
2018-12-24,12220.0,12220.0,10500.0,11774.0,11427329843,970516,534,11490.0
2018-12-25,11000.0,11510.0,10597.0,10746.0,5212941209,485109,353,10597.0
2018-12-26,10000.0,10999.0,9672.0,9796.0,24789413100,2530522,1053,9672.0
2018-12-29,9710.0,10700.0,9710.0,10448.0,12339719850,1181069,746,10500.0
2018-12-30,10980.0,10980.0,10007.0,10248.0,4965326245,484507,407,10120.0
2018-12-31,10001.0,10380.0,9650.0,9822.0,8018192817,816336,482,9760.0
2019-01-01,9990.0,9990.0,9500.0,9678.0,5044041009,521163,445,9660.0
2019-01-02,9660.0,9900.0,9500.0,9731.0,4431982062,455429,349,9620.0
2019-01-05,9700.0,10269.0,9502.0,9988.0,4242610044,424773,331,9999.0
2019-01-06,10389.0,10390.0,9650.0,9739.0,2555718393,262418,198,9661.0
2019-01-07,9661.0,9800.0,9532.0,9647.0,2564406100,265816,225,9600.0
2019-01-08,9647.0,9780.0,9500.0,9542.0,2926517973,306709,195,9549.0
2019-01-09,9505.0,9700.0,9300.0,9430.0,2543196424,269684,217,9599.0
2019-01-12,9450.0,10198.0,8487.0,9899.0,8429938216,851585,546,9950.0
2019-01-13,10204.0,10496.0,9530.0,9913.0,3739542560,377238,245,9754.0
2019-01-14,9900.0,9900.0,9537.0,9619.0,1934646169,201130,183,9600.0
2019-01-15,9747.0,10300.0,9552.0,10024.0,6185000548,617029,392,9950.0
2019-01-16,9960.0,10190.0,9750.0,9794.0,2350732216,240009,177,9840.0
2019-01-19,9990.0,10125.0,9760.0,9915.0,1343081671,135455,109,9899.0
2019-01-20,9999.0,9999.0,9558.0,9678.0,807394164,83427,61,9649.0
2019-01-21,9600.0,9600.0,8730.0,9098.0,1757399740,193157,169,9100.0
2019-01-22,9101.0,9489.0,9101.0,9315.0,1313432988,141005,122,9251.0
2019-01-23,9500.0,9500.0,9215.0,9324.0,1634216841,175264,164,9300.0
2019-01-26,9350.0,9350.0,9010.0,9150.0,919961949,100546,111,9120.0
2019-01-27,9487.0,9487.0,9077.0,9224.0,1372406508,148789,135,9289.0
2019-01-28,9012.0,9300.0,9012.0,9062.0,924550999,102028,97,9020.0
2019-01-29,9020.0,9140.0,9000.0,9043.0,1434598577,158638,150,9090.0
2019-01-30,9043.0,9248.0,8962.0,9027.0,1081107141,119761,113,9044.0
2019-02-02,9001.0,9198.0,8680.0,8924.0,1900964415,213021,174,9000.0
2019-02-03,9100.0,9100.0,8932.0,9019.0,1128283199,125102,110,9015.0
2019-02-04,9240.0,9240.0,8900.0,9032.0,1662428142,184059,136,9000.0
2019-02-05,9187.0,9935.0,8960.0,9695.0,8892896389,917283,495,9935.0
2019-02-06,10150.0,10150.0,9452.0,9745.0,3128205610,320991,299,9500.0
2019-02-10,9998.0,9998.0,9210.0,9426.0,962137306,102074,118,9350.0
2019-02-12,9080.0,9439.0,9000.0,9144.0,524120349,57318,79,9120.0
2019-02-13,9000.0,9416.0,9000.0,9136.0,944541734,103385,100,9295.0
2019-02-16,9200.0,9270.0,9022.0,9145.0,390255417,42674,99,9200.0
2019-02-17,9400.0,9400.0,8802.0,8996.0,933575942,103779,85,9000.0
2019-02-18,9299.0,9299.0,8800.0,8870.0,845242029,95288,95,8850.0
2019-02-19,9253.0,9253.0,8701.0,8912.0,724307596,81272,68,8949.0
2019-02-20,8979.0,9399.0,8450.0,9014.0,2631134157,291900,216,9097.0
2019-02-23,9000.0,9777.0,9000.0,9344.0,2779923742,297517,186,9430.0
2019-02-24,9500.0,9500.0,8810.0,9098.0,1676791196,184304,140,9099.0
2019-02-25,9400.0,9400.0,8938.0,9121.0,1743611634,191157,168,9113.0
2019-02-26,8951.0,9279.0,8949.0,9156.0,916529931,100104,76,9279.0
2019-02-27,9200.0,9450.0,8931.0,9220.0,1073817037,116468,98,9300.0
2019-03-02,9399.0,9600.0,9060.0,9358.0,2000012562,213719,185,9330.0
2019-03-03,9569.0,10293.0,9410.0,10108.0,13623819822,1347890,726,10293.0
2019-03-04,10699.0,10980.0,10170.0,10623.0,8481238528,798380,498,10466.0
2019-03-05,10400.0,10400.0,9561.0,9716.0,5652155367,581763,340,9562.0
2019-03-06,9699.0,10250.0,9480.0,9952.0,2129277365,213947,185,9899.0
2019-03-09,9523.0,10170.0,9523.0,9844.0,1267676519,128776,121,9710.0
2019-03-10,9851.0,10392.0,9600.0,10004.0,2669208448,266807,208,9805.0
2019-03-11,9918.0,10397.0,9500.0,9744.0,1441821665,147974,162,9762.0
2019-03-12,9984.0,10718.0,9221.0,10363.0,8309633959,801881,501,10550.0
2019-03-13,10000.0,10938.0,10000.0,10559.0,2991004364,283270,281,10440.0
2019-03-16,10598.0,10940.0,10100.0,10591.0,1901183506,179517,137,10586.0
2019-03-17,10812.0,10812.0,9900.0,10277.0,1854933881,180499,227,10398.0
2019-03-18,10398.0,10720.0,10030.0,10336.0,1951880614,188845,143,10350.0
2019-03-19,10599.0,10599.0,10000.0,10162.0,1662517251,163594,144,10101.0
2019-03-25,10499.0,10499.0,10000.0,10116.0,1305892068,129095,87,10215.0
2019-03-26,10369.0,10800.0,10250.0,10567.0,786872519,74468,136,10304.0
2019-03-27,10300.0,10530.0,10300.0,10418.0,1159962649,111342,80,10479.0
2019-03-30,10635.0,10725.0,10350.0,10543.0,1767140422,167619,137,10600.0
2019-03-31,10700.0,10900.0,10521.0,10696.0,2034783413,190229,121,10650.0
2019-04-06,10801.0,10990.0,10501.0,10777.0,1035515457,96088,85,10894.0
2019-04-07,10996.0,11488.0,10602.0,10926.0,3683467817,337142,265,10988.0
2019-04-08,10700.0,11000.0,10350.0,10648.0,1955610493,183653,159,10500.0
2019-04-09,10648.0,10999.0,10400.0,10489.0,2982050732,284299,145,10430.0
2019-04-10,10200.0,10989.0,10122.0,10656.0,2530853015,237505,135,10412.0
2019-04-13,10840.0,11367.0,10700.0,10964.0,3324223859,303189,304,10900.0
2019-04-14,11347.0,11347.0,10500.0,10727.0,2292979911,213760,167,10676.0
2019-04-15,10900.0,11298.0,10687.0,10990.0,4936948255,449220,252,10998.0
2019-04-16,11136.0,11136.0,10671.0,10926.0,3162603969,289462,126,11090.0
2019-04-17,11000.0,11103.0,9850.0,10398.0,1097772753,105574,92,10777.0
2019-04-20,10778.0,11437.0,10300.0,11221.0,4873934715,434351,257,11437.0
2019-04-22,12050.0,12050.0,11000.0,11545.0,4771739771,413312,227,11310.0
2019-04-23,11310.0,11600.0,10451.0,11225.0,2018398102,179808,174,11100.0
2019-04-24,11111.0,11655.0,10950.0,11155.0,1469484790,131733,177,11172.0
2019-04-27,11006.0,11236.0,10999.0,11171.0,4260589786,381400,121,11021.0
2019-04-28,11111.0,11450.0,10900.0,11152.0,2080660668,186579,146,11301.0
2019-04-29,11122.0,11895.0,11121.0,11618.0,5008650450,431106,188,11560.0
2019-04-30,11900.0,11970.0,11000.0,11313.0,2408008970,212850,141,11000.0
2019-05-01,11157.0,11910.0,11017.0,11532.0,7809562317,677231,344,11867.0
2019-05-04,11666.0,12685.0,11666.0,12399.0,3624760482,292341,184,12499.0
2019-05-05,12489.0,13000.0,11162.0,12098.0,5095217000,421165,250,11800.0
2019-05-06,11971.0,12200.0,10889.0,11066.0,4489867595,405733,228,11149.0
2019-05-07,10100.0,11160.0,9960.0,10229.0,1511238151,147736,127,10500.0
2019-05-08,10244.0,11247.0,10201.0,10779.0,1977311768,183435,126,11239.0
2019-05-11,10820.0,11247.0,10200.0,10904.0,1977618379,181361,98,10500.0
2019-05-12,10312.0,10879.0,10200.0,10297.0,1610679968,156422,67,10214.0
2019-05-13,10382.0,10999.0,10382.0,10772.0,574321436,53318,66,10790.0
2019-05-14,10800.0,11398.0,10800.0,10984.0,1964724826,178874,121,10851.0
2019-05-15,11293.0,11293.0,10460.0,10617.0,918964983,86560,64,10600.0
2019-05-18,10999.0,11678.0,10500.0,11483.0,6626468186,577053,159,11678.0
2019-05-19,12590.0,12590.0,11815.0,12220.0,14566166819,1192005,552,12448.0
2019-05-20,12222.0,12448.0,11022.0,11553.0,1201210784,103970,121,11990.0
2019-05-21,12395.0,12395.0,10398.0,10983.0,4953184044,450970,328,11002.0
2019-06-01,11910.0,11910.0,10910.0,11762.0,3740935645,318049,175,11910.0
2019-06-02,11900.0,11980.0,11141.0,11538.0,4723234592,409363,219,11250.0
2019-06-03,11115.0,11195.0,10390.0,10592.0,4038981387,381334,262,10401.0
2019-06-08,10101.0,10401.0,9612.0,9919.0,2224927457,224318,208,10000.0
2019-06-09,10313.0,10799.0,10001.0,10506.0,1601587356,152438,145,10602.0
2019-06-10,10910.0,11199.0,10603.0,10959.0,1262757999,115223,96,10866.0
2019-06-11,11160.0,11189.0,10272.0,10408.0,1735270448,166720,127,10595.0
2019-06-12,10406.0,11150.0,10406.0,10837.0,2568670264,237029,209,10800.0
2019-06-15,10987.0,10988.0,10020.0,10649.0,554982143,52118,79,10657.0
2019-06-16,10701.0,11300.0,10660.0,11048.0,1886844470,170792,164,10688.0
2019-06-17,11200.0,11597.0,10056.0,11287.0,4316544837,382452,284,11597.0
2019-06-18,11301.0,12415.0,11301.0,12393.0,17876812975,1442457,315,12415.0
2019-06-19,13632.0,13632.0,13632.0,13632.0,6533994816,479313,131,13632.0
2019-06-23,14995.0,16494.0,13496.0,14217.0,9900934293,696411,499,13496.0
2019-06-24,13200.0,13855.0,12796.0,13248.0,8105302804,611809,487,12840.0
2019-06-25,13695.0,14543.0,12851.0,13828.0,7432054029,537466,380,14200.0
2019-06-26,14000.0,15100.0,13000.0,14079.0,5050240404,358706,331,13888.0
2019-06-30,14400.0,14400.0,13004.0,13648.0,3943638210,288950,193,13400.0
2019-07-01,13410.0,13410.0,12913.0,13110.0,3123043673,238212,169,13150.0
2019-07-02,13021.0,14090.0,13020.0,13810.0,3873929459,280515,154,13701.0
2019-07-03,13999.0,14000.0,13126.0,13636.0,1238808413,90848,107,13701.0
2019-07-06,13800.0,14999.0,13751.0,14538.0,11220710050,771836,279,14999.0
2019-07-07,15990.0,15991.0,15098.0,15846.0,14879694419,939016,503,15991.0
2019-07-08,16100.0,17280.0,15020.0,15802.0,6447976447,408036,332,15480.0
2019-07-09,15700.0,16940.0,15700.0,16340.0,3993490723,244404,218,16340.0
2019-07-10,17399.0,17399.0,14706.0,15865.0,5036742029,317483,244,14706.0
2019-07-13,15500.0,16698.0,14601.0,15609.0,7193656532,460876,234,15850.0
2019-07-14,16000.0,16397.0,15200.0,15724.0,4146218265,263688,223,15926.0
2019-07-15,15653.0,16300.0,15001.0,15687.0,2806619329,178912,170,15550.0
2019-07-16,15007.0,15874.0,14119.0,14285.0,3561025821,249288,207,14119.0
2019-07-17,13801.0,15389.0,12861.0,14597.0,3730923686,255592,192,14700.0
2019-07-20,14817.0,16056.0,14817.0,15943.0,5725972553,359153,191,16056.0
2019-07-21,16789.0,17529.0,16119.0,16911.0,4021027308,237781,193,16630.0
2019-07-22,17150.0,17170.0,16001.0,16462.0,2398519847,145700,175,16399.0
2019-07-23,16750.0,16750.0,15860.0,16173.0,2439360711,150827,109,16240.0
2019-07-24,16400.0,17790.0,16400.0,17610.0,7945925751,451205,194,17790.0
2019-07-27,19371.0,19371.0,19367.0,19371.0,3662981050,189098,125,19371.0
2019-07-28,21308.0,21308.0,21308.0,21308.0,5957034944,279568,124,21308.0
2019-07-29,20366.0,21999.0,19178.0,20153.0,18750039600,930376,772,19996.0
2019-07-30,22168.0,22168.0,19336.0,21857.0,13811123060,631891,354,22168.0
2019-07-31,22500.0,23750.0,21060.0,22450.0,8767858800,390555,391,22410.0
2019-08-03,22450.0,23699.0,20500.0,21699.0,6227208284,286986,357,21199.0
2019-08-04,22000.0,22000.0,20603.0,21147.0,5042930028,238470,336,21700.0
2019-08-05,21900.0,22469.0,21096.0,21470.0,4900187958,228233,223,21096.0
2019-08-06,22000.0,23219.0,20905.0,22529.0,7389305547,327997,353,22800.0
2019-08-07,23400.0,23400.0,23400.0,23400.0,47970000,2050,3,23400.0
2019-08-13,25740.0,25740.0,23700.0,25036.0,2901948522,115911,122,24880.0
2019-08-14,22533.0,27500.0,22533.0,24189.0,5003053000,206836,317,24299.0
2019-08-17,23002.0,25500.0,22021.0,23621.0,2839756612,120224,166,23000.0
2019-08-18,23630.0,23890.0,21400.0,21952.0,4935884608,224851,289,21425.0
2019-08-19,22000.0,22990.0,21136.0,21971.0,2886936329,131395,176,22200.0
2019-08-21,21000.0,22920.0,21000.0,21761.0,3653006382,167868,210,21500.0
2019-08-24,22688.0,23937.0,21462.0,23037.0,11450939477,497074,438,23937.0
2019-08-25,23937.0,24999.0,22000.0,23802.0,3653719673,153507,264,24197.0
2019-08-26,24989.0,26182.0,22503.0,25007.0,8663961360,346460,379,26169.0
2019-08-27,24202.0,26998.0,24197.0,25949.0,5439583865,209625,226,25008.0
2019-08-28,23355.0,25499.0,23355.0,24047.0,24671386109,1025956,320,23355.0
2019-08-31,21646.0,23800.0,21643.0,21811.0,2909849370,133413,114,21643.0
2019-09-01,21157.0,21157.0,21157.0,21157.0,294547754,13922,16,21157.0
2019-09-02,20523.0,20523.0,20523.0,20523.0,215696730,10510,9,20523.0
2019-09-03,19908.0,20500.0,19908.0,19909.0,6010553459,301898,161,19908.0
2019-09-04,19312.0,20280.0,19312.0,19440.0,4984986923,256426,203,19725.0
2019-09-16,20400.0,20400.0,20400.0,20400.0,694946400,34066,21,20400.0
2019-09-17,20800.0,20800.0,19788.0,19877.0,288493218,14514,31,19788.0
2019-09-18,19788.0,19788.0,19788.0,19788.0,69277788,3501,10,19788.0
2019-09-21,19788.0,19788.0,19788.0,19788.0,6886224,348,3,19788.0
2019-09-22,19788.0,19788.0,19788.0,19788.0,229817832,11614,10,19788.0
2019-09-23,19788.0,21012.0,19788.0,19890.0,5101518326,256491,156,20400.0
2019-09-24,21000.0,21000.0,19788.0,19797.0,5299777309,267704,72,19788.0
2019-09-25,19204.0,20194.0,19204.0,19250.0,3384803700,175835,138,19204.0
2019-09-28,19827.0,19827.0,18888.0,19421.0,3453672792,177829,225,19476.0
2019-09-29,20000.0,20000.0,18856.0,19310.0,3171352319,164233,144,19600.0
2019-09-30,19888.0,19888.0,18731.0,19086.0,2381238886,124766,166,19097.0
2019-10-01,18765.0,19485.0,18514.0,18530.0,834968588,45060,50,18514.0
2019-10-02,17975.0,19000.0,17975.0,18141.0,3647110186,201041,153,17975.0
2019-10-05,18000.0,18685.0,17597.0,18463.0,2929013441,158639,146,18450.0
2019-10-06,19013.0,19013.0,18202.0,18850.0,831150445,44093,63,18947.0
2019-10-07,19415.0,19415.0,18501.0,19393.0,2060758373,106263,112,19415.0
2019-10-08,19974.0,19974.0,18812.0,19198.0,1865089563,97151,98,19490.0
2019-10-09,19598.0,19598.0,18623.0,19075.0,1928238735,101085,128,19590.0
2019-10-12,19641.0,19641.0,18503.0,18540.0,1319000799,71143,79,19100.0
2019-10-13,19077.0,19079.0,18003.0,18835.0,970475123,51526,62,18929.0
2019-10-14,19279.0,19279.0,18270.0,18374.0,111327783,6059,23,18270.0
2019-10-16,17823.0,17823.0,17823.0,17823.0,19516185,1095,5,17823.0
2019-10-20,16932.0,16932.0,16932.0,16932.0,148053408,8744,13,16932.0
2019-10-21,16425.0,17439.0,16425.0,16776.0,2873468786,171283,133,17288.0
2019-10-22,17279.0,17279.0,16501.0,17095.0,935258771,54708,60,16551.0
2019-10-23,16584.0,17606.0,16583.0,17280.0,2460947800,142413,106,17498.0
2019-10-26,17796.0,17798.0,16765.0,17794.0,1713362208,96287,81,17798.0
2019-10-28,18327.0,18327.0,18327.0,18327.0,2609581530,142390,62,18327.0
2019-10-30,18876.0,18876.0,18876.0,18876.0,559069368,29618,21,18876.0
2019-11-02,19442.0,19442.0,18876.0,19349.0,3643093841,188288,148,19442.0
2019-11-03,20315.0,20316.0,19720.0,20203.0,4578829897,226637,208,20000.0
2019-11-04,20316.0,20809.0,19597.0,19986.0,1807416431,90433,138,19597.0
2019-11-05,20570.0,20570.0,19387.0,19403.0,5600778681,288650,145,19387.0
2019-11-09,19985.0,19985.0,18821.0,19353.0,2609797536,134852,120,19774.0
2019-11-10,19849.0,19933.0,18780.0,19776.0,4964927477,251061,223,19800.0
2019-11-11,20195.0,20369.0,19199.0,20364.0,2066551227,101482,99,20369.0
2019-11-12,20974.0,20974.0,20011.0,20974.0,3538263270,168700,146,20974.0
2019-11-13,21603.0,21603.0,20999.0,21134.0,3040936751,143889,144,21490.0
2019-11-16,21768.0,21768.0,21768.0,21768.0,168310176,7732,23,21768.0
2019-11-17,22421.0,22421.0,21116.0,22115.0,2801574883,126682,131,22421.0
2019-11-18,22778.0,22778.0,22775.0,22777.0,556050025,24413,46,22778.0
2019-11-19,23915.0,23915.0,23915.0,23915.0,472751720,19768,21,23915.0
2019-11-20,24632.0,24632.0,24632.0,24632.0,1079916144,43842,22,24632.0
2019-11-23,25370.0,25370.0,25370.0,25370.0,1196779010,47173,52,25370.0
2019-11-24,26131.0,26131.0,26131.0,26131.0,218768732,8372,22,26131.0
2019-11-25,27437.0,27437.0,27437.0,27437.0,357531547,13031,28,27437.0
2019-11-26,28260.0,28260.0,28000.0,28258.0,9252500320,327432,200,28260.0
2019-11-27,29105.0,29105.0,29105.0,29105.0,3606633390,123918,124,29105.0
2019-11-30,29978.0,29978.0,29978.0,29978.0,370228300,12350,27,29978.0
2019-12-01,31476.0,31476.0,31476.0,31476.0,924733404,29379,38,31476.0
2019-12-02,32420.0,32420.0,32000.0,32388.0,4081161538,126009,166,32420.0
2019-12-03,33359.0,33359.0,33359.0,33359.0,1065619896,31944,51,33359.0
2019-12-04,34359.0,34359.0,34359.0,34359.0,5756850450,167550,170,34359.0
2019-12-07,36075.0,36076.0,32642.0,34076.0,21888342368,642341,670,32642.0
2019-12-08,33054.0,33054.0,33054.0,33054.0,3439169538,104047,68,33054.0
2019-12-09,32063.0,32887.0,32063.0,32073.0,10683832953,333109,264,32063.0
2019-12-10,31111.0,32056.0,31111.0,31304.0,9225877800,294716,415,31999.0
2019-12-11,32239.0,32239.0,30365.0,31253.0,2243288935,71779,168,31000.0
2019-12-14,30490.0,32000.0,30333.0,31331.0,6614098644,211104,274,31900.0
2019-12-15,32270.0,32270.0,30702.0,32187.0,6304851680,195879,182,32270.0
2019-12-16,33152.0,33152.0,32188.0,33147.0,6449647928,194580,183,33152.0
2019-12-17,34141.0,34141.0,32155.0,34026.0,7221234157,212224,333,34141.0
2019-12-18,34026.0,35727.0,34026.0,35655.0,8606195274,241372,355,35727.0
2019-12-21,36724.0,36724.0,35800.0,36697.0,9597551573,261535,318,36724.0
2019-12-22,37797.0,37797.0,37797.0,37797.0,3618873765,95745,99,37797.0
2019-12-23,38930.0,38930.0,36664.0,38442.0,11978134240,311586,332,38930.0
2019-12-24,40351.0,40364.0,36520.0,40313.0,9011394589,223538,277,40364.0
2019-12-25,41522.0,41522.0,41520.0,41522.0,16514337264,397725,266,41522.0
2019-12-28,42767.0,42767.0,42767.0,42767.0,3419392718,79954,110,42767.0
2019-12-29,44050.0,44050.0,44050.0,44050.0,6435572850,146097,216,44050.0
2019-12-30,45000.0,46252.0,43017.0,45799.0,21388061782,466999,549,46252.0
2019-12-31,47172.0,47172.0,44427.0,46991.0,17600750071,374556,482,47172.0
2020-01-01,48399.0,48400.0,48390.0,48399.0,15661938657,323599,443,48400.0
2020-01-04,46948.0,46948.0,46948.0,46948.0,4476397904,95348,80,46948.0
2020-01-05,45540.0,48356.0,45540.0,47310.0,20751842686,438637,485,48310.0
2020-01-07,48729.0,48729.0,45891.0,47030.0,7471033056,158858,281,45891.0
2020-01-08,46090.0,46090.0,46090.0,46090.0,196297310,4259,19,46090.0
2020-01-11,47011.0,47011.0,45169.0,46615.0,16273942928,349117,584,45180.0
2020-01-12,45290.0,46601.0,45217.0,45607.0,9179873537,201281,324,45217.0
2020-01-13,44239.0,44239.0,44239.0,44239.0,5694045929,128711,176,44239.0
2020-01-14,42912.0,44800.0,42912.0,43445.0,32335531830,744295,943,44239.0
2020-01-15,44748.0,44748.0,42142.0,42964.0,19040611271,443173,783,42500.0
2020-01-18,41682.0,43500.0,41682.0,42673.0,16645964341,390080,632,42775.0
2020-01-19,41988.0,43953.0,41550.0,43568.0,15862539651,364084,454,43953.0
2020-01-20,43800.0,44875.0,43700.0,44827.0,9077069581,202493,299,44875.0
2020-01-21,46171.0,46171.0,43483.0,45340.0,10062412733,221931,469,43484.0
2020-01-22,45150.0,45150.0,43980.0,44046.0,2476372646,56222,164,43980.0
2020-01-25,42725.0,45366.0,42725.0,43045.0,18574995058,431522,734,44289.0
2020-01-26,43046.0,44321.0,41754.0,42192.0,16309726845,386564,571,41754.0
2020-01-27,40927.0,43204.0,40927.0,41202.0,16708598631,405532,442,41200.0
2020-01-28,42420.0,42438.0,41304.0,42156.0,15712739238,372732,380,42438.0
2020-02-01,43420.0,43420.0,43000.0,43390.0,11237990948,259002,386,43420.0
2020-02-02,44500.0,44500.0,42089.0,42196.0,16632498090,394175,563,42206.0
2020-02-03,42000.0,42050.0,40931.0,41214.0,26730595730,648583,983,40975.0
2020-02-04,42399.0,42399.0,40391.0,40973.0,14355693769,350372,453,41000.0
2020-02-05,42000.0,42202.0,41005.0,42152.0,19416096770,460620,493,42202.0
2020-02-08,43300.0,43416.0,40900.0,43005.0,43948432815,1021927,807,43416.0
2020-02-09,44295.0,44295.0,43800.0,44276.0,15550804209,351228,337,44295.0
2020-02-10,46489.0,46489.0,42224.0,46225.0,37438566738,809929,817,46489.0
2020-02-12,47611.0,47611.0,44949.0,46643.0,28003437539,600373,974,47611.0
2020-02-15,48041.0,48041.0,45244.0,45776.0,14030614597,306507,585,45244.0
2020-02-16,47100.0,47100.0,44421.0,45536.0,14876637993,326702,517,44705.0
2020-02-17,44403.0,44403.0,44170.0,44178.0,2782444685,62982,158,44170.0
2020-02-18,42853.0,42853.0,42853.0,42853.0,1914243510,44670,116,42853.0
2020-02-19,41568.0,42850.0,41568.0,41760.0,38300974764,917175,910,42439.0
2020-02-22,40508.0,43012.0,40508.0,42414.0,16601517545,391417,631,42738.0
2020-02-23,43686.0,43686.0,41142.0,41777.0,95490431579,2285738,2321,42390.0
