date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-09-26,5550.0,5550.0,5550.0,5550.0,2686200,484,1,5550.0,5550.0
2016-10-09,5560.0,5570.0,5560.0,5565.0,5386920,968,2,5550.0,5570.0
2016-12-12,5571.0,5571.0,5571.0,5571.0,2696364,484,1,5565.0,5571.0
2016-12-19,5576.0,5576.0,5576.0,5576.0,5576000,1000,1,5571.0,5576.0
2017-01-08,5591.0,5591.0,5591.0,5591.0,5412088,968,2,5576.0,5591.0
2017-02-12,5800.0,5800.0,5700.0,5765.0,26502900,4597,3,5591.0,5700.0
2017-02-18,5800.0,5800.0,5800.0,5800.0,3804800,656,1,5765.0,5800.0
2017-02-22,5800.0,5800.0,5800.0,5800.0,2807200,484,1,5800.0,5800.0
2017-03-18,6380.0,6380.0,6380.0,6380.0,2558380,401,2,5800.0,6380.0
2017-04-23,6380.0,6380.0,6380.0,6380.0,3266560,512,1,6380.0,6380.0
2017-04-24,6420.0,6421.0,6420.0,6420.0,6099150,950,2,6380.0,6421.0
2017-05-01,6452.0,6452.0,6452.0,6452.0,3122768,484,1,6420.0,6452.0
2017-10-14,6973.0,6973.0,6973.0,4817.0,2426604,348,1,4649.0,6973.0
2017-10-25,7225.0,7225.0,7225.0,5060.0,3496900,484,1,4817.0,7225.0
2017-11-26,7590.0,7590.0,7590.0,5418.0,5161200,680,1,5060.0,7590.0
2017-12-20,8127.0,8127.0,8127.0,5691.0,3933468,484,14,5418.0,8127.0
2018-07-11,10001.0,10001.0,10001.0,5744.0,12401240,1240,5,5691.0,10001.0
2018-07-16,11501.0,11501.0,11501.0,5754.0,2058679,179,4,5744.0,11501.0
2018-07-18,12501.0,12501.0,12501.0,5811.0,10625850,850,3,5754.0,12501.0
2018-07-21,12530.0,12530.0,12530.0,5837.0,4773930,381,3,5811.0,12530.0
2018-07-23,13000.0,13000.0,13000.0,5838.0,260000,20,4,5837.0,13000.0
2018-07-28,14014.0,14014.0,14014.0,5954.0,19927908,1422,16,5838.0,14014.0
2018-07-30,14555.0,14555.0,14555.0,6368.0,70096880,4816,7,5954.0,14555.0
2018-08-04,15015.0,15015.0,15015.0,6427.0,10210200,680,4,6368.0,15015.0
2018-08-15,15560.0,15560.0,15560.0,6431.0,762440,49,1,6427.0,15560.0
2018-08-18,20000.0,20000.0,20000.0,6438.0,1000000,50,2,6431.0,20000.0
2018-08-20,19500.0,19500.0,19500.0,6713.0,41008500,2103,8,6438.0,19500.0
2018-08-27,26000.0,26000.0,26000.0,6806.0,12584000,484,1,6713.0,26000.0
2018-09-12,44999.0,44999.0,44999.0,6838.0,3734917,83,1,6806.0,44999.0
2018-09-17,50000.0,50001.0,50000.0,7812.0,112800077,2256,20,6838.0,50001.0
2018-09-22,50000.0,50000.0,50000.0,7965.0,18150000,363,6,7812.0,50000.0
2018-09-26,40000.0,40000.0,40000.0,8061.0,12000000,300,1,7965.0,40000.0
2018-10-03,54004.0,54004.0,54004.0,9718.0,194738424,3606,17,8061.0,54004.0
2018-10-06,49998.0,49998.0,49998.0,9742.0,2949882,59,1,9718.0,49998.0
2018-10-08,12500.0,12500.0,12500.0,9772.0,13687500,1095,2,9742.0,12500.0
2018-10-10,57898.0,57898.0,57898.0,10315.0,65308944,1128,8,9772.0,57898.0
2018-10-17,45000.0,45000.0,45000.0,11598.0,166500000,3700,29,10315.0,45000.0
2018-10-22,54999.0,54999.0,44850.0,11692.0,12495831,263,3,11598.0,44850.0
2018-10-24,44830.0,44830.0,44830.0,11802.0,14928390,333,1,11692.0,44830.0
2018-10-27,30200.0,30200.0,30200.0,11855.0,8727800,289,2,11802.0,30200.0
2018-10-29,30000.0,30000.0,30000.0,12006.0,24930000,831,3,11855.0,30000.0
2018-10-31,30050.0,35100.0,30050.0,12396.0,62677950,1970,11,12006.0,35100.0
2018-11-05,34900.0,34900.0,34900.0,12403.0,1047000,30,1,12396.0,34900.0
2018-11-10,35000.0,35000.0,35000.0,12432.0,4550000,130,2,12403.0,35000.0
2018-11-12,35100.0,35100.0,35100.0,12439.0,1053000,30,1,12432.0,35100.0
2018-11-14,35000.0,40000.0,35000.0,15010.0,397475000,11285,42,12439.0,40000.0
2018-11-19,39000.0,39000.0,39000.0,15016.0,975000,25,1,15010.0,39000.0
2019-09-18,15316.0,15316.0,15316.0,15316.0,31014900,2025,3,15016.0,15316.0
2019-09-21,15316.0,15316.0,15316.0,15316.0,7443576,486,3,15316.0,15316.0
2019-09-22,15316.0,15316.0,15316.0,15316.0,15316,1,1,15316.0,15316.0
2019-09-23,15316.0,15316.0,15316.0,15316.0,15316,1,1,15316.0,15316.0
2019-09-29,15622.0,15622.0,15622.0,15622.0,23495488,1504,2,15316.0,15622.0
2019-10-01,15934.0,15934.0,15934.0,15934.0,29971854,1881,3,15622.0,15934.0
2019-10-05,16252.0,16252.0,16252.0,16252.0,7865968,484,1,15934.0,16252.0
2019-10-07,16577.0,16577.0,16577.0,16577.0,38392332,2316,3,16252.0,16577.0
2019-10-13,16908.0,16908.0,16908.0,16908.0,7371888,436,1,16577.0,16908.0
2019-10-14,17246.0,17246.0,17246.0,17246.0,86695642,5027,4,16908.0,17246.0
2019-11-04,17590.0,17590.0,17590.0,17590.0,18997200,1080,2,17246.0,17590.0
2019-11-13,17941.0,17941.0,17941.0,17941.0,12199880,680,1,17590.0,17941.0
2019-12-03,18299.0,18299.0,18299.0,18299.0,11345380,620,2,17941.0,18299.0
2019-12-31,19030.0,19030.0,19030.0,19030.0,70030400,3680,4,18299.0,19030.0
2020-03-02,19410.0,19410.0,19410.0,19032.0,56308410,2901,3,19030.0,19410.0
2020-03-04,19412.0,19412.0,19412.0,19035.0,70640268,3639,6,19032.0,19412.0
2020-03-30,19415.0,19415.0,19415.0,19037.0,55216260,2844,9,19035.0,19415.0
2020-04-07,19417.0,19417.0,19417.0,19038.0,14368580,740,1,19037.0,19417.0
2020-04-11,19799.0,19799.0,19799.0,19039.0,9582716,484,2,19038.0,19799.0
2020-04-14,19419.0,19419.0,19419.0,19041.0,50256372,2588,6,19039.0,19419.0
2020-04-21,19802.0,19802.0,19802.0,19042.0,9584168,484,1,19041.0,19802.0
2020-04-25,19422.0,19422.0,19422.0,19048.0,156657852,8066,6,19042.0,19422.0
2020-04-26,19428.0,19428.0,19428.0,19050.0,55272660,2845,1,19048.0,19428.0
2020-05-09,19812.0,19812.0,19812.0,19053.0,40614600,2050,5,19050.0,19812.0
2020-05-13,19815.0,19815.0,19815.0,19053.0,990750,50,1,19053.0,19815.0
2020-05-19,19815.0,19815.0,19815.0,19053.0,5944500,300,3,19053.0,19815.0
2020-05-20,19434.0,19434.0,19434.0,19054.0,26507976,1364,2,19053.0,19434.0
2020-05-23,19435.0,19435.0,19435.0,19055.0,18813080,968,2,19054.0,19435.0
2020-05-27,19817.0,19817.0,19817.0,19055.0,3963400,200,1,19055.0,19817.0
2020-05-30,19436.0,19436.0,19436.0,19055.0,9407024,484,1,19055.0,19436.0
2020-06-01,19436.0,19436.0,19436.0,19056.0,26432960,1360,1,19055.0,19436.0
2020-06-15,19818.0,19818.0,19818.0,19063.0,100041264,5048,6,19056.0,19818.0
2020-06-23,19444.0,19444.0,19444.0,19064.0,36321392,1868,5,19063.0,19444.0
2020-06-27,19445.0,19445.0,19445.0,19064.0,12464245,641,2,19064.0,19445.0
2020-07-11,19445.0,19445.0,19445.0,19072.0,224161960,11528,5,19064.0,19445.0
2020-07-12,19453.0,19453.0,19453.0,19073.0,14939904,768,2,19072.0,19453.0
2020-07-14,19835.0,19835.0,19835.0,19074.0,20231700,1020,1,19073.0,19835.0
2020-07-18,19455.0,19455.0,19455.0,19076.0,63540030,3266,7,19074.0,19455.0
2020-07-19,19457.0,19457.0,19457.0,19076.0,9884156,508,1,19076.0,19457.0
2020-07-20,19839.0,19839.0,19839.0,19078.0,26326353,1327,3,19076.0,19839.0
2020-07-26,19841.0,19841.0,19841.0,19081.0,47221580,2380,2,19078.0,19841.0
2020-08-02,19462.0,19462.0,19462.0,19083.0,52780944,2712,5,19081.0,19462.0
2020-08-05,19464.0,19464.0,19464.0,19083.0,9420576,484,1,19083.0,19464.0
2020-08-09,19464.0,19464.0,19464.0,19084.0,30753120,1580,2,19083.0,19464.0
2020-08-10,19847.0,19847.0,19847.0,19087.0,35724600,1800,1,19084.0,19847.0
2020-08-12,19468.0,19468.0,19468.0,19088.0,29279872,1504,2,19087.0,19468.0
2020-08-15,19469.0,19469.0,19469.0,19088.0,9617686,494,2,19088.0,19469.0
2020-08-16,19851.0,19851.0,19851.0,19088.0,3970200,200,1,19088.0,19851.0
2020-08-24,19469.0,19469.0,19469.0,19088.0,9422996,484,1,19088.0,19469.0
2020-08-25,19469.0,19469.0,19469.0,19089.0,15380510,790,3,19088.0,19469.0
2020-08-26,19852.0,19852.0,19852.0,19097.0,108431624,5462,9,19089.0,19852.0
2020-08-31,19478.0,19478.0,19478.0,19098.0,33112600,1700,3,19097.0,19478.0
2020-09-05,19861.0,19861.0,19861.0,19099.0,9612724,484,2,19098.0,19861.0
2020-09-07,19480.0,19480.0,19480.0,19100.0,29297920,1504,2,19099.0,19480.0
2020-10-07,19482.0,19482.0,19482.0,19100.0,10130640,520,1,19100.0,19482.0
2021-02-07,19482.0,19482.0,19482.0,19100.0,1948200,100,1,19100.0,19482.0
2021-02-08,19482.0,19482.0,19482.0,19100.0,11767128,604,3,19100.0,19482.0
2021-02-09,19482.0,19482.0,19482.0,19101.0,18001368,924,2,19100.0,19482.0
2021-02-13,19483.0,19483.0,19483.0,19104.0,87829364,4508,1,19101.0,19483.0
2021-02-14,19868.0,19868.0,19868.0,19108.0,49431584,2488,4,19104.0,19868.0
2021-02-20,19872.0,19872.0,19872.0,19115.0,89582976,4508,2,19108.0,19872.0
2021-03-02,19879.0,19879.0,19879.0,19116.0,9621436,484,1,19115.0,19879.0
2021-03-03,19498.0,19498.0,19498.0,19117.0,30046418,1541,1,19116.0,19498.0
2021-03-08,19881.0,19881.0,19881.0,19118.0,19244808,968,2,19117.0,19881.0
2021-03-14,19882.0,19882.0,19882.0,19118.0,954336,48,1,19118.0,19882.0
