date,open,high,low,adjClose,value,volume,count,close
2020-09-21,20112.0,20112.0,20112.0,19193.0,2133802752,106096,2434,20112.0
2020-09-22,20152.0,20152.0,20152.0,19250.0,3149656840,156295,2665,20152.0
2020-09-23,20212.0,20212.0,20212.0,19274.0,1333890940,65995,3179,20212.0
2020-09-26,20237.0,20237.0,20237.0,19312.0,2096957940,103620,3302,20237.0
2020-09-27,20277.0,20277.0,20277.0,19371.0,3193566669,157497,2906,20277.0
2020-09-28,20339.0,20339.0,20339.0,20339.0,63830636243,3138337,6764,20339.0
2020-09-29,21355.0,21355.0,21355.0,20442.0,5600989400,262280,3465,21355.0
2020-09-30,21464.0,21464.0,21464.0,20509.0,3629261904,169086,2780,21464.0
2020-10-03,21534.0,21534.0,21534.0,20597.0,4501747302,209053,3577,21534.0
2020-10-04,21626.0,21626.0,21626.0,20713.0,5962936980,275730,3235,21626.0
2020-10-05,21748.0,21748.0,21748.0,20762.0,2484861236,114257,3158,21748.0
2020-10-07,21800.0,21800.0,21800.0,20839.0,3919204000,179780,5486,21800.0
2020-10-10,21880.0,21880.0,21880.0,20926.0,4411401840,201618,3623,21880.0
2020-10-11,21972.0,21972.0,21972.0,21058.0,6676258116,303853,4666,21972.0
2020-10-12,22110.0,22110.0,22110.0,21169.0,5590690380,252858,3889,22110.0
2020-10-13,22227.0,22227.0,22227.0,21260.0,4562380701,205263,3992,22227.0
2020-10-14,22323.0,22323.0,22323.0,21294.0,1722174804,77148,3215,22323.0
2020-10-18,22358.0,22358.0,22358.0,21360.0,3237729054,144813,3307,22358.0
2020-10-19,22428.0,22428.0,22428.0,21408.0,2383961832,106294,2495,22428.0
2020-10-20,22478.0,22478.0,22478.0,21484.0,3754455384,167028,2509,22478.0
2020-10-21,22558.0,22558.0,22558.0,21514.0,1464893962,64939,2934,22558.0
2020-10-24,22589.0,22589.0,22589.0,21584.0,3435990201,152109,2444,22589.0
2020-10-26,22663.0,22663.0,22663.0,21890.0,14912911227,658029,3038,22663.0
2020-10-27,22984.0,22984.0,22984.0,22116.0,11032526856,480009,2628,22984.0
2020-10-28,23221.0,23221.0,23221.0,22145.0,1408074998,60638,2165,23221.0
2020-10-31,23252.0,23252.0,23252.0,22249.0,4924564332,211791,2802,23252.0
2020-11-01,23361.0,23361.0,23361.0,22302.0,2520838788,107908,1881,23361.0
2020-11-02,23417.0,23417.0,23417.0,22339.0,1749109398,74694,1856,23417.0
2020-11-04,23455.0,23455.0,23455.0,22406.0,3157043000,134600,2201,23455.0
2020-11-07,23526.0,23526.0,23526.0,22495.0,4185934128,177928,1825,23526.0
2020-11-08,23619.0,23619.0,23619.0,22568.0,3437462022,145538,1850,23619.0
2020-11-09,23696.0,23696.0,23696.0,22674.0,4958151040,209240,2120,23696.0
2020-11-10,23807.0,23807.0,23807.0,22772.0,4590108635,192805,2501,23807.0
2020-11-11,23910.0,23910.0,23910.0,22860.0,4129687380,172718,2004,23910.0
2020-11-14,24003.0,24003.0,24003.0,23125.0,12153799035,506345,2383,24003.0
2020-11-15,24281.0,24281.0,24281.0,23163.0,1763844683,72643,2069,24281.0
2020-11-16,24321.0,24321.0,24321.0,23222.0,2721860394,111914,2181,24321.0
2020-11-17,24383.0,24383.0,24383.0,23289.0,3056165220,125340,2334,24383.0
2020-11-18,24453.0,24453.0,24453.0,23332.0,1978516683,80911,2613,24453.0
2020-11-21,24498.0,24498.0,24498.0,23389.0,2554724934,104283,2551,24498.0
2020-11-22,24558.0,24558.0,24558.0,23420.0,1401549618,57071,2021,24558.0
2020-11-23,24591.0,24591.0,24591.0,23508.0,3975626970,161670,2680,24591.0
2020-11-24,24683.0,24683.0,24683.0,23583.0,3372068045,136615,2867,24683.0
2020-11-25,24762.0,24762.0,24762.0,23634.0,2281991634,92157,2638,24762.0
2020-11-28,24815.0,24815.0,24815.0,23690.0,2477082930,99822,2750,24815.0
2020-11-29,24874.0,24874.0,24874.0,23771.0,3598471832,144668,2710,24874.0
2020-11-30,24959.0,24959.0,24959.0,23885.0,5065853353,202967,3228,24959.0
2020-12-01,25079.0,25079.0,25079.0,23954.0,3050032743,121617,3348,25079.0
2020-12-02,25151.0,25151.0,25151.0,24029.0,3348453234,133134,2929,25151.0
2020-12-05,25230.0,25230.0,25230.0,24094.0,2859845730,113351,2430,25230.0
2020-12-06,25298.0,25298.0,25298.0,24159.0,2825331236,111682,2685,25298.0
2020-12-07,25366.0,25366.0,25366.0,24470.0,13601401396,536206,4914,25366.0
2020-12-08,25693.0,25693.0,25693.0,24591.0,5299001399,206243,4285,25693.0
2020-12-09,25820.0,25820.0,25820.0,24687.0,4208324340,162987,4165,25820.0
2020-12-12,25921.0,25921.0,25921.0,24734.0,2003771063,77303,2212,25921.0
2020-12-13,25970.0,25970.0,25970.0,24764.0,1297175530,49949,1627,25970.0
2020-12-14,26002.0,26002.0,26002.0,24818.0,2304843282,88641,2801,26002.0
2020-12-15,26058.0,26058.0,26058.0,24881.0,2697159348,103506,2330,26058.0
2020-12-16,26125.0,26125.0,26125.0,24932.0,2189980375,83827,1422,26125.0
2020-12-19,26178.0,26178.0,26178.0,24971.0,1640208768,62656,1782,26178.0
2020-12-20,26219.0,26219.0,26219.0,24993.0,944460818,36022,1463,26219.0
2020-12-21,26242.0,26242.0,26242.0,25023.0,1264287076,48178,1438,26242.0
2020-12-22,26274.0,26274.0,26274.0,25055.0,1331934156,50694,1678,26274.0
2020-12-23,26307.0,26307.0,26307.0,25208.0,6454738134,245362,1773,26307.0
2020-12-26,26468.0,26468.0,26468.0,25820.0,25502023872,963504,2176,26468.0
2020-12-27,27111.0,27111.0,27111.0,25872.0,2165192904,79864,2044,27111.0
2020-12-28,27165.0,27165.0,27165.0,25912.0,1664589705,61277,1999,27165.0
2020-12-29,27207.0,27207.0,27207.0,26010.0,4066140564,149452,1858,27207.0
2020-12-30,27310.0,27310.0,27310.0,26054.0,1824553790,66809,2451,27310.0
2021-01-02,27356.0,27356.0,27356.0,26135.0,3255883764,119019,2209,27356.0
2021-01-03,27441.0,27441.0,27441.0,26211.0,3081761505,112305,1383,27441.0
2021-01-04,27521.0,27521.0,27521.0,26281.0,2802573514,101834,2569,27521.0
2021-01-05,27595.0,27595.0,27595.0,26328.0,1888656990,68442,2505,27595.0
2021-01-06,27644.0,27644.0,27644.0,26401.0,2929130596,105959,2567,27644.0
2021-01-09,27721.0,27721.0,27721.0,26441.0,1588274695,57295,2112,27721.0
2021-01-10,27763.0,27763.0,27763.0,26528.0,3470735919,125013,2229,27763.0
2021-01-11,27854.0,27854.0,27854.0,26560.0,1291784958,46377,1779,27854.0
2021-01-12,27888.0,27888.0,27888.0,26585.0,1006673136,36097,1605,27888.0
2021-01-13,27914.0,27914.0,27914.0,26638.0,2106446268,75462,1709,27914.0
2021-01-16,27969.0,27969.0,27969.0,26671.0,1300586469,46501,1947,27969.0
2021-01-18,28004.0,28004.0,28004.0,26894.0,8783230568,313642,2061,28004.0
2021-01-19,28238.0,28238.0,28238.0,26917.0,926319352,32804,1499,28238.0
2021-01-20,28262.0,28262.0,28262.0,26960.0,1693148158,59909,1395,28262.0
2021-01-23,28308.0,28308.0,28308.0,27043.0,3239992140,114455,1371,28308.0
2021-01-24,28395.0,28395.0,28395.0,27085.0,1644922350,57930,1438,28395.0
2021-01-25,28439.0,28439.0,28439.0,27205.0,4683846422,164698,1234,28439.0
2021-01-26,28565.0,28565.0,28565.0,27224.0,742747130,26002,1202,28565.0
2021-01-27,28585.0,28585.0,28585.0,27250.0,1008021440,35264,1221,28585.0
2021-01-30,28612.0,28612.0,28612.0,27304.0,2098861872,73356,1735,28612.0
2021-01-31,28669.0,28669.0,28669.0,27329.0,966546666,33714,1450,28669.0
2021-02-01,28695.0,28695.0,28695.0,27387.0,2245383750,78250,1406,28695.0
2021-02-02,28756.0,28756.0,28756.0,27422.0,1340892280,46630,1464,28756.0
2021-02-03,28793.0,28793.0,28793.0,27463.0,1563488693,54301,2011,28793.0
2021-02-06,28836.0,28836.0,28836.0,27543.0,3056789016,106006,1582,28836.0
2021-02-07,28920.0,28920.0,28920.0,27569.0,997450800,34490,1400,28920.0
2021-02-08,28947.0,28947.0,28947.0,27609.0,1523885868,52644,1315,28947.0
2021-02-09,28989.0,28989.0,28989.0,27629.0,767483775,26475,1255,28989.0
2021-02-13,29286.0,29286.0,29286.0,27821.0,6136266294,209529,1535,29286.0
2021-02-14,29490.0,29490.0,29490.0,27991.0,5424832950,183955,1177,29490.0
2021-02-15,29670.0,29670.0,29670.0,28093.0,3266399970,110091,1092,29670.0
2021-02-16,29778.0,29778.0,29778.0,28137.0,1407397614,47263,964,29778.0
2021-02-20,29884.0,0.0,0.0,28262.0,2155323732,72123,1421,29884.0
2021-02-21,29957.0,29957.0,29957.0,28338.0,2395541462,79966,1127,29957.0
2021-02-22,30038.0,30038.0,30038.0,28374.0,1140242480,37960,1567,30038.0
2021-02-23,30076.0,30076.0,30076.0,28518.0,4502286972,149697,1946,30076.0
2021-02-24,30229.0,30229.0,30229.0,28584.0,2078032147,68743,2982,30229.0
2021-02-27,30299.0,30299.0,30299.0,28665.0,2498546437,82463,1407,30299.0
2021-02-28,30384.0,30384.0,30384.0,28696.0,958037904,31531,1482,30384.0
2021-03-01,30417.0,30417.0,30417.0,28784.0,2719006047,89391,1605,30417.0
2021-03-02,30511.0,30511.0,30511.0,28818.0,1062057399,34809,1608,30511.0
2021-03-03,30547.0,30547.0,30547.0,28863.0,1403909573,45959,1180,30547.0
2021-03-06,30594.0,30594.0,30594.0,28936.0,2230883886,72919,1303,30594.0
2021-03-07,30672.0,30672.0,30672.0,29018.0,2522986704,82257,1202,30672.0
2021-03-08,30759.0,30759.0,30759.0,29123.0,3210932010,104390,1748,30759.0
2021-03-31,30870.0,30870.0,30870.0,29316.0,5846685390,189397,1877,30870.0
2021-04-03,31074.0,31074.0,31074.0,29730.0,12472948230,401395,1167,31074.0
2021-04-04,31513.0,31513.0,31513.0,29751.0,624493121,19817,862,31513.0
