date,open,high,low,adjClose,value,volume,count,close
2001-06-17,12000.0,12193.0,12000.0,12193.0,15017370,1250,4,12193.0
2001-06-18,12191.0,12195.0,12191.0,12195.0,24385140,2000,9,12195.0
2001-06-19,12192.0,12193.0,12192.0,12193.0,18289000,1500,2,12193.0
2001-06-24,12167.0,12169.0,12167.0,12169.0,24335860,2000,4,12169.0
2001-06-25,12168.0,12169.0,12168.0,12168.0,26564143,2183,7,12168.0
2001-07-03,11999.0,12000.0,11989.0,11989.0,14397320,1200,7,11989.0
2001-07-04,11974.0,11974.0,11974.0,11974.0,1197400,100,1,11974.0
2001-07-08,11933.0,11933.0,11930.0,11930.0,2386300,200,2,11930.0
2001-07-09,11913.0,11913.0,11913.0,11913.0,1191300,100,1,11913.0
2001-07-10,11889.0,11889.0,11889.0,11889.0,1188900,100,1,11889.0
2001-07-16,11500.0,11500.0,11500.0,11500.0,11500000,1000,2,11500.0
2001-07-17,6250.0,11499.0,6250.0,11499.0,234699700,37300,187,11499.0
2001-07-18,11377.0,11377.0,11376.0,11376.0,8520827,749,4,11376.0
2001-07-21,11376.0,11376.0,11376.0,11376.0,6939360,610,3,11376.0
2001-07-22,11340.0,11340.0,11340.0,11340.0,3957660,349,1,11340.0
2001-07-24,11328.0,11328.0,11328.0,11328.0,2378880,210,1,11328.0
2001-07-30,11215.0,11349.0,11190.0,11222.0,176074201,15650,44,11222.0
2001-07-31,11224.0,11224.0,11224.0,11224.0,213256,19,1,11224.0
2001-08-01,11490.0,11785.0,11490.0,11785.0,80962600,6952,11,11785.0
2001-08-04,11806.0,11810.0,11806.0,11810.0,3435790,291,2,11810.0
2001-08-05,11900.0,11900.0,11875.0,11900.0,95175000,8000,9,11900.0
2001-08-06,12100.0,12200.0,12000.0,12200.0,96044000,7937,12,12200.0
2001-08-07,12200.0,12200.0,12199.0,12200.0,121941734,9996,6,12200.0
2001-08-08,12200.0,12201.0,12200.0,12201.0,21484700,1761,7,12201.0
2001-08-12,12205.0,12500.0,12205.0,12500.0,64916830,5226,8,12500.0
2001-08-13,13125.0,13125.0,13125.0,13125.0,26499375,2019,4,13125.0
2001-08-14,13125.0,13126.0,13125.0,13126.0,24413500,1860,3,13126.0
2001-08-15,13125.0,13125.0,12800.0,12800.0,21037500,1640,2,12800.0
2001-08-18,12300.0,12500.0,12300.0,12500.0,27728500,2230,4,12500.0
2001-08-19,12403.0,12403.0,12403.0,12403.0,8558070,690,4,12403.0
2001-08-20,12406.0,12406.0,12405.0,12405.0,13025690,1050,3,12405.0
2001-08-21,12405.0,12562.0,12405.0,12560.0,71405923,5695,15,12560.0
2001-08-22,12500.0,12560.0,12500.0,12500.0,25060000,2000,3,12500.0
2001-08-25,12500.0,12500.0,12499.0,12500.0,48499000,3880,11,12500.0
2001-08-26,12500.0,12500.0,12497.0,12500.0,155885160,12471,25,12500.0
2001-08-27,12500.0,12500.0,12300.0,12300.0,63059076,5114,8,12300.0
2001-08-29,12250.0,12250.0,12200.0,12200.0,39027500,3190,3,12200.0
2001-09-01,12000.0,12000.0,11999.0,12000.0,38255770,3188,5,12000.0
2001-09-04,11620.0,11989.0,11620.0,11989.0,21836779,1824,7,11989.0
2001-09-09,11980.0,12000.0,11980.0,12000.0,75334619,6283,22,12000.0
2001-09-10,12000.0,12300.0,12000.0,12300.0,70122550,5747,17,12300.0
2001-09-12,12301.0,12302.0,12300.0,12302.0,42955144,3492,11,12302.0
2001-09-15,12302.0,12500.0,12302.0,12500.0,51349052,4140,10,12500.0
2001-09-16,12302.0,12303.0,12302.0,12302.0,79337047,6449,10,12302.0
2001-09-17,12000.0,12002.0,11700.0,11700.0,35103060,2950,7,11700.0
2001-09-18,11700.0,11700.0,11401.0,11401.0,58098900,5017,9,11401.0
2001-09-19,11500.0,11698.0,11401.0,11698.0,101680634,8798,17,11698.0
2001-09-23,11900.0,12100.0,11900.0,12100.0,50220000,4200,7,12100.0
2001-09-24,12390.0,12400.0,12105.0,12400.0,39038276,3201,13,12400.0
2001-09-25,12450.0,12500.0,12400.0,12452.0,37485452,3008,9,12452.0
2001-09-26,12435.0,12500.0,12435.0,12500.0,114607020,9204,18,12500.0
2001-09-29,12500.0,12500.0,12495.0,12495.0,94341250,7550,8,12495.0
2001-10-03,12486.0,12500.0,12486.0,12500.0,212300485,16991,24,12500.0
2001-10-06,12500.0,12500.0,12500.0,12500.0,4725000,378,1,12500.0
2001-10-08,12501.0,12502.0,12499.0,12499.0,56614025,4529,9,12499.0
2001-10-09,12498.0,12498.0,12498.0,12498.0,6711426,537,1,12498.0
2001-10-10,12490.0,12498.0,12490.0,12498.0,59374679,4752,10,12498.0
2001-10-13,12550.0,12560.0,12550.0,12560.0,21144810,1684,5,12560.0
2001-10-14,12610.0,12610.0,12610.0,12610.0,2900300,230,1,12610.0
2001-10-20,12646.0,12700.0,12646.0,12700.0,9106180,718,2,12700.0
2001-10-21,12707.0,13188.0,12707.0,13000.0,20577490,1570,12,13000.0
2001-10-22,13262.0,13400.0,13262.0,13400.0,41951400,3141,5,13400.0
2001-10-23,13408.0,13801.0,13408.0,13801.0,62548546,4552,10,13801.0
2001-10-24,13854.0,13866.0,13854.0,13866.0,4989000,360,2,13866.0
2001-10-29,14103.0,14121.0,14103.0,14121.0,21164300,1500,4,14121.0
2001-10-30,14300.0,14302.0,14300.0,14301.0,14300555,1000,5,14301.0
2001-10-31,14400.0,14600.0,14310.0,14456.0,38518057,2667,17,14456.0
2001-11-04,14550.0,14550.0,14550.0,14550.0,21112050,1451,4,14550.0
2001-11-05,14555.0,14555.0,14555.0,14555.0,2183250,150,1,14555.0
2001-11-06,14560.0,14560.0,14560.0,14560.0,829920,57,1,14560.0
2001-11-07,14601.0,14605.0,14566.0,14566.0,68592509,4698,9,14566.0
2001-11-17,14566.0,15000.0,14566.0,14720.0,138341400,9256,10,14720.0
2001-12-05,12350.0,14500.0,12350.0,14500.0,81628736,5922,20,14500.0
2001-12-08,14490.0,14500.0,14000.0,14350.0,173849450,12266,21,14350.0
2001-12-09,14317.0,14320.0,14000.0,14000.0,73942629,5228,9,14000.0
2001-12-10,14000.0,14000.0,14000.0,14000.0,110838000,7917,14,14000.0
2001-12-11,14000.0,14000.0,13900.0,13900.0,130170000,9300,16,13900.0
2001-12-12,13901.0,13901.0,13900.0,13900.0,13900060,1000,3,13900.0
2001-12-17,13901.0,13901.0,13900.0,13900.0,85778300,6171,5,13900.0
2001-12-18,13900.0,13900.0,13900.0,13900.0,41144000,2960,8,13900.0
2001-12-19,13900.0,13900.0,13900.0,13900.0,63731500,4585,5,13900.0
2001-12-24,14000.0,14002.0,14000.0,14002.0,14001080,1000,2,14002.0
2001-12-25,14002.0,14005.0,14002.0,14005.0,34451150,2460,3,14005.0
2002-01-05,14705.0,14705.0,14705.0,14705.0,14705000,1000,1,14705.0
2002-01-06,15440.0,15440.0,15440.0,15440.0,46320000,3000,6,15440.0
2002-01-07,15440.0,15440.0,15440.0,15440.0,61760000,4000,6,15440.0
2002-01-08,15400.0,15400.0,15400.0,15400.0,15400000,1000,2,15400.0
2002-01-13,15377.0,15377.0,15377.0,15377.0,15377000,1000,2,15377.0
2002-01-14,15377.0,15378.0,15370.0,15370.0,22879522,1488,5,15370.0
2002-01-16,15349.0,15365.0,15000.0,15000.0,30357217,2000,7,15000.0
2002-01-19,15000.0,15000.0,15000.0,15000.0,5565000,371,2,15000.0
2002-01-20,15000.0,15000.0,15000.0,15000.0,16500000,1100,3,15000.0
2002-01-21,14998.0,14998.0,14997.0,14998.0,9898517,660,3,14998.0
2002-01-22,15000.0,15000.0,14997.0,15000.0,162701170,10847,16,15000.0
2002-01-23,15050.0,15380.0,15000.0,15380.0,69625950,4556,7,15380.0
2002-01-26,15380.0,15380.0,15380.0,15380.0,153800,10,1,15380.0
2002-01-27,15500.0,15555.0,15500.0,15555.0,69416306,4470,15,15555.0
2002-01-28,15613.0,15613.0,15613.0,15613.0,20765290,1330,8,15613.0
2002-01-29,15613.0,16000.0,15613.0,16000.0,40471518,2552,3,16000.0
2002-01-30,16000.0,16051.0,16000.0,16051.0,24822050,1550,8,16051.0
2002-02-02,16050.0,16051.0,16050.0,16050.0,35230945,2195,5,16050.0
2002-02-03,16050.0,16050.0,16050.0,16050.0,3210000,200,1,16050.0
2002-02-04,16050.0,16050.0,16050.0,16050.0,1444500,90,1,16050.0
2002-02-05,16050.0,16050.0,16050.0,16050.0,144450000,9000,9,16050.0
2002-02-06,16050.0,16050.0,16000.0,16050.0,273402000,17069,9,16050.0
2002-02-09,16050.0,16050.0,16050.0,16050.0,4815000,300,1,16050.0
2002-02-12,16064.0,16064.0,16064.0,16064.0,11967680,745,1,16064.0
2002-02-17,16200.0,16202.0,16200.0,16202.0,16459632,1016,3,16202.0
2002-02-18,16210.0,16228.0,16210.0,16228.0,25899646,1597,2,16228.0
2002-02-20,17039.0,17039.0,17039.0,17039.0,22150700,1300,7,17039.0
2002-02-24,17890.0,17890.0,17465.0,17890.0,93039618,5265,11,17890.0
2002-02-25,17890.0,17901.0,17890.0,17901.0,33767277,1887,7,17901.0
2002-02-27,18801.0,19301.0,18801.0,19301.0,19820729,1029,3,19301.0
2002-03-02,19300.0,19300.0,19300.0,19300.0,4439000,230,2,19300.0
2002-03-04,19325.0,19500.0,19325.0,19500.0,14194750,730,2,19500.0
2002-03-06,20000.0,20000.0,20000.0,20000.0,20000000,1000,3,20000.0
2002-03-09,20020.0,20250.0,20020.0,20250.0,45685440,2272,7,20250.0
2002-03-10,20254.0,20254.0,20254.0,20254.0,17499456,864,1,20254.0
2002-03-11,20262.0,20262.0,20262.0,20262.0,14629164,722,1,20262.0
2002-03-13,20272.0,20300.0,20272.0,20300.0,12988080,640,5,20300.0
2002-03-16,20300.0,20302.0,20300.0,20302.0,21925364,1080,3,20302.0
2002-03-18,20500.0,20500.0,20450.0,20450.0,21075000,1030,3,20450.0
2002-03-30,20560.0,20750.0,20560.0,20750.0,27028600,1310,5,20750.0
2002-03-31,21000.0,21000.0,21000.0,21000.0,30660000,1460,6,21000.0
2002-04-03,21001.0,21001.0,21001.0,21001.0,6468308,308,1,21001.0
2002-04-07,21100.0,21100.0,21100.0,21100.0,34160900,1619,6,21100.0
2002-04-08,21120.0,21120.0,21120.0,21120.0,3801600,180,1,21120.0
2002-04-13,21138.0,21138.0,21138.0,21138.0,63414000,3000,2,21138.0
2002-04-14,21173.0,21228.0,21173.0,21228.0,30982466,1462,5,21228.0
2002-04-16,21758.0,21758.0,21758.0,21758.0,119168566,5477,9,21758.0
2002-04-22,21836.0,21870.0,21836.0,21870.0,35846060,1640,3,21870.0
2002-04-27,22416.0,22416.0,22416.0,22416.0,50323920,2245,11,22416.0
2002-04-28,22976.0,22976.0,22976.0,22976.0,96820864,4214,11,22976.0
2002-04-30,23550.0,23550.0,23550.0,23550.0,70273200,2984,9,23550.0
2002-05-04,23785.0,23785.0,23785.0,23785.0,23785000,1000,1,23785.0
2002-05-06,24022.0,24022.0,24022.0,24022.0,37402254,1557,8,24022.0
2002-05-07,24262.0,24262.0,24262.0,24262.0,24262000,1000,2,24262.0
2002-05-08,24504.0,24504.0,24504.0,24504.0,49008000,2000,4,24504.0
2002-05-18,24749.0,24749.0,24749.0,24749.0,49498000,2000,5,24749.0
2002-05-19,25367.0,25367.0,25367.0,25367.0,48450970,1910,5,25367.0
2002-05-21,26001.0,26001.0,26001.0,26001.0,53588061,2061,6,26001.0
2002-05-22,26651.0,26651.0,26651.0,26651.0,53302000,2000,3,26651.0
2002-05-25,27317.0,27317.0,27317.0,27317.0,54634000,2000,3,27317.0
2002-05-27,27590.0,27590.0,27590.0,27590.0,27590000,1000,2,27590.0
2002-05-29,27865.0,27865.0,27865.0,27865.0,55730000,2000,5,27865.0
2002-06-02,28143.0,28143.0,28143.0,28143.0,56286000,2000,11,28143.0
2002-06-09,28424.0,28424.0,28424.0,28424.0,96613176,3399,6,28424.0
2002-06-10,28708.0,28708.0,28708.0,28708.0,28708000,1000,2,28708.0
2002-06-11,28995.0,28995.0,28995.0,28995.0,31024650,1070,2,28995.0
2002-06-12,29284.0,29284.0,29284.0,29284.0,39884808,1362,1,29284.0
2002-06-17,29850.0,35000.0,29850.0,35000.0,382421042,11689,27,35000.0
2002-06-18,35350.0,35350.0,35350.0,35350.0,12727131200,360032,24,35350.0
2002-06-19,35703.0,35703.0,35703.0,35703.0,211790196,5932,12,35703.0
2002-06-22,36060.0,36060.0,36060.0,36060.0,40675680,1128,5,36060.0
2002-06-23,36420.0,36420.0,36420.0,36420.0,65264640,1792,8,36420.0
2002-06-25,36784.0,36784.0,36784.0,36784.0,38880688,1057,2,36784.0
2002-06-26,36163.0,37703.0,36163.0,37703.0,14676388860,403120,59,37703.0
2002-06-29,37706.0,38465.0,37703.0,38465.0,271558270,7146,15,38465.0
2002-06-30,38511.0,38527.0,38511.0,38527.0,60205693,1563,5,38527.0
2002-07-01,38532.0,38560.0,38500.0,38527.0,1256034703,32602,67,38527.0
2002-07-02,38527.0,38546.0,38527.0,38546.0,108653470,2820,8,38546.0
2002-07-03,38556.0,38557.0,38555.0,38557.0,210016823,5447,7,38557.0
2002-07-06,38722.0,38732.0,38561.0,38732.0,485558895,12580,19,38732.0
2002-07-07,38802.0,38802.0,38802.0,38802.0,8924460,230,1,38802.0
2002-07-08,39772.0,39772.0,38999.0,38999.0,568242698,14423,25,38999.0
2002-07-09,39000.0,39004.0,38500.0,38500.0,1692810185,43600,40,38500.0
2002-07-10,38698.0,39462.0,38698.0,39462.0,687903092,17508,35,39462.0
2002-07-14,39456.0,39456.0,39000.0,39439.0,61015868,1553,8,39439.0
2002-07-15,39000.0,39000.0,38500.0,38500.0,101971460,2624,7,38500.0
2002-07-16,38480.0,38480.0,37538.0,37538.0,122705000,3250,6,37538.0
2002-07-17,37439.0,37510.0,36600.0,36600.0,55520640,1505,4,36600.0
2002-07-20,35685.0,35685.0,35685.0,35685.0,35685000,1000,2,35685.0
2002-07-21,35670.0,35685.0,34793.0,35684.0,398014921,11240,42,35684.0
2002-07-22,35685.0,35692.0,35685.0,35691.0,70310610,1970,16,35691.0
2002-07-23,36120.0,36583.0,36105.0,36583.0,167563199,4609,18,36583.0
2002-07-24,36602.0,36811.0,36602.0,36810.0,75376042,2049,5,36810.0
2002-07-27,36821.0,37000.0,36806.0,36806.0,144169519,3906,9,36806.0
2002-07-28,36810.0,36810.0,36804.0,36804.0,101848668,2767,4,36804.0
2002-07-31,35884.0,35884.0,35884.0,35884.0,162195680,4520,14,35884.0
2002-08-04,34987.0,34987.0,34987.0,34987.0,34987000,1000,2,34987.0
2002-08-05,34113.0,34113.0,34113.0,34113.0,921051000,27000,13,34113.0
2002-08-06,34965.0,34965.0,34113.0,34965.0,387689562,11204,51,34965.0
2002-08-07,35155.0,35600.0,35155.0,35600.0,50861190,1434,4,35600.0
2002-08-10,36000.0,36051.0,36000.0,36051.0,87865600,2439,4,36051.0
2002-08-11,36214.0,36350.0,36214.0,36214.0,152038232,4188,10,36214.0
2002-08-13,36215.0,36351.0,36214.0,36350.0,187953624,5179,12,36350.0
2002-08-14,36348.0,36350.0,36329.0,36329.0,238371919,6558,8,36329.0
2002-08-18,36000.0,36000.0,35800.0,35800.0,9872400,275,5,35800.0
2002-08-20,34905.0,34905.0,34905.0,34905.0,34905000,1000,6,34905.0
2002-08-25,34033.0,34033.0,34033.0,34033.0,51049500,1500,3,34033.0
2002-08-26,33183.0,34033.0,33183.0,34033.0,164654393,4921,22,34033.0
2002-08-27,34040.0,34043.0,34039.0,34042.0,29820630,876,4,34042.0
2002-08-28,34043.0,34043.0,34034.0,34034.0,247763718,7279,6,34034.0
2002-09-02,33185.0,33185.0,33184.0,33184.0,358454126,10802,45,33184.0
2002-09-03,33184.0,33184.0,33184.0,33184.0,6636800,200,1,33184.0
2002-09-04,32800.0,34843.0,32800.0,34843.0,864800420,25979,22,34843.0
2002-09-07,34800.0,34905.0,34800.0,34870.0,419617915,12038,28,34870.0
2002-09-08,34865.0,34865.0,34865.0,34865.0,1045950,30,1,34865.0
2002-09-11,34700.0,34700.0,34650.0,34650.0,34688780,1000,5,34650.0
2002-09-14,34630.0,34648.0,34500.0,34500.0,30425700,880,4,34500.0
2002-09-22,33638.0,33638.0,33638.0,33638.0,33638000,1000,1,33638.0
2002-09-28,32798.0,32798.0,32798.0,32798.0,42637400,1300,4,32798.0
2002-10-19,31159.0,31159.0,31159.0,31159.0,46738500,1500,7,31159.0
2002-10-20,31140.0,31159.0,31140.0,31159.0,237223671,7615,24,31159.0
2002-10-21,31159.0,31159.0,31119.0,31119.0,180147018,5782,34,31119.0
2002-10-23,29602.0,29602.0,29602.0,29602.0,29602000,1000,1,29602.0
2002-10-26,29600.0,29602.0,29600.0,29602.0,76816017,2595,8,29602.0
2002-10-27,30500.0,30501.0,29700.0,30500.0,313951091,10360,32,30500.0
2002-10-28,30500.0,30500.0,30000.0,30500.0,181583000,5986,26,30500.0
2002-10-29,30501.0,30998.0,30501.0,30850.0,533116048,17310,41,30850.0
2002-10-30,30850.0,30856.0,30850.0,30856.0,38130966,1236,3,30856.0
2002-11-02,31010.0,31011.0,31000.0,31000.0,88955507,2869,14,31000.0
2002-11-04,31100.0,31100.0,31100.0,31100.0,46650000,1500,4,31100.0
2002-11-05,31500.0,31501.0,31153.0,31500.0,84876577,2700,7,31500.0
2002-11-06,31500.0,31500.0,31500.0,31500.0,38745000,1230,6,31500.0
2002-11-09,31522.0,32001.0,31517.0,32000.0,73294606,2304,8,32000.0
2002-11-10,32001.0,32002.0,32001.0,32001.0,38945757,1217,10,32001.0
2002-11-11,32600.0,32600.0,32150.0,32600.0,93719850,2879,10,32600.0
2002-11-12,32700.0,32800.0,32700.0,32800.0,52639600,1607,9,32800.0
2003-01-26,28897.0,28897.0,25000.0,25000.0,53322000,1977,3,25000.0
2003-01-27,25000.0,25000.0,25000.0,25000.0,32500000,1300,7,25000.0
2003-01-28,25000.0,25000.0,24000.0,24000.0,24875000,1005,3,24000.0
2003-02-02,23976.0,23976.0,23976.0,23976.0,25750224,1074,4,23976.0
2003-02-03,23949.0,23949.0,23949.0,23949.0,11974500,500,1,23949.0
2003-02-24,22752.0,22752.0,22752.0,22752.0,11376000,500,2,22752.0
2003-02-25,22743.0,22743.0,22743.0,22743.0,1387323,61,1,22743.0
2003-02-26,22720.0,22720.0,22720.0,22720.0,2612800,115,3,22720.0
2003-03-09,21584.0,21584.0,21584.0,21584.0,23008544,1066,3,21584.0
2003-03-11,20505.0,21580.0,20505.0,21580.0,7191307187,333798,24,21580.0
2003-03-12,21584.0,21630.0,21584.0,21630.0,27027610,1250,8,21630.0
2003-03-15,21630.0,21630.0,21630.0,21630.0,7786800,360,4,21630.0
2003-03-16,21628.0,21630.0,21628.0,21630.0,21759680,1006,3,21630.0
2003-03-18,21629.0,21629.0,21629.0,21629.0,62724100,2900,2,21629.0
2003-03-19,22000.0,22000.0,22000.0,22000.0,11000000,500,1,22000.0
2003-03-25,22000.0,22000.0,22000.0,22000.0,1342000,61,1,22000.0
2003-03-31,22000.0,22000.0,22000.0,22000.0,3058000,139,3,22000.0
2003-04-08,21845.0,21845.0,21845.0,21845.0,8694310,398,2,21845.0
2003-04-12,21700.0,21700.0,21700.0,21700.0,38626000,1780,3,21700.0
2003-04-14,20615.0,20615.0,20615.0,20615.0,24738000,1200,3,20615.0
2003-04-15,19586.0,19586.0,19585.0,19585.0,20956051,1070,3,19585.0
2003-04-20,19585.0,19585.0,19585.0,19585.0,38621620,1972,7,19585.0
2003-04-21,19585.0,19585.0,19585.0,19585.0,3094430,158,1,19585.0
2003-04-27,19580.0,19580.0,19580.0,19580.0,39160000,2000,1,19580.0
2003-04-29,19550.0,19550.0,19550.0,19550.0,2463300,126,1,19550.0
2003-04-30,19545.0,19545.0,19545.0,19545.0,1172700,60,1,19545.0
2003-05-03,19534.0,19535.0,19534.0,19535.0,9747821,499,4,19535.0
2003-05-05,19506.0,19506.0,19506.0,19506.0,15604800,800,2,19506.0
2003-05-07,19493.0,19493.0,19100.0,19100.0,10446678,546,3,19100.0
2003-05-10,19100.0,19100.0,19000.0,19100.0,96734000,5066,14,19100.0
2003-05-11,19100.0,19585.0,19100.0,19585.0,171954746,8933,19,19585.0
2003-05-12,19585.0,19585.0,19585.0,19585.0,11966435,611,2,19585.0
2003-05-13,19585.0,19585.0,19585.0,19585.0,5111685,261,2,19585.0
2003-05-14,19587.0,19587.0,19587.0,19587.0,1194807,61,1,19587.0
2003-05-17,20000.0,20000.0,20000.0,20000.0,20000000,1000,1,20000.0
2003-05-20,20058.0,20058.0,20001.0,20001.0,65131112,3250,6,20001.0
2003-05-21,20001.0,20001.0,19658.0,19658.0,57811914,2935,6,19658.0
2003-05-24,19658.0,19658.0,19658.0,19658.0,74425188,3786,5,19658.0
2003-05-25,19658.0,19658.0,19657.0,19658.0,65459947,3330,4,19658.0
2003-05-26,19658.0,19658.0,19658.0,19658.0,74818348,3806,2,19658.0
2003-05-27,19658.0,19658.0,19657.0,19658.0,53980368,2746,14,19658.0
2003-05-28,19658.0,19658.0,19658.0,19658.0,9829000,500,1,19658.0
2003-05-31,19500.0,19501.0,19500.0,19501.0,14235501,730,3,19501.0
2003-06-01,19504.0,19505.0,19502.0,19502.0,24767990,1270,7,19502.0
2003-06-02,19500.0,19504.0,19499.0,19500.0,77772000,3988,11,19500.0
2003-06-03,19500.0,19500.0,19500.0,19500.0,19500000,1000,2,19500.0
2003-06-07,19500.0,19500.0,19500.0,19500.0,4953000,254,1,19500.0
2003-06-10,19281.0,19282.0,19281.0,19282.0,11569090,600,2,19282.0
2003-06-11,19279.0,19280.0,19279.0,19280.0,49624884,2574,5,19280.0
2003-06-16,19275.0,19275.0,19274.0,19274.0,4259631,221,2,19274.0
2003-06-22,19230.0,19230.0,19230.0,19230.0,4961340,258,1,19230.0
2003-06-24,19219.0,19219.0,19210.0,19210.0,237733425,12375,9,19210.0
2003-06-25,19188.0,19188.0,19188.0,19188.0,3415464,178,1,19188.0
2003-06-29,18312.0,18800.0,18311.0,18311.0,80171328,4328,10,18311.0
2003-06-30,18311.0,18314.0,18311.0,18311.0,19575976,1069,4,18311.0
2003-07-01,18311.0,18311.0,18310.0,18310.0,93858560,5126,6,18310.0
2003-07-02,18289.0,18289.0,18289.0,18289.0,10058950,550,1,18289.0
2003-07-07,18280.0,18287.0,18280.0,18280.0,31809902,1740,4,18280.0
2003-07-09,17750.0,17750.0,17750.0,17750.0,8875000,500,2,17750.0
2003-07-13,16865.0,16865.0,16865.0,16865.0,8432500,500,1,16865.0
2003-07-14,16864.0,16865.0,16864.0,16865.0,20440150,1212,3,16865.0
2003-07-15,16865.0,16866.0,16865.0,16865.0,88508308,5248,6,16865.0
2003-07-16,16865.0,16865.0,16864.0,16865.0,143351500,8500,11,16865.0
2003-07-19,16867.0,16867.0,16867.0,16867.0,17507946,1038,5,16867.0
2003-07-20,16891.0,16891.0,16891.0,16891.0,4222750,250,1,16891.0
2003-07-26,17735.0,17735.0,17735.0,17735.0,311923180,17588,18,17735.0
2003-07-27,18285.0,18287.0,18260.0,18260.0,593929296,32506,36,18260.0
2003-07-28,19173.0,19173.0,19173.0,19173.0,191730000,10000,1,19173.0
2003-07-29,19173.0,19281.0,19173.0,19281.0,56601177,2941,9,19281.0
2003-08-03,20246.0,20246.0,20245.0,20245.0,22735958,1123,4,20245.0
2003-08-04,20245.0,20245.0,20244.0,20244.0,83125860,4106,4,20244.0
2003-08-05,20245.0,20245.0,20245.0,20245.0,129021385,6373,12,20245.0
2003-08-06,20245.0,20245.0,20245.0,20245.0,113169550,5590,6,20245.0
2003-09-01,21303.0,21304.0,21300.0,21300.0,373543080,17537,20,21300.0
2003-09-02,21300.0,21303.0,21299.0,21300.0,451139891,21180,15,21300.0
2003-09-03,21500.0,21500.0,21500.0,21500.0,184405500,8577,13,21500.0
2003-09-06,21500.0,21502.0,21500.0,21500.0,71424644,3322,6,21500.0
2003-09-07,21500.0,21500.0,21500.0,21500.0,21500000,1000,1,21500.0
2003-09-09,21512.0,21512.0,21500.0,21500.0,34634200,1610,5,21500.0
2003-09-13,21511.0,21512.0,21304.0,21377.0,98759778,4620,7,21377.0
2003-09-15,21200.0,21377.0,21200.0,21377.0,10135370,478,2,21377.0
2003-09-17,20310.0,20511.0,20309.0,20511.0,118769890,5848,3,20511.0
2003-09-20,19500.0,20232.0,19500.0,20232.0,38909820,1995,4,20232.0
2003-09-21,19221.0,19875.0,19221.0,19875.0,48943206,2546,4,19875.0
