date,open,high,low,adjClose,value,volume,count,close
2020-07-04,95995.0,96750.0,88597.0,92889.0,307429386791,3309632,6957,93300.0
2020-07-05,93380.0,97533.0,89500.0,96427.0,263447097343,2732101,5487,97533.0
2020-07-06,101248.0,101248.0,101248.0,101248.0,75773294464,748393,2620,101248.0
2020-07-07,106310.0,106310.0,101248.0,105474.0,385407204129,3654054,6562,106310.0
2020-07-08,106230.0,109700.0,100201.0,103816.0,326631550263,3146264,6479,100201.0
2020-07-11,98626.0,104900.0,98626.0,99778.0,289894292925,2905402,4858,98901.0
2020-07-12,101162.0,104766.0,96000.0,102513.0,336013543025,3277777,5531,98499.0
2020-07-13,97388.0,99980.0,97388.0,97612.0,192617165901,1973292,3480,97388.0
2020-07-14,95200.0,99810.0,92732.0,93960.0,181213619269,1928634,4594,92732.0
2020-07-15,89268.0,91950.0,89262.0,89846.0,280436348512,3121289,5652,90100.0
2020-07-18,92000.0,94338.0,91500.0,93854.0,189053189904,2014342,4209,94337.0
2020-07-19,96000.0,98546.0,96000.0,98320.0,287322245394,2922325,3014,97580.0
2020-07-20,98320.0,98500.0,93404.0,94613.0,278404320402,2942568,6073,93404.0
2020-07-21,90160.0,93000.0,89883.0,90078.0,134560030007,1493809,3363,89883.0
2020-07-22,87015.0,90000.0,85575.0,86407.0,165152027188,1911324,4833,86400.0
2020-07-25,90000.0,90000.0,86500.0,88655.0,156566295645,1766026,4347,87105.0
2020-07-26,88900.0,88900.0,84223.0,84898.0,166963930494,1966633,4144,84223.0
2020-07-27,83001.0,84217.0,80654.0,81613.0,209612928283,2568376,4804,82900.0
2020-07-28,85693.0,85693.0,85690.0,85693.0,83554955944,975050,3054,85693.0
2020-07-29,88967.0,89977.0,85000.0,88408.0,196075083865,2217836,5496,89977.0
2020-08-01,92828.0,92828.0,90000.0,92562.0,86740449602,937108,2731,92828.0
2020-08-02,96400.0,96400.0,89974.0,93356.0,211736595929,2268055,4738,90017.0
2020-08-03,89900.0,93423.0,88800.0,91066.0,119337536289,1310447,2945,91106.0
2020-08-04,93000.0,95000.0,88572.0,91955.0,262760755138,2857478,5725,93500.0
2020-08-05,96497.0,96497.0,92003.0,94193.0,185564478567,1970050,4189,93020.0
2020-08-09,96200.0,98902.0,93101.0,97132.0,221197507797,2277285,4203,98902.0
2020-08-10,101988.0,101988.0,92276.0,101613.0,456023000378,4487856,5972,101988.0
2020-08-11,102000.0,106693.0,97200.0,105696.0,426824127474,4038235,6265,106693.0
2020-08-12,108000.0,108899.0,100412.0,101895.0,333194842302,3269994,4675,100412.0
2020-08-15,96801.0,96801.0,96801.0,98994.0,27048522624,279424,473,96801.0
2020-08-16,94045.0,94045.0,94045.0,97454.0,14358320375,152675,309,94045.0
2020-08-17,92582.0,96950.0,92582.0,93318.0,196190760660,2102378,3584,92582.0
2020-08-18,96997.0,97983.0,90100.0,93916.0,184482295839,1964332,3783,90100.0
2020-08-19,89221.0,89240.0,89221.0,92054.0,17365628480,194635,360,89221.0
2020-08-22,92060.0,94870.0,87452.0,88999.0,69637647255,782458,1597,87452.0
2020-08-23,84560.0,88000.0,84550.0,85480.0,38075485002,449298,621,84550.0
2020-08-24,81385.0,85400.0,81206.0,81897.0,43600522329,532836,687,81206.0
2020-08-25,78800.0,85880.0,78100.0,82943.0,116596508164,1405743,2637,85200.0
2020-08-26,87090.0,87090.0,87090.0,85348.0,27433088730,314997,797,87090.0
2020-08-31,89615.0,89615.0,81081.0,84864.0,158632372020,1869262,3196,83601.0
2020-09-01,81230.0,83000.0,80621.0,82277.0,30678573922,379364,848,80621.0
2020-09-02,78164.0,78164.0,78164.0,81388.0,9894468104,126586,236,78164.0
2020-09-05,78410.0,83849.0,77319.0,77648.0,91890200073,1183415,2425,79800.0
2020-09-06,79001.0,81200.0,73766.0,75693.0,77005616952,1017338,2250,73766.0
2020-09-07,71909.0,71909.0,71909.0,75447.0,2873483640,39960,155,71909.0
2020-09-08,71675.0,71675.0,71675.0,75284.0,1900462625,26515,46,71675.0
2020-09-09,71520.0,75046.0,71520.0,72013.0,83378054375,1157824,2502,71520.0
2020-09-12,71700.0,74950.0,69000.0,71553.0,59847910412,836418,2433,70800.0
2020-09-13,69400.0,72500.0,67976.0,68243.0,95446350888,1398617,2266,67976.0
2020-09-14,64940.0,70000.0,64940.0,67876.0,80578129870,1187130,2866,69006.0
2020-09-15,69999.0,71269.0,69100.0,70763.0,67681197590,956451,2053,71269.0
2020-09-16,74301.0,74301.0,71300.0,73452.0,101001957632,1375082,3101,74301.0
2020-09-19,72990.0,74120.0,69780.0,71609.0,60045108729,838509,3060,69911.0
2020-09-20,68250.0,70900.0,68029.0,68409.0,44742549514,655240,2624,68029.0
2020-09-21,69110.0,69170.0,64990.0,66317.0,45930357250,692587,1533,67000.0
2020-09-22,65200.0,69360.0,63631.0,66206.0,68003870480,1027153,2104,67921.0
2020-09-23,67921.0,68990.0,64486.0,66456.0,39774816441,598205,1483,66000.0
2020-09-26,67000.0,67000.0,63134.0,64505.0,51233500761,794259,1497,63134.0
2020-09-27,61280.0,61300.0,61280.0,63169.0,19104493580,311757,252,61280.0
2020-09-28,60011.0,60011.0,60011.0,63009.0,2282758429,38039,67,60011.0
2020-09-29,59859.0,62500.0,59859.0,60171.0,42408773733,706944,975,59859.0
2020-09-30,60160.0,60171.0,57163.0,58611.0,53899330819,919612,1797,58877.0
2020-10-03,59200.0,61297.0,59000.0,60284.0,40980139062,674837,1331,61297.0
2020-10-04,62998.0,62998.0,57270.0,59331.0,42610890170,720327,1240,58050.0
2020-10-05,58000.0,61700.0,56380.0,59299.0,55259365686,931878,1368,61200.0
2020-10-07,62263.0,62263.0,61200.0,62252.0,55453460755,890791,1232,62263.0
2020-10-10,65360.0,65364.0,63000.0,64656.0,43926540457,674602,1045,65364.0
2020-10-11,67888.0,67888.0,67888.0,67888.0,55479295584,817218,925,67888.0
2020-10-12,68000.0,71282.0,65610.0,69954.0,107391173046,1535163,2346,71282.0
2020-10-13,71600.0,72500.0,68000.0,70129.0,44336962529,631795,1748,69010.0
2020-10-14,67000.0,70100.0,66623.0,67754.0,37399808329,560497,636,66623.0
2020-10-18,64400.0,67707.0,64367.0,64868.0,65840231289,1014995,1478,65001.0
2020-10-19,62500.0,68110.0,61625.0,63598.0,61397545672,965408,1536,62650.0
2020-10-20,60419.0,62999.0,60419.0,61205.0,51498767286,841408,1115,62999.0
2020-10-21,63300.0,64265.0,60280.0,63162.0,67634211701,1070812,1565,63100.0
2020-10-24,63162.0,66000.0,60004.0,61518.0,45073945405,734223,1349,61000.0
2020-10-26,58500.0,60000.0,58443.0,59940.0,24404595046,417010,677,58443.0
2020-10-27,57311.0,59929.0,56943.0,59144.0,14094692966,245661,326,56943.0
2020-10-28,56187.0,61000.0,56187.0,57564.0,74584608387,1295684,1565,58020.0
2020-10-31,58450.0,60442.0,55690.0,58573.0,29376632156,495100,1239,59200.0
2020-11-01,59700.0,59700.0,55645.0,56261.0,41957382502,750606,891,55645.0
2020-11-02,53500.0,55645.0,53448.0,55241.0,20348284391,377429,936,53903.0
2020-11-04,53500.0,58003.0,53500.0,56508.0,43866148248,774165,1310,58003.0
2020-11-07,54000.0,56600.0,53683.0,55411.0,19291403364,358569,452,53683.0
2020-11-08,52641.0,52641.0,52641.0,54856.0,9339671502,177422,54,52641.0
2020-11-09,52114.0,54582.0,52114.0,52158.0,55163995205,1057629,816,52162.0
2020-11-10,52100.0,53899.0,49555.0,51033.0,30615951219,606070,1179,49652.0
2020-11-11,51000.0,52000.0,49715.0,50906.0,31651254994,622421,1215,50320.0
2020-11-14,51000.0,53451.0,50906.0,52913.0,88697130604,1676289,1383,53451.0
2020-11-15,53451.0,54230.0,50321.0,52079.0,34410278357,665790,1236,50321.0
2020-11-16,51200.0,51682.0,49476.0,50642.0,40873170879,811929,1072,50800.0
2020-11-17,49710.0,52500.0,49710.0,51444.0,35337397023,682233,1341,51800.0
2020-11-18,52900.0,54016.0,51330.0,53092.0,64486071866,1214606,1691,54016.0
2020-11-21,53510.0,55746.0,51870.0,55008.0,100827780573,1832959,1990,55695.0
2020-11-22,53500.0,57758.0,53500.0,56580.0,42919813207,753326,1232,57758.0
2020-11-23,59300.0,59409.0,55100.0,58490.0,60740028255,1038468,1461,59409.0
2020-11-24,60950.0,61299.0,55566.0,56622.0,146608261643,2589259,2005,55600.0
2020-11-25,54060.0,58750.0,54060.0,57032.0,37967285728,663725,1347,57301.0
2020-11-28,55123.0,58400.0,55123.0,57640.0,67374008756,1168868,1604,58300.0
2020-11-29,59000.0,60522.0,58000.0,60393.0,55896766350,925544,962,60522.0
2020-11-30,63412.0,63412.0,63412.0,61809.0,26084018904,411342,698,63412.0
2020-12-01,64899.0,64899.0,63000.0,64665.0,219729800968,3397974,3000,64899.0
2020-12-02,64989.0,67898.0,61510.0,66775.0,186837218357,2797992,3088,67898.0
2020-12-05,67910.0,70113.0,67000.0,69891.0,104678729747,1497732,1899,70113.0
2020-12-06,73385.0,73385.0,72100.0,73274.0,190632900692,2601647,2215,72500.0
2020-12-07,73385.0,75189.0,69611.0,71194.0,225296966159,3164528,3443,70000.0
2020-12-08,70000.0,74753.0,68000.0,74231.0,138095625844,1860345,2549,74753.0
2020-12-09,76890.0,77942.0,74850.0,77745.0,200648779435,2580866,2978,77942.0
2020-12-12,78900.0,80399.0,73858.0,76332.0,182931508247,2396536,4073,74011.0
2020-12-13,73000.0,74360.0,72516.0,72714.0,145573395318,2002001,2383,72516.0
2020-12-14,69100.0,71900.0,69079.0,69460.0,89764269600,1292318,1446,69079.0
2020-12-15,65987.0,66010.0,65987.0,67871.0,19412001908,294179,319,65987.0
2020-12-16,64478.0,69880.0,64478.0,66008.0,116249104728,1761137,2126,68333.0
2020-12-19,69290.0,69308.0,68333.0,69291.0,61797559330,891859,1018,69308.0
2020-12-20,72755.0,72755.0,72755.0,72443.0,50148493645,689279,681,72755.0
2020-12-21,76065.0,76065.0,76065.0,76065.0,77779429035,1022539,623,76065.0
2020-12-22,79868.0,79868.0,79868.0,79722.0,58180084204,728453,704,79868.0
2020-12-23,83708.0,83708.0,83708.0,83708.0,118495621764,1415583,928,83708.0
2020-12-26,87883.0,87893.0,82000.0,86649.0,1022510158714,11800582,7481,87893.0
2020-12-27,89700.0,89700.0,84050.0,86922.0,349507540336,4020914,3842,87200.0
2020-12-28,87100.0,91268.0,86100.0,90773.0,513416774184,5656077,4433,91000.0
2020-12-29,91160.0,95311.0,91000.0,94420.0,736448172807,7799733,6222,95311.0
2020-12-30,97510.0,99141.0,95350.0,98847.0,531313271464,5375101,4827,99141.0
2021-01-02,102999.0,103789.0,99999.0,103631.0,940223287909,9072756,5244,103789.0
2021-01-03,108812.0,108812.0,106170.0,108783.0,208298100640,1914806,1896,108812.0
2021-01-09,114222.0,114222.0,114222.0,114222.0,76800816804,672382,1247,114222.0
2021-01-10,119933.0,119933.0,119933.0,118971.0,45841510858,382226,1217,119933.0
2021-01-11,124919.0,124919.0,124919.0,124919.0,88213175797,706163,1041,124919.0
2021-01-12,131164.0,131164.0,118674.0,123706.0,2367523010709,19138291,14453,119400.0
2021-01-13,118500.0,129891.0,118493.0,127288.0,1669710904561,13117612,12959,123600.0
2021-01-16,121300.0,123550.0,120924.0,121105.0,128773881812,1063320,683,120924.0
2021-01-18,115050.0,115050.0,115050.0,115050.0,140376761850,1220137,73,115050.0
2021-01-19,109298.0,109298.0,109298.0,112560.0,18585031920,170040,184,109298.0
2021-01-20,106932.0,116000.0,106932.0,109598.0,1006499738377,9183588,7989,107460.0
2021-01-23,112600.0,115077.0,108050.0,114639.0,692449168858,6040246,5943,115077.0
2021-01-24,117910.0,119890.0,108908.0,112090.0,404225461213,3606245,3618,108908.0
2021-01-25,106486.0,109900.0,106486.0,106648.0,338862555658,3177405,3241,106486.0
2021-01-26,104900.0,111980.0,104900.0,110741.0,638354651619,5764414,6684,111980.0
2021-01-27,112955.0,116278.0,112955.0,115740.0,270941785708,2340956,2563,116278.0
2021-01-30,121520.0,121527.0,118060.0,121425.0,280237523863,2307898,2609,121527.0
2021-01-31,127496.0,127496.0,123500.0,126667.0,670398843018,5292590,5181,127496.0
2021-02-01,133000.0,133000.0,129200.0,132706.0,194895924944,1468624,1515,133000.0
2021-02-02,139341.0,139341.0,139341.0,138532.0,52859844396,379356,927,139341.0
2021-02-03,141340.0,145457.0,131606.0,134651.0,1033617750664,7676274,5168,135770.0
2021-02-06,134660.0,141383.0,127919.0,136993.0,1230889294157,8985066,10961,141370.0
2021-02-07,141500.0,143842.0,138700.0,142661.0,823353259425,5771416,7894,143831.0
2021-02-08,145533.0,145533.0,135528.0,137604.0,817082412123,5937944,7014,135670.0
2021-02-09,133300.0,144484.0,133300.0,142892.0,787402737613,5510493,6928,144484.0
2021-02-13,148891.0,151465.0,142892.0,150145.0,442350798059,2946153,4934,151465.0
2021-02-14,158300.0,158300.0,147143.0,148690.0,370447289663,2491403,2928,147143.0
2021-02-15,145717.0,145717.0,145717.0,145911.0,47665925021,327113,420,145717.0
2021-02-16,142993.0,143000.0,142993.0,142993.0,186028101534,1300958,812,142993.0
2021-02-20,137332.0,0.0,0.0,137870.0,39583477024,288232,97,137332.0
2021-02-21,135113.0,135113.0,135113.0,135982.0,33007024996,244292,41,135113.0
2021-02-22,133263.0,133263.0,133263.0,135896.0,1495743912,11224,27,133263.0
2021-02-23,133179.0,133179.0,133179.0,134097.0,31465270077,236263,59,133179.0
2021-02-24,131416.0,131416.0,131416.0,133867.0,4024615000,30625,45,131416.0
2021-02-27,131190.0,131190.0,131190.0,133792.0,1365556710,10409,15,131190.0
2021-02-28,131117.0,131117.0,131117.0,133169.0,11399443097,86941,17,131117.0
2021-03-01,130506.0,130506.0,130506.0,133125.0,798957732,6122,32,130506.0
2021-03-02,130463.0,130463.0,130463.0,133064.0,1119633466,8582,32,130463.0
2021-03-03,130403.0,130403.0,130403.0,132975.0,1621430902,12434,18,130403.0
2021-03-06,130316.0,130316.0,130316.0,132292.0,12582140116,96551,22,130316.0
2021-03-07,129647.0,129647.0,129647.0,132128.0,3020256512,23296,21,129647.0
2021-03-08,129486.0,129486.0,129486.0,131388.0,13639148838,105333,44,129486.0
2021-03-09,128761.0,128761.0,128761.0,130873.0,9486595436,73676,44,128761.0
2021-03-10,128256.0,128256.0,128256.0,130510.0,6691885056,52176,21,128256.0
2021-03-13,127900.0,127900.0,127900.0,130319.0,3581711600,28004,25,127900.0
2021-03-14,127713.0,131200.0,127713.0,127852.0,619158719852,4842762,3597,127713.0
2021-03-15,125295.0,133925.0,125295.0,128628.0,623437647311,4846840,8776,129800.0
2021-03-16,126057.0,132100.0,126056.0,126968.0,298046594842,2347406,3943,126056.0
2021-03-17,124440.0,128000.0,124429.0,124574.0,193246691425,1551254,1743,124429.0
2021-03-27,122501.0,132020.0,122501.0,128695.0,250677905137,1947841,3326,131000.0
2021-03-28,134586.0,136416.0,131200.0,135849.0,378971677880,2789646,4646,136416.0
2021-03-30,139980.0,143999.0,137332.0,142909.0,381983662674,2672909,4164,143999.0
2021-03-31,145000.0,147000.0,140051.0,141868.0,113956035769,803253,938,140051.0
2021-04-03,139031.0,139031.0,139031.0,139912.0,33788842961,243031,45,139031.0
2021-04-04,137114.0,137114.0,137114.0,138616.0,22383723386,163249,41,137114.0
