date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-03-26,4840.0,4948.0,4840.0,4943.0,1630607351,329897,71,4713.0,4948.0
2016-03-27,5000.0,5000.0,4700.0,4770.0,717643842,150452,66,4943.0,4800.0
2016-03-28,4770.0,4770.0,4650.0,4694.0,699118766,148948,68,4770.0,4650.0
2016-03-29,4889.0,4889.0,4460.0,4514.0,659585616,146122,75,4694.0,4665.0
2016-03-30,4401.0,4734.0,4401.0,4691.0,1700684286,362549,113,4514.0,4660.0
2016-04-02,4870.0,4920.0,4720.0,4814.0,1107550897,230070,63,4691.0,4809.0
2016-04-03,4830.0,4880.0,4590.0,4636.0,1667065507,359585,102,4814.0,4600.0
2016-04-04,4501.0,4789.0,4500.0,4556.0,1206661511,264833,99,4636.0,4502.0
2016-04-05,4760.0,4760.0,4610.0,4704.0,1669212810,354861,78,4556.0,4690.0
2016-04-06,4750.0,4750.0,4600.0,4703.0,733156443,155897,74,4704.0,4600.0
2016-04-09,4652.0,4700.0,4503.0,4601.0,1025362705,222866,103,4703.0,4609.0
2016-04-10,4640.0,4640.0,4480.0,4519.0,842735465,186471,88,4601.0,4521.0
2016-04-11,4580.0,4580.0,4487.0,4536.0,622682306,137286,52,4519.0,4569.0
2016-04-12,4640.0,4699.0,4544.0,4622.0,708565985,153319,72,4536.0,4569.0
2016-04-13,4501.0,4680.0,4487.0,4583.0,925913541,202033,121,4622.0,4658.0
2016-04-16,4591.0,4812.0,4589.0,4731.0,6371199895,1346788,307,4583.0,4682.0
2016-04-17,4850.0,4850.0,4600.0,4709.0,2016420148,428201,166,4731.0,4690.0
2016-04-18,4800.0,4944.0,4800.0,4899.0,3090416703,630777,200,4709.0,4944.0
2016-04-19,5030.0,5050.0,4751.0,4969.0,1373390805,276419,110,4899.0,5039.0
2016-04-20,4970.0,5043.0,4800.0,4920.0,1428675393,290360,107,4969.0,4830.0
2016-04-23,4850.0,4999.0,4674.0,4740.0,2049251238,432312,137,4920.0,4674.0
2016-04-24,4656.0,4750.0,4652.0,4698.0,1118034970,237970,96,4740.0,4750.0
2016-04-25,4840.0,4891.0,4674.0,4763.0,989914441,207836,72,4698.0,4780.0
2016-04-26,4700.0,4750.0,4680.0,4704.0,628356329,133585,47,4763.0,4690.0
2016-04-27,4790.0,4829.0,4680.0,4729.0,1152388859,243701,56,4704.0,4770.0
2016-04-30,4848.0,4848.0,4600.0,4715.0,1498212153,317745,79,4729.0,4600.0
2016-05-01,4601.0,4799.0,4601.0,4636.0,824051916,177759,94,4715.0,4613.0
2016-05-02,4650.0,4690.0,4600.0,4615.0,598119868,129590,64,4636.0,4610.0
2016-05-03,4610.0,4700.0,4580.0,4620.0,1002899954,217085,98,4615.0,4634.0
2016-05-04,4640.0,4700.0,4600.0,4654.0,1071612933,230267,128,4620.0,4651.0
2016-05-07,4670.0,4840.0,4662.0,4782.0,3656427520,764549,250,4654.0,4835.0
2016-05-08,4812.0,5021.0,4753.0,4918.0,6524626036,1326634,442,4782.0,4855.0
2016-05-09,5021.0,5021.0,4780.0,4830.0,1766309030,365721,128,4918.0,4839.0
2016-05-10,4840.0,4894.0,4600.0,4691.0,817161896,174183,67,4830.0,4660.0
2016-05-11,4601.0,4698.0,4601.0,4611.0,1184732421,256946,94,4691.0,4606.0
2016-05-14,4529.0,4756.0,4501.0,4667.0,1113940315,238710,80,4611.0,4650.0
2016-05-15,4778.0,4780.0,4570.0,4617.0,1722024789,373003,124,4667.0,4571.0
2016-05-16,4530.0,4715.0,4530.0,4600.0,734205207,159612,69,4617.0,4590.0
2016-05-17,4737.0,4740.0,4612.0,4679.0,798406572,170631,64,4600.0,4612.0
2016-05-18,4660.0,4700.0,4600.0,4617.0,669039148,144895,77,4679.0,4600.0
2016-05-21,4600.0,4660.0,4600.0,4607.0,1159529270,251678,82,4617.0,4600.0
2016-05-23,4680.0,4799.0,4664.0,4757.0,1731171857,363926,138,4607.0,4664.0
2016-05-24,4700.0,4755.0,4657.0,4709.0,822916123,174763,61,4757.0,4660.0
2016-05-25,4631.0,4840.0,4631.0,4763.0,1291138397,271052,166,4709.0,4724.0
2016-05-28,4819.0,4825.0,4680.0,4710.0,1130193666,239937,63,4763.0,4680.0
2016-05-29,4702.0,4702.0,4667.0,4683.0,310752832,66353,52,4710.0,4668.0
2016-05-30,4642.0,4700.0,4621.0,4650.0,268043206,57646,28,4683.0,4690.0
2016-05-31,4650.0,4729.0,4630.0,4699.0,242524746,51610,52,4650.0,4650.0
2016-06-01,4780.0,4780.0,4465.0,4572.0,1443040681,315635,106,4699.0,4620.0
2016-06-05,4790.0,4790.0,4600.0,4730.0,1483664012,313702,89,4572.0,4650.0
2016-06-06,4731.0,4731.0,4601.0,4666.0,980903263,210230,49,4730.0,4665.0
2016-06-07,4710.0,4710.0,4542.0,4578.0,575005623,125594,62,4666.0,4559.0
2016-06-08,4680.0,4680.0,4511.0,4538.0,503033799,110842,72,4578.0,4535.0
2016-06-11,4640.0,4680.0,4502.0,4566.0,1532700817,335650,61,4538.0,4503.0
2016-06-12,4501.0,4600.0,4410.0,4481.0,930815148,207737,79,4566.0,4600.0
2016-06-13,4650.0,4650.0,4510.0,4533.0,192837116,42545,20,4481.0,4510.0
2016-06-14,4640.0,4640.0,4411.0,4501.0,295250410,65590,43,4533.0,4539.0
2016-06-15,4550.0,4550.0,4320.0,4390.0,439278951,100063,51,4501.0,4330.0
2016-06-18,4540.0,4540.0,4222.0,4290.0,330591403,77057,51,4390.0,4380.0
2016-06-19,4291.0,4350.0,4076.0,4114.0,2066817588,502400,131,4290.0,4076.0
2016-06-20,4245.0,4245.0,3909.0,3937.0,1582528135,401976,92,4114.0,3909.0
2016-06-21,4100.0,4100.0,3942.0,3997.0,167583396,41930,28,3937.0,4049.0
2016-06-22,4050.0,4196.0,4050.0,4166.0,541836404,130074,53,3997.0,4192.0
2016-06-25,4300.0,4300.0,3958.0,3966.0,860731984,217044,63,4166.0,4065.0
2016-06-26,4135.0,4164.0,4100.0,4151.0,591599694,142511,59,3966.0,4164.0
2016-06-28,4259.0,4358.0,4120.0,4332.0,429327044,99106,49,4151.0,4295.0
2016-06-29,4355.0,4410.0,4200.0,4340.0,514994114,118661,46,4332.0,4250.0
2016-07-02,4557.0,4557.0,4557.0,4557.0,818145552,179536,49,4340.0,4557.0
2016-07-03,4738.0,4738.0,4500.0,4606.0,656625572,142570,85,4557.0,4511.0
2016-07-04,4560.0,4800.0,4378.0,4618.0,2213343013,479265,140,4606.0,4699.0
2016-07-05,4788.0,4788.0,4600.0,4719.0,296997094,62941,34,4618.0,4650.0
2016-07-09,4787.0,4830.0,4600.0,4695.0,2135302173,454795,96,4719.0,4600.0
2016-07-10,4775.0,4777.0,4512.0,4710.0,1049648959,222854,67,4695.0,4777.0
2016-07-11,4740.0,4750.0,4540.0,4707.0,891644013,189440,46,4710.0,4551.0
2016-07-12,4700.0,4700.0,4550.0,4626.0,623906743,134881,36,4707.0,4690.0
2016-07-13,4725.0,4850.0,4725.0,4815.0,3647751580,757612,168,4626.0,4840.0
2016-07-16,4856.0,5055.0,4850.0,5028.0,7054035232,1402927,179,4815.0,5055.0
2016-07-17,5100.0,5268.0,4902.0,5067.0,8104989446,1599460,306,5028.0,5198.0
2016-07-24,4950.0,4950.0,4802.0,4825.0,376151452,77956,22,4667.0,4887.0
2016-07-25,4900.0,5066.0,4899.0,5037.0,4886140709,970073,167,4825.0,5000.0
2016-07-26,4850.0,5098.0,4850.0,5032.0,1870769271,371743,76,5037.0,5050.0
2016-07-27,5000.0,5060.0,4921.0,5022.0,2968476445,591076,99,5032.0,5060.0
2016-07-31,5100.0,5195.0,5002.0,5126.0,1401726464,273467,83,5022.0,5154.0
2016-08-01,5010.0,5350.0,5010.0,5220.0,3781259770,724422,163,5126.0,5200.0
2016-08-02,5290.0,5479.0,5290.0,5424.0,2592693136,478045,116,5220.0,5460.0
2016-08-03,5570.0,5460.0,5267.0,5426.0,1054389965,194333,41,5424.0,5400.0
2016-08-06,5401.0,5570.0,5200.0,5446.0,4423795182,812367,157,5426.0,5450.0
2016-08-07,5430.0,5515.0,5356.0,5494.0,2675039973,486858,102,5446.0,5500.0
2016-08-08,5500.0,5500.0,5370.0,5489.0,3548193812,646419,96,5494.0,5370.0
2016-08-09,5519.0,5519.0,5235.0,5284.0,1681333967,318166,78,5489.0,5240.0
2016-08-10,5450.0,5499.0,5180.0,5437.0,2244199785,412769,70,5284.0,5450.0
2016-08-13,5499.0,5499.0,5166.0,5199.0,1373349365,264158,71,5437.0,5166.0
2016-08-14,5001.0,5315.0,5001.0,5123.0,728495233,142190,41,5199.0,5001.0
2016-08-15,5011.0,5050.0,4956.0,4998.0,1053699864,210840,46,5123.0,5000.0
2016-08-16,5183.0,5247.0,5180.0,5235.0,1684275476,321723,79,4998.0,5247.0
2016-08-17,5496.0,5496.0,5495.0,5496.0,4678629362,851282,94,5235.0,5496.0
2016-08-20,5630.0,5770.0,5603.0,5740.0,1459190542,254203,97,5496.0,5740.0
2016-08-21,5766.0,5950.0,5500.0,5584.0,392835000,70356,41,5740.0,5502.0
2016-08-22,5500.0,5600.0,5410.0,5513.0,130485471,23669,14,5584.0,5599.0
2016-08-23,5450.0,5600.0,5435.0,5468.0,262773478,48056,21,5513.0,5460.0
2016-08-24,5600.0,5600.0,5400.0,5460.0,62239200,11400,9,5468.0,5485.0
2016-08-27,5415.0,5600.0,5415.0,5462.0,686725685,125717,34,5460.0,5426.0
2016-08-28,5590.0,5590.0,5240.0,5393.0,708081696,131295,32,5462.0,5240.0
2016-08-29,5569.0,5569.0,5200.0,5342.0,125541764,23499,18,5393.0,5493.0
2016-08-30,5492.0,5493.0,5200.0,5421.0,202013533,37267,23,5342.0,5400.0
2016-08-31,5228.0,5292.0,5228.0,5230.0,91892300,17570,3,5421.0,5292.0
2016-09-03,5396.0,5465.0,5273.0,5357.0,1006312991,187842,48,5230.0,5286.0
2016-09-04,5182.0,5286.0,5180.0,5196.0,277231545,53355,18,5357.0,5280.0
2016-09-05,5280.0,5280.0,5163.0,5210.0,246390325,47296,21,5196.0,5200.0
2016-09-06,5277.0,5277.0,5150.0,5164.0,140182696,27148,10,5210.0,5200.0
2016-09-07,5277.0,5379.0,5140.0,5276.0,278581154,52800,23,5164.0,5350.0
2016-09-10,5162.0,5330.0,5150.0,5177.0,198548400,38350,8,5276.0,5150.0
2016-09-11,5160.0,5162.0,5160.0,5161.0,187576220,36343,13,5177.0,5162.0
2016-09-13,5162.0,5299.0,4903.0,5232.0,644594359,123192,29,5161.0,5290.0
2016-09-14,5200.0,5250.0,5011.0,5181.0,542648948,104746,31,5232.0,5240.0
2016-09-17,5200.0,5200.0,5100.0,5147.0,561835110,109163,12,5181.0,5100.0
2016-09-18,5040.0,5045.0,4890.0,4916.0,1516854693,308580,80,5147.0,4901.0
2016-09-19,4851.0,5161.0,4851.0,5105.0,1400123251,274260,88,4916.0,5161.0
2016-09-21,5248.0,5360.0,5240.0,5344.0,832942380,155874,36,5105.0,5360.0
2016-09-24,5611.0,5611.0,5590.0,5609.0,4343693780,774360,103,5344.0,5611.0
2016-09-25,5639.0,5889.0,5349.0,5815.0,3169266445,544971,152,5609.0,5807.0
2016-09-26,6000.0,6105.0,6000.0,6096.0,5133778697,842092,170,5815.0,6105.0
2016-09-27,6390.0,6400.0,6217.0,6398.0,10940540855,1709975,214,6096.0,6400.0
2016-09-28,6600.0,6717.0,6210.0,6527.0,6316071673,967645,165,6398.0,6717.0
2016-10-01,6852.0,6853.0,6600.0,6826.0,2589419018,379369,129,6527.0,6853.0
2016-10-02,6810.0,7100.0,6550.0,6626.0,1074223322,162128,78,6826.0,6580.0
2016-10-03,6502.0,6888.0,6295.0,6733.0,1606816735,238665,76,6626.0,6888.0
2016-10-04,6888.0,7000.0,6800.0,6954.0,664658229,95581,36,6733.0,6800.0
2016-10-05,6612.0,7050.0,6607.0,6781.0,487693611,71919,55,6954.0,6990.0
2016-10-08,6500.0,6750.0,6500.0,6559.0,182784206,27866,32,6781.0,6700.0
2016-10-09,6694.0,6799.0,6550.0,6723.0,314760005,46821,25,6559.0,6798.0
2016-10-10,6800.0,6955.0,6700.0,6809.0,1111422926,163231,27,6723.0,6899.0
2016-10-15,7100.0,7110.0,6566.0,6719.0,515485203,76724,38,6809.0,6566.0
2016-10-16,6795.0,6795.0,6699.0,6717.0,3368096905,501411,43,6719.0,6715.0
2016-10-17,6410.0,6725.0,6410.0,6661.0,518762735,77877,40,6717.0,6699.0
2016-10-18,6708.0,6708.0,6350.0,6401.0,153295194,23949,24,6661.0,6353.0
2016-10-19,6707.0,6707.0,6420.0,6667.0,914265284,137126,43,6401.0,6680.0
2016-10-22,6710.0,6849.0,6334.0,6374.0,4132602177,648345,223,6667.0,6334.0
2016-10-23,6500.0,6500.0,6280.0,6319.0,682917560,108079,41,6374.0,6350.0
2016-10-24,6320.0,6500.0,6100.0,6238.0,1429078658,229089,89,6319.0,6220.0
2016-10-25,6330.0,6549.0,6330.0,6547.0,12885322441,1968155,173,6238.0,6549.0
2016-10-26,6730.0,6874.0,6600.0,6865.0,13499268579,1966423,251,6547.0,6874.0
2016-11-08,8180.0,8288.0,7970.0,8129.0,21326347824,2623581,399,6865.0,8088.0
2016-11-09,7770.0,8535.0,7770.0,8310.0,25200221799,3032442,565,8129.0,8535.0
2016-11-12,8699.0,8725.0,8600.0,8720.0,14138926419,1621457,154,8310.0,8725.0
2016-11-13,8998.0,8998.0,8403.0,8737.0,14628992059,1674368,340,8720.0,8521.0
2016-11-14,8655.0,9173.0,8655.0,9133.0,30562665709,3346512,524,8737.0,9001.0
2016-11-15,9200.0,9450.0,8677.0,8719.0,32419784968,3718496,613,9133.0,8677.0
2016-11-16,8545.0,8950.0,8465.0,8723.0,4475184039,513052,252,8719.0,8600.0
2016-11-19,8764.0,8764.0,8287.0,8521.0,4122514076,483810,189,8723.0,8660.0
2016-11-21,8826.0,8947.0,8700.0,8928.0,7524304399,842757,270,8521.0,8947.0
2016-11-22,9000.0,9325.0,8987.0,9154.0,4293388522,469027,209,8928.0,9000.0
2016-11-23,9000.0,9125.0,8900.0,9009.0,4985789953,553413,156,9154.0,8960.0
2016-11-26,9459.0,9459.0,9459.0,9459.0,13442251113,1421107,91,9009.0,9459.0
2016-11-27,9931.0,9931.0,9753.0,9928.0,51406124717,5177998,1049,9459.0,9930.0
2016-11-29,9848.0,10424.0,9802.0,10256.0,36418084724,3550754,640,9928.0,10424.0
2016-12-03,9744.0,10350.0,9744.0,9978.0,23311637840,2336385,621,10256.0,10258.0
2016-12-04,10400.0,10476.0,10400.0,10475.0,44768004417,4273659,331,9978.0,10476.0
2016-12-05,10998.0,10998.0,10998.0,10998.0,22818364452,2074774,158,10475.0,10998.0
2016-12-06,11547.0,11547.0,11303.0,11543.0,68750846408,5956100,676,10998.0,11547.0
2016-12-07,11577.0,12120.0,11560.0,12048.0,36842514455,3058017,693,11543.0,12120.0
2016-12-10,12300.0,12300.0,11511.0,11801.0,16296697364,1381007,573,12048.0,11700.0
2016-12-11,11412.0,12391.0,11260.0,12264.0,21725999047,1771499,640,11801.0,12391.0
2016-12-12,12644.0,12877.0,12250.0,12634.0,47407007322,3752442,942,12264.0,12300.0
2016-12-13,12490.0,12578.0,12003.0,12272.0,11907349825,970270,358,12634.0,12070.0
2016-12-14,12399.0,12399.0,11659.0,11900.0,12837559652,1078820,500,12272.0,11798.0
2016-12-18,12163.0,12164.0,11305.0,11387.0,13766729443,1209014,508,11900.0,11499.0
2016-12-19,11231.0,11956.0,11231.0,11803.0,22201157911,1880908,576,11387.0,11649.0
2016-12-20,12100.0,12100.0,11213.0,11473.0,15583455638,1358238,433,11803.0,11399.0
2016-12-21,11210.0,12040.0,11210.0,11928.0,13041235285,1093353,347,11473.0,11900.0
2016-12-24,11990.0,11990.0,11332.0,11628.0,4784670565,411461,192,11928.0,11400.0
2016-12-25,11750.0,11879.0,11200.0,11545.0,7634270767,661273,339,11628.0,11850.0
2016-12-26,11700.0,12122.0,11700.0,12083.0,2481386863,205361,106,11545.0,12122.0
2016-12-27,12588.0,12687.0,12320.0,12593.0,15975348262,1268555,430,12083.0,12687.0
2016-12-28,12955.0,13080.0,12600.0,12855.0,10225459077,795444,300,12593.0,12700.0
2016-12-31,12857.0,13354.0,12855.0,13172.0,9510082021,722000,325,12855.0,13140.0
2017-01-01,13492.0,13492.0,12906.0,13228.0,6430306814,486098,290,13172.0,13400.0
2017-01-02,13300.0,13889.0,13300.0,13875.0,22249226336,1603525,477,13228.0,13889.0
2017-01-03,14396.0,14568.0,14200.0,14537.0,33519056185,2305838,893,13875.0,14500.0
2017-01-04,14535.0,14750.0,13811.0,13984.0,37394721681,2674082,864,14537.0,13811.0
2017-01-07,13510.0,14240.0,13285.0,13496.0,21216329684,1571994,683,13984.0,13285.0
2017-01-08,12822.0,12822.0,12822.0,12822.0,2470671180,192690,75,13496.0,12822.0
2017-01-09,12181.0,13463.0,12181.0,13194.0,72821692396,5519222,745,12822.0,13463.0
2017-01-11,13853.0,13853.0,13583.0,13850.0,28561735961,2062160,456,13194.0,13853.0
2017-01-14,14370.0,14540.0,13708.0,14175.0,32147407707,2267838,924,13850.0,13895.0
2017-01-15,14069.0,14069.0,13467.0,13678.0,13157175790,961950,624,14175.0,13650.0
2017-01-16,13939.0,13990.0,13561.0,13788.0,8243077041,597858,337,13678.0,13700.0
2017-01-17,13361.0,13850.0,13200.0,13495.0,10219791259,757300,314,13788.0,13747.0
2017-01-18,13795.0,14169.0,13600.0,14133.0,15418134365,1090912,458,13495.0,14169.0
2017-01-21,14779.0,14779.0,14779.0,14779.0,504983651,34169,19,14133.0,14779.0
2017-02-04,14473.0,14670.0,14200.0,14480.0,7984834700,551432,245,14779.0,14471.0
2017-02-05,14979.0,15204.0,14490.0,15101.0,10665618323,706300,288,14480.0,15204.0
2017-02-06,15855.0,15856.0,15700.0,15853.0,37947391113,2393632,747,15101.0,15856.0
2017-02-07,15869.0,16498.0,15500.0,16106.0,18403866625,1142686,754,15853.0,15980.0
2017-02-08,16100.0,16100.0,15500.0,15873.0,10883908390,685673,415,16106.0,15835.0
2017-02-11,16660.0,16660.0,15121.0,15813.0,63227260784,3998542,1660,15873.0,15428.0
2017-02-12,15429.0,15430.0,15023.0,15073.0,30414794538,2017822,842,15813.0,15023.0
2017-02-13,15000.0,15250.0,14657.0,15012.0,15348332949,1022382,651,15073.0,14657.0
2017-02-14,14900.0,15250.0,14554.0,14799.0,6472646372,437384,334,15012.0,14650.0
2017-02-15,14800.0,14897.0,14060.0,14140.0,16960790970,1199496,958,14799.0,14099.0
2017-02-18,13651.0,14450.0,13433.0,13657.0,11896841939,871146,846,14140.0,13433.0
2017-02-19,13299.0,14338.0,13000.0,13866.0,21135584134,1524267,997,13657.0,14175.0
2017-02-20,14004.0,14549.0,14004.0,14344.0,12244746470,853666,488,13866.0,14440.0
2017-02-21,14601.0,14890.0,14103.0,14481.0,8723843714,602443,528,14344.0,14184.0
2017-02-22,14370.0,14370.0,13757.0,13862.0,7633625536,550704,410,14481.0,13781.0
2017-02-25,13750.0,13750.0,13169.0,13264.0,8961843418,675666,589,13862.0,13200.0
2017-02-26,13180.0,13599.0,13001.0,13134.0,5698960681,433907,381,13264.0,13100.0
2017-02-27,13200.0,13390.0,12478.0,12578.0,12260434981,974772,716,13134.0,12700.0
2017-02-28,12842.0,12842.0,11950.0,12061.0,11719348630,971636,709,12578.0,12000.0
2017-03-01,12239.0,12664.0,11801.0,12366.0,6093675518,492758,429,12061.0,12280.0
2017-03-04,12680.0,12680.0,11748.0,11865.0,5499943489,463559,322,12366.0,11748.0
2017-03-05,11301.0,11829.0,11272.0,11391.0,7264090494,637712,411,11865.0,11481.0
2017-03-06,11919.0,11960.0,11420.0,11943.0,11898014919,996253,401,11391.0,11960.0
2017-03-07,12199.0,12450.0,11585.0,12048.0,6444740200,534900,360,11943.0,11600.0
2017-03-08,11446.0,11849.0,11446.0,11467.0,2927050579,255248,142,12048.0,11446.0
2017-03-11,10906.0,12040.0,10894.0,11439.0,19114512565,1670924,624,11467.0,11800.0
2017-03-12,11900.0,12010.0,11810.0,12006.0,5068957263,422202,176,11439.0,12010.0
2017-03-13,12500.0,12606.0,12500.0,12592.0,5453689735,433103,149,12006.0,12606.0
2017-03-14,13221.0,13221.0,12104.0,12778.0,11574231074,905787,509,12592.0,12570.0
2017-03-15,12410.0,12950.0,12141.0,12309.0,4620459959,375366,227,12778.0,12300.0
2017-03-18,12924.0,12924.0,12924.0,12924.0,1087735536,84164,45,12309.0,12924.0
2017-03-25,13397.0,13570.0,12962.0,13540.0,4305808740,318013,169,12924.0,13570.0
2017-03-26,13998.0,14000.0,13401.0,13666.0,5392889967,394632,247,13540.0,13669.0
2017-03-27,13666.0,13699.0,13022.0,13472.0,11070229531,821730,273,13666.0,13450.0
2017-03-28,13890.0,13890.0,13012.0,13460.0,4257558819,316314,156,13472.0,13457.0
2017-03-29,13201.0,13900.0,13201.0,13506.0,4334968744,320967,176,13460.0,13597.0
2017-04-03,13303.0,13669.0,13108.0,13451.0,5179279449,385061,163,13506.0,13300.0
2017-04-04,13370.0,13370.0,12779.0,12996.0,5990565495,460949,302,13451.0,12779.0
2017-04-05,13000.0,13250.0,12605.0,12960.0,4049241397,312450,191,12996.0,12990.0
2017-04-08,12312.0,12450.0,12312.0,12317.0,8779700822,712830,418,12960.0,12312.0
2017-04-09,12263.0,12552.0,11825.0,12335.0,2321884153,188237,169,12317.0,12319.0
2017-04-10,12000.0,12100.0,11719.0,11884.0,10812468968,909862,557,12335.0,11795.0
2017-04-12,11290.0,11400.0,11290.0,11294.0,22529088460,1994774,695,11884.0,11390.0
2017-04-15,11588.0,11858.0,11584.0,11840.0,7415598146,626304,273,11294.0,11858.0
2017-04-16,11999.0,12299.0,11300.0,11630.0,5862612408,504098,358,11840.0,11300.0
2017-04-17,11693.0,11799.0,11313.0,11539.0,1781099875,154355,163,11630.0,11500.0
