date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-03-27,810.0,825.0,772.0,785.0,119036676,151553,54,822.0,778.0
2018-03-28,780.0,780.0,755.0,768.0,262093281,341169,52,785.0,763.0
2018-04-03,760.0,795.0,753.0,762.0,276684047,363195,59,768.0,765.0
2018-04-04,740.0,786.0,736.0,750.0,248937069,331872,78,762.0,750.0
2018-04-07,755.0,755.0,695.0,707.0,762165811,1078769,140,750.0,707.0
2018-04-08,646.0,706.0,637.0,657.0,690647080,1051631,131,707.0,669.0
2018-04-09,660.0,660.0,597.0,607.0,501890900,826511,108,657.0,604.0
2018-04-10,607.0,610.0,557.0,594.0,291080349,490042,49,607.0,557.0
2018-04-11,600.0,600.0,535.0,542.0,582698148,1074819,115,594.0,537.0
2018-04-15,579.0,579.0,488.0,493.0,307498618,624238,77,542.0,488.0
2018-04-16,448.0,500.0,444.0,453.0,166882358,368651,59,493.0,460.0
2018-04-17,450.0,498.0,440.0,474.0,224824697,474365,110,453.0,489.0
2018-04-18,480.0,521.0,480.0,518.0,96680804,186643,34,474.0,521.0
2018-04-21,565.0,569.0,561.0,569.0,316271224,556056,67,518.0,569.0
2018-04-22,570.0,625.0,569.0,620.0,251575280,405474,40,569.0,625.0
2018-04-23,670.0,670.0,562.0,620.0,879355051,1417282,201,620.0,606.0
2018-04-24,606.0,635.0,574.0,601.0,220204294,366317,76,620.0,590.0
2018-04-25,577.0,579.0,550.0,563.0,208096835,369527,54,601.0,560.0
2018-04-28,553.0,553.0,507.0,512.0,396544084,775186,76,563.0,507.0
2018-04-29,481.0,491.0,461.0,470.0,346458931,737600,83,512.0,475.0
2018-04-30,463.0,463.0,440.0,449.0,398496743,887771,80,470.0,459.0
2018-05-01,460.0,480.0,443.0,467.0,75039283,160555,35,449.0,466.0
2018-05-05,470.0,470.0,432.0,440.0,112779269,256511,38,467.0,432.0
2018-05-06,396.0,424.0,396.0,399.0,479943761,1204354,118,440.0,402.0
2018-05-07,400.0,401.0,370.0,380.0,116216840,305438,42,399.0,387.0
2018-05-08,398.0,418.0,376.0,405.0,608995757,1504455,207,380.0,384.0
2018-05-09,366.0,438.0,365.0,383.0,1580005699,4128951,426,405.0,368.0
2018-09-25,2700.0,2700.0,2700.0,2700.0,552150000,204500,10,383.0,2700.0
2018-09-26,2700.0,2700.0,2650.0,2687.0,29207000,10870,8,2700.0,2650.0
2018-09-29,2501.0,2700.0,2501.0,2693.0,24669740,9162,4,2687.0,2700.0
2018-10-03,2424.0,2424.0,2424.0,2424.0,4856847600,2003650,42,2693.0,2424.0
2018-10-06,2370.0,2370.0,2182.0,2185.0,6708140000,3070000,62,2424.0,2182.0
2018-10-07,1967.0,1967.0,1967.0,1967.0,5901000000,3000000,60,2185.0,1967.0
2018-10-08,1771.0,1771.0,1771.0,1771.0,5313000000,3000000,60,1967.0,1771.0
2018-10-09,1771.0,1771.0,1594.0,1614.0,1815825000,1125000,43,1771.0,1594.0
2018-10-13,1453.0,1453.0,1453.0,1453.0,145300000,100000,2,1614.0,1453.0
2018-10-15,1453.0,1453.0,1340.0,1340.0,4755674051,3548822,153,1453.0,1340.0
2018-10-16,1320.0,1332.0,1300.0,1304.0,3508056665,2691001,95,1340.0,1332.0
2020-09-30,6000.0,6000.0,5410.0,5756.0,36928739242,6415514,1655,1304.0,5950.0
2020-10-03,5750.0,6240.0,5670.0,5950.0,67715694460,11382133,2338,5756.0,6130.0
2020-10-04,6130.0,6140.0,5360.0,5510.0,47338062010,8598572,1502,5950.0,5500.0
2020-10-05,5000.0,5170.0,4960.0,5010.0,33838675450,6759839,1142,5510.0,5170.0
2020-10-06,5200.0,5510.0,5170.0,5470.0,38013324550,6950143,979,5010.0,5510.0
2020-10-07,5880.0,5980.0,5500.0,5750.0,65756841870,11428009,1663,5470.0,5880.0
2020-10-10,5880.0,6120.0,5300.0,5820.0,67717703230,11632388,1621,5750.0,5920.0
2020-10-11,5910.0,6100.0,5450.0,5840.0,57314714080,9815653,1684,5820.0,5450.0
2020-10-12,5500.0,5620.0,5260.0,5390.0,51702308880,9597971,1323,5840.0,5340.0
2020-10-13,5090.0,5590.0,5000.0,5220.0,31049370190,5946722,959,5390.0,5300.0
2020-10-14,5000.0,5260.0,4800.0,4900.0,31744999220,6473403,884,5220.0,5000.0
2020-10-18,4900.0,4910.0,4500.0,4630.0,19247129710,4157212,619,4900.0,4540.0
2020-10-19,4400.0,4700.0,4270.0,4400.0,20752305020,4711289,736,4630.0,4540.0
2020-10-20,4250.0,4840.0,4210.0,4640.0,36642681610,7890245,1329,4400.0,4840.0
2020-10-21,5080.0,5080.0,4700.0,4910.0,34461991900,7022824,1087,4640.0,4930.0
2020-10-24,4880.0,4880.0,4420.0,4540.0,21635786910,4761207,771,4910.0,4420.0
2020-10-26,4160.0,4580.0,4160.0,4400.0,30199833400,6869264,794,4540.0,4400.0
2020-10-27,4550.0,4600.0,4150.0,4310.0,16808643140,3904207,529,4400.0,4260.0
2020-10-28,4260.0,4690.0,4080.0,4450.0,35232582380,7920428,1133,4310.0,4610.0
2020-10-31,4580.0,4840.0,4350.0,4670.0,37008166240,7927706,1092,4450.0,4650.0
2020-11-01,4500.0,4510.0,4210.0,4330.0,35640693060,8230401,847,4670.0,4320.0
2020-11-02,4180.0,4300.0,4070.0,4140.0,15849157460,3831156,528,4330.0,4110.0
2020-11-04,4300.0,4320.0,4040.0,4190.0,15551486980,3709946,498,4140.0,4240.0
2020-11-07,4050.0,4100.0,3770.0,3820.0,27890560760,7303097,725,4190.0,3820.0
2020-11-08,3580.0,3760.0,3450.0,3550.0,18035935260,5078772,582,3820.0,3630.0
2020-11-09,3570.0,3820.0,3440.0,3710.0,23895235550,6449113,850,3550.0,3810.0
2020-11-10,3830.0,4080.0,3740.0,3890.0,29222154040,7521287,868,3710.0,3840.0
2020-11-11,3800.0,4210.0,3800.0,4060.0,60151996730,14807738,1471,3890.0,4160.0
2020-11-14,4210.0,4470.0,4100.0,4390.0,61940253960,14121246,1320,4060.0,4470.0
2020-11-15,4470.0,4700.0,4060.0,4340.0,59785317290,13790512,1563,4390.0,4160.0
2020-11-16,3960.0,4370.0,3960.0,4160.0,63187803690,15186907,1307,4340.0,4090.0
2020-11-17,4150.0,4350.0,3960.0,4220.0,55194044280,13077379,1340,4160.0,4220.0
2020-11-18,4220.0,4350.0,4060.0,4170.0,62474647670,14980331,1810,4220.0,4200.0
2020-11-21,4190.0,4400.0,4010.0,4200.0,76130072700,18106342,1445,4170.0,4120.0
2020-11-22,4000.0,4200.0,3870.0,4050.0,31812314560,7857245,970,4200.0,4010.0
2020-11-23,4030.0,4210.0,3990.0,4100.0,59845429100,14583732,1360,4050.0,4080.0
2020-11-24,4100.0,4510.0,3830.0,4160.0,126265727640,30339659,2449,4100.0,4230.0
2020-11-25,4200.0,4400.0,3740.0,4010.0,209518336780,52313821,5101,4160.0,3810.0
