date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-03-17,7902.0,8064.0,7901.0,8012.0,22919770976,2860711,1068,8312.0,8000.0
2013-03-18,8060.0,8412.0,7953.0,8094.0,33777188198,4173167,1773,8012.0,8412.0
2013-09-07,15500.0,15500.0,14750.0,15204.0,142322679471,9360604,2079,8094.0,15000.0
2013-09-08,15300.0,15964.0,15200.0,15884.0,65513966349,4124628,920,15204.0,15964.0
2013-09-09,16678.0,16678.0,16678.0,16678.0,9182806732,550594,59,15884.0,16678.0
2013-09-10,17511.0,17511.0,17511.0,17511.0,184951182,10562,12,16678.0,17511.0
2013-09-11,18386.0,18386.0,18386.0,18386.0,1064549400,57900,22,17511.0,18386.0
2013-09-14,19305.0,19305.0,18600.0,19221.0,167500662548,8714639,2143,18386.0,19305.0
2013-09-15,19571.0,20182.0,19570.0,20068.0,118473962611,5903538,1741,19221.0,20182.0
2013-09-16,20109.0,21071.0,19980.0,20760.0,37258079394,1794690,732,20068.0,21071.0
2013-09-17,21798.0,21798.0,21798.0,21798.0,10502058420,481790,141,20760.0,21798.0
2013-09-18,22887.0,22887.0,22887.0,22887.0,3332347200,145600,24,21798.0,22887.0
2013-09-21,24031.0,24031.0,22801.0,23685.0,141419521440,5970797,2391,22887.0,22886.0
2013-09-22,22560.0,23400.0,22501.0,22587.0,85950304425,3805223,1232,23685.0,22520.0
2013-09-23,22650.0,23716.0,22601.0,23657.0,59717607248,2524272,785,22587.0,23568.0
2013-09-24,23950.0,24000.0,22530.0,23090.0,48697234141,2108975,790,23657.0,22700.0
2013-09-25,22999.0,23599.0,21940.0,22775.0,54411842555,2389141,648,23090.0,22950.0
2013-09-28,23495.0,23750.0,23050.0,23250.0,38912947766,1673682,590,22775.0,23201.0
2013-09-29,23250.0,24412.0,23000.0,24026.0,73990069401,3079595,1065,23250.0,24201.0
2013-09-30,24650.0,25227.0,24410.0,25083.0,16841291610,671421,256,24026.0,25227.0
2013-10-01,26330.0,26337.0,25299.0,26318.0,56919893503,2162752,499,25083.0,26337.0
2013-10-02,27633.0,27633.0,27633.0,27633.0,3960914220,143340,79,26318.0,27633.0
2013-10-05,29014.0,29014.0,29014.0,29014.0,4985156466,171819,56,27633.0,29014.0
2013-10-06,30464.0,30464.0,29500.0,30382.0,258484341089,8507748,2851,29014.0,30464.0
2013-10-07,30000.0,31901.0,30000.0,31196.0,110606501767,3545540,1851,30382.0,31901.0
2013-10-08,32755.0,32755.0,31000.0,32501.0,136562374479,4201790,935,31196.0,32755.0
2013-10-09,34126.0,34126.0,34126.0,34126.0,42547955540,1246790,140,32501.0,34126.0
2013-10-12,35832.0,35832.0,35810.0,35832.0,111250109759,3104781,817,34126.0,35832.0
2013-10-13,37623.0,37623.0,37623.0,37623.0,49031121306,1303222,294,35832.0,37623.0
2013-10-14,39504.0,39504.0,39504.0,39504.0,17401591008,440502,69,37623.0,39504.0
2013-10-15,41479.0,41479.0,41479.0,41479.0,47052367314,1134366,75,39504.0,41479.0
2013-10-19,43552.0,43552.0,43552.0,43552.0,18049647328,414439,125,41479.0,43552.0
2013-10-20,41375.0,43499.0,41375.0,41770.0,329420491757,7886452,4327,43552.0,41375.0
2013-10-21,42600.0,43858.0,40000.0,42478.0,240308086166,5657237,3536,41770.0,43480.0
2013-10-22,40355.0,42300.0,40355.0,40460.0,152702399323,3774188,1843,42478.0,40355.0
2013-10-23,39400.0,42483.0,38889.0,41030.0,153817789829,3748898,2402,40460.0,42483.0
2013-10-26,42750.0,43081.0,42000.0,42943.0,246113040163,5731138,2626,41030.0,42300.0
2013-10-27,41000.0,41870.0,40796.0,40920.0,144447049711,3530012,1706,42943.0,40796.0
2013-10-28,41500.0,42850.0,39250.0,41412.0,118170978115,2853554,1589,40920.0,41098.0
2013-10-29,42450.0,42887.0,40702.0,42008.0,89332203847,2126569,1621,41412.0,41196.0
2013-10-30,41993.0,41993.0,39908.0,40125.0,80826966156,2014361,1932,42008.0,39908.0
2013-11-02,38250.0,39000.0,38119.0,38295.0,16734874756,436996,348,40125.0,38119.0
2013-11-03,36381.0,37998.0,36381.0,36583.0,89556155052,2448019,1318,38295.0,36381.0
2013-11-04,34754.0,35500.0,34754.0,34815.0,152532075606,4381167,2337,36583.0,34833.0
2013-11-05,35240.0,36547.0,34500.0,35777.0,79187530202,2213356,2194,34815.0,36230.0
2013-11-06,36200.0,37299.0,34900.0,36307.0,44125406088,1215345,1600,35777.0,35000.0
2013-11-09,36800.0,36800.0,34492.0,34772.0,17011592516,489239,445,36307.0,34492.0
2013-11-26,33034.0,33034.0,33034.0,33034.0,2299926182,69623,97,34772.0,33034.0
2013-11-27,31383.0,31383.0,31383.0,31383.0,5904021024,188128,156,33034.0,31383.0
2013-11-30,29814.0,29814.0,29814.0,29814.0,23818315158,798897,283,31383.0,29814.0
2013-12-01,28400.0,31304.0,28324.0,29570.0,244547044705,8270035,4455,29814.0,29000.0
2013-12-02,29449.0,29449.0,28092.0,28386.0,46560052100,1640245,1308,29570.0,28092.0
2013-12-03,27900.0,29400.0,27001.0,27936.0,72609909945,2599122,2068,28386.0,27279.0
2013-12-04,27800.0,28650.0,26540.0,26899.0,74965283172,2786907,2066,27936.0,26680.0
2013-12-07,27000.0,27100.0,25555.0,25832.0,73146930566,2831631,2438,26899.0,25555.0
2013-12-08,25011.0,25650.0,24541.0,24804.0,105447135952,4251266,2917,25832.0,25400.0
2013-12-09,26044.0,26044.0,26044.0,26044.0,7647638292,293643,138,24804.0,26044.0
2013-12-10,27346.0,27346.0,27346.0,27346.0,10707408338,391553,160,26044.0,27346.0
2013-12-11,28650.0,28713.0,27001.0,28187.0,163527784451,5801461,4494,27346.0,28713.0
2013-12-14,29596.0,29596.0,29596.0,29596.0,10444635572,352907,144,28187.0,29596.0
2013-12-15,31075.0,31075.0,31075.0,31075.0,5962608850,191878,79,29596.0,31075.0
2013-12-16,32628.0,32628.0,31110.0,32554.0,236411379749,7262238,4309,31075.0,32628.0
2013-12-17,32560.0,33200.0,31000.0,31921.0,104698641301,3279961,3413,32554.0,31300.0
2013-12-18,31021.0,32195.0,30325.0,31065.0,78965500978,2541944,2375,31921.0,30330.0
2013-12-21,30100.0,30800.0,29512.0,29632.0,54629353830,1843588,1734,31065.0,29512.0
2013-12-22,28161.0,31098.0,28161.0,30381.0,53808893780,1771108,1699,29632.0,30350.0
2013-12-24,31900.0,31900.0,31700.0,31898.0,34930175683,1095051,513,30381.0,31900.0
2013-12-25,33492.0,33492.0,30500.0,33317.0,132009455231,3962237,2309,31898.0,33380.0
2013-12-28,33001.0,34000.0,32205.0,33050.0,66747557038,2019621,1849,33317.0,32232.0
2013-12-29,32205.0,32500.0,31600.0,32023.0,39696069996,1239614,1276,33050.0,31740.0
2013-12-30,31899.0,32549.0,30450.0,31410.0,45579445991,1451093,1474,32023.0,30450.0
2014-01-01,30670.0,31990.0,29901.0,31019.0,38201428084,1231533,1480,31410.0,30800.0
2014-01-04,31000.0,31790.0,29700.0,30419.0,36305184436,1193496,1282,31019.0,30090.0
2014-01-05,30400.0,30400.0,28899.0,29343.0,43849015697,1494336,1613,30419.0,28899.0
2014-01-06,28901.0,29500.0,27877.0,28437.0,52994287136,1863583,1617,29343.0,28100.0
2014-01-07,27899.0,27899.0,27016.0,27155.0,38257855134,1408850,1127,28437.0,27016.0
2014-01-08,27016.0,27016.0,25890.0,26342.0,61733916821,2343550,1901,27155.0,26400.0
2014-01-11,26400.0,27659.0,26400.0,27474.0,17349378567,631488,428,26342.0,27659.0
2014-01-12,28840.0,28840.0,26101.0,27288.0,65611141690,2404385,2157,27474.0,26600.0
2014-01-13,27499.0,28390.0,26720.0,27756.0,44676836960,1609619,1412,27288.0,27500.0
2014-01-14,27600.0,27699.0,26369.0,26642.0,35906242877,1347714,1169,27756.0,26400.0
2014-01-15,26100.0,26698.0,25512.0,26036.0,19886763135,763822,868,26642.0,26400.0
2014-01-18,26290.0,26290.0,25001.0,25648.0,16647297264,649062,796,26036.0,25500.0
2014-01-20,25499.0,25499.0,24366.0,24596.0,22641567861,920536,1119,25648.0,24366.0
2014-01-21,24422.0,25825.0,24366.0,25413.0,41048796366,1615292,1179,24596.0,25125.0
2014-01-22,25150.0,26255.0,24561.0,25128.0,22141549340,881167,841,25413.0,25050.0
2014-01-25,25201.0,26050.0,25200.0,25565.0,8143481959,318538,287,25128.0,25301.0
2014-01-26,25600.0,25600.0,24287.0,24461.0,16280690410,665583,647,25565.0,24287.0
2014-01-27,23336.0,23990.0,23238.0,23323.0,25528404989,1094575,692,24461.0,23890.0
2014-01-28,24290.0,24489.0,23752.0,24367.0,32762636006,1344560,820,23323.0,24489.0
2014-01-29,25099.0,25585.0,25000.0,25414.0,14249967296,560717,368,24367.0,25585.0
2014-02-01,26684.0,26684.0,26684.0,26684.0,5055310484,189451,82,25414.0,26684.0
2014-02-02,27600.0,27600.0,25360.0,26297.0,51720577329,1966812,1497,26684.0,25700.0
2014-02-03,25500.0,26600.0,25111.0,25764.0,21235087528,824202,821,26297.0,25700.0
2014-02-04,25900.0,26780.0,25750.0,26053.0,17720861747,680189,721,25764.0,25800.0
2014-02-05,26000.0,26000.0,24751.0,24927.0,23519810125,943559,910,26053.0,24855.0
2014-02-08,24700.0,24700.0,23681.0,23859.0,31373506584,1314948,963,24927.0,24050.0
2014-02-09,24002.0,25051.0,24002.0,24984.0,42961859839,1719579,991,23859.0,25051.0
2014-02-10,25649.0,26000.0,24151.0,25052.0,45172825455,1803154,1144,24984.0,24500.0
2014-02-12,24490.0,24490.0,23801.0,24013.0,18289096711,761632,741,25052.0,24150.0
2014-02-15,24250.0,25213.0,24250.0,25099.0,30648607619,1221089,861,24013.0,25160.0
2014-02-16,25877.0,26353.0,25800.0,26248.0,30013796655,1143461,707,25099.0,26353.0
2014-02-17,27250.0,27560.0,25800.0,27223.0,55521269408,2039464,1382,26248.0,27224.0
2014-02-18,26800.0,27196.0,25981.0,26634.0,41575479931,1560998,1212,27223.0,26750.0
2014-02-19,27500.0,27965.0,27500.0,27932.0,92239394778,3302240,1647,26634.0,27929.0
2014-02-22,27500.0,28700.0,27500.0,28060.0,51249767137,1826461,1495,27932.0,27890.0
2014-02-23,27300.0,27500.0,26657.0,26830.0,46727282513,1741613,1620,28060.0,26657.0
2014-03-01,27100.0,27894.0,26650.0,27028.0,12872856763,476278,514,26830.0,26700.0
2014-03-02,26000.0,26000.0,25677.0,25743.0,14932932195,580070,377,27028.0,25677.0
2014-03-03,24899.0,25449.0,24456.0,24515.0,28337519070,1155936,747,25743.0,24456.0
2014-03-04,24121.0,25199.0,23900.0,24387.0,27180882005,1114569,906,24515.0,24387.0
2014-03-05,24601.0,25606.0,24601.0,25425.0,31669960852,1245623,933,24387.0,25425.0
2014-03-08,25501.0,25899.0,24213.0,24706.0,20408855418,826065,847,25425.0,24500.0
2014-03-09,24350.0,24550.0,23960.0,24175.0,24007774396,993086,911,24706.0,24175.0
2014-03-10,24365.0,24486.0,24000.0,24236.0,19813955088,817551,635,24175.0,24236.0
2014-03-11,24140.0,24789.0,23550.0,23799.0,17814594082,748531,732,24236.0,23700.0
2014-03-12,22860.0,24300.0,22860.0,23599.0,20405494386,864683,925,23799.0,23600.0
2014-03-15,24099.0,24750.0,23700.0,24207.0,18493328356,763979,973,23599.0,24000.0
2014-03-16,24300.0,24300.0,23501.0,23740.0,28317244942,1192820,1195,24207.0,23699.0
2014-03-17,23746.0,24390.0,23551.0,23950.0,22258271901,929362,935,23740.0,23599.0
2014-03-18,24000.0,24000.0,22890.0,23282.0,32812387132,1409325,1438,23950.0,23190.0
2014-03-19,23190.0,23487.0,22555.0,22937.0,29094081727,1268460,1591,23282.0,23100.0
2014-03-25,23393.0,23393.0,21950.0,22340.0,14981202518,670589,920,22937.0,22000.0
2014-03-26,21990.0,21990.0,21223.0,21326.0,18131038411,850196,1092,22340.0,21231.0
2014-03-29,21289.0,21289.0,20261.0,20400.0,20563695975,1008006,1189,21326.0,20278.0
2014-03-30,20450.0,21420.0,20450.0,21229.0,9164267599,431691,338,20400.0,21420.0
2014-03-31,22290.0,22290.0,22290.0,22290.0,3163998630,141947,92,21229.0,22290.0
2014-04-05,23380.0,23380.0,21710.0,22447.0,30521789318,1359703,1312,22290.0,22150.0
2014-04-06,21870.0,22340.0,21325.0,21526.0,17096353674,794231,822,22447.0,21650.0
2014-04-07,21580.0,22150.0,21001.0,21724.0,8965014589,412671,777,21526.0,21850.0
2014-04-08,22190.0,22550.0,21500.0,22080.0,10297319964,466368,592,21724.0,21799.0
2014-04-09,21720.0,21800.0,21000.0,21183.0,7420397180,350304,487,22080.0,21272.0
2014-04-12,21500.0,21500.0,20203.0,20505.0,18265743990,890808,803,21183.0,20600.0
2014-04-13,20250.0,20510.0,19480.0,19677.0,13054687922,663464,644,20505.0,19480.0
2014-04-14,18906.0,19400.0,18694.0,18756.0,20867152949,1112546,815,19677.0,18694.0
2014-04-15,18800.0,19693.0,18800.0,19451.0,29318868575,1507327,1216,18756.0,19693.0
2014-04-16,20090.0,20423.0,20052.0,20387.0,24048996724,1179652,891,19451.0,20423.0
2014-04-19,20511.0,20795.0,19368.0,19610.0,20769196671,1059108,778,20387.0,19368.0
2014-04-20,20590.0,20590.0,20590.0,20590.0,9635481710,467969,250,19610.0,20590.0
2014-04-21,21619.0,21619.0,21619.0,21619.0,5069741976,234504,119,20590.0,21619.0
2014-04-22,22699.0,22699.0,22000.0,22649.0,74570756454,3292435,2133,21619.0,22699.0
2014-04-23,22400.0,23781.0,21600.0,23380.0,79903222499,3417554,2940,22649.0,23781.0
2014-04-26,24530.0,24549.0,24101.0,24519.0,18428692815,751602,468,23380.0,24549.0
2014-04-27,25744.0,25744.0,24100.0,25268.0,110293858893,4364989,3205,24519.0,24500.0
2014-04-28,24399.0,24850.0,24005.0,24231.0,60025339037,2477189,1762,25268.0,24005.0
2014-04-29,23790.0,24800.0,23021.0,23673.0,45122736753,1906072,1797,24231.0,23150.0
2014-04-30,23499.0,24444.0,23200.0,23873.0,36709398595,1537718,1280,23673.0,23796.0
2014-05-03,24000.0,24355.0,22780.0,23225.0,33855328032,1457738,1329,23873.0,22840.0
2014-05-04,22850.0,23200.0,22222.0,22690.0,35978519591,1585655,1143,23225.0,23079.0
2014-05-05,23125.0,23824.0,23125.0,23658.0,41292224917,1745405,1323,22690.0,23824.0
2014-05-06,23999.0,24500.0,23000.0,23819.0,29294894197,1229907,1224,23658.0,23353.0
2014-05-07,23799.0,23799.0,23050.0,23422.0,16822877041,718237,726,23819.0,23360.0
2014-05-10,23750.0,24100.0,22901.0,23282.0,20465919103,879053,892,23422.0,22960.0
2014-05-11,23000.0,23198.0,22654.0,22875.0,11773826093,514696,654,23282.0,23000.0
2014-05-12,23000.0,23000.0,22202.0,22462.0,18948799685,843580,932,22875.0,22449.0
2014-05-14,22300.0,22400.0,21730.0,22067.0,21460937586,972516,1060,22462.0,22300.0
2014-05-17,21905.0,22800.0,21722.0,22309.0,27980124833,1254233,1162,22067.0,22760.0
2014-05-18,22850.0,23424.0,22800.0,23317.0,27274278717,1169718,863,22309.0,23424.0
2014-05-19,24200.0,24200.0,22922.0,23444.0,38615095828,1647146,1438,23317.0,22922.0
2014-05-20,23011.0,23990.0,22601.0,23308.0,30411708899,1304799,909,23444.0,23140.0
2014-05-21,23100.0,23110.0,22700.0,22828.0,14415086855,631453,821,23308.0,22745.0
2014-05-24,22828.0,23097.0,22316.0,22598.0,15090905472,667790,657,22828.0,22600.0
2014-05-25,23000.0,23690.0,22430.0,23130.0,29151871109,1260363,1213,22598.0,22800.0
2014-05-26,22933.0,23398.0,22501.0,22781.0,16339453564,717251,1041,23130.0,22550.0
2014-05-28,22602.0,22700.0,22203.0,22302.0,18424543012,826151,1123,22781.0,22230.0
2014-05-31,22500.0,22780.0,21500.0,21843.0,19235259150,880608,1004,22302.0,21570.0
2014-06-01,21201.0,21490.0,20751.0,20902.0,24484488154,1171374,1337,21843.0,21100.0
2014-06-02,21161.0,21947.0,21161.0,21829.0,31310709419,1434382,1105,20902.0,21947.0
2014-06-03,22305.0,22920.0,22305.0,22791.0,33136055632,1453892,1216,21829.0,22920.0
2014-06-07,23230.0,23332.0,22001.0,22646.0,24964406507,1102381,1146,22791.0,22151.0
2014-06-08,22279.0,22279.0,21600.0,21802.0,15297726836,701675,756,22646.0,21700.0
2014-06-09,21799.0,22120.0,21610.0,21831.0,7995610224,366250,455,21802.0,21750.0
2014-06-10,21650.0,21980.0,21450.0,21632.0,12089615890,558886,460,21831.0,21610.0
2014-06-11,21601.0,21700.0,21202.0,21360.0,11867252329,555580,470,21632.0,21400.0
2014-06-14,21200.0,21210.0,20300.0,20535.0,24662357213,1200977,1071,21360.0,20350.0
2014-06-15,20410.0,20990.0,19810.0,20267.0,18214901378,898742,935,20535.0,20750.0
2014-06-16,20880.0,21280.0,20751.0,21148.0,15304709921,723698,764,20267.0,21280.0
2014-06-17,20804.0,21500.0,20552.0,20740.0,9463145317,456284,550,21148.0,20700.0
2014-06-18,20700.0,21498.0,20351.0,21094.0,16283705813,771953,827,20740.0,21269.0
2014-06-21,21450.0,21450.0,20452.0,20741.0,12242646560,590262,725,21094.0,20560.0
2014-06-22,20750.0,20750.0,20010.0,20219.0,17959963976,888281,1015,20741.0,20200.0
2014-06-23,20190.0,20399.0,19830.0,19988.0,14823783915,741650,924,20219.0,19945.0
2014-06-24,20000.0,20000.0,19300.0,19517.0,21428643063,1097924,1058,19988.0,19580.0
2014-06-25,19510.0,20000.0,19351.0,19550.0,20047069715,1025412,800,19517.0,19450.0
2014-06-28,19350.0,19350.0,18573.0,18657.0,27323174163,1464524,1215,19550.0,18573.0
2014-06-29,18100.0,18100.0,17725.0,17761.0,8696768746,489665,366,18657.0,17725.0
2014-06-30,16873.0,17650.0,16873.0,16947.0,36298686778,2141954,1259,17761.0,17008.0
2014-07-01,17194.0,17794.0,17000.0,17482.0,7320187966,418728,296,16947.0,17794.0
2014-07-02,18356.0,18356.0,18356.0,18356.0,7686354728,418738,154,17482.0,18356.0
2014-07-05,19273.0,19273.0,19273.0,19273.0,1672742216,86792,53,18356.0,19273.0
2014-07-06,19699.0,19699.0,18310.0,18775.0,55397653900,2950626,1542,19273.0,18310.0
2014-07-07,18490.0,19297.0,18000.0,18737.0,30967741946,1652787,1082,18775.0,19000.0
2014-07-08,19377.0,19673.0,19230.0,19540.0,15506927218,793607,411,18737.0,19673.0
2014-07-09,20139.0,20499.0,19500.0,19992.0,53888071920,2695427,1701,19540.0,20280.0
2014-07-12,20355.0,20991.0,20000.0,20823.0,36974142015,1775634,1129,19992.0,20991.0
2014-07-13,20800.0,20900.0,19999.0,20283.0,70578914349,3479741,1664,20823.0,20190.0
2014-07-14,20480.0,20999.0,20137.0,20501.0,33049187538,1612060,1210,20283.0,20179.0
2014-07-15,20211.0,20300.0,19476.0,19643.0,57647775538,2934827,1581,20501.0,19660.0
2014-07-16,19688.0,19688.0,19002.0,19372.0,35950967019,1855845,1096,19643.0,19313.0
2014-07-20,19512.0,20002.0,18984.0,19392.0,64719128852,3337367,1655,19372.0,19000.0
2015-03-17,7499.0,8100.0,7400.0,7678.0,36684574458,4777885,1072,18392.0,7990.0
2015-03-18,8061.0,8061.0,8061.0,8061.0,2976999849,369309,57,7678.0,8061.0
2015-03-25,8464.0,8464.0,8464.0,8464.0,109414128,12927,8,8061.0,8464.0
2015-03-28,8887.0,8887.0,8887.0,8887.0,49571686,5578,11,8464.0,8887.0
2015-03-29,9331.0,9331.0,9331.0,9331.0,63105553,6763,6,8887.0,9331.0
2015-03-30,9797.0,9797.0,9797.0,9797.0,2213563571,225943,43,9331.0,9797.0
2015-03-31,10286.0,10286.0,10286.0,10286.0,1979972712,192492,45,9797.0,10286.0
2015-04-04,10800.0,10800.0,10800.0,10800.0,153576000,14220,9,10286.0,10800.0
2015-04-05,11340.0,11340.0,11340.0,11340.0,778456980,68647,29,10800.0,11340.0
2015-04-06,11907.0,11907.0,10800.0,11853.0,105885384781,8932869,2520,11340.0,11907.0
2015-04-07,11999.0,12440.0,11350.0,12079.0,38334456987,3173745,1670,11853.0,12098.0
2015-04-08,12380.0,12682.0,12380.0,12580.0,21857257957,1737461,648,12079.0,12682.0
2015-04-11,13080.0,13209.0,12684.0,13171.0,25112863494,1906715,616,12580.0,13209.0
2015-04-12,13829.0,13829.0,13200.0,13787.0,84599116838,6136330,1994,13171.0,13799.0
2015-04-13,13598.0,14001.0,13098.0,13330.0,46716035005,3504548,1528,13787.0,13098.0
2015-04-14,13210.0,13700.0,12664.0,12810.0,65659449275,5125795,2206,13330.0,12664.0
2015-04-15,12544.0,12800.0,12170.0,12220.0,29399534005,2405917,924,12810.0,12170.0
2015-04-18,12251.0,12300.0,11609.0,11779.0,24234669400,2057440,553,12220.0,11609.0
2015-04-19,11400.0,11900.0,11191.0,11399.0,62097292216,5447400,1980,11779.0,11701.0
2015-04-20,11759.0,11960.0,10830.0,11036.0,63887174110,5788749,3046,11399.0,10869.0
2015-04-21,10500.0,10690.0,10485.0,10501.0,7965545421,758583,436,11036.0,10485.0
2015-04-22,9980.0,10600.0,9976.0,10100.0,61081263109,6047758,2173,10501.0,10291.0
2015-04-28,10000.0,10000.0,9550.0,9745.0,29179220390,2994151,1414,10100.0,9800.0
2015-04-29,10150.0,10180.0,9700.0,10053.0,28253396355,2810368,1228,9745.0,10180.0
2015-05-03,10251.0,10251.0,9563.0,9873.0,15730763931,1593323,754,10053.0,9600.0
2015-05-04,9600.0,9600.0,9380.0,9404.0,2937906791,312421,237,9873.0,9380.0
2015-05-05,9128.0,9380.0,8934.0,9080.0,11831186907,1302982,572,9404.0,8934.0
2015-05-06,8934.0,8934.0,8626.0,8643.0,21774908374,2519424,910,9080.0,8660.0
2015-05-09,8626.0,9000.0,8211.0,8395.0,12254658275,1459799,645,8643.0,8211.0
2015-05-10,8221.0,8221.0,7976.0,8006.0,13677898963,1708350,695,8395.0,8000.0
2015-05-11,8000.0,8406.0,7854.0,8320.0,6903208570,829669,303,8006.0,8406.0
2015-05-12,8736.0,8736.0,8736.0,8736.0,652596672,74702,43,8320.0,8736.0
2015-05-13,9172.0,9172.0,9172.0,9172.0,4112220340,448345,121,8736.0,9172.0
2015-05-17,9200.0,9390.0,8714.0,8976.0,28445192191,3169138,1370,9172.0,8870.0
2015-05-18,8870.0,8990.0,8528.0,8576.0,13142401772,1532425,582,8976.0,8528.0
2015-05-19,8300.0,8800.0,8300.0,8625.0,8617569021,999089,486,8576.0,8550.0
2015-05-20,8678.0,8798.0,8462.0,8628.0,5187428683,601239,316,8625.0,8620.0
2015-05-23,8500.0,8500.0,8200.0,8279.0,6919200427,835777,400,8628.0,8200.0
2015-05-24,8199.0,8340.0,8040.0,8219.0,5343641467,650145,384,8279.0,8270.0
2015-05-25,8430.0,8629.0,8430.0,8588.0,9142414367,1064548,439,8219.0,8558.0
2015-05-26,8500.0,8598.0,8301.0,8439.0,3458893149,409857,220,8588.0,8310.0
2015-05-27,8300.0,8350.0,8110.0,8209.0,2903836755,353747,235,8439.0,8300.0
2015-05-30,8160.0,8618.0,8160.0,8459.0,6352813884,751027,351,8209.0,8397.0
2015-05-31,8300.0,8343.0,8200.0,8254.0,2242328218,271653,176,8459.0,8270.0
2015-06-01,8360.0,8360.0,8211.0,8245.0,2441601208,296126,160,8254.0,8220.0
2015-06-02,8430.0,8430.0,8170.0,8239.0,3148859005,382195,191,8245.0,8250.0
2015-06-06,8300.0,8300.0,8051.0,8106.0,2551723753,314791,223,8239.0,8052.0
2015-06-07,8040.0,8040.0,7801.0,7867.0,4868925853,618891,337,8106.0,7815.0
2015-06-08,7997.0,8000.0,7474.0,7608.0,6807956464,894833,337,7867.0,7474.0
2015-06-09,7320.0,7500.0,7228.0,7234.0,7700801882,1064487,422,7608.0,7228.0
2015-06-10,7050.0,7279.0,6920.0,7098.0,3434903559,483928,289,7234.0,7270.0
2015-06-13,7099.0,7450.0,7099.0,7323.0,2561984179,349845,218,7098.0,7440.0
2015-06-14,7350.0,7468.0,7091.0,7258.0,2314871362,318936,249,7323.0,7169.0
2015-06-15,7168.0,7349.0,7000.0,7159.0,2490619152,347921,151,7258.0,7174.0
2015-06-16,7159.0,7516.0,7159.0,7439.0,4571439288,614539,325,7159.0,7516.0
2015-06-22,7810.0,7810.0,7810.0,7810.0,402777320,51572,12,7439.0,7810.0
2015-06-23,8200.0,8200.0,8200.0,8200.0,107633200,13126,21,7810.0,8200.0
2015-06-24,8610.0,8610.0,8212.0,8608.0,43033952980,4999502,778,8200.0,8610.0
2015-06-27,8600.0,8949.0,8300.0,8675.0,11310582093,1303781,631,8608.0,8599.0
2015-06-28,8409.0,8668.0,8248.0,8345.0,8594160689,1029808,353,8675.0,8320.0
2015-06-29,8322.0,8666.0,8320.0,8469.0,7156168896,844974,305,8345.0,8580.0
2015-06-30,8630.0,8892.0,8630.0,8842.0,8686441856,982448,278,8469.0,8892.0
