date,open,high,low,adjClose,value,volume,count,close
2019-04-15,28711.0,29999.0,28500.0,29303.0,42949042969,1465670,1272,29100.0
2019-04-16,29400.0,29940.0,28300.0,29288.0,61255523370,2091511,1360,28990.0
2019-04-17,28501.0,29450.0,28401.0,28976.0,45923252710,1584847,1037,28900.0
2019-04-20,28900.0,30424.0,28861.0,29977.0,46582091313,1553950,1684,30424.0
2019-04-22,30763.0,30763.0,29500.0,29933.0,23770469906,794115,1132,29977.0
2019-04-23,29300.0,30308.0,29200.0,30027.0,21809137769,726314,971,29959.0
2019-04-24,30000.0,31428.0,30000.0,30797.0,30269603238,982889,1099,31182.0
2019-04-27,31428.0,32336.0,31201.0,32112.0,114761782850,3573794,1560,32336.0
2019-04-28,33509.0,33717.0,32800.0,33600.0,60465169378,1799556,1741,33717.0
2019-04-29,34550.0,35280.0,34104.0,35023.0,53529088542,1528412,2403,35280.0
2019-04-30,35379.0,36100.0,33272.0,34808.0,55095846719,1582865,2189,34299.0
2019-05-01,34900.0,36400.0,34300.0,35349.0,46169442937,1306096,1331,35599.0
2019-05-04,35599.0,36500.0,35599.0,36214.0,29599434314,817348,1270,36350.0
2019-05-05,36765.0,37099.0,34411.0,35730.0,41150667326,1151696,1472,35100.0
2019-05-06,35002.0,35150.0,33944.0,34086.0,80968338799,2375399,1685,34010.0
2019-05-07,34080.0,35720.0,32400.0,33492.0,62534334410,1867164,1837,34500.0
2019-05-08,34000.0,35150.0,33870.0,34602.0,51421098333,1486058,1407,34901.0
2019-05-11,34912.0,35789.0,34520.0,35250.0,29364482304,833039,1275,35230.0
2019-05-12,35599.0,35599.0,34022.0,34699.0,22638359972,652426,1009,35200.0
2019-05-13,34602.0,36433.0,34602.0,36044.0,56072793930,1555695,1147,36433.0
2019-05-14,37000.0,37090.0,36617.0,36891.0,28639134019,776314,1064,36699.0
2019-05-15,36700.0,36728.0,35200.0,36062.0,57122611398,1583999,1094,35800.0
2019-05-18,35500.0,36250.0,34700.0,35424.0,41021445726,1158010,1107,35000.0
2019-05-19,35001.0,35880.0,34150.0,34774.0,64476706891,1854181,988,35880.0
2019-05-20,34601.0,36512.0,34403.0,35815.0,21582080562,602594,970,35998.0
2019-05-21,37000.0,37605.0,37000.0,37553.0,65323964139,1739505,1204,37605.0
2019-05-22,38735.0,39429.0,38000.0,38982.0,42583090483,1092378,1211,38490.0
2019-05-25,39761.0,39880.0,37510.0,38203.0,29282709574,766493,1011,38000.0
2019-05-26,37580.0,38934.0,37300.0,37887.0,65361965211,1725186,1433,38000.0
2019-05-28,38500.0,39500.0,37120.0,37934.0,87897457941,2317100,1371,38845.0
2019-05-29,39000.0,39825.0,38850.0,39248.0,36090005151,919527,966,38989.0
2019-06-01,39270.0,41000.0,39000.0,40005.0,86316597156,2157667,1368,39990.0
2019-06-02,40100.0,40860.0,40100.0,40633.0,45414709406,1117682,991,40587.0
2019-06-03,40999.0,41304.0,40880.0,41123.0,23103536104,561815,929,41005.0
2019-06-08,42655.0,43179.0,41481.0,42530.0,39808984967,936014,1212,43179.0
2019-06-09,44655.0,44656.0,43180.0,44483.0,72194901188,1622965,1710,44529.0
2019-06-10,46000.0,46000.0,44190.0,44819.0,43884454630,979153,1491,44989.0
2019-06-11,45001.0,46620.0,43000.0,44721.0,85441577260,1910532,1457,45860.0
2019-06-12,46321.0,46400.0,44950.0,45547.0,93309803034,2048671,1190,46000.0
2019-06-15,45710.0,47824.0,45710.0,47301.0,96212121574,2034053,1621,47824.0
2019-06-16,49200.0,49666.0,48000.0,49342.0,159231007507,3227089,2653,49666.0
2019-06-25,49001.0,51451.0,49000.0,50034.0,173863700657,3474934,2711,51300.0
2019-06-26,52530.0,52535.0,52009.0,52514.0,63419611950,1207673,904,52535.0
2019-06-30,55139.0,55139.0,52514.0,54873.0,187383192087,3414855,3445,54890.0
2019-07-01,56000.0,56000.0,52700.0,53525.0,123672956198,2310563,2561,53350.0
2019-07-02,53749.0,53749.0,52000.0,52319.0,66686773312,1274611,1879,52170.0
2019-07-03,53000.0,53932.0,52000.0,52935.0,44923798131,848661,1558,53799.0
2019-07-06,54600.0,54600.0,53001.0,53464.0,35941534909,672259,1173,53950.0
2019-07-07,54729.0,54900.0,53201.0,54163.0,79023309284,1459004,1286,54800.0
2019-07-08,54670.0,54735.0,53399.0,53853.0,37518932582,696693,1257,53610.0
2019-07-09,53849.0,53980.0,53500.0,53608.0,54086791044,1008929,1140,53650.0
2019-07-10,53604.0,54900.0,52960.0,53978.0,61376233605,1137065,1489,54030.0
2019-07-13,53951.0,55501.0,53703.0,54159.0,30528702851,563683,1814,54795.0
2019-07-14,54990.0,54990.0,54000.0,54463.0,33501542468,615126,1066,54701.0
2019-07-15,55221.0,56200.0,54511.0,55570.0,65850002667,1184992,1435,55991.0
2019-07-16,56715.0,56845.0,54101.0,55605.0,102228260873,1838471,1455,55999.0
2019-07-17,55619.0,56550.0,54823.0,55734.0,48801259219,875616,1117,56402.0
2019-07-20,56715.0,58520.0,56715.0,58327.0,168745566479,2893072,2499,58520.0
2019-07-21,59999.0,60000.0,58800.0,59652.0,54495526859,913562,1847,59647.0
2019-07-22,61000.0,61000.0,58771.0,59137.0,37644333685,636560,1485,58950.0
2019-07-23,59210.0,59500.0,56601.0,57539.0,64949482915,1128782,1595,56899.0
2019-07-24,57530.0,57530.0,55002.0,56294.0,87213530537,1549257,1605,56799.0
2019-07-27,55200.0,56000.0,54699.0,55044.0,52405407739,952064,1284,55150.0
2019-07-28,55003.0,56700.0,55003.0,56209.0,53074935759,944240,1025,56669.0
2019-07-29,56669.0,56999.0,55501.0,56358.0,33058937192,586592,759,55877.0
2019-07-30,55700.0,56485.0,55000.0,55251.0,47474382957,859249,975,55225.0
2019-07-31,55225.0,55225.0,53750.0,54057.0,74949990277,1386497,1633,54000.0
2019-08-03,54150.0,56744.0,54150.0,55443.0,53438680903,963847,1295,56701.0
2019-08-04,57100.0,58214.0,56651.0,57626.0,38957880996,676049,1228,58002.0
2019-08-05,58891.0,58891.0,56300.0,57260.0,29637529945,517599,914,57000.0
2019-08-06,56202.0,56999.0,55303.0,55837.0,32784393723,587143,956,55550.0
2019-08-07,56795.0,56995.0,54752.0,55958.0,46058120597,823085,818,55800.0
2019-08-10,56000.0,56750.0,55071.0,55992.0,53076451014,947930,930,55950.0
2019-08-11,55950.0,57111.0,55300.0,56594.0,25103053998,443566,664,57111.0
2019-08-13,57002.0,58000.0,56594.0,56957.0,38416907301,674492,730,56594.0
2019-08-14,56710.0,58101.0,55901.0,56720.0,38781497087,683736,851,57062.0
2019-08-17,56100.0,57061.0,55850.0,56540.0,21690498503,383628,670,56200.0
2019-08-18,57500.0,57500.0,55750.0,56371.0,44913103724,796740,712,55800.0
2019-08-19,56000.0,56000.0,55335.0,55548.0,43945822815,791128,1107,55750.0
2019-08-21,56534.0,57500.0,55301.0,56745.0,41129409717,724806,984,57401.0
2019-08-24,56750.0,58790.0,56000.0,57743.0,59127495947,1023973,1108,58780.0
2019-08-25,58780.0,60415.0,58002.0,59993.0,59879698614,998118,1418,60072.0
2019-08-26,60202.0,60600.0,59601.0,60152.0,36176525345,601418,1128,60000.0
2019-08-27,59490.0,60800.0,58005.0,59905.0,59354430156,990807,826,59015.0
2019-08-28,59000.0,62669.0,57900.0,60415.0,36005464679,595972,864,60900.0
2019-08-31,62000.0,62000.0,59440.0,60638.0,40284034238,664336,868,60500.0
2019-09-01,60000.0,61182.0,59800.0,60200.0,23098277460,383690,805,61100.0
2019-09-02,61000.0,61080.0,58000.0,59428.0,22994362679,386931,856,58990.0
2019-09-03,58614.0,60000.0,58614.0,59321.0,18981268034,319977,685,59424.0
2019-09-04,58202.0,60666.0,58202.0,59517.0,25413564771,426999,762,59799.0
2019-09-07,59800.0,60150.0,58951.0,59613.0,25804609019,432872,826,59310.0
2019-09-08,59003.0,60461.0,59003.0,59842.0,56221482480,939492,880,60300.0
2019-09-11,60500.0,61500.0,59803.0,60990.0,32950222020,540255,731,60777.0
2019-09-14,60990.0,61500.0,60000.0,60714.0,41217790734,678881,916,60051.0
2019-09-15,61480.0,61480.0,59500.0,60101.0,36162007978,601687,783,60630.0
2019-09-16,60101.0,61080.0,59596.0,60151.0,70902882335,1178739,919,59901.0
2019-09-17,59122.0,60000.0,58991.0,59549.0,38276095266,642768,650,59500.0
2019-09-18,60000.0,60000.0,58100.0,58946.0,34425811113,584018,602,59000.0
2019-09-21,58020.0,60501.0,57900.0,59429.0,27530821096,463257,503,59131.0
2019-09-22,59131.0,59999.0,58338.0,59438.0,53602151402,901817,590,59501.0
2019-09-23,59613.0,62000.0,59613.0,61280.0,78733891850,1284812,1018,61300.0
2019-09-24,61400.0,62625.0,60500.0,61734.0,23579167560,381947,830,61990.0
2019-09-25,62470.0,62500.0,61000.0,61909.0,27284201014,440715,742,62500.0
2019-09-28,62599.0,64898.0,61900.0,63610.0,31578993201,496445,1002,63950.0
2019-09-29,64899.0,64899.0,63610.0,64191.0,32240263927,502257,823,64830.0
2019-09-30,65000.0,65200.0,64506.0,64998.0,49278329098,758148,718,65000.0
2019-10-01,65779.0,65779.0,62078.0,63799.0,76638849336,1201256,897,62897.0
2019-10-02,62011.0,63500.0,62011.0,62286.0,47732020576,766339,600,62502.0
2019-10-05,64000.0,64000.0,59172.0,61821.0,72523881385,1173135,957,62000.0
2019-10-06,62497.0,62497.0,60050.0,61067.0,34769936757,569376,521,60720.0
2019-10-07,62263.0,62263.0,60000.0,61215.0,23549963891,384706,628,61220.0
2019-10-08,61500.0,61953.0,58300.0,59599.0,25279007874,424148,834,58900.0
2019-10-09,59988.0,61250.0,57200.0,60117.0,33312855237,554130,696,60601.0
2019-10-12,60135.0,61500.0,60135.0,60995.0,25204077097,413213,570,60999.0
2019-10-13,60875.0,61190.0,60000.0,60553.0,45661703049,754081,621,60101.0
2019-10-14,60000.0,60300.0,59700.0,59947.0,15156439190,252829,450,60270.0
2019-10-15,60000.0,60000.0,57010.0,58602.0,25554413565,436070,590,58849.0
2019-10-16,59000.0,60550.0,59000.0,59722.0,12274604287,205528,464,59808.0
2019-10-20,60113.0,60113.0,58100.0,59179.0,9064441680,153299,516,59000.0
2019-10-21,58900.0,60000.0,58100.0,59428.0,23104085108,388772,496,59600.0
2019-10-22,58599.0,61000.0,58599.0,60123.0,97382442445,1619707,621,60551.0
2019-10-23,61477.0,61989.0,60701.0,61492.0,142021778103,2309614,837,61850.0
2019-10-26,62000.0,62500.0,61500.0,62096.0,25300284974,407440,805,61980.0
2019-10-28,61540.0,65000.0,61540.0,64389.0,31903696287,495486,893,64012.0
2019-10-30,65699.0,65699.0,63950.0,64398.0,32052102608,497716,767,64600.0
2019-11-02,65000.0,65000.0,62001.0,63578.0,20354801390,320154,641,63010.0
2019-11-03,63578.0,64490.0,63010.0,63685.0,22144541605,347720,405,63218.0
2019-11-04,63685.0,63686.0,62108.0,62846.0,23950053582,381094,444,62500.0
2019-11-05,62110.0,63300.0,62110.0,62874.0,16448520486,261611,320,62869.0
2019-11-09,63100.0,63700.0,62100.0,62923.0,29883529962,474920,519,62647.0
2019-11-10,62100.0,62897.0,61600.0,62240.0,7870503352,126809,323,61978.0
2019-11-11,61701.0,62700.0,61013.0,61854.0,15958756331,258005,438,61599.0
2019-11-12,62990.0,63290.0,62350.0,62987.0,32660671912,518534,730,62751.0
2019-11-13,62751.0,62990.0,62001.0,62609.0,19146217144,305807,398,62895.0
2019-11-16,62999.0,62999.0,62000.0,62234.0,11953650789,192077,388,62000.0
2019-11-17,61700.0,62100.0,60000.0,60585.0,16181842677,267093,464,61595.0
2019-11-18,60022.0,61600.0,59880.0,60702.0,16838530960,277395,443,60101.0
2019-11-19,60700.0,61500.0,60111.0,61018.0,11311882128,185386,331,61010.0
2019-11-20,61020.0,61990.0,60700.0,61004.0,9460977608,155088,350,60989.0
2019-11-23,60800.0,61000.0,59980.0,60218.0,13802958343,229217,652,60298.0
2019-11-24,60000.0,60289.0,59501.0,59947.0,13572954257,226417,524,59905.0
2019-11-25,60099.0,60956.0,59700.0,59980.0,47631058409,794113,715,60951.0
2019-11-26,61399.0,61500.0,60142.0,60486.0,11359784020,187808,520,60385.0
2019-11-27,60002.0,62500.0,59989.0,60864.0,40469018884,664912,768,62500.0
2019-11-30,60505.0,62350.0,60500.0,61832.0,16700631535,270096,624,61800.0
2019-12-01,61999.0,61999.0,60900.0,61331.0,11565831044,188582,586,61100.0
2019-12-02,62000.0,62000.0,60355.0,61019.0,22836331182,374248,579,61500.0
2019-12-03,61002.0,61554.0,60350.0,61003.0,25071332088,410983,515,61000.0
2019-12-04,61000.0,62334.0,60300.0,61350.0,60308832444,983033,630,61900.0
2019-12-07,62259.0,64417.0,61900.0,63883.0,266001483235,4163888,1823,64417.0
2019-12-08,66006.0,67077.0,64800.0,66579.0,168781160112,2535035,1960,67077.0
2019-12-09,68500.0,68500.0,67000.0,67632.0,40259204672,595266,1238,67290.0
2019-12-10,66500.0,67999.0,66072.0,67159.0,44293949688,659534,990,66400.0
2019-12-11,66727.0,69090.0,65002.0,67651.0,32360446804,478341,758,68190.0
2019-12-14,68190.0,71033.0,68190.0,70790.0,129448598885,1828620,1511,71033.0
2019-12-15,73970.0,73970.0,69486.0,71264.0,44501027832,624451,1149,70500.0
2019-12-16,71586.0,72700.0,70000.0,70823.0,31590843544,446055,792,70310.0
2019-12-17,70865.0,70865.0,68000.0,69138.0,61580182954,890684,1424,68499.0
2019-12-18,68880.0,71700.0,67301.0,69297.0,32200813693,464680,772,70000.0
2019-12-21,70000.0,70575.0,68001.0,69626.0,66157750981,950191,684,69705.0
2019-12-22,70576.0,71000.0,68721.0,69010.0,13633292801,197554,623,68760.0
2019-12-23,68600.0,70095.0,67901.0,69255.0,74720756768,1078928,861,69250.0
2019-12-24,68121.0,69939.0,68121.0,68956.0,45587027824,661106,512,68990.0
2019-12-25,68951.0,70000.0,68000.0,68515.0,17263271580,251963,561,68450.0
2019-12-28,68515.0,70200.0,68515.0,69661.0,37889740153,543913,745,69900.0
2019-12-29,70000.0,70100.0,68999.0,69440.0,45983083249,662202,722,69920.0
2019-12-30,69650.0,71523.0,69000.0,70295.0,75088822203,1068196,926,70711.0
2019-12-31,71500.0,71500.0,69100.0,70278.0,21236723647,302183,602,70303.0
2020-01-01,70304.0,71310.0,69020.0,69656.0,23648556913,339504,587,69350.0
2020-01-04,66174.0,69656.0,66174.0,66247.0,211395488627,3191017,1291,66673.0
2020-01-05,63100.0,67999.0,63100.0,65898.0,50456665162,765683,979,65997.0
2020-01-07,64120.0,67000.0,62604.0,63846.0,78333723787,1226914,916,62604.0
2020-01-08,62570.0,62600.0,62570.0,62570.0,50927582070,813929,545,62600.0
2020-01-11,63821.0,63821.0,63821.0,63821.0,19521758943,305883,57,63821.0
2020-01-12,67012.0,67012.0,67012.0,67012.0,94584221424,1411452,589,67012.0
2020-01-13,69880.0,70299.0,67102.0,69410.0,41935933931,604176,869,69998.0
2020-01-14,70362.0,71000.0,67813.0,68643.0,65928835941,960456,869,68000.0
2020-01-15,68000.0,68500.0,67013.0,67821.0,27111775906,399752,678,67872.0
2020-01-18,67999.0,68500.0,66949.0,67693.0,106927741943,1579597,1599,67880.0
2020-01-19,68000.0,68000.0,67011.0,67650.0,34121726391,504389,764,67700.0
2020-01-20,68490.0,68490.0,67495.0,67841.0,25080671628,369697,842,67949.0
2020-01-21,68001.0,70000.0,67970.0,68979.0,35085636424,508639,954,68900.0
2020-01-22,68300.0,69200.0,67701.0,68863.0,30015577108,435873,755,68900.0
2020-01-25,68100.0,69800.0,68100.0,69358.0,37625560777,542486,983,69440.0
2020-01-26,69015.0,69200.0,67800.0,68351.0,44159365581,646069,1070,69000.0
2020-01-27,67600.0,69440.0,67600.0,68656.0,21860715398,318409,639,68000.0
2020-01-28,67615.0,69000.0,67615.0,68123.0,33350627002,489566,1032,69000.0
2020-02-01,69099.0,69980.0,67720.0,68216.0,328236865886,4811695,1049,69850.0
2020-02-02,70000.0,71626.0,70000.0,71556.0,182112776606,2545036,1327,71626.0
2020-02-03,75133.0,75133.0,75133.0,75133.0,673618961371,8965687,844,75133.0
2020-02-04,78889.0,78889.0,77101.0,78677.0,184791277986,2348735,2271,78889.0
2020-02-05,82099.0,82099.0,79000.0,80030.0,72187703885,902004,1695,79120.0
2020-02-08,79807.0,80600.0,76503.0,78461.0,84004229038,1070651,1535,76930.0
2020-02-09,77888.0,80000.0,76000.0,78898.0,66196569368,839016,995,77110.0
2020-02-10,78900.0,79500.0,74954.0,76515.0,67374056562,880534,1017,76295.0
2020-02-12,77380.0,78000.0,75012.0,77179.0,90049653207,1166766,762,77700.0
2020-02-15,79401.0,79998.0,76831.0,78742.0,81001563070,1028691,919,78700.0
2020-02-16,77989.0,80000.0,77001.0,79404.0,153941637700,1938726,700,78742.0
2020-02-17,77310.0,79300.0,76616.0,78085.0,62025922071,794341,940,77000.0
2020-02-18,77000.0,78050.0,74810.0,76383.0,34904907542,456975,736,76021.0
2020-02-19,76022.0,76900.0,73564.0,76158.0,53550198195,703148,1045,75399.0
2020-02-22,72500.0,75490.0,72500.0,74640.0,93188301394,1248507,1086,74500.0
2020-02-23,75491.0,76401.0,74500.0,75382.0,103269345758,1369952,1582,74900.0
2020-02-24,75988.0,75988.0,73866.0,74338.0,83235737676,1119690,1256,75000.0
2020-02-25,74999.0,76000.0,73990.0,75241.0,138895839258,1846018,2116,74200.0
2020-02-26,75902.0,76142.0,74200.0,75380.0,78799054135,1045353,1458,76000.0
2020-02-29,74300.0,79149.0,74200.0,78644.0,258815324611,3290964,3081,79149.0
2020-03-01,82500.0,82576.0,81111.0,82397.0,185399041439,2250079,1961,82576.0
2020-03-02,86516.0,86516.0,84561.0,86513.0,367334717577,4246020,3139,86516.0
2020-03-03,89000.0,89887.0,83001.0,87226.0,171977087677,1971623,2765,87000.0
2020-03-04,88873.0,88873.0,84600.0,85842.0,129822499179,1512343,2202,85100.0
2020-03-07,86000.0,86000.0,81835.0,82901.0,100343375591,1210400,1857,82503.0
2020-03-09,81521.0,83300.0,78758.0,80813.0,146832592670,1816951,2152,82987.0
2020-03-10,81500.0,84853.0,80813.0,83488.0,114162480488,1367408,1770,82500.0
2020-03-11,84799.0,86699.0,83000.0,85433.0,88974667385,1041450,1392,84000.0
2020-03-14,85880.0,85880.0,81162.0,81549.0,115004852817,1410259,1671,81162.0
2020-03-15,77711.0,85626.0,77711.0,83822.0,120720908513,1440198,1814,85626.0
2020-03-16,87110.0,88013.0,87000.0,87782.0,90633093626,1032476,1379,88013.0
2020-03-17,91170.0,92171.0,84150.0,90806.0,211230866371,2326188,2607,92171.0
2020-03-18,95000.0,95000.0,92626.0,92294.0,21816440071,230663,502,94990.0
2020-03-25,96908.0,101753.0,96908.0,100748.0,419173060769,4160600,1571,101753.0
2020-03-28,105785.0,105785.0,105785.0,105785.0,64506952505,609793,670,105785.0
2020-03-29,111074.0,111074.0,105801.0,110898.0,326992490431,2948592,2807,111074.0
2020-03-30,116442.0,116442.0,116270.0,116442.0,468553452979,4023930,3181,116442.0
2020-04-04,122264.0,122264.0,121100.0,122263.0,332223701805,2717290,3155,122264.0
2020-04-05,128376.0,128376.0,121000.0,127041.0,436247146226,3433896,7401,128000.0
2020-04-06,120689.0,127700.0,120689.0,121553.0,319039222055,2624690,4620,120689.0
2020-04-13,130000.0,132000.0,126001.0,128932.0,303777264167,2356102,1878,127500.0
2020-04-14,128000.0,131000.0,122486.0,126880.0,369168363110,2909597,4015,129000.0
2020-04-15,128000.0,132905.0,120536.0,128711.0,416127052155,3233037,3185,128500.0
2020-04-18,132000.0,133999.0,127276.0,130956.0,250596898825,1913591,3372,131089.0
2020-04-19,132000.0,133200.0,124409.0,126834.0,403518529702,3181466,3867,124409.0
2020-04-20,122300.0,126000.0,120493.0,122283.0,228845760411,1871437,2979,121010.0
2020-04-21,128000.0,128000.0,120001.0,123901.0,286407096128,2311589,2052,122300.0
2020-04-22,124800.0,125096.0,118200.0,123416.0,218338635449,1769133,2502,125001.0
2020-04-25,125999.0,129586.0,123400.0,128302.0,394471686777,3074555,3216,129586.0
2020-04-26,133998.0,133998.0,121965.0,127420.0,301234896764,2364113,2688,123000.0
2020-04-27,125000.0,127990.0,121049.0,124604.0,178810586986,1435029,2429,124200.0
2020-04-28,124600.0,124600.0,118374.0,119709.0,355521525926,2969874,3438,120000.0
2020-04-29,120031.0,125694.0,119900.0,124466.0,331594221979,2664140,3034,125680.0
2020-05-02,129814.0,130689.0,129000.0,130607.0,358630123002,2745864,1911,130689.0
2020-05-03,137137.0,137137.0,137000.0,137136.0,669726008673,4883661,4309,137137.0
2020-05-04,143000.0,143000.0,135000.0,138131.0,377260378914,2731170,4165,135950.0
2020-05-05,135000.0,143000.0,131225.0,134961.0,346484568801,2567296,3372,131225.0
2020-05-06,133000.0,134999.0,128213.0,130763.0,207975924687,1590482,2518,131108.0
2020-05-09,133955.0,137301.0,130510.0,135871.0,175828859904,1294090,2349,133700.0
2020-05-10,134100.0,135600.0,129078.0,131588.0,201834721720,1533839,2439,130000.0
2020-05-11,129000.0,130000.0,125009.0,125740.0,248320152532,1974876,2029,125009.0
2020-05-12,125740.0,126000.0,119453.0,120229.0,192473367692,1600891,1544,120000.0
2020-05-13,118000.0,126240.0,115201.0,124620.0,388223447993,3115257,2519,126200.0
2020-05-16,129500.0,129500.0,118389.0,119488.0,176709238675,1478892,1694,118389.0
2020-05-17,115000.0,125462.0,114000.0,123547.0,206794016469,1673815,1624,125462.0
2020-05-18,129724.0,129724.0,129724.0,129724.0,297103893548,2290277,1022,129724.0
2020-05-19,136210.0,136210.0,136210.0,136210.0,584605556030,4291943,1506,136210.0
2020-05-20,143020.0,143020.0,142500.0,143020.0,564967546220,3950277,2385,143020.0
2020-05-23,143990.0,145000.0,135869.0,140971.0,357470276869,2535769,2576,140000.0
2020-05-26,140000.0,141990.0,133923.0,134961.0,189880000000,1406926,1271,133923.0
2020-05-27,129301.0,139000.0,128313.0,135659.0,203288002409,1498519,1488,136502.0
2020-05-30,138994.0,140800.0,136500.0,137916.0,97431408627,706456,1300,137031.0
2020-05-31,138000.0,139000.0,131021.0,131997.0,247425177782,1874470,1285,136000.0
2020-06-01,135800.0,138480.0,131998.0,136301.0,143175702447,1050436,1005,136500.0
2020-06-02,137999.0,143116.0,136500.0,142515.0,207738998147,1457662,1818,143116.0
2020-06-06,149640.0,149640.0,149000.0,149639.0,159684597180,1067129,1373,149640.0
2020-06-07,157000.0,157119.0,149990.0,152596.0,174606436988,1144243,2588,150002.0
2020-06-08,160225.0,160225.0,144967.0,152545.0,217486859099,1425725,1775,148000.0
2020-06-09,145504.0,155200.0,145504.0,151490.0,101366379090,669129,1332,149600.0
2020-06-10,147200.0,156666.0,147200.0,151643.0,315238685145,2078820,1894,153000.0
2020-06-13,157000.0,158990.0,152000.0,157530.0,140292980000,890574,1828,158200.0
2020-06-14,158740.0,158740.0,150660.0,154590.0,147125208540,951712,1767,154880.0
2020-06-15,156000.0,159500.0,150010.0,155920.0,264427766460,1695922,2042,156600.0
2020-06-16,163710.0,163710.0,163710.0,163710.0,258325048530,1577943,1685,163710.0
2020-06-20,171890.0,171890.0,171780.0,171890.0,447891914360,2605723,3561,171890.0
2020-06-21,175000.0,175000.0,164970.0,169140.0,250009256190,1478131,3369,168800.0
2020-06-22,167600.0,177450.0,167600.0,173540.0,315946682040,1820553,3302,176910.0
2020-06-23,179990.0,182210.0,177300.0,181850.0,963977434030,5301043,5555,182210.0
2020-07-07,70000.0,73500.0,69000.0,71760.0,1422234000790,19819939,2889,73500.0
2020-07-08,75340.0,75340.0,75340.0,75340.0,741032788320,9835848,2315,75340.0
2020-07-11,78990.0,79100.0,76000.0,79020.0,1224035240050,15490823,7969,79100.0
2020-07-12,82970.0,82970.0,82890.0,82970.0,1494461646890,18012536,10419,82970.0
2020-07-13,86000.0,87110.0,78840.0,86000.0,675383884300,7853471,7351,87110.0
2020-07-14,90300.0,90300.0,87000.0,90050.0,1152897913240,12802303,14054,89980.0
2020-07-15,89000.0,90100.0,85550.0,87170.0,732598868040,8404257,10110,87890.0
2020-07-18,90000.0,91520.0,86000.0,90770.0,592457073720,6527313,6437,91520.0
2020-07-19,94800.0,94800.0,88000.0,91670.0,480850441660,5245350,8679,89090.0
2020-07-20,91750.0,91750.0,87090.0,87920.0,750486680820,8536313,9631,87090.0
2020-07-21,84120.0,88460.0,83530.0,84020.0,507979904850,6045843,6372,83530.0
2020-07-22,79820.0,82340.0,79820.0,79900.0,176062116140,2203607,3000,79820.0
