date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-21,4290.0,4290.0,4290.0,4310.0,41768551110,9736259,2103,4510.0,4290.0
2020-09-22,4100.0,4310.0,4100.0,4130.0,1439839358130,348762092,79885,4310.0,4100.0
2020-09-23,4170.0,4300.0,3930.0,4050.0,1563402008410,386117825,98574,4130.0,3930.0
2020-09-26,3970.0,4090.0,3850.0,3920.0,268211235790,68445193,23113,4050.0,3850.0
2020-09-27,3730.0,3730.0,3730.0,3870.0,11949983770,3203749,853,3920.0,3730.0
2020-09-28,3680.0,3680.0,3680.0,3830.0,10363038240,2816043,484,3870.0,3680.0
2020-09-29,3640.0,3640.0,3640.0,3770.0,15085929040,4144486,785,3830.0,3640.0
2020-09-30,3590.0,3590.0,3590.0,3690.0,19707814780,5489642,1058,3770.0,3590.0
2020-10-03,3510.0,3870.0,3510.0,3720.0,1135663968480,305187593,122479,3690.0,3870.0
2020-10-04,3680.0,3790.0,3540.0,3570.0,591484890960,165538294,45819,3720.0,3540.0
2020-10-05,3400.0,3740.0,3400.0,3570.0,1091379343930,306047276,69392,3570.0,3740.0
2020-10-06,3740.0,3740.0,3620.0,3740.0,291010693880,77866397,28911,3570.0,3740.0
2020-10-07,3910.0,3920.0,3650.0,3840.0,1094368775070,285057860,64442,3740.0,3900.0
2020-10-10,3800.0,3950.0,3650.0,3760.0,760363451030,202055324,60493,3840.0,3800.0
2020-10-11,3800.0,3940.0,3700.0,3860.0,824344782570,213724071,57776,3760.0,3730.0
2020-10-12,3670.0,3760.0,3670.0,3680.0,517852607390,140610635,39110,3860.0,3690.0
2020-10-13,3670.0,3670.0,3500.0,3540.0,456246898280,128815908,54269,3680.0,3540.0
2020-10-14,3640.0,3710.0,3410.0,3630.0,610176985050,168196551,55503,3540.0,3710.0
2020-10-18,3810.0,3810.0,3700.0,3800.0,1332135784950,350334072,66985,3630.0,3800.0
2020-10-19,3610.0,3610.0,3610.0,3610.0,65162517990,18050559,1423,3800.0,3610.0
2020-10-20,3430.0,3700.0,3430.0,3510.0,633611032190,180717744,37936,3610.0,3640.0
2020-10-21,3580.0,3680.0,3410.0,3550.0,571399437660,161031003,37338,3510.0,3470.0
2020-10-24,3450.0,3460.0,3380.0,3390.0,82539089810,24339787,3146,3550.0,3380.0
2020-10-26,3230.0,3230.0,3230.0,3240.0,43121685410,13350367,640,3390.0,3230.0
2020-10-27,3080.0,3170.0,3080.0,3080.0,160439576160,52058438,8888,3240.0,3080.0
2020-10-28,2930.0,3090.0,2930.0,2960.0,551361729840,186108340,42625,3080.0,2980.0
2020-10-31,2970.0,3100.0,2930.0,3050.0,499920701400,164030056,37833,2960.0,3080.0
2020-11-01,3050.0,3050.0,2900.0,2910.0,218410858500,74973158,11795,3050.0,2900.0
2020-11-02,2780.0,2900.0,2770.0,2780.0,312557492040,112269141,19803,2910.0,2810.0
2020-11-04,2800.0,2910.0,2710.0,2840.0,283563512640,99679243,26691,2780.0,2910.0
2020-11-07,2830.0,2850.0,2700.0,2740.0,192235340410,70069516,8456,2840.0,2700.0
2020-11-08,2610.0,2610.0,2610.0,2610.0,47268906120,18110692,2562,2740.0,2610.0
2020-11-09,2600.0,2670.0,2480.0,2530.0,309025995130,122151541,28021,2610.0,2570.0
2020-11-10,2570.0,2650.0,2540.0,2630.0,451238169080,171867753,28590,2530.0,2650.0
2020-11-11,2740.0,2760.0,2670.0,2760.0,435215798540,157844729,19849,2630.0,2760.0
2020-11-14,2880.0,2890.0,2820.0,2890.0,403894457960,139836194,16895,2760.0,2890.0
2020-11-15,2980.0,2980.0,2750.0,2810.0,713186601070,253785660,26755,2890.0,2750.0
2020-11-16,2710.0,2870.0,2670.0,2800.0,351036737400,125162437,23870,2810.0,2770.0
2020-11-17,2770.0,2940.0,2730.0,2900.0,676528469690,233026117,30925,2800.0,2940.0
2020-11-18,2990.0,3040.0,2930.0,3010.0,480087871220,159289477,27514,2900.0,3040.0
2020-11-21,3080.0,3080.0,2860.0,2910.0,539808723300,185469377,25503,3010.0,2860.0
2020-11-22,2800.0,2870.0,2770.0,2790.0,415812735450,149075781,22187,2910.0,2770.0
2020-11-23,2750.0,2860.0,2720.0,2780.0,339223801590,122061834,27763,2790.0,2810.0
2020-11-24,2810.0,2890.0,2700.0,2790.0,298432471970,106833799,19459,2780.0,2780.0
2020-11-25,2780.0,2850.0,2700.0,2770.0,367602629510,132472534,28447,2790.0,2800.0
2020-11-28,2720.0,2900.0,2700.0,2860.0,519420522010,181742858,34846,2770.0,2900.0
2020-11-29,2930.0,2960.0,2840.0,2910.0,460339053290,157953948,26714,2860.0,2940.0
2020-11-30,2960.0,2990.0,2860.0,2920.0,559797522160,191825184,31660,2910.0,2880.0
2020-12-01,2850.0,2910.0,2780.0,2820.0,471072407420,166785506,30979,2920.0,2790.0
2020-12-02,2800.0,2880.0,2760.0,2810.0,343030350580,122220804,30207,2820.0,2780.0
2020-12-05,2770.0,2930.0,2770.0,2860.0,359976872810,125721770,27277,2810.0,2900.0
2020-12-06,2910.0,2940.0,2820.0,2880.0,436435483290,151755129,30820,2860.0,2860.0
2020-12-07,2860.0,2900.0,2790.0,2830.0,551114364450,194542483,48432,2880.0,2900.0
2020-12-08,2890.0,2970.0,2870.0,2960.0,736436800590,249036060,44843,2830.0,2970.0
2020-12-09,3100.0,3100.0,3100.0,3100.0,235953998300,76114193,26915,2960.0,3100.0
2020-12-12,3250.0,3250.0,3120.0,3220.0,1809192383240,561193226,43957,3100.0,3140.0
2020-12-13,3140.0,3300.0,3070.0,3170.0,710551311450,224061826,27892,3220.0,3120.0
2020-12-15,2930.0,2930.0,2930.0,2930.0,68502002390,23379523,1429,3080.0,2930.0
2020-12-16,2790.0,2890.0,2790.0,2810.0,487550406000,173553867,26402,2930.0,2810.0
2020-12-19,2870.0,2950.0,2750.0,2900.0,372127230200,128373659,26534,2810.0,2950.0
2020-12-20,2970.0,2970.0,2770.0,2850.0,243909539100,85598837,17376,2900.0,2840.0
2020-12-21,2840.0,2890.0,2710.0,2780.0,317076404340,114243325,18749,2850.0,2770.0
2020-12-22,2740.0,2850.0,2730.0,2790.0,287460554880,102945736,21911,2780.0,2800.0
2020-12-23,2830.0,2870.0,2770.0,2810.0,286079111500,101985531,22263,2790.0,2780.0
2020-12-26,2790.0,2810.0,2670.0,2700.0,289003299650,106920316,21417,2810.0,2700.0
2020-12-27,2710.0,2830.0,2710.0,2820.0,581386564030,205853216,31117,2700.0,2830.0
2020-12-28,2800.0,2900.0,2730.0,2790.0,326913569650,117291800,20979,2820.0,2770.0
2020-12-29,2770.0,2770.0,2670.0,2700.0,269632880600,100017415,20510,2790.0,2700.0
2020-12-30,2660.0,2700.0,2570.0,2620.0,283950028460,108582554,26751,2700.0,2600.0
2021-01-02,2520.0,2600.0,2490.0,2500.0,200541531080,80085687,12435,2620.0,2490.0
2021-01-03,2400.0,2590.0,2400.0,2470.0,306387294490,123822722,28593,2500.0,2550.0
2021-01-04,2550.0,2590.0,2470.0,2570.0,221900335120,86289508,21653,2470.0,2590.0
2021-01-05,2620.0,2690.0,2520.0,2670.0,513949588880,192568688,30762,2570.0,2690.0
2021-01-06,2720.0,2800.0,2560.0,2730.0,663677924690,243110491,32631,2670.0,2800.0
2021-01-09,2830.0,2860.0,2770.0,2860.0,288420006450,101001445,18514,2730.0,2860.0
2021-01-10,3000.0,3000.0,3000.0,3000.0,172338324000,57446108,14921,2860.0,3000.0
2021-01-11,3150.0,3150.0,3150.0,3150.0,174585398400,55423936,13848,3000.0,3150.0
2021-01-12,3250.0,3300.0,3000.0,3160.0,1781331379420,563844113,50047,3150.0,3030.0
2021-01-13,3070.0,3310.0,3010.0,3230.0,1061884686930,329037981,41933,3160.0,3310.0
2021-01-16,3290.0,3390.0,3070.0,3180.0,953117681240,299390406,31361,3230.0,3100.0
2021-01-18,3060.0,3140.0,3030.0,3050.0,150269326010,49271076,4019,3180.0,3030.0
2021-01-19,2900.0,3170.0,2900.0,2980.0,980801835370,329140839,23921,3050.0,3000.0
2021-01-20,3000.0,3040.0,3000.0,2980.0,5301994750,1759919,294,2980.0,3020.0
2021-01-23,3200.0,3360.0,3110.0,3280.0,1421869456380,432843542,28590,2980.0,3360.0
2021-01-24,3370.0,3420.0,3120.0,3220.0,1353511184060,420701682,28265,3280.0,3130.0
2021-01-25,3090.0,3170.0,3060.0,3080.0,513569448610,166980729,10581,3220.0,3060.0
2021-01-26,2930.0,3000.0,2930.0,2930.0,362495638810,123633736,4333,3080.0,2930.0
2021-01-27,2790.0,2850.0,2790.0,2790.0,451354925010,161497125,9739,2930.0,2790.0
2021-01-30,2810.0,2920.0,2710.0,2870.0,743602351340,259430650,27978,2790.0,2920.0
2021-01-31,2930.0,2940.0,2730.0,2780.0,303083670560,109063517,8878,2870.0,2730.0
2021-02-01,2670.0,2750.0,2650.0,2650.0,314245227180,118452952,6497,2780.0,2650.0
2021-02-02,2550.0,2660.0,2520.0,2570.0,476842306870,185724842,20650,2650.0,2560.0
2021-02-03,2550.0,2670.0,2450.0,2500.0,393985651680,157837393,18133,2570.0,2480.0
2021-02-06,2450.0,2520.0,2380.0,2390.0,200387899360,83900038,8381,2500.0,2380.0
2021-02-07,2500.0,2500.0,2390.0,2490.0,143172344380,57388277,12469,2390.0,2500.0
2021-02-08,2610.0,2610.0,2380.0,2480.0,271472094530,109272551,13999,2490.0,2460.0
2021-02-09,2420.0,2540.0,2400.0,2490.0,205355869800,82554854,15031,2480.0,2530.0
2021-02-13,2570.0,2630.0,2550.0,2610.0,248641977450,95223760,17030,2490.0,2630.0
2021-02-14,2660.0,2670.0,2560.0,2570.0,174675758260,67940987,6359,2610.0,2560.0
2021-02-15,2520.0,2550.0,2520.0,2530.0,163206306470,64631274,6313,2570.0,2520.0
2021-02-16,2480.0,2480.0,2480.0,2480.0,77819694320,31378909,2847,2530.0,2480.0
2021-02-17,2440.0,2440.0,2440.0,2460.0,22395132520,9178333,565,2480.0,2440.0
2021-02-20,2420.0,2420.0,2420.0,2440.0,30012172080,12401724,793,2460.0,2420.0
2021-02-21,2400.0,2400.0,2400.0,2430.0,7661704800,3192377,238,2440.0,2400.0
2021-02-22,2390.0,2390.0,2390.0,2430.0,4438779700,1857230,162,2430.0,2390.0
2021-02-23,2390.0,2390.0,2390.0,2410.0,27447049190,11484121,731,2430.0,2390.0
2021-02-24,2370.0,2370.0,2370.0,2370.0,42328268730,17860029,2496,2410.0,2370.0
2021-02-27,2330.0,2330.0,2330.0,2370.0,2832229170,1215549,105,2370.0,2330.0
2021-02-28,2330.0,2330.0,2330.0,2370.0,1978589400,849180,93,2370.0,2330.0
2021-03-01,2330.0,2330.0,2330.0,2370.0,2806326560,1204432,135,2370.0,2330.0
2021-03-02,2330.0,2330.0,2330.0,2360.0,10639716660,4566402,533,2370.0,2330.0
2021-03-03,2320.0,2320.0,2320.0,2360.0,1002311920,432031,99,2360.0,2320.0
2021-03-07,2320.0,2320.0,2320.0,2360.0,4855302960,2092803,247,2360.0,2320.0
2021-03-08,2320.0,2320.0,2320.0,2360.0,3504761360,1510673,175,2360.0,2320.0
2021-03-09,2320.0,2320.0,2320.0,2360.0,3683726160,1587813,160,2360.0,2320.0
2021-03-10,2320.0,2320.0,2320.0,2360.0,1482048480,638814,88,2360.0,2320.0
2021-03-13,2320.0,2320.0,2320.0,2360.0,3321889680,1431849,148,2360.0,2320.0
2021-03-14,2320.0,2320.0,2320.0,2360.0,3770389760,1625168,224,2360.0,2320.0
2021-03-15,2320.0,2320.0,2320.0,2360.0,3115261200,1342785,145,2360.0,2320.0
2021-03-16,2320.0,2450.0,2320.0,2370.0,288030368370,121752453,23503,2360.0,2360.0
2021-03-17,2370.0,2400.0,2330.0,2340.0,129952083260,55538497,9501,2370.0,2330.0
2021-03-27,2300.0,2320.0,2300.0,2320.0,26636783730,11580949,1301,2340.0,2300.0
2021-03-28,2280.0,2450.0,2280.0,2410.0,678061827230,280889626,27693,2320.0,2450.0
2021-03-30,2450.0,2470.0,2370.0,2410.0,226044838750,93889959,9251,2410.0,2370.0
2021-03-31,2370.0,2370.0,2370.0,2400.0,7109845950,2999935,277,2410.0,2370.0
2021-04-03,2360.0,2360.0,2360.0,2400.0,4567647840,1935444,149,2400.0,2360.0
2021-04-04,2360.0,2360.0,2360.0,2400.0,3830150200,1622945,186,2400.0,2360.0
