date,open,high,low,adjClose,value,volume,count,close
2013-06-16,297.0,297.0,297.0,297.0,45144000,152000,7,297.0
2013-06-17,311.0,311.0,311.0,311.0,933000,3000,1,311.0
2013-06-18,326.0,326.0,326.0,326.0,50758200,155700,9,326.0
2013-06-19,342.0,342.0,342.0,342.0,17784000,52000,3,342.0
2013-06-22,359.0,359.0,359.0,359.0,145395000,405000,34,359.0
2013-06-23,376.0,376.0,376.0,376.0,108081200,287450,21,376.0
2013-06-25,394.0,394.0,394.0,394.0,461669500,1171750,55,394.0
2013-06-26,413.0,413.0,396.0,403.0,120835517,300000,38,396.0
2013-06-29,400.0,400.0,383.0,388.0,2855471000,7353000,520,383.0
2013-06-30,380.0,380.0,369.0,373.0,116000000,311200,34,369.0
2013-07-01,365.0,365.0,356.0,356.0,10649490000,29900000,1285,356.0
2013-07-02,356.0,356.0,356.0,356.0,4389901860,12331185,253,356.0
2015-07-06,875.0,876.0,827.0,859.0,4322378525,5033413,1478,870.0
2015-07-07,901.0,901.0,884.0,900.0,11031914613,12262852,2060,901.0
2015-07-11,890.0,908.0,873.0,893.0,1937379445,2170204,464,893.0
2015-07-12,897.0,922.0,866.0,887.0,2231334452,2514226,488,890.0
2015-07-13,913.0,931.0,899.0,923.0,7135720793,7732788,1235,927.0
2015-07-14,930.0,930.0,885.0,905.0,2785111145,3076899,508,902.0
2015-07-15,891.0,891.0,860.0,865.0,653710838,755842,81,860.0
2015-07-20,856.0,856.0,822.0,822.0,1477027002,1796135,165,822.0
2015-07-21,823.0,823.0,781.0,785.0,1161897685,1480183,161,782.0
2015-07-22,781.0,803.0,769.0,784.0,512949593,654055,134,787.0
2015-07-25,747.0,751.0,745.0,747.0,288949996,386856,33,745.0
2015-07-26,710.0,740.0,710.0,716.0,3030039063,4232969,350,725.0
2015-07-27,703.0,737.0,703.0,719.0,748663879,1040897,95,713.0
2015-07-28,697.0,720.0,689.0,698.0,1197352811,1716167,160,700.0
2015-07-29,707.0,732.0,707.0,728.0,3118428803,4281586,341,732.0
2015-08-01,745.0,764.0,745.0,763.0,10017315178,13130545,738,764.0
2015-08-02,777.0,787.0,742.0,762.0,1905788751,2502225,213,754.0
2015-08-03,779.0,800.0,764.0,792.0,7140243035,9019330,1167,772.0
2015-08-04,780.0,815.0,768.0,793.0,2299758186,2898793,224,783.0
2015-08-05,796.0,800.0,760.0,775.0,1612520529,2080518,177,766.0
2015-08-08,747.0,779.0,747.0,756.0,1527920394,2020839,166,756.0
2015-08-09,755.0,784.0,745.0,758.0,1827126256,2409711,203,749.0
2015-08-10,731.0,769.0,730.0,734.0,674487837,919009,87,731.0
2015-08-12,730.0,760.0,729.0,738.0,2745185602,3721221,359,741.0
2015-08-15,750.0,766.0,720.0,735.0,2110793835,2871435,213,733.0
2015-08-16,715.0,745.0,710.0,736.0,414551341,563296,81,725.0
2015-08-17,708.0,737.0,700.0,706.0,1411788644,2000794,165,700.0
2015-08-18,686.0,690.0,671.0,675.0,438437275,649313,76,671.0
2015-08-19,652.0,680.0,642.0,650.0,797181598,1227094,106,642.0
2015-08-22,629.0,682.0,618.0,639.0,4910404097,7682584,636,618.0
2015-08-23,615.0,615.0,608.0,608.0,2192323376,3605022,212,608.0
2015-08-24,580.0,607.0,578.0,578.0,2502094510,4328420,272,578.0
2015-08-25,551.0,551.0,550.0,550.0,405942100,738044,53,550.0
2015-08-26,523.0,523.0,523.0,523.0,9588682,18334,4,523.0
2015-08-29,497.0,497.0,497.0,497.0,727535935,1463855,98,497.0
2015-08-30,473.0,473.0,473.0,473.0,31832900,67300,5,473.0
2015-08-31,450.0,450.0,450.0,450.0,119298600,265108,16,450.0
2015-09-01,428.0,449.0,428.0,428.0,4771133369,11146882,675,428.0
2015-09-02,410.0,419.0,407.0,408.0,3362081619,8234642,528,407.0
2015-10-31,408.0,408.0,260.0,260.0,10488447260,40284961,845,260.0
2015-11-01,260.0,261.0,260.0,260.0,8026856660,30872141,706,260.0
2016-04-24,570.0,674.0,570.0,637.0,9149688968,14367012,1626,665.0
2016-04-25,645.0,668.0,635.0,664.0,5176483749,7790067,690,668.0
2016-04-26,651.0,680.0,642.0,663.0,1405869322,2119976,391,645.0
2016-04-27,650.0,669.0,635.0,648.0,1610803349,2487247,283,638.0
2016-04-30,649.0,649.0,616.0,629.0,1041292404,1656547,222,630.0
2016-05-01,623.0,639.0,601.0,612.0,692850217,1132607,153,610.0
2016-05-02,584.0,630.0,584.0,608.0,1073748921,1767359,190,600.0
2016-05-03,607.0,620.0,591.0,608.0,918876414,1511450,173,600.0
2016-05-04,592.0,638.0,592.0,627.0,3278472225,5228191,474,635.0
2016-05-07,627.0,658.0,621.0,654.0,2002967423,3063199,289,640.0
2016-05-08,635.0,640.0,630.0,632.0,689316420,1090650,130,637.0
2016-05-09,632.0,650.0,611.0,631.0,517778934,821129,96,634.0
2016-05-10,650.0,650.0,600.0,604.0,1079058294,1786604,154,600.0
2016-05-11,583.0,610.0,580.0,592.0,539040050,909986,100,609.0
2016-05-14,600.0,617.0,570.0,593.0,915445746,1543476,163,571.0
2016-05-15,600.0,610.0,564.0,567.0,928842619,1638318,177,564.0
2016-05-16,554.0,569.0,545.0,558.0,258405429,462862,54,558.0
2016-05-17,560.0,585.0,545.0,575.0,1976422167,3435231,243,569.0
2016-05-18,589.0,589.0,560.0,579.0,384744233,664447,65,579.0
2016-05-21,567.0,599.0,567.0,583.0,555136423,951894,83,574.0
2016-05-23,574.0,595.0,570.0,588.0,597694943,1017199,103,577.0
2016-05-24,567.0,599.0,567.0,578.0,373474255,646553,100,572.0
2016-05-25,561.0,575.0,561.0,565.0,158354636,280488,42,565.0
2016-05-28,560.0,567.0,552.0,558.0,133853152,239902,48,552.0
2016-05-29,559.0,559.0,531.0,536.0,689948610,1288312,113,533.0
2016-05-30,539.0,540.0,513.0,534.0,197942506,370485,45,519.0
2016-05-31,537.0,537.0,508.0,512.0,107716061,210492,32,511.0
2016-06-01,500.0,512.0,499.0,504.0,539272771,1069470,128,501.0
2016-06-05,490.0,515.0,479.0,490.0,618234093,1260708,120,490.0
2016-06-06,485.0,496.0,471.0,483.0,394333944,816519,88,480.0
2016-06-07,467.0,468.0,459.0,461.0,786955818,1707920,97,459.0
2016-06-08,440.0,456.0,438.0,438.0,931085402,2125579,149,438.0
2016-06-11,419.0,421.0,417.0,417.0,155597518,372922,48,417.0
2016-06-12,397.0,398.0,397.0,397.0,452800072,1140549,80,397.0
2016-06-13,385.0,398.0,378.0,384.0,242195347,631202,59,378.0
2016-06-14,378.0,378.0,365.0,365.0,179724790,492246,31,365.0
2016-06-15,347.0,380.0,347.0,354.0,1027624245,2904213,158,352.0
2016-06-18,369.0,371.0,350.0,359.0,298327087,830542,88,352.0
2016-06-19,346.0,351.0,342.0,343.0,316898238,923461,81,342.0
2016-06-20,326.0,326.0,326.0,326.0,554272372,1700222,127,326.0
2016-06-21,311.0,325.0,310.0,313.0,590795708,1886038,165,319.0
2016-08-22,230.0,230.0,230.0,230.0,23000000,100000,2,230.0
2016-08-23,230.0,230.0,230.0,230.0,72216320,313984,8,230.0
2016-08-24,225.0,225.0,222.0,222.0,17183055,77332,4,222.0
2016-08-27,216.0,216.0,216.0,216.0,2160000,10000,1,216.0
2016-08-28,208.0,208.0,206.0,206.0,11340000,55000,2,206.0
2016-08-29,200.0,200.0,200.0,200.0,1000000,5000,1,200.0
2016-08-30,190.0,190.0,190.0,190.0,9500000,50000,1,190.0
2016-08-31,181.0,181.0,181.0,181.0,9050000,50000,3,181.0
2016-09-03,177.0,177.0,177.0,177.0,23010000,130000,3,177.0
2016-09-04,177.0,177.0,169.0,169.0,403563581,2386274,55,169.0
2016-09-05,169.0,169.0,169.0,169.0,44622422,264038,13,169.0
2016-09-06,170.0,170.0,169.0,169.0,1736044026,10272154,221,169.0
2016-09-07,169.0,169.0,169.0,169.0,4992154037,29539373,621,169.0
2020-09-30,3400.0,3570.0,3270.0,3474.0,24192994577,6964951,1453,3570.0
2020-10-03,3647.0,3647.0,3400.0,3637.0,20793630057,5717391,1114,3647.0
2020-10-04,3818.0,3818.0,3456.0,3607.0,21709559964,6018416,1121,3540.0
2020-10-05,3427.0,3787.0,3427.0,3639.0,28872652032,7935257,988,3787.0
2020-10-06,3820.0,3820.0,3786.0,3820.0,2357951976,617272,37,3820.0
2020-10-07,4011.0,4011.0,3800.0,3972.0,46188919685,11628406,1288,4011.0
2020-10-10,3900.0,4099.0,3810.0,3963.0,22685018627,5724539,953,3950.0
2020-10-11,4027.0,4161.0,3870.0,4125.0,39341998213,9537535,1048,4015.0
2020-10-12,4170.0,4250.0,3919.0,3980.0,23692389854,5952915,708,3919.0
2020-10-13,4000.0,4090.0,3800.0,3943.0,29087720425,7377267,908,3880.0
2020-10-14,3820.0,4140.0,3746.0,3987.0,52038780713,13052176,929,4140.0
2020-10-18,4186.0,4186.0,3988.0,4106.0,39032176388,9506816,928,4010.0
2020-10-19,3911.0,4000.0,3901.0,3926.0,16998261534,4329404,448,3901.0
2020-10-20,3731.0,3898.0,3730.0,3763.0,10576035276,2810513,358,3851.0
2020-10-21,3900.0,3951.0,3575.0,3676.0,17693513661,4813192,517,3575.0
2020-10-24,3511.0,3770.0,3493.0,3523.0,2467299648,700405,130,3493.0
2020-10-26,3347.0,3347.0,3347.0,3347.0,825842127,246741,34,3347.0
2020-10-27,3180.0,3180.0,3180.0,3180.0,1278007020,401889,27,3180.0
2020-10-28,3021.0,3021.0,3021.0,3021.0,2166860586,717266,58,3021.0
2020-10-31,2960.0,3131.0,2880.0,3016.0,26053182653,8636915,927,2951.0
2020-11-01,2920.0,3048.0,2866.0,2887.0,11674001308,4044290,336,2866.0
2020-11-02,2744.0,2775.0,2743.0,2745.0,5062467303,1844304,188,2743.0
2020-11-04,2628.0,2840.0,2608.0,2676.0,8511687392,3180865,480,2700.0
2020-11-07,2543.0,2650.0,2543.0,2556.0,5977651810,2339098,250,2543.0
2020-11-08,2429.0,2429.0,2429.0,2429.0,839039754,345426,44,2429.0
2020-11-09,2330.0,2400.0,2308.0,2315.0,9972009168,4307054,217,2308.0
2020-11-10,2299.0,2388.0,2200.0,2250.0,13649351887,6066473,416,2200.0
2020-11-11,2200.0,2362.0,2138.0,2290.0,21001839567,9171399,758,2362.0
2020-11-14,2404.0,2404.0,2313.0,2401.0,5084958505,2117488,303,2404.0
2020-11-15,2521.0,2521.0,2312.0,2466.0,30090482498,12203203,761,2363.0
2020-11-16,2379.0,2497.0,2360.0,2442.0,9408905480,3852227,556,2401.0
2020-11-17,2430.0,2564.0,2380.0,2539.0,28784788402,11337880,833,2544.0
2020-11-18,2639.0,2639.0,2455.0,2557.0,32830638939,12837024,826,2550.0
2020-11-21,2550.0,2680.0,2430.0,2482.0,29040230622,11699090,830,2430.0
2020-11-22,2500.0,2500.0,2358.0,2384.0,20006862796,8393058,650,2385.0
2020-11-23,2358.0,2450.0,2272.0,2342.0,18741209686,8001548,904,2340.0
2020-11-24,2320.0,2459.0,2320.0,2450.0,19897173854,8122655,904,2459.0
2020-11-25,2500.0,2572.0,2450.0,2555.0,63534696247,24862009,3548,2572.0
