date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-05-31,38315.0,38315.0,37501.0,37509.0,1306298162,34596,65,38315.0,37509.0
2003-06-01,37000.0,37000.0,35634.0,35634.0,482503665,13415,38,37509.0,35634.0
2003-06-02,35629.0,37415.0,35629.0,37415.0,1497808985,40720,77,35634.0,37415.0
2003-06-03,37434.0,37610.0,37434.0,37558.0,2378188513,63288,67,37415.0,37558.0
2003-06-07,37558.0,37558.0,36001.0,36001.0,1526738150,41742,44,37558.0,36001.0
2003-06-08,36004.0,36703.0,36000.0,36688.0,1063665774,29343,44,36001.0,36688.0
2003-06-09,36500.0,36788.0,35600.0,36788.0,4111162587,113988,131,36688.0,36788.0
2003-06-10,35513.0,36500.0,35513.0,36500.0,1011601625,28068,30,36788.0,36500.0
2003-06-23,43000.0,54000.0,39350.0,42200.0,12996227633,304916,340,36500.0,42200.0
2003-07-06,49990.0,53030.0,40000.0,52005.0,5992643480,119953,179,42200.0,52005.0
2003-07-08,54605.0,54605.0,54605.0,54605.0,555442060,10172,46,52005.0,54605.0
2003-07-09,57335.0,57335.0,57335.0,57335.0,1216190020,21212,12,54605.0,57335.0
2003-07-12,60201.0,60201.0,60201.0,60201.0,6426878157,106757,128,57335.0,60201.0
2003-07-13,63211.0,63211.0,63211.0,63211.0,828253733,13103,24,60201.0,63211.0
2003-07-14,66371.0,66371.0,66371.0,66371.0,6796390400,102400,114,63211.0,66371.0
2003-07-15,69689.0,69689.0,69689.0,69689.0,198195516,2844,3,66371.0,69689.0
2003-07-16,81998.0,85000.0,69689.0,78121.0,12815911365,158868,228,69689.0,78121.0
2003-07-19,78500.0,80000.0,78121.0,78500.0,6512614983,81996,143,78121.0,78500.0
2003-07-20,78000.0,79200.0,77750.0,79075.0,5359968174,68372,178,78500.0,79075.0
2003-07-21,79075.0,80705.0,79075.0,80578.0,3989647931,49740,88,79075.0,80578.0
2003-07-22,80591.0,80591.0,77000.0,79000.0,4870920077,61885,93,80578.0,79000.0
2003-07-23,79000.0,79113.0,78994.0,79113.0,5249823066,66445,94,79000.0,79113.0
2003-07-26,80495.0,83068.0,79204.0,83068.0,2889787375,35493,76,79113.0,83068.0
2003-07-27,87221.0,87221.0,87220.0,87221.0,3723985343,42696,83,83068.0,87221.0
2003-07-28,87235.0,91582.0,87235.0,91582.0,776203367,8573,15,87221.0,91582.0
2003-07-29,96161.0,96161.0,96161.0,96161.0,11987718743,124663,110,91582.0,96161.0
2003-07-30,92002.0,96161.0,87000.0,90000.0,6856737300,75421,104,96161.0,90000.0
2003-08-03,85002.0,87000.0,84801.0,86992.0,1984468343,23192,49,90000.0,86992.0
2003-08-04,86950.0,87003.0,86002.0,87000.0,8204630305,94336,134,86992.0,87000.0
2003-08-05,85000.0,85000.0,77000.0,79000.0,3245166794,41161,59,87000.0,79000.0
2003-08-06,79000.0,85000.0,79000.0,80000.0,820111163,10094,50,79000.0,80000.0
2003-08-09,79500.0,79500.0,78000.0,78000.0,949039270,12065,30,80000.0,78000.0
2003-08-10,77500.0,77500.0,76000.0,76000.0,2264398045,29538,50,78000.0,76000.0
2003-08-11,74890.0,75997.0,71000.0,75997.0,6051925058,80845,87,76000.0,75997.0
2003-08-12,82000.0,82000.0,75999.0,81000.0,2908581088,36721,69,75997.0,81000.0
2003-08-13,81000.0,82000.0,81000.0,81500.0,2060212998,25209,60,81000.0,81500.0
2003-08-16,81500.0,81503.0,81000.0,81000.0,914414980,11241,33,81500.0,81000.0
2003-08-17,80980.0,80980.0,77999.0,78000.0,1902530843,24200,63,81000.0,78000.0
2003-08-18,78000.0,80000.0,78000.0,78201.0,2371992971,29946,71,78000.0,78201.0
2003-08-19,78303.0,79896.0,78000.0,78203.0,2326814908,29667,70,78201.0,78203.0
2003-08-20,78203.0,78203.0,77532.0,78203.0,1181115515,15116,35,78203.0,78203.0
2003-08-25,78170.0,78203.0,75003.0,78203.0,1491508291,19348,47,78203.0,78203.0
2003-08-26,76625.0,78203.0,74293.0,78203.0,1328956021,17783,61,78203.0,78203.0
2003-08-27,74293.0,78203.0,74293.0,78203.0,3305150894,44488,60,78203.0,78203.0
2003-08-30,74293.0,78203.0,74293.0,78203.0,407575308,5486,16,78203.0,78203.0
2003-08-31,74293.0,78203.0,74293.0,78203.0,108952638,1466,8,78203.0,78203.0
2003-09-01,74293.0,78203.0,74293.0,78203.0,3531408269,47533,43,78203.0,78203.0
2003-09-02,74293.0,78203.0,74293.0,78203.0,3721727417,49936,91,78203.0,78203.0
2003-09-03,76898.0,78203.0,76817.0,78203.0,1547850873,20133,28,78203.0,78203.0
2003-09-06,75000.0,78203.0,74401.0,78203.0,838425888,11032,13,78203.0,78203.0
2003-09-07,74500.0,78203.0,74293.0,78203.0,2588366632,34774,58,78203.0,78203.0
2003-09-08,74294.0,78203.0,74293.0,78203.0,712516950,9590,12,78203.0,78203.0
2003-09-15,74293.0,78203.0,74293.0,78203.0,10514413,141,3,78203.0,78203.0
2003-09-16,74293.0,78203.0,74293.0,78203.0,7765572,104,2,78203.0,78203.0
2003-09-22,74293.0,74293.0,74293.0,74293.0,3714650000,50000,30,78203.0,74293.0
2003-09-23,70763.0,71000.0,70579.0,70607.0,7696944549,109010,116,74293.0,70607.0
2003-09-27,67079.0,74000.0,67077.0,70604.0,4154150464,58837,79,70607.0,70604.0
2003-11-10,33000.0,39900.0,30600.0,33408.0,4182790034,125203,114,70604.0,33408.0
2003-11-11,35078.0,35078.0,33814.0,33814.0,512644140,14615,42,33408.0,33814.0
2003-11-12,35504.0,35504.0,34100.0,35338.0,7887047432,223185,237,33814.0,35338.0
2003-11-15,34493.0,34741.0,34011.0,34741.0,1187277189,34610,103,35338.0,34741.0
2003-11-17,34011.0,34450.0,33100.0,34292.0,1031969205,30479,83,34741.0,34292.0
2003-11-18,33000.0,33682.0,32700.0,33682.0,884916811,26872,43,34292.0,33682.0
2003-11-19,31998.0,32975.0,31998.0,32380.0,1779236462,55143,121,33682.0,32380.0
2003-11-22,32000.0,32339.0,31765.0,32339.0,198101344,6194,24,32380.0,32339.0
2003-11-23,31000.0,31683.0,30723.0,30867.0,1700577217,55316,76,32339.0,30867.0
2003-11-24,29400.0,30000.0,29324.0,29378.0,2399100943,81662,105,30867.0,29378.0
2003-11-25,30500.0,30846.0,30000.0,30737.0,2115786012,68835,98,29378.0,30737.0
2003-11-29,31325.0,31600.0,31000.0,31153.0,1181511318,37625,56,30737.0,31153.0
2003-11-30,31352.0,31356.0,30000.0,31128.0,404563409,13034,41,31153.0,31128.0
2003-12-01,30000.0,30403.0,29576.0,30403.0,1137067697,37926,53,31128.0,30403.0
2003-12-02,29999.0,29999.0,29324.0,29810.0,1044908781,35538,47,30403.0,29810.0
2003-12-03,29001.0,29464.0,28320.0,29464.0,502137292,17541,25,29810.0,29464.0
2003-12-06,27991.0,28920.0,27991.0,28920.0,620457796,22166,22,29464.0,28920.0
2003-12-07,27474.0,28652.0,27474.0,28652.0,305687504,11126,13,28920.0,28652.0
2003-12-08,27220.0,28636.0,27220.0,28636.0,18469320,678,10,28652.0,28636.0
2003-12-09,27205.0,28613.0,27205.0,28613.0,25532370,938,4,28636.0,28613.0
2003-12-10,27183.0,28194.0,27183.0,28194.0,477669786,17572,29,28613.0,28194.0
2003-12-13,26785.0,27838.0,26785.0,27838.0,406071130,15160,38,28194.0,27838.0
2003-12-14,26447.0,27495.0,26447.0,27495.0,391373186,14798,20,27838.0,27495.0
2003-12-15,26121.0,27202.0,26121.0,27202.0,333654343,12773,8,27495.0,27202.0
2003-12-16,25842.0,27028.0,25842.0,27028.0,198555946,7683,8,27202.0,27028.0
2003-12-17,25677.0,26751.0,25677.0,25910.0,14026326681,542357,280,27028.0,25910.0
2003-12-21,26000.0,26500.0,25991.0,26066.0,1062408979,40640,73,25910.0,26066.0
2003-12-22,25500.0,25980.0,25099.0,25588.0,947174005,37435,49,26066.0,25588.0
2003-12-23,25376.0,25376.0,24309.0,24924.0,919986578,37508,52,25588.0,24924.0
2003-12-24,24199.0,24200.0,23678.0,23688.0,1648573938,69595,50,24924.0,23688.0
2003-12-27,23675.0,23677.0,22504.0,23121.0,660840262,29332,28,23688.0,23121.0
2003-12-28,21965.0,22347.0,21965.0,22347.0,881788745,40145,39,23121.0,22347.0
2003-12-29,21230.0,22179.0,21230.0,22179.0,191419170,9016,16,22347.0,22179.0
2003-12-30,21071.0,21620.0,21071.0,21620.0,637508595,30255,31,22179.0,21620.0
2003-12-31,22001.0,22700.0,20950.0,21863.0,3127494591,143044,150,21620.0,21863.0
2004-01-03,22956.0,22956.0,22057.0,22057.0,245895682,10712,10,21863.0,22057.0
2004-01-04,23159.0,23159.0,23159.0,23159.0,1554269967,67113,77,22057.0,23159.0
2004-01-05,24316.0,24316.0,23159.0,23159.0,717910,30,3,23159.0,23159.0
2004-01-06,24316.0,24316.0,23179.0,23179.0,25763590,1060,8,23159.0,23179.0
2004-01-07,24337.0,24337.0,23287.0,23287.0,137736920,5660,17,23179.0,23287.0
2004-01-10,24451.0,24451.0,23481.0,23481.0,244989320,10020,6,23287.0,23481.0
2004-01-11,24655.0,24655.0,23481.0,23481.0,12562310,510,5,23481.0,23481.0
2004-01-12,24655.0,24655.0,23899.0,23899.0,527806680,21408,24,23481.0,23899.0
2004-01-13,25093.0,25093.0,24227.0,24227.0,414176398,16506,17,23899.0,24227.0
2004-01-14,25438.0,25438.0,24529.0,24529.0,381815290,15010,17,24227.0,24529.0
2004-01-17,25755.0,25755.0,24937.0,24937.0,515349370,20010,20,24529.0,24937.0
2004-01-18,26183.0,26183.0,24978.0,24978.0,52615780,2010,2,24937.0,24978.0
2004-01-19,26226.0,26226.0,25393.0,25393.0,524773930,20010,24,24978.0,25393.0
2004-01-21,26662.0,26662.0,25825.0,25825.0,545309516,20453,17,25393.0,25825.0
2004-01-24,27116.0,27116.0,26133.0,26133.0,389592858,14368,12,25825.0,26133.0
2004-01-25,27439.0,27439.0,26350.0,26350.0,274653500,10010,7,26133.0,26350.0
2004-01-26,27667.0,27667.0,26569.0,26569.0,276935690,10010,9,26350.0,26569.0
2004-01-27,27897.0,27897.0,27030.0,27030.0,582341205,20875,29,26569.0,27030.0
2004-01-28,28381.0,28381.0,25998.0,27435.0,5614066975,204628,241,27030.0,27435.0
2004-01-31,26499.0,27300.0,26064.0,26641.0,1138701999,43239,68,27435.0,26641.0
2004-02-01,25700.0,25999.0,25309.0,25875.0,967001836,38022,52,26641.0,25875.0
2004-02-03,25303.0,25329.0,24582.0,25329.0,666476883,27022,45,25875.0,25329.0
2004-02-04,24500.0,24906.0,24063.0,24906.0,488677372,20294,23,25329.0,24906.0
2004-02-07,24062.0,24551.0,24000.0,24551.0,712162904,29447,43,24906.0,24551.0
2004-02-08,24000.0,24400.0,23984.0,24282.0,705015752,29372,36,24551.0,24282.0
2004-02-09,24186.0,24282.0,23982.0,24142.0,745200886,31033,33,24282.0,24142.0
2004-02-14,24000.0,24104.0,23100.0,24104.0,53273040,2300,7,24142.0,24104.0
2004-02-15,22899.0,24061.0,22899.0,24061.0,48809389,2131,5,24104.0,24061.0
2004-02-17,22858.0,22967.0,22858.0,22967.0,1247362150,54570,38,24061.0,22967.0
2004-02-18,22850.0,22850.0,22101.0,22595.0,655957458,29531,33,22967.0,22595.0
2004-02-21,22497.0,23724.0,22129.0,22621.0,507209016,22377,26,22595.0,22621.0
2004-02-22,22621.0,23654.0,22186.0,22686.0,554293067,24330,29,22621.0,22686.0
2004-02-23,22686.0,23510.0,22320.0,22662.0,3018112190,132580,27,22686.0,22662.0
2004-02-24,22905.0,23795.0,22700.0,23030.0,1186472777,51378,35,22662.0,23030.0
2004-02-25,23030.0,24181.0,23030.0,23274.0,369340269,15400,32,23030.0,23274.0
2004-02-28,23274.0,24437.0,23005.0,23491.0,1569678588,66818,77,23274.0,23491.0
2004-02-29,23491.0,24665.0,23491.0,23956.0,1362092304,56794,40,23491.0,23956.0
2004-03-03,23956.0,25150.0,23956.0,24656.0,1392322343,56363,65,23956.0,24656.0
2004-03-06,24660.0,25888.0,24660.0,25313.0,1310144071,51534,50,24656.0,25313.0
2004-03-07,25602.0,26000.0,25554.0,25554.0,966308589,37602,48,25313.0,25554.0
2004-03-08,25555.0,26200.0,25555.0,25652.0,409439488,15792,44,25554.0,25652.0
2004-03-09,25986.0,25987.0,25000.0,25599.0,545488443,21387,39,25652.0,25599.0
2004-03-10,25491.0,25491.0,24320.0,25250.0,534988398,21716,35,25599.0,25250.0
2004-03-13,24000.0,25199.0,23988.0,25023.0,297286203,12311,17,25250.0,25023.0
2004-03-14,24490.0,24657.0,24000.0,24657.0,832414104,34142,26,25023.0,24657.0
2004-03-15,24195.0,24431.0,24079.0,24431.0,573345808,23801,24,24657.0,24431.0
2004-03-17,23209.0,24297.0,23209.0,23974.0,1438072852,59984,43,24431.0,23974.0
2004-03-27,23500.0,23936.0,23003.0,23936.0,65815620,2840,11,23974.0,23936.0
2004-03-28,23000.0,23722.0,22740.0,23722.0,244383280,10744,20,23936.0,23722.0
2004-03-29,22536.0,23171.0,22536.0,23171.0,627994526,27866,20,23722.0,23171.0
2004-03-30,22013.0,22300.0,22013.0,22162.0,1184182225,53718,54,23171.0,22162.0
2004-04-03,21999.0,22300.0,21999.0,22165.0,191259067,8617,21,22162.0,22165.0
2004-04-04,22296.0,22351.0,22197.0,22197.0,406581603,18227,39,22165.0,22197.0
2004-04-05,21994.0,22266.0,21989.0,22192.0,49269146,2234,9,22197.0,22192.0
2004-04-06,21501.0,22020.0,21500.0,22020.0,743981620,34141,36,22192.0,22020.0
2004-04-07,21500.0,21648.0,21000.0,21648.0,655397535,31112,31,22020.0,21648.0
2004-04-10,20900.0,21182.0,20600.0,21182.0,1044221407,49957,44,21648.0,21182.0
2004-04-12,20598.0,20800.0,20123.0,20800.0,721785311,35515,53,21182.0,20800.0
2004-04-13,20500.0,21840.0,20350.0,20897.0,852644356,40614,54,20800.0,20897.0
2004-04-14,21800.0,21941.0,21005.0,21376.0,862571472,39440,34,20897.0,21376.0
2004-04-17,22444.0,22444.0,21811.0,21811.0,758017389,33831,20,21376.0,21811.0
2004-04-18,22901.0,22901.0,22224.0,22224.0,695130184,30354,22,21811.0,22224.0
2004-04-21,23000.0,23335.0,22649.0,22649.0,719900075,30861,28,22224.0,22649.0
2004-04-24,23781.0,23781.0,23074.0,23074.0,715372972,30082,13,22649.0,23074.0
2004-04-25,24227.0,24227.0,23607.0,23607.0,897749512,37056,28,23074.0,23607.0
2004-04-26,24787.0,24787.0,23500.0,24616.0,4978113742,202225,105,23607.0,24616.0
2004-04-27,23750.0,24529.0,23386.0,24529.0,132739930,5674,22,24616.0,24529.0
2004-04-28,23303.0,23960.0,23303.0,23960.0,865504539,37141,44,24529.0,23960.0
2004-05-01,23290.0,23605.0,23000.0,23605.0,882388132,38012,42,23960.0,23605.0
2004-05-02,23599.0,23600.0,23000.0,23550.0,198840478,8608,22,23605.0,23550.0
2004-05-03,22380.0,23217.0,22380.0,23217.0,587394750,26073,29,23550.0,23217.0
2004-05-04,22980.0,23093.0,22380.0,22871.0,1655840039,72507,43,23217.0,22871.0
2004-05-05,22870.0,23488.0,22800.0,22942.0,387810937,16707,26,22871.0,22942.0
2004-05-08,23390.0,24000.0,23240.0,23240.0,848764550,35953,47,22942.0,23240.0
2004-05-09,23244.0,24000.0,23244.0,23390.0,429896593,17981,23,23240.0,23390.0
2004-05-10,23990.0,24001.0,23301.0,23494.0,438384401,18383,29,23390.0,23494.0
2004-05-11,23451.0,23795.0,23262.0,23494.0,1578805478,67198,41,23494.0,23494.0
2004-05-12,23501.0,23501.0,23450.0,23493.0,63603826,2708,9,23494.0,23493.0
2004-05-15,23470.0,23484.0,23468.0,23484.0,715676226,30490,35,23493.0,23484.0
2004-05-16,23460.0,23460.0,23100.0,23394.0,456301877,19736,18,23484.0,23394.0
2004-05-17,23085.0,23085.0,22225.0,22341.0,3255738334,145726,49,23394.0,22341.0
2004-05-18,22341.0,22341.0,21751.0,22320.0,146621605,6635,23,22341.0,22320.0
2004-05-19,21700.0,22337.0,21700.0,22293.0,470980564,21197,28,22320.0,22293.0
2004-05-22,22337.0,22990.0,22292.0,22303.0,134882609,6013,15,22293.0,22303.0
2004-05-23,22005.0,22285.0,22000.0,22285.0,103954195,4725,8,22303.0,22285.0
2004-05-24,21980.0,22246.0,21980.0,22246.0,229364940,10430,22,22285.0,22246.0
2004-05-25,22246.0,22300.0,22200.0,22245.0,414026510,18614,29,22246.0,22245.0
2004-05-26,22245.0,22994.0,22244.0,22404.0,584211761,25687,38,22245.0,22404.0
2004-05-29,22408.0,23524.0,22408.0,22542.0,315652628,13593,19,22404.0,22542.0
2004-05-30,23669.0,23669.0,23669.0,23669.0,1908289456,80624,45,22542.0,23669.0
2004-05-31,24852.0,24852.0,23700.0,24829.0,4982145416,200651,143,23669.0,24829.0
2004-06-01,24829.0,25500.0,24829.0,24886.0,1656551609,66532,54,24829.0,24886.0
2004-06-02,25250.0,26130.0,25250.0,25843.0,3711448061,143614,82,24886.0,25843.0
2004-06-05,25853.0,27135.0,25853.0,26357.0,962020730,35632,34,25843.0,26357.0
2004-06-06,27674.0,27674.0,27674.0,27674.0,4514182880,163120,77,26357.0,27674.0
2004-06-07,29057.0,29057.0,28601.0,28601.0,1558467635,53635,33,27674.0,28601.0
2004-06-08,30031.0,30031.0,28695.0,28695.0,158880661,5291,6,28601.0,28695.0
2004-06-09,30129.0,30129.0,30129.0,30129.0,2423968437,80453,75,28695.0,30129.0
2004-06-12,31635.0,31635.0,31635.0,31635.0,2532350115,80049,39,30129.0,31635.0
2004-06-13,33216.0,33216.0,33216.0,33216.0,2657280000,80000,62,31635.0,33216.0
2004-06-14,34876.0,34876.0,34876.0,34876.0,2963867108,84983,119,33216.0,34876.0
2004-06-15,36619.0,36619.0,36619.0,36619.0,3202075217,87443,77,34876.0,36619.0
2004-06-16,38449.0,38449.0,37435.0,38420.0,25950387565,675425,426,36619.0,38420.0
2004-06-19,40338.0,40338.0,38000.0,38614.0,7092209695,183669,148,38420.0,38614.0
2004-06-20,39500.0,40000.0,38001.0,39340.0,5140364825,130662,136,38614.0,39340.0
2004-06-21,37750.0,38500.0,37380.0,37766.0,6937632301,183696,162,39340.0,37766.0
2004-06-22,38440.0,38440.0,37200.0,37646.0,7156217188,190091,178,37766.0,37646.0
2004-06-23,37700.0,38489.0,37700.0,37985.0,4945565470,130195,141,37646.0,37985.0
2004-06-26,37986.0,38500.0,37580.0,37820.0,6276819563,165962,108,37985.0,37820.0
2004-06-27,37819.0,37819.0,37254.0,37549.0,2889628942,76975,63,37820.0,37549.0
2004-06-28,37310.0,37600.0,36900.0,37194.0,7003517078,188379,129,37549.0,37194.0
2004-06-29,37195.0,37500.0,36996.0,37261.0,7202772773,193302,155,37194.0,37261.0
2004-07-11,37262.0,40600.0,37261.0,39802.0,6926101620,174013,160,37261.0,39802.0
2004-07-12,39997.0,40255.0,38000.0,40189.0,16914089685,433711,89,39802.0,40189.0
2004-07-13,40187.0,40250.0,40000.0,40070.0,6164610915,153843,96,40189.0,40070.0
2004-07-14,39998.0,40000.0,38500.0,39625.0,4991860344,128515,46,40070.0,39625.0
2004-07-17,38734.0,38734.0,37644.0,37668.0,6974147786,185143,128,39625.0,37668.0
2004-07-18,37628.0,38700.0,37001.0,37778.0,5436221398,143898,155,37668.0,37778.0
2004-07-19,37778.0,38990.0,37400.0,37971.0,2918316619,76837,75,37778.0,37971.0
2004-07-20,37796.0,37971.0,36073.0,37311.0,2124662442,57345,60,37971.0,37311.0
2004-07-24,37697.0,37700.0,35999.0,37360.0,5313204613,142214,95,37311.0,37360.0
2004-07-25,37453.0,39228.0,37420.0,38245.0,3251869157,85027,111,37360.0,38245.0
2004-07-26,38500.0,40150.0,38500.0,39405.0,2089250542,52200,81,38245.0,39405.0
2004-07-27,40000.0,41375.0,40000.0,41074.0,13959965195,339869,167,39405.0,41074.0
2004-07-28,41378.0,43127.0,41375.0,42912.0,3748891306,87361,86,41074.0,42912.0
2004-07-31,45000.0,45057.0,43131.0,44945.0,4922229447,109516,94,42912.0,44945.0
2004-08-01,45010.0,45999.0,44500.0,44991.0,960365615,21284,54,44945.0,44991.0
2004-08-02,44369.0,44900.0,42742.0,44732.0,567544977,13074,45,44991.0,44732.0
2004-08-03,42496.0,44593.0,42496.0,44593.0,210971114,4964,26,44732.0,44593.0
2004-08-04,42364.0,44546.0,42364.0,44546.0,70939156,1674,7,44593.0,44546.0
2004-08-07,42319.0,44116.0,42319.0,44116.0,653677244,15446,25,44546.0,44116.0
2004-08-08,41911.0,44031.0,41911.0,44031.0,128813703,3073,12,44116.0,44031.0
2004-08-09,41830.0,43950.0,41830.0,43950.0,122666760,2932,9,44031.0,43950.0
2004-08-10,41753.0,43900.0,41753.0,43900.0,75552647,1809,6,43950.0,43900.0
2004-08-14,41705.0,43890.0,41705.0,43890.0,15077355,361,2,43900.0,43890.0
2004-08-15,41696.0,43865.0,41696.0,43865.0,37339610,895,6,43890.0,43865.0
2004-08-18,41672.0,43829.0,41672.0,43829.0,54195170,1300,5,43865.0,43829.0
2004-08-21,41638.0,43829.0,41638.0,43829.0,13137880,315,3,43829.0,43829.0
2004-08-23,41638.0,43808.0,41638.0,43808.0,31708218,761,3,43829.0,43808.0
2004-08-24,41618.0,43765.0,41618.0,43765.0,64529370,1550,4,43808.0,43765.0
2004-08-25,41577.0,43765.0,41577.0,43765.0,5551621,133,3,43765.0,43765.0
2004-08-28,41577.0,43749.0,41577.0,43749.0,24177957,581,6,43765.0,43749.0
2004-08-29,41562.0,43122.0,41562.0,43122.0,953447880,22940,24,43749.0,43122.0
2004-09-19,41753.0,43100.0,40966.0,42470.0,25808258262,607680,274,43122.0,42470.0
2004-09-20,40347.0,41500.0,40347.0,40792.0,9098328266,220906,43,42470.0,40792.0
2004-09-21,38753.0,40516.0,38753.0,40516.0,419170078,10816,12,40792.0,40516.0
2004-09-22,38491.0,40207.0,38491.0,40207.0,468953013,12183,13,40516.0,40207.0
2004-09-25,38197.0,38197.0,38197.0,38197.0,455308240,11920,21,40207.0,38197.0
2004-09-26,36288.0,36300.0,36288.0,36288.0,4060228992,111889,67,38197.0,36288.0
2004-09-27,34477.0,36288.0,34474.0,34799.0,1959830261,56318,79,36288.0,34799.0
2004-09-28,35000.0,35102.0,35000.0,35066.0,829000688,23641,48,34799.0,35066.0
2004-09-29,35087.0,35088.0,34901.0,35048.0,1419248411,40512,48,35066.0,35048.0
2004-10-02,35048.0,35525.0,34900.0,35198.0,1245267161,35186,43,35048.0,35198.0
2004-10-03,35050.0,35191.0,34964.0,35191.0,92350650,2638,15,35198.0,35191.0
2004-10-04,34950.0,35170.0,34478.0,35170.0,112734140,3250,13,35191.0,35170.0
2004-10-05,34000.0,35027.0,33412.0,35027.0,228285234,6815,10,35170.0,35027.0
2004-10-06,33276.0,34963.0,33276.0,34963.0,97082962,2917,9,35027.0,34963.0
2004-10-09,33215.0,34826.0,33215.0,34826.0,207543430,6248,14,34963.0,34826.0
2004-10-10,33085.0,34813.0,33085.0,34813.0,18710305,565,4,34826.0,34813.0
2004-10-11,33073.0,33077.0,33073.0,33077.0,6283910,190,3,34813.0,33077.0
2004-10-12,31424.0,32726.0,31424.0,32726.0,533026908,16962,19,33077.0,32726.0
2004-10-13,32717.0,32950.0,31090.0,32267.0,12516324891,401840,31,32726.0,32267.0
2004-10-16,32267.0,32888.0,32263.0,32289.0,519176061,16033,25,32267.0,32289.0
2004-10-17,32250.0,32300.0,31000.0,32256.0,764754523,23764,45,32289.0,32256.0
2004-10-18,32256.0,32256.0,32198.0,32255.0,31501698,978,5,32256.0,32255.0
2004-10-19,31000.0,33400.0,30645.0,32207.0,1712137850,53197,62,32255.0,32207.0
2004-10-20,32207.0,32209.0,32207.0,32207.0,396597000,12314,18,32207.0,32207.0
2004-10-23,32504.0,32512.0,32290.0,32290.0,721807680,22204,16,32207.0,32290.0
2004-10-24,32292.0,32800.0,32291.0,32389.0,1035101809,31809,33,32290.0,32389.0
2004-10-25,32389.0,33000.0,32389.0,32441.0,285445003,8684,12,32389.0,32441.0
2004-10-26,33001.0,34063.0,32586.0,32586.0,269239284,7940,14,32441.0,32586.0
2004-10-27,34215.0,34215.0,32983.0,32983.0,668343490,19534,12,32586.0,32983.0
2004-10-30,34632.0,34632.0,33528.0,33528.0,917875488,26504,16,32983.0,33528.0
2004-10-31,35204.0,35204.0,33000.0,34859.0,2825061331,81042,55,33528.0,34859.0
2004-11-01,33500.0,34859.0,33500.0,34773.0,222285452,6572,23,34859.0,34773.0
2004-11-02,35007.0,35008.0,34773.0,34783.0,190628415,5459,20,34773.0,34783.0
2004-11-03,35000.0,35003.0,34793.0,34793.0,155788242,4455,9,34783.0,34793.0
2004-11-06,35110.0,35201.0,34896.0,34896.0,769689236,21884,26,34793.0,34896.0
2004-11-07,35499.0,35998.0,35357.0,35357.0,1423900656,39744,24,34896.0,35357.0
2004-11-08,35357.0,36289.0,35300.0,35578.0,820092707,22692,33,35357.0,35578.0
2004-11-09,36512.0,37000.0,34500.0,35693.0,374810895,10274,23,35578.0,35693.0
2004-11-10,36800.0,37000.0,35796.0,35796.0,270217419,7338,20,35693.0,35796.0
