date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-10-08,5000.0,5000.0,5000.0,5000.0,100000000,20000,1,5000.0,5000.0
2014-11-10,5300.0,5300.0,5300.0,5300.0,53000000,10000,1,5000.0,5300.0
2014-12-30,5500.0,5500.0,5500.0,5500.0,55000000,10000,1,5300.0,5500.0
2015-01-24,5350.0,5350.0,5350.0,5350.0,53500000,10000,1,5500.0,5350.0
2015-01-27,4900.0,4900.0,4900.0,4900.0,207132800,42272,1,5350.0,4900.0
2015-02-14,5000.0,5000.0,5000.0,5000.0,250000000,50000,2,4900.0,5000.0
2015-03-10,4000.0,5000.0,4000.0,4500.0,450000000,100000,2,5000.0,5000.0
2015-03-14,3850.0,3850.0,3850.0,3850.0,18803400,4884,1,4500.0,3850.0
2015-06-09,3000.0,3000.0,3000.0,3000.0,675048000,225016,4,3100.0,3000.0
2015-06-10,3002.0,3010.0,3002.0,3003.0,5753852220,1916094,3,3000.0,3010.0
2015-06-13,4000.0,4000.0,4000.0,4000.0,217256000,54314,1,3003.0,4000.0
2015-08-26,4200.0,4200.0,4200.0,4200.0,1050000000,250000,1,4000.0,4200.0
2015-09-05,4200.0,4200.0,4200.0,4200.0,1428000,340,2,4200.0,4200.0
2015-10-04,4000.0,4000.0,4000.0,4000.0,280000000,70000,1,4200.0,4000.0
2015-11-24,3600.0,3600.0,3600.0,3600.0,731808000,203280,1,4000.0,3600.0
2016-01-02,3600.0,3600.0,3600.0,3600.0,7200000,2000,1,3600.0,3600.0
2016-01-17,3600.0,3600.0,3600.0,3600.0,79200000,22000,1,3600.0,3600.0
2016-01-30,4500.0,4500.0,4500.0,4500.0,5880600000,1306800,1,3600.0,4500.0
2016-03-01,4400.0,4400.0,4000.0,4000.0,1200880000,300200,3,4500.0,4400.0
2016-04-03,4100.0,4100.0,4100.0,4100.0,63386000,15460,1,4000.0,4100.0
2016-05-04,4300.0,4300.0,4300.0,4300.0,21500000,5000,1,4100.0,4300.0
2016-05-10,4300.0,4300.0,4300.0,4300.0,430000,100,1,4300.0,4300.0
2016-05-11,4110.0,4120.0,4110.0,4111.0,107036460,26036,2,4300.0,4120.0
2016-06-11,3500.0,3500.0,3500.0,3500.0,175000000,50000,1,3541.0,3500.0
2016-06-12,3500.0,3500.0,3500.0,3500.0,7000000,2000,1,3500.0,3500.0
2016-06-15,3500.0,3500.0,3500.0,3500.0,612500000,175000,2,3500.0,3500.0
2016-07-09,3000.0,3600.0,3000.0,3399.0,510816000,150272,2,3500.0,3600.0
2016-07-24,3400.0,3400.0,3400.0,3400.0,44880000,13200,2,3399.0,3400.0
2016-08-07,3400.0,3400.0,3400.0,3400.0,340000000,100000,2,3400.0,3400.0
2016-08-08,3400.0,3400.0,3400.0,3400.0,166600000,49000,1,3400.0,3400.0
2016-08-10,3500.0,3500.0,3500.0,3500.0,1400000,400,1,3400.0,3500.0
2016-10-01,3500.0,3500.0,3500.0,3500.0,9240000,2640,1,3500.0,3500.0
2016-10-31,4000.0,4000.0,4000.0,4000.0,103176000,25794,1,3500.0,4000.0
2016-11-01,4000.0,4000.0,4000.0,4000.0,86580000,21645,1,4000.0,4000.0
2016-11-05,4000.0,4000.0,4000.0,4000.0,604180000,151045,2,4000.0,4000.0
2016-11-12,3501.0,3501.0,3501.0,3501.0,1456430004,416004,1,4000.0,3501.0
2016-12-18,4000.0,4000.0,4000.0,4000.0,3136320000,784080,1,3501.0,4000.0
2016-12-25,3600.0,3600.0,3600.0,3600.0,396000000,110000,1,4000.0,3600.0
2017-01-04,3600.0,3600.0,3600.0,3600.0,396000000,110000,1,3600.0,3600.0
2017-02-06,3700.0,3700.0,3700.0,3700.0,203500000,55000,1,3600.0,3700.0
2017-03-07,4001.0,4001.0,4001.0,4001.0,36009000,9000,1,3700.0,4001.0
2017-03-18,4002.0,4002.0,4002.0,4002.0,20770380,5190,2,4001.0,4002.0
2017-08-02,4002.0,4002.0,3800.0,3661.0,353020820,92400,4,3432.0,3800.0
2017-08-23,3900.0,3900.0,3900.0,3679.0,46800000,12000,1,3661.0,3900.0
2017-10-04,4300.0,4300.0,4300.0,3719.0,43000000,10000,1,3679.0,4300.0
2017-10-07,4111.0,4111.0,4105.0,3925.0,340426040,82852,5,3719.0,4106.0
2017-10-08,4200.0,4200.0,4200.0,4200.0,617400000,147000,6,3925.0,4200.0
2017-10-10,4200.0,4200.0,4200.0,4200.0,504000000,120000,6,4200.0,4200.0
2017-10-25,4050.0,4050.0,4050.0,4050.0,635104800,156816,4,4200.0,4050.0
2017-11-29,4050.0,4050.0,4050.0,4050.0,76950000,19000,2,4050.0,4050.0
2017-12-31,4100.0,4100.0,4100.0,4100.0,45674000,11140,2,4050.0,4100.0
2018-01-03,4051.0,4051.0,4050.0,4050.0,40505000,10000,2,4100.0,4050.0
2018-01-06,4113.0,4113.0,4113.0,4113.0,20565000,5000,1,4050.0,4113.0
2018-02-06,4100.0,4100.0,4100.0,4100.0,41000000,10000,1,4113.0,4100.0
2018-04-09,4100.0,4100.0,4100.0,4100.0,3249906000,792660,16,4100.0,4100.0
2018-09-01,2188.0,2188.0,2188.0,2188.0,10940,5,1,2188.0,2188.0
2018-10-01,4070.0,5002.0,4070.0,2343.0,69763172,14174,4,2188.0,5002.0
2018-10-13,5001.0,5001.0,5001.0,2364.0,10002000,2000,2,2343.0,5001.0
2018-10-27,5000.0,5000.0,5000.0,2396.0,15000000,3000,1,2364.0,5000.0
2018-10-31,5000.0,5000.0,5000.0,2398.0,1000000,200,1,2396.0,5000.0
2018-11-03,5000.0,5000.0,5000.0,2402.0,1800000,360,1,2398.0,5000.0
2018-11-05,4999.0,4999.0,4999.0,2430.0,13697260,2740,3,2402.0,4999.0
2018-11-19,5003.0,5003.0,5003.0,3459.0,500300000,100000,6,2430.0,5003.0
2018-11-21,5003.0,5003.0,5003.0,3567.0,87557503,17501,13,3459.0,5003.0
2018-12-03,5000.0,5000.0,5000.0,3578.0,10000000,2000,2,3567.0,5000.0
2018-12-08,5003.0,5003.0,5003.0,3684.0,93205890,18630,6,3578.0,5003.0
2018-12-24,3684.0,3684.0,3684.0,3684.0,12278772,3333,4,3684.0,3684.0
2019-01-02,3684.0,3684.0,3684.0,3684.0,2331972,633,1,3684.0,3684.0
2019-01-12,3702.0,3702.0,3702.0,3684.0,740400,200,1,3684.0,3702.0
2019-03-06,5199.0,5199.0,3900.0,3734.0,169418619,42581,5,3684.0,3900.0
2019-03-13,3902.0,3902.0,3902.0,3761.0,156080000,40000,3,3734.0,3902.0
2019-03-16,4000.0,4000.0,4000.0,3936.0,734000000,183500,6,3761.0,4000.0
2019-07-10,9000.0,9000.0,9000.0,9000.0,6318000000,702000,18,2936.0,9000.0
2019-07-13,10300.0,10500.0,10300.0,10306.0,7167308600,695462,52,9000.0,10500.0
2019-07-15,10300.0,10300.0,7990.0,9336.0,1304212160,139694,37,10306.0,7990.0
2019-07-17,9336.0,9336.0,8200.0,8363.0,364775800,43619,10,9336.0,8200.0
2019-07-20,8363.0,8363.0,8363.0,8363.0,178934748,21396,15,8363.0,8363.0
2019-07-22,8363.0,8363.0,8360.0,8363.0,150096124,17948,12,8363.0,8360.0
2019-07-24,8363.0,8363.0,8363.0,8363.0,13213540,1580,2,8363.0,8363.0
2019-07-27,8200.0,8200.0,8200.0,8200.0,20524600,2503,2,8363.0,8200.0
2019-07-31,8200.0,8200.0,8200.0,8200.0,116604000,14220,5,8200.0,8200.0
2019-08-05,8200.0,8200.0,8200.0,8200.0,15670200,1911,2,8200.0,8200.0
2019-08-07,7666.0,7750.0,7666.0,7683.0,3330436382,433475,121,8200.0,7750.0
2019-08-10,7800.0,8000.0,7800.0,7855.0,566536000,72120,44,7683.0,8000.0
2019-08-14,8000.0,8000.0,7900.0,7969.0,17190000,2157,9,7855.0,7900.0
2019-08-17,7850.0,7850.0,7850.0,7850.0,250022500,31850,6,7969.0,7850.0
2019-08-19,7666.0,7666.0,7500.0,7641.0,250545806,32791,9,7850.0,7500.0
2019-08-21,7666.0,8060.0,7666.0,7745.0,1275790052,164731,65,7641.0,8060.0
2019-08-24,8000.0,8250.0,8000.0,8019.0,1030805000,128551,37,7745.0,8250.0
2019-08-26,8050.0,8251.0,8050.0,8127.0,284729150,35033,20,8019.0,8251.0
2019-08-28,8000.0,8000.0,8000.0,8000.0,21912000,2739,5,8127.0,8000.0
2019-08-31,7999.0,7999.0,7850.0,7994.0,2119375368,265132,58,8000.0,7850.0
2019-09-02,8200.0,8200.0,7755.0,8062.0,264697895,32831,26,7994.0,7755.0
2019-09-04,7821.0,7821.0,7821.0,7821.0,1926468720,246320,25,8062.0,7821.0
2019-09-16,8290.0,8290.0,8290.0,8290.0,59646550,7195,7,7821.0,8290.0
2019-09-17,8050.0,8050.0,8042.0,8043.0,516828621,64256,26,8290.0,8042.0
2019-09-21,8044.0,8538.0,8042.0,8088.0,541056910,66896,26,8043.0,8042.0
2019-09-22,8067.0,8299.0,8042.0,8141.0,1030386791,126560,69,8088.0,8299.0
2019-09-23,8120.0,8444.0,8120.0,8131.0,240689120,29601,7,8141.0,8120.0
2019-09-24,8360.0,8360.0,7900.0,8095.0,137542385,16992,31,8131.0,8340.0
2019-09-25,8337.0,8337.0,8102.0,8335.0,485821002,58286,68,8095.0,8337.0
2019-09-28,8583.0,8583.0,8085.0,8105.0,873549038,107773,48,8335.0,8300.0
2019-09-29,8000.0,8339.0,8000.0,8171.0,111294886,13620,25,8105.0,8339.0
2019-09-30,8415.0,8416.0,8090.0,8390.0,1801905948,214777,110,8171.0,8416.0
2019-10-01,8426.0,8641.0,8156.0,8616.0,702360688,81518,54,8390.0,8641.0
2019-10-02,8361.0,8874.0,8360.0,8848.0,297821184,33661,23,8616.0,8874.0
2019-10-05,9109.0,9113.0,9109.0,9113.0,285235160,31300,19,8848.0,9113.0
2019-10-06,9113.0,9386.0,8841.0,9230.0,815541030,88355,21,9113.0,9386.0
2019-10-07,9506.0,9506.0,9506.0,9506.0,97465018,10253,8,9230.0,9506.0
2019-10-08,9791.0,9791.0,9221.0,9672.0,3285011958,339646,82,9506.0,9221.0
2019-10-09,9382.0,9943.0,9382.0,9397.0,664116251,70672,23,9672.0,9382.0
2019-10-12,9116.0,9116.0,9116.0,9116.0,274692428,30133,11,9397.0,9116.0
2019-10-13,8843.0,8843.0,8843.0,8843.0,30950500,3500,3,9116.0,8843.0
2019-10-14,8578.0,9100.0,8578.0,8582.0,136095922,15859,12,8843.0,8578.0
2019-10-15,8325.0,8325.0,8325.0,8325.0,28213425,3389,8,8582.0,8325.0
2019-10-16,8076.0,8076.0,8076.0,8076.0,28790940,3565,12,8325.0,8076.0
2019-10-20,7834.0,8318.0,7834.0,7855.0,2298814880,292644,66,8076.0,7850.0
2019-10-21,7621.0,8090.0,7621.0,7730.0,29126028,3768,14,7855.0,7651.0
2019-10-22,7961.0,7961.0,7960.0,7961.0,348068860,43722,15,7730.0,7961.0
2019-10-23,8199.0,8199.0,7723.0,8004.0,918211894,114714,55,7961.0,7723.0
2019-10-26,8176.0,8243.0,7764.0,7824.0,1066751653,136337,43,8004.0,7850.0
2019-10-28,8058.0,8058.0,8058.0,8058.0,585969702,72719,31,7824.0,8058.0
2019-10-30,8299.0,8299.0,8299.0,8299.0,46474400,5600,3,8058.0,8299.0
2019-11-02,8547.0,8547.0,8547.0,8547.0,133136619,15577,10,8299.0,8547.0
2019-11-03,8803.0,8803.0,8803.0,8803.0,111181890,12630,4,8547.0,8803.0
2019-11-04,9067.0,9067.0,9067.0,9067.0,499365025,55075,27,8803.0,9067.0
2019-11-05,9339.0,9339.0,9339.0,9339.0,1528682232,163688,58,9067.0,9339.0
2019-11-09,9619.0,9619.0,9618.0,9619.0,1125648856,117024,38,9339.0,9619.0
2019-11-10,9907.0,9907.0,9907.0,9907.0,49535000,5000,4,9619.0,9907.0
2019-11-12,10204.0,10204.0,10204.0,10204.0,547832352,53688,24,9907.0,10204.0
2019-11-13,10510.0,10510.0,10510.0,10510.0,220720510,21001,22,10204.0,10510.0
2019-11-16,10825.0,10825.0,10825.0,10825.0,108996925,10069,16,10510.0,10825.0
2019-11-17,10826.0,11149.0,10826.0,11108.0,351841426,31674,20,10825.0,11149.0
2019-11-18,11441.0,11441.0,11441.0,11441.0,2147349849,187689,52,11108.0,11441.0
2019-11-19,11784.0,11784.0,11098.0,11314.0,3819955302,337627,161,11441.0,11190.0
2019-11-20,11056.0,11497.0,10975.0,11250.0,386522398,34358,44,11314.0,11219.0
2019-11-23,11250.0,11555.0,10913.0,10932.0,468343239,42840,23,11250.0,11230.0
2019-11-24,11259.0,11259.0,11259.0,11259.0,2127523158,188962,53,10932.0,11259.0
2019-11-25,11596.0,11596.0,11224.0,11589.0,1416520858,122235,82,11259.0,11589.0
2019-11-26,11934.0,11935.0,11245.0,11593.0,275191894,23737,60,11589.0,11245.0
2019-11-27,11246.0,11935.0,11246.0,11458.0,398670103,34795,26,11593.0,11246.0
2019-11-30,11800.0,11801.0,11280.0,11505.0,13780917283,1197809,189,11458.0,11799.0
2019-12-01,11850.0,11850.0,11849.0,11850.0,2882380150,243239,98,11505.0,11850.0
2019-12-02,12205.0,12205.0,12205.0,12205.0,1313123745,107589,22,11850.0,12205.0
2019-12-03,12571.0,12571.0,12571.0,12571.0,1269884707,101017,4,12205.0,12571.0
2019-12-04,13199.0,13199.0,13199.0,13199.0,18418623744,1395456,163,12571.0,13199.0
2019-12-07,13594.0,13594.0,13580.0,13594.0,18408997588,1354202,297,13199.0,13594.0
2019-12-08,14001.0,14001.0,13900.0,14001.0,14806469434,1057551,174,13594.0,14001.0
2019-12-09,14421.0,14421.0,14421.0,14421.0,2197053771,152351,13,14001.0,14421.0
2019-12-10,14853.0,14853.0,14853.0,14853.0,1581502881,106477,14,14421.0,14853.0
2019-12-11,15595.0,15595.0,15595.0,15595.0,15325845895,982741,123,14853.0,15595.0
2019-12-15,16062.0,16062.0,16062.0,16062.0,202204518,12589,26,15595.0,16062.0
2019-12-16,16543.0,16543.0,16543.0,16543.0,188457856,11392,16,16062.0,16543.0
2019-12-17,17370.0,17370.0,17370.0,17370.0,203420070,11711,15,16543.0,17370.0
2019-12-18,17891.0,17891.0,17891.0,17891.0,261799003,14633,12,17370.0,17891.0
2019-12-21,18427.0,18427.0,18427.0,18427.0,217493881,11803,14,17891.0,18427.0
2019-12-22,18979.0,18979.0,18979.0,18979.0,213323960,11240,17,18427.0,18979.0
2019-12-23,19927.0,19927.0,19927.0,19927.0,234281739,11757,20,18979.0,19927.0
2019-12-24,20524.0,20524.0,20524.0,20524.0,24521664720,1194780,147,19927.0,20524.0
2019-12-25,21139.0,21139.0,21139.0,21139.0,561768925,26575,18,20524.0,21139.0
2019-12-28,21773.0,21773.0,21773.0,21773.0,540057492,24804,11,21139.0,21773.0
2019-12-29,22861.0,22861.0,22861.0,22861.0,1200202500,52500,8,21773.0,22861.0
2019-12-30,23546.0,23546.0,23546.0,23546.0,318365466,13521,12,22861.0,23546.0
2019-12-31,24252.0,24252.0,24252.0,24252.0,1306236972,53861,17,23546.0,24252.0
2020-01-01,24979.0,24979.0,24979.0,24979.0,3895300197,155943,42,24252.0,24979.0
2020-01-04,26227.0,26227.0,26227.0,26227.0,13658811784,520792,126,24979.0,26227.0
2020-01-05,27013.0,27013.0,25441.0,26897.0,68108413662,2532201,837,26227.0,27013.0
2020-01-07,27703.0,27703.0,26091.0,27172.0,25315089371,931664,568,26897.0,26091.0
2020-01-08,26629.0,26629.0,26629.0,26629.0,3066116318,115142,66,27172.0,26629.0
2020-01-11,27161.0,27161.0,27161.0,27161.0,1705602156,62796,23,26629.0,27161.0
2020-01-12,27975.0,27975.0,27969.0,27975.0,27931964938,998479,317,27161.0,27975.0
2020-01-13,28814.0,28814.0,28814.0,28814.0,6174033408,214272,25,27975.0,28814.0
2020-01-14,30254.0,30254.0,30254.0,30254.0,9467565744,312936,76,28814.0,30254.0
2020-01-15,31161.0,31161.0,31161.0,31161.0,40780587666,1308706,518,30254.0,31161.0
2020-01-18,32095.0,32095.0,31500.0,32087.0,58593660552,1826097,989,31161.0,32095.0
2020-01-19,33048.0,33048.0,31125.0,31824.0,32114772591,1009144,820,32087.0,31700.0
2020-01-20,30870.0,30870.0,30870.0,30870.0,7847678790,254217,253,31824.0,30870.0
2020-01-21,29944.0,29944.0,29944.0,29944.0,14578236400,486850,298,30870.0,29944.0
2020-01-22,29200.0,30842.0,29200.0,30366.0,16857601863,555139,242,29944.0,30842.0
2020-01-25,31276.0,31276.0,30001.0,31264.0,29573284487,945932,449,30366.0,31276.0
2020-01-26,31000.0,32201.0,30327.0,32045.0,40019772432,1248873,541,31264.0,32146.0
2020-01-27,33005.0,33006.0,31084.0,32208.0,20202047495,627246,432,32045.0,31084.0
2020-01-28,32500.0,32949.0,31242.0,31460.0,8122224232,258174,249,32208.0,31242.0
2020-02-01,30611.0,32400.0,30517.0,30925.0,15304474298,494884,432,31460.0,30556.0
2020-02-02,30925.0,31000.0,29998.0,30062.0,6501398378,216267,199,30925.0,29998.0
2020-02-03,29161.0,29161.0,29161.0,29161.0,3929415589,134749,147,30062.0,29161.0
2020-02-04,28287.0,28287.0,28287.0,28287.0,1906176069,67387,75,29161.0,28287.0
2020-02-05,26873.0,26873.0,26873.0,26873.0,5855035494,217878,162,28287.0,26873.0
2020-02-08,26501.0,27679.0,26067.0,27180.0,32977540568,1213305,929,26873.0,26402.0
2020-02-09,26411.0,27800.0,26365.0,26461.0,13036479542,492665,322,27180.0,26365.0
2020-02-10,25668.0,25668.0,25668.0,25668.0,3645446364,142023,162,26461.0,25668.0
2020-02-12,25000.0,26365.0,24910.0,25578.0,29939142552,1170484,957,25668.0,25428.0
2020-02-15,25450.0,26345.0,24900.0,26122.0,14121998562,540610,518,25578.0,26140.0
2020-02-16,26769.0,26905.0,26759.0,26837.0,13362090011,497904,505,26122.0,26790.0
2020-02-17,27642.0,27642.0,27552.0,27634.0,24924571332,901956,672,26837.0,27642.0
2020-02-18,28463.0,28463.0,27634.0,28459.0,19341291755,679621,471,27634.0,28463.0
2020-02-19,29300.0,29311.0,27606.0,27777.0,26586940597,957157,1016,28459.0,27606.0
2020-02-22,26944.0,28250.0,26944.0,27114.0,15963623916,588758,596,27777.0,26944.0
2020-02-23,26500.0,27927.0,26500.0,27250.0,20736860935,760988,791,27114.0,26804.0
2020-02-24,28000.0,28000.0,26433.0,26554.0,50482974444,1901176,945,27250.0,26655.0
2020-02-25,27210.0,27210.0,26600.0,26798.0,17925403689,668917,686,26554.0,26789.0
2020-02-26,27500.0,27500.0,25995.0,26477.0,26892808522,1015721,1093,26798.0,26010.0
2020-02-29,25683.0,26000.0,25683.0,25683.0,7947606563,309449,350,26477.0,25683.0
2020-03-01,24913.0,26370.0,24913.0,25382.0,32874336115,1295181,1353,25683.0,26284.0
2020-03-02,26143.0,26143.0,26140.0,25984.0,15616992005,597369,365,25382.0,26143.0
2020-03-03,26763.0,26763.0,26000.0,26514.0,22056969624,831893,828,25984.0,26480.0
2020-03-04,27099.0,27099.0,25900.0,26686.0,29395285352,1101527,870,26514.0,26300.0
2020-03-07,25886.0,26280.0,25886.0,26405.0,7130601613,275101,379,26686.0,25886.0
2020-03-09,25613.0,25613.0,25613.0,26325.0,1950353111,76147,103,26405.0,25613.0
2020-03-10,25536.0,25536.0,25536.0,26205.0,2914500288,114133,146,26325.0,25536.0
2020-03-11,24895.0,24895.0,24895.0,25797.0,5807281545,233271,306,26205.0,24895.0
2020-03-14,25024.0,25024.0,25024.0,25748.0,1240764992,49583,79,25797.0,25024.0
2020-03-15,24976.0,24976.0,24976.0,25725.0,572949440,22940,47,25748.0,24976.0
2020-03-16,24954.0,24954.0,24954.0,25665.0,1497664218,60017,82,25725.0,24954.0
2020-03-17,24382.0,24382.0,24382.0,25599.0,967477760,39680,87,25665.0,24382.0
2020-03-18,24832.0,24832.0,24832.0,25516.0,2078140416,83688,137,25599.0,24832.0
2020-03-24,24751.0,24751.0,24751.0,25450.0,1670147978,67478,77,25516.0,24751.0
2020-03-25,24687.0,24687.0,24687.0,25220.0,5829440058,236134,264,25450.0,24687.0
2020-03-28,23959.0,26481.0,23959.0,25441.0,65484305798,2573962,2027,25220.0,26450.0
2020-03-29,26204.0,26204.0,25602.0,26115.0,27675325532,1059743,969,25441.0,26204.0
2020-03-30,26898.0,26898.0,26898.0,26637.0,14230333104,529048,182,26115.0,26898.0
2020-04-04,27436.0,27436.0,27436.0,26965.0,8446693884,307869,162,26637.0,27436.0
2020-04-05,27773.0,27773.0,27772.0,27773.0,22216979998,799949,576,26965.0,27773.0
2020-04-06,29160.0,29161.0,26390.0,27531.0,33843177076,1229290,1269,27773.0,28090.0
2020-04-07,28300.0,28300.0,26706.0,27028.0,35695518631,1320676,1290,27531.0,27298.0
2020-04-08,26260.0,27799.0,26260.0,26708.0,29626270628,1109254,1055,27028.0,26500.0
2020-04-11,26002.0,27200.0,25907.0,26281.0,28642655105,1089867,938,26708.0,26220.0
2020-04-12,26689.0,26689.0,25494.0,25814.0,21315126202,825732,893,26281.0,25711.0
2020-04-13,25300.0,26500.0,25300.0,26207.0,16087379325,611802,654,25814.0,26299.0
2020-04-14,25421.0,26250.0,25421.0,25669.0,14250912200,559157,619,26207.0,25421.0
2020-04-15,24930.0,26200.0,24920.0,25444.0,16616748592,653901,807,25669.0,25010.0
2020-04-18,26200.0,26207.0,25501.0,26062.0,17142354892,654628,732,25444.0,26207.0
2020-04-19,26843.0,26843.0,25300.0,26155.0,21103871858,806877,878,26062.0,25900.0
2020-04-20,25999.0,25999.0,25381.0,25615.0,18976485057,741769,726,26155.0,25390.0
2020-04-21,25800.0,25800.0,24847.0,25020.0,23948005002,957146,871,25615.0,25122.0
2020-04-22,25020.0,25770.0,25020.0,25453.0,16109469622,630263,552,25020.0,25770.0
2020-04-25,26216.0,26216.0,26216.0,25918.0,12550700272,478742,387,25453.0,26216.0
2020-04-26,26695.0,26695.0,25170.0,26009.0,43179270223,1660157,1219,25918.0,26198.0
2020-04-27,26000.0,26419.0,25229.0,25351.0,45667600469,1801433,1148,26009.0,25229.0
2020-04-28,25050.0,26111.0,25050.0,25957.0,27315734555,1052358,742,25351.0,26111.0
2020-04-29,26735.0,26735.0,26735.0,26516.0,15083459240,564184,437,25957.0,26735.0
2020-05-02,27311.0,27311.0,27311.0,27127.0,15841008153,580023,346,26516.0,27311.0
2020-05-03,28483.0,28483.0,28483.0,28201.0,17018336153,597491,481,27127.0,28483.0
2020-05-04,29000.0,29000.0,27355.0,28373.0,87773310025,3093585,1743,28201.0,28498.0
2020-05-05,29200.0,29224.0,27600.0,29052.0,68176996478,2346709,1234,28373.0,28560.0
2020-05-06,29800.0,29923.0,29000.0,29804.0,36322804441,1218735,571,29052.0,29923.0
2020-05-09,30698.0,30698.0,30698.0,30698.0,23850074348,776926,284,29804.0,30698.0
2020-05-10,31618.0,31618.0,31618.0,31590.0,20561311872,650304,255,30698.0,31618.0
2020-05-11,33169.0,33169.0,33169.0,32387.0,11230791217,338593,190,31590.0,33169.0
2020-05-12,33358.0,33358.0,31416.0,32437.0,75433752597,2325542,1369,32387.0,31500.0
2020-05-13,31464.0,32500.0,31464.0,31578.0,40701786635,1288930,746,32437.0,31464.0
2020-05-16,30640.0,31700.0,30631.0,31246.0,7107546468,231740,118,31578.0,30631.0
2020-05-17,30309.0,30309.0,30309.0,30710.0,10989952473,362597,123,31246.0,30309.0
2020-05-18,29194.0,32245.0,29194.0,31682.0,46363683640,1463396,721,30710.0,32245.0
2020-05-19,32000.0,32627.0,30732.0,31432.0,21230666211,675454,609,31682.0,30732.0
2020-05-20,31400.0,31400.0,30490.0,30988.0,9565760049,313279,223,31432.0,30490.0
2020-05-23,30059.0,30702.0,30059.0,30109.0,22427039283,744855,538,30988.0,30060.0
2020-05-26,29206.0,29300.0,29206.0,29704.0,8466440174,289885,225,30109.0,29206.0
2020-05-27,28813.0,30200.0,28813.0,29345.0,14262848911,487973,385,29704.0,29500.0
2020-05-30,30000.0,30225.0,29500.0,30047.0,20938681444,696873,360,29345.0,29999.0
2020-05-31,29501.0,30036.0,29146.0,29865.0,4401083257,150604,147,30047.0,29146.0
2020-06-01,28970.0,29800.0,28970.0,29636.0,5219095557,179981,212,29865.0,28970.0
2020-06-02,28747.0,29399.0,28747.0,28885.0,26820093419,928511,838,29636.0,29149.0
2020-06-06,29751.0,29751.0,29180.0,29454.0,14178639022,477236,336,28885.0,29751.0
2020-06-07,30337.0,30337.0,30337.0,30036.0,13853542735,456655,119,29454.0,30337.0
2020-06-08,30937.0,30937.0,30337.0,30929.0,30567221311,988309,522,30036.0,30937.0
2020-06-09,31856.0,31856.0,31500.0,31847.0,22859875687,717807,552,30929.0,31856.0
2020-06-10,32802.0,32802.0,32802.0,32802.0,22961400000,700000,339,31847.0,32802.0
2020-06-13,33786.0,33786.0,33786.0,33530.0,15246574434,451269,116,32802.0,33786.0
2020-06-14,34535.0,34535.0,32525.0,34093.0,45711707431,1340810,812,33530.0,34535.0
2020-06-15,35115.0,35115.0,34540.0,35095.0,28813372130,821001,746,34093.0,35115.0
2020-06-16,35900.0,35900.0,34043.0,34218.0,37629320305,1099686,969,35095.0,34340.0
2020-06-20,35219.0,35219.0,33192.0,33844.0,78248339348,2311997,1648,34218.0,33850.0
2020-06-21,32829.0,33000.0,32829.0,32832.0,26463054213,806011,700,33844.0,32829.0
2020-06-22,31848.0,33790.0,31848.0,32337.0,62696994709,1938861,1323,32832.0,33220.0
2020-06-23,33307.0,33307.0,32384.0,33247.0,51742050998,1556270,900,32337.0,32410.0
