date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-09,4830.0,4960.0,4820.0,4830.0,141479514150,29268002,2232,5070.0,4820.0
2020-11-10,4710.0,5000.0,4590.0,4690.0,190997298780,40725355,3299,4830.0,4590.0
2020-11-11,4550.0,4750.0,4460.0,4570.0,398977092910,87283558,6726,4690.0,4720.0
2020-11-14,4660.0,4790.0,4620.0,4780.0,105605500620,22113994,1346,4570.0,4790.0
2020-11-15,5010.0,5010.0,4680.0,4950.0,558371628740,112869439,8214,4780.0,4920.0
2020-11-16,4810.0,5190.0,4810.0,5130.0,209056944010,40790981,3052,4950.0,5190.0
2020-11-17,5300.0,5380.0,5190.0,5360.0,141431751450,26409029,2030,5130.0,5380.0
2020-11-18,5620.0,5620.0,5600.0,5620.0,116819988160,20786550,1603,5360.0,5620.0
2020-11-21,5900.0,5900.0,5540.0,5790.0,647820000180,111925429,8756,5620.0,5580.0
2020-11-22,5600.0,5990.0,5510.0,5730.0,385512987800,67267246,6668,5790.0,5760.0
2020-11-23,5800.0,6000.0,5590.0,5760.0,375804435490,65227869,6054,5730.0,5800.0
2020-11-24,5830.0,6040.0,5830.0,6020.0,649105765430,107818701,6448,5760.0,6040.0
2020-11-25,6400.0,6720.0,6380.0,6630.0,604111308780,91099401,8991,6020.0,6720.0
2020-11-28,6600.0,6960.0,6600.0,6910.0,548989527210,79482672,8593,6630.0,6960.0
2020-11-29,7000.0,7250.0,6920.0,7220.0,387829033630,53736883,5677,6910.0,7250.0
2020-11-30,7400.0,7570.0,6920.0,7270.0,873099906460,120154025,16391,7220.0,7010.0
2020-12-01,6910.0,7270.0,6910.0,7000.0,639202269380,91327000,12067,7270.0,6910.0
2020-12-02,6840.0,7250.0,6680.0,7030.0,450556438680,64128503,8144,7000.0,6970.0
2020-12-05,6980.0,7310.0,6870.0,7200.0,307740980220,42771357,6329,7030.0,7290.0
2020-12-06,7360.0,7470.0,7000.0,7210.0,388920904340,53968404,8898,7200.0,7090.0
2020-12-07,7010.0,7260.0,6850.0,6980.0,467699918990,66991953,8652,7210.0,6850.0
2020-12-08,6830.0,7190.0,6680.0,6880.0,394363567800,57338228,7515,6980.0,6800.0
2020-12-09,6870.0,6990.0,6620.0,6740.0,386600266090,57355379,8493,6880.0,6790.0
2020-12-12,6790.0,6930.0,6410.0,6660.0,439964890850,66026011,9629,6740.0,6420.0
2020-12-13,6600.0,6990.0,6370.0,6860.0,404868669780,59049869,4344,6660.0,6990.0
2020-12-15,7030.0,7100.0,6790.0,6830.0,468072356390,68567009,6130,7140.0,6800.0
2020-12-16,6810.0,7170.0,6720.0,7130.0,855249248550,119958837,10491,6830.0,7170.0
2020-12-19,7480.0,7480.0,7310.0,7480.0,266612027100,35649896,2513,7130.0,7480.0
2020-12-20,7840.0,7850.0,7270.0,7730.0,1399171162760,181013811,16703,7480.0,7660.0
2020-12-21,7600.0,7990.0,7350.0,7570.0,782906073660,103485468,11310,7730.0,7390.0
2020-12-22,7360.0,7680.0,7230.0,7440.0,645335061850,86785552,10492,7570.0,7500.0
2020-12-23,7500.0,7690.0,7330.0,7440.0,428200178190,57560344,7033,7440.0,7420.0
2020-12-26,7500.0,7500.0,7070.0,7110.0,479425993300,67415729,7995,7440.0,7070.0
2020-12-27,7000.0,7120.0,6760.0,6830.0,589440027490,86251200,8334,7110.0,6780.0
2020-12-28,7170.0,7170.0,7010.0,7170.0,428435904280,59779851,5087,6830.0,7170.0
2020-12-29,7290.0,7440.0,6980.0,7170.0,535782877550,74725870,7890,7170.0,7230.0
2020-12-30,7340.0,7340.0,6820.0,7010.0,402909355950,57447580,6704,7170.0,6830.0
2021-01-02,6680.0,6830.0,6660.0,6670.0,224560668050,33675669,3328,7010.0,6660.0
2021-01-03,6350.0,6640.0,6340.0,6400.0,370346237610,57843387,5845,6670.0,6340.0
2021-01-04,6500.0,6640.0,6170.0,6370.0,400986510630,62968796,7379,6400.0,6310.0
2021-01-05,6210.0,6370.0,6060.0,6090.0,584747773940,96015755,8628,6370.0,6090.0
2021-01-06,6110.0,6270.0,5790.0,5930.0,525621643830,88568655,9017,6090.0,5930.0
2021-01-09,5860.0,6000.0,5640.0,5720.0,368628573230,64400621,6782,5930.0,5700.0
2021-01-10,5810.0,6000.0,5810.0,5990.0,280559258710,46838191,3888,5720.0,6000.0
2021-01-11,6170.0,6280.0,6110.0,6260.0,252812757330,40361830,2133,5990.0,6280.0
2021-01-12,6420.0,6570.0,5950.0,6380.0,1046940074080,164029044,12849,6260.0,6570.0
2021-01-13,6600.0,6690.0,6380.0,6660.0,560747448360,84149407,7284,6380.0,6690.0
2021-01-16,6680.0,6950.0,6330.0,6550.0,467089575540,71308029,5420,6660.0,6330.0
2021-01-18,6230.0,6230.0,6230.0,6380.0,25322040590,4064533,222,6550.0,6230.0
2021-01-19,6070.0,6350.0,6070.0,6120.0,503507172080,82325668,5765,6380.0,6070.0
2021-01-20,6190.0,6420.0,6060.0,6330.0,464776543030,73408097,5898,6120.0,6420.0
2021-01-23,6450.0,6640.0,6450.0,6620.0,240007446390,36280128,3810,6330.0,6640.0
2021-01-24,6950.0,6950.0,6290.0,6560.0,717592093300,109398102,7594,6620.0,6290.0
2021-01-25,6240.0,6470.0,6240.0,6270.0,340079808930,54196672,4344,6560.0,6240.0
2021-01-26,6400.0,6410.0,5960.0,6060.0,256520609860,42306580,3958,6270.0,5960.0
2021-01-27,5800.0,5980.0,5760.0,5800.0,302137047790,52088451,5208,6060.0,5800.0
2021-01-30,6090.0,6090.0,5920.0,6090.0,232952100430,38263164,2438,5800.0,6090.0
2021-01-31,6390.0,6390.0,5860.0,6130.0,307977205140,50275906,4940,6090.0,5920.0
2021-02-01,5870.0,6050.0,5830.0,5850.0,195534145410,33412840,3184,6130.0,5830.0
2021-02-02,5660.0,5780.0,5560.0,5580.0,247148645860,44294546,3588,5850.0,5560.0
2021-02-03,5500.0,5600.0,5310.0,5360.0,168123473810,31371591,2593,5580.0,5310.0
2021-02-06,5200.0,5280.0,5100.0,5170.0,35836672360,7008878,715,5360.0,5100.0
2021-02-07,4920.0,5420.0,4920.0,5320.0,328150326580,61638422,4683,5170.0,5420.0
2021-02-08,5420.0,5480.0,5060.0,5160.0,468545005910,90738908,7269,5320.0,5190.0
2021-02-09,5290.0,5410.0,5160.0,5320.0,299532464650,56263166,4517,5160.0,5410.0
2021-02-13,5520.0,5630.0,5500.0,5610.0,237992127920,42386131,3282,5320.0,5630.0
2021-02-14,5910.0,5910.0,5500.0,5580.0,267938792460,48051997,3987,5610.0,5500.0
2021-02-15,5580.0,5580.0,5470.0,5500.0,46693169360,8501270,629,5580.0,5470.0
2021-02-16,5390.0,5390.0,5390.0,5450.0,23812561850,4417915,308,5500.0,5390.0
2021-02-17,5350.0,5350.0,5350.0,5430.0,11970025800,2237388,284,5450.0,5350.0
2021-02-20,5330.0,5330.0,5330.0,5420.0,6059554410,1136877,152,5430.0,5330.0
2021-02-21,5320.0,5320.0,5320.0,5410.0,2735166280,514129,78,5420.0,5320.0
2021-02-22,5310.0,5310.0,5310.0,5410.0,719754570,135547,61,5410.0,5310.0
2021-02-23,5310.0,5310.0,5310.0,5400.0,6995107260,1317346,137,5410.0,5310.0
2021-02-24,5300.0,5300.0,5300.0,5390.0,6830168300,1288711,125,5400.0,5300.0
2021-02-27,5290.0,5290.0,5290.0,5390.0,1885694560,356464,64,5390.0,5290.0
2021-02-28,5290.0,5290.0,5290.0,5390.0,957987260,181094,51,5390.0,5290.0
2021-03-01,5290.0,5290.0,5290.0,5380.0,2801388270,529563,94,5390.0,5290.0
2021-03-02,5280.0,5280.0,5280.0,5370.0,2965902720,561724,117,5380.0,5280.0
2021-03-03,5270.0,5270.0,5270.0,5370.0,2005240270,380501,83,5370.0,5270.0
2021-03-06,5270.0,5270.0,5270.0,5360.0,4039776470,766561,72,5370.0,5270.0
2021-03-07,5260.0,5260.0,5260.0,5350.0,2464146940,468469,88,5360.0,5260.0
2021-03-08,5250.0,5250.0,5250.0,5330.0,10748319750,2047299,184,5350.0,5250.0
2021-03-09,5230.0,5320.0,5230.0,5230.0,571790339930,109241416,6567,5330.0,5230.0
2021-03-10,5160.0,5300.0,5130.0,5140.0,227213518060,44241532,3980,5230.0,5130.0
2021-03-13,5050.0,5100.0,5040.0,5040.0,204215212560,40500184,3965,5140.0,5040.0
2021-03-14,5000.0,5340.0,5000.0,5270.0,379430199670,72033151,7022,5040.0,5340.0
2021-03-15,5400.0,5490.0,5170.0,5340.0,337891976790,63333536,5796,5270.0,5340.0
2021-03-28,5230.0,5250.0,5130.0,5150.0,66604002480,12934153,1419,5230.0,5130.0
2021-03-30,5050.0,5130.0,5050.0,5050.0,89208526650,17651201,2195,5150.0,5050.0
2021-03-31,5070.0,5350.0,5070.0,5320.0,268149071830,50403177,4489,5050.0,5350.0
2021-04-03,5300.0,5390.0,5220.0,5270.0,29037110370,5539644,674,5320.0,5220.0
2021-04-04,5170.0,5170.0,5170.0,5260.0,2583025060,499618,71,5270.0,5170.0
2021-04-05,5160.0,5160.0,5160.0,5250.0,6844270440,1326409,144,5260.0,5160.0
2021-04-06,5150.0,5150.0,5150.0,5240.0,5528983350,1073589,156,5250.0,5150.0
2021-04-07,5140.0,5140.0,5140.0,5230.0,3123845280,607752,99,5240.0,5140.0
