date,open,high,low,adjClose,value,volume,count,close
2020-10-10,15000.0,16090.0,14600.0,15750.0,131785570340,8368885,2647,15990.0
2020-10-11,16470.0,16530.0,15700.0,16410.0,149072340330,9085720,2447,16020.0
2020-10-12,15700.0,17220.0,15700.0,16570.0,83124869110,5015610,2116,16800.0
2020-10-13,16990.0,17150.0,15810.0,16420.0,64274950760,3918254,1681,16020.0
2020-10-14,15800.0,16400.0,15600.0,15710.0,60659115220,3879975,1259,15600.0
2020-10-18,14970.0,15300.0,14930.0,15520.0,15645477540,1047294,435,14930.0
2020-10-19,14750.0,14750.0,14750.0,15420.0,8666967250,587591,72,14750.0
2020-10-20,14650.0,14650.0,14650.0,15310.0,9326673450,636633,74,14650.0
2020-10-21,15200.0,16070.0,14550.0,15250.0,88431581800,5800309,1807,14590.0
2020-10-24,14590.0,15500.0,14490.0,14970.0,29763461390,2031283,503,14490.0
2020-10-26,14230.0,14230.0,14230.0,14740.0,18882754640,1326968,203,14230.0
2020-10-27,14010.0,14010.0,14010.0,14580.0,13401937980,956598,268,14010.0
2020-10-28,13860.0,14490.0,13860.0,13890.0,73594569600,5297779,1518,13930.0
2020-10-31,13810.0,14570.0,13810.0,14330.0,70163985610,4896179,1446,14220.0
2020-11-01,13710.0,14210.0,13620.0,13950.0,32150090340,2358172,346,13620.0
2020-11-02,13260.0,13880.0,13260.0,13600.0,30171689630,2270476,652,13260.0
2020-11-04,12930.0,14230.0,12930.0,13800.0,37675173420,2707170,1256,14000.0
2020-11-07,13110.0,13110.0,13110.0,13720.0,6744439500,514450,108,13110.0
2020-11-08,13040.0,13040.0,13040.0,13710.0,457534480,35087,40,13040.0
2020-11-09,13030.0,13030.0,13030.0,13580.0,11078079940,850198,96,13030.0
2020-11-10,12950.0,13300.0,12910.0,13110.0,40561265960,3137184,724,12910.0
2020-11-11,12460.0,12900.0,12460.0,12570.0,70526178620,5610888,1504,12560.0
2020-11-14,12500.0,13190.0,12500.0,13080.0,55591112380,4246008,1049,13190.0
2020-11-15,13590.0,13730.0,13000.0,13460.0,218938482250,16263929,2820,13730.0
2020-11-16,13500.0,14130.0,13460.0,14050.0,106966601360,7614419,1554,14130.0
2020-11-17,14110.0,14750.0,13660.0,14410.0,150717116650,10457335,2625,14750.0
2020-11-18,15130.0,15130.0,14680.0,15040.0,59834038910,3963337,1548,15130.0
2020-11-21,15450.0,15780.0,14290.0,15340.0,185255795010,12075436,2759,15750.0
2020-11-22,15420.0,16100.0,15340.0,15950.0,144874027330,9081251,2001,16100.0
2020-11-23,16600.0,16740.0,16250.0,16710.0,159586411070,9552874,1667,16740.0
2020-11-24,16050.0,17350.0,16050.0,16650.0,229647279850,13793193,3424,16670.0
2020-11-25,16300.0,17150.0,16300.0,16760.0,130236709100,7772429,2343,16500.0
2020-11-28,16200.0,17590.0,16130.0,17000.0,234100433050,13767289,3200,17590.0
2020-11-29,17850.0,17850.0,17850.0,17580.0,52456009200,2938712,455,17850.0
2020-11-30,18450.0,18450.0,18450.0,18320.0,67571316900,3662402,523,18450.0
2020-12-01,19230.0,19230.0,19230.0,19030.0,64560186720,3357264,659,19230.0
2020-12-06,19600.0,19980.0,19120.0,19850.0,583267258410,29383496,3954,19980.0
2020-12-07,19950.0,20840.0,18960.0,20360.0,523443970880,25711375,5752,20780.0
2020-12-08,21370.0,21370.0,21370.0,21230.0,79527429240,3721452,1028,21370.0
2020-12-09,22290.0,22290.0,22290.0,22170.0,85767707190,3847811,1002,22290.0
2020-12-12,23270.0,23270.0,21860.0,22780.0,743173280420,32623492,8300,22400.0
2020-12-13,22050.0,22700.0,21650.0,21930.0,200425971800,9140124,2809,21650.0
2020-12-14,20840.0,22500.0,20840.0,21270.0,371349080400,17461195,4571,20840.0
2020-12-15,20210.0,20810.0,20210.0,20550.0,61876795890,3054541,482,20210.0
2020-12-16,19530.0,21570.0,19530.0,20930.0,445328084030,21276306,4609,21570.0
2020-12-19,21970.0,21970.0,21600.0,21960.0,272481299120,12409629,2409,21970.0
2020-12-20,22400.0,22880.0,20900.0,21410.0,243123223970,11357709,3400,20910.0
2020-12-21,21000.0,22480.0,20420.0,22190.0,317605665020,14315417,3352,22480.0
2020-12-22,22850.0,23290.0,22300.0,23250.0,140521078350,6045142,1335,23290.0
2020-12-23,24410.0,24410.0,24000.0,24400.0,381242322510,15626868,3814,24410.0
2020-12-26,25000.0,25620.0,23610.0,24600.0,467449294470,18999516,6398,24000.0
2020-12-27,24500.0,24800.0,23370.0,23560.0,447947098910,19011248,4060,23500.0
2020-12-28,23100.0,24500.0,23030.0,23860.0,280267289540,11744334,4172,24450.0
2020-12-29,24600.0,24640.0,23310.0,23780.0,270895928680,11391336,3452,23500.0
2020-12-30,24010.0,24500.0,23230.0,23800.0,264590314840,11117526,3245,23900.0
2021-01-02,24000.0,24000.0,22610.0,23040.0,299659865620,13003496,3500,22700.0
2021-01-03,22050.0,23490.0,21890.0,22290.0,214552044930,9624078,2533,22100.0
2021-01-04,22490.0,22900.0,21180.0,21660.0,233621761750,10785877,3334,21230.0
2021-01-05,21660.0,22740.0,21660.0,22560.0,158937740900,7044584,1696,22740.0
2021-01-06,23680.0,23680.0,23030.0,23650.0,571202696870,24147708,4440,23680.0
2021-01-09,24750.0,24830.0,24190.0,24820.0,510560199480,20570560,4632,24830.0
2021-01-10,25200.0,25990.0,24040.0,24810.0,490127657450,19754589,6061,24500.0
2021-01-11,24300.0,26000.0,23570.0,24880.0,704601497040,28323044,8313,25750.0
2021-01-12,26000.0,26120.0,24640.0,25660.0,399251035070,15556334,5517,25050.0
2021-01-13,25050.0,25660.0,24380.0,24530.0,196618960930,8016741,2296,24380.0
2021-01-16,23600.0,24100.0,23310.0,23830.0,59842651270,2555336,610,23310.0
2021-01-18,22640.0,22640.0,22640.0,23710.0,9501034480,419657,83,22640.0
2021-01-19,22530.0,23500.0,22530.0,22640.0,260825575290,11521999,2423,22530.0
2021-01-20,21800.0,23150.0,21510.0,22020.0,268166958550,12176839,3653,22100.0
2021-01-23,22760.0,23000.0,21850.0,22430.0,156585021800,6979536,2614,22060.0
2021-01-24,22500.0,22980.0,21310.0,21480.0,160806490340,7486932,1889,21310.0
2021-01-25,20410.0,22550.0,20410.0,22170.0,355546007530,16038068,3223,22550.0
2021-01-26,23190.0,23270.0,22180.0,23130.0,477705930190,20656089,4220,23270.0
2021-01-27,23580.0,23980.0,22500.0,23220.0,240368483760,10351049,3223,22710.0
2021-01-30,22400.0,23750.0,22060.0,22410.0,1549295361770,69140044,8229,23150.0
2021-01-31,23530.0,23530.0,23530.0,23530.0,146003908830,6205011,903,23530.0
2021-02-01,24700.0,24700.0,24700.0,24700.0,186558457800,7552974,852,24700.0
2021-02-02,24500.0,25930.0,23470.0,24730.0,1796683209890,72663647,10976,25930.0
2021-02-03,25960.0,25960.0,25960.0,25570.0,75959219600,2926010,765,25960.0
2021-02-06,26840.0,26840.0,25500.0,26480.0,1476226966190,55749126,9511,25520.0
2021-02-07,25160.0,27000.0,25160.0,25430.0,747175724610,29385808,8212,25480.0
2021-02-08,25790.0,25790.0,24160.0,24520.0,414604689200,16912024,4021,24160.0
2021-02-09,23530.0,24520.0,23300.0,23530.0,364764412430,15503332,4859,23410.0
2021-02-13,23550.0,24590.0,23060.0,23500.0,420581313130,17897439,5845,23060.0
2021-02-20,23010.0,0.0,0.0,23410.0,12394428540,538654,103,23010.0
2021-02-21,22950.0,22950.0,22950.0,23270.0,28886591250,1258675,61,22950.0
2021-02-22,22810.0,22810.0,22810.0,23260.0,1411551230,61883,23,22810.0
2021-02-23,22800.0,22800.0,22800.0,23250.0,2867031600,125747,67,22800.0
2021-02-24,22790.0,23100.0,22790.0,22800.0,104450921780,4581168,621,22790.0
2021-02-27,22350.0,22350.0,22350.0,22800.0,296606850,13271,16,22350.0
2021-02-28,22350.0,22350.0,22350.0,22800.0,253828950,11357,12,22350.0
2021-03-01,22350.0,22350.0,22350.0,22800.0,728207700,32582,20,22350.0
2021-03-02,22350.0,22350.0,22350.0,22790.0,1617603600,72376,37,22350.0
2021-03-03,22340.0,22340.0,22340.0,22790.0,681593400,30510,17,22340.0
