date,open,high,low,adjClose,value,volume,count,close
2016-12-26,1179.0,1179.0,1179.0,1179.0,53466471,45349,5,1179.0
2017-02-04,1178.0,1178.0,1178.0,1178.0,174344,148,1,1178.0
2017-02-13,1090.0,1090.0,1090.0,1090.0,4800360,4404,3,1090.0
2017-02-14,1030.0,1049.0,1030.0,1041.0,5504742,5288,6,1049.0
2017-02-25,1045.0,1050.0,1045.0,1049.0,9871832,9410,3,1050.0
2017-03-14,1000.0,1000.0,1000.0,1000.0,445000,445,1,1000.0
2017-03-18,1100.0,1100.0,1100.0,1100.0,2602600,2366,4,1100.0
2017-03-26,1125.0,1125.0,1125.0,1125.0,101250,90,1,1125.0
2017-03-28,1125.0,1237.0,1125.0,1215.0,12147274,10000,6,1237.0
2017-03-29,1155.0,1155.0,1150.0,1152.0,5271395,4576,6,1150.0
2017-04-03,1100.0,1100.0,1100.0,1100.0,19334700,17577,3,1100.0
2017-04-04,1100.0,1100.0,1100.0,1100.0,488400,444,1,1100.0
2017-04-05,1030.0,1100.0,1010.0,1092.0,24510630,22449,6,1100.0
2017-04-08,1100.0,1100.0,1005.0,1096.0,4787455,4367,5,1005.0
2017-04-09,1096.0,1100.0,1096.0,1100.0,15581584,14171,13,1100.0
2017-04-10,1101.0,1104.0,1101.0,1102.0,7589372,6890,5,1104.0
2017-04-12,1200.0,1212.0,1040.0,1122.0,21160160,18866,12,1040.0
2017-04-15,1140.0,1233.0,1140.0,1168.0,75015080,64222,5,1233.0
2017-04-16,1284.0,1284.0,1284.0,1284.0,210171540,163685,18,1284.0
2017-04-17,1410.0,1410.0,1162.0,1358.0,24987412,18400,11,1398.0
2017-04-19,1235.0,1385.0,1235.0,1259.0,42743433,33945,18,1282.0
2017-04-22,1201.0,1380.0,1201.0,1342.0,177595310,132316,31,1380.0
2017-04-23,1271.0,1475.0,1208.0,1269.0,86120169,67885,21,1208.0
2017-04-24,1200.0,1201.0,1144.0,1198.0,36158752,30192,10,1144.0
2017-04-26,1140.0,1177.0,1079.0,1088.0,39607136,36390,17,1177.0
2017-04-29,1001.0,1196.0,1001.0,1172.0,36894546,31480,11,1196.0
2017-04-30,1069.0,1100.0,1069.0,1080.0,62795819,58161,15,1075.0
2017-05-01,1070.0,1167.0,1045.0,1088.0,32403240,29774,15,1167.0
2017-05-02,1072.0,1196.0,1070.0,1121.0,65956126,58828,23,1196.0
2017-05-03,1130.0,1233.0,1130.0,1210.0,53126567,43913,13,1233.0
2017-05-06,1230.0,1331.0,1160.0,1299.0,43538540,33520,15,1331.0
2017-05-07,1170.0,1330.0,1170.0,1218.0,46913445,38503,14,1218.0
2017-05-08,1107.0,1327.0,1107.0,1177.0,89004100,75649,19,1197.0
2017-05-09,1261.0,1294.0,1230.0,1280.0,54445661,42523,10,1290.0
2017-05-10,1300.0,1408.0,1200.0,1352.0,282985456,209345,31,1408.0
2017-05-13,1408.0,1487.0,1408.0,1486.0,1463912416,984821,46,1487.0
2017-05-14,1634.0,1634.0,1634.0,1634.0,1008869182,617423,36,1634.0
2017-05-15,1797.0,1797.0,1797.0,1797.0,148757457,82781,11,1797.0
2017-05-16,1976.0,1976.0,1900.0,1971.0,12315658515,6248170,365,1900.0
2017-05-17,1831.0,1959.0,1776.0,1845.0,956595350,518371,98,1784.0
2017-05-20,1710.0,2025.0,1710.0,1821.0,4381377560,2406464,259,1799.0
2017-05-21,1799.0,2003.0,1799.0,1975.0,5807954495,2940825,392,2003.0
2017-05-22,2130.0,2172.0,1870.0,2023.0,5121000348,2531291,400,1898.0
2017-05-23,1948.0,2225.0,1880.0,2083.0,22660411093,10877475,855,2225.0
2017-05-24,2291.0,2291.0,2291.0,2291.0,132188409,57699,22,2291.0
2017-05-27,2520.0,2520.0,2520.0,2520.0,497259000,197325,31,2520.0
2017-05-28,2772.0,2772.0,2303.0,2673.0,40462648113,15136695,1481,2390.0
2017-05-29,2432.0,2499.0,2406.0,2419.0,5375171094,2222098,275,2406.0
2017-05-30,2300.0,2649.0,2300.0,2497.0,8127366922,3254854,458,2420.0
2017-05-31,2304.0,2536.0,2248.0,2312.0,6021503988,2604788,421,2248.0
2017-06-03,2176.0,2448.0,2176.0,2357.0,4316018534,1830763,255,2255.0
2017-06-06,2250.0,2499.0,2180.0,2385.0,5186578522,2175045,298,2326.0
2017-06-07,2300.0,2448.0,2147.0,2252.0,3476543775,1543726,271,2161.0
2017-06-10,2211.0,2261.0,2041.0,2129.0,2096163286,984398,161,2098.0
2017-06-11,2090.0,2159.0,1918.0,1975.0,2791532068,1413308,231,1923.0
2017-06-12,1840.0,2164.0,1840.0,2092.0,5302277685,2534416,395,2086.0
2017-06-13,2000.0,2196.0,1930.0,1992.0,1701696548,854168,151,1999.0
2017-06-14,2000.0,2184.0,1901.0,2134.0,2171095012,1017453,196,2160.0
2017-06-17,2012.0,2189.0,2012.0,2092.0,589774696,281894,77,2078.0
2017-06-18,2097.0,2168.0,1962.0,2033.0,865984849,425918,108,1962.0
2017-06-19,1990.0,2194.0,1951.0,2068.0,3161291317,1528839,278,2001.0
2017-06-20,2012.0,2140.0,1990.0,2055.0,1137827477,553569,132,2017.0
2017-06-21,2019.0,2130.0,1980.0,2006.0,647768932,322968,73,1990.0
2017-06-24,1911.0,2040.0,1870.0,1906.0,915763560,480406,83,1877.0
2017-06-25,1870.0,2050.0,1870.0,1990.0,1280194410,643330,124,1950.0
2017-06-28,2048.0,2070.0,1950.0,2009.0,1297471742,645771,96,1990.0
2017-07-01,1980.0,2000.0,1873.0,1916.0,988075122,515566,102,1873.0
2017-07-02,1851.0,1894.0,1741.0,1800.0,2952021725,1639648,295,1821.0
2017-07-03,1750.0,1829.0,1750.0,1799.0,2356142686,1309714,228,1794.0
2017-07-04,1800.0,1840.0,1770.0,1799.0,1025710572,570171,126,1800.0
2017-07-05,1810.0,1978.0,1800.0,1956.0,5973022986,3053813,414,1978.0
2017-07-08,1978.0,2019.0,1802.0,1916.0,2780635369,1451197,268,1899.0
2017-07-09,1854.0,1949.0,1803.0,1867.0,2663889831,1426620,258,1830.0
2017-07-10,1820.0,1893.0,1737.0,1768.0,4806568001,2718085,313,1742.0
2017-07-11,1760.0,1780.0,1682.0,1733.0,881914193,508924,123,1701.0
2017-07-12,1700.0,1750.0,1700.0,1720.0,1089395615,633383,138,1720.0
2017-07-15,1750.0,1750.0,1551.0,1587.0,4060935097,2559339,396,1650.0
2017-08-08,1899.0,1899.0,1899.0,1899.0,1170554994,616406,40,1899.0
2017-08-09,2000.0,2079.0,1855.0,1967.0,9309140760,4733585,653,1937.0
2017-08-12,1937.0,1955.0,1853.0,1908.0,4035933102,2115352,292,1890.0
2017-08-13,1862.0,1920.0,1731.0,1846.0,559121620,302908,132,1811.0
2017-08-14,1801.0,2005.0,1767.0,1948.0,4173500226,2142759,409,1943.0
2017-08-15,1953.0,2080.0,1767.0,1935.0,3962352339,2048256,336,1767.0
2017-08-16,1813.0,2077.0,1782.0,1981.0,4321572237,2181500,395,1981.0
2017-08-19,2000.0,2041.0,1980.0,2005.0,1912762264,953767,178,1994.0
2017-08-20,2000.0,2162.0,2000.0,2099.0,4763045518,2268947,437,2090.0
2017-08-21,2140.0,2308.0,2052.0,2283.0,9626585508,4216719,518,2308.0
2017-08-22,2385.0,2385.0,2150.0,2271.0,4865697358,2142433,396,2168.0
2017-08-23,2110.0,2277.0,2110.0,2198.0,3395481064,1545003,262,2171.0
2017-08-26,2030.0,2230.0,2008.0,2079.0,3333747317,1603293,263,2040.0
2017-08-27,2030.0,2147.0,1980.0,2039.0,3838798661,1882304,375,1991.0
2017-08-28,1970.0,2129.0,1970.0,2078.0,2100833857,1011225,226,2030.0
2017-08-29,2059.0,2150.0,2012.0,2098.0,1007287948,480020,122,2100.0
2017-08-30,2080.0,2100.0,2000.0,2027.0,1699414343,838399,147,2000.0
2017-09-02,2000.0,2060.0,1960.0,1993.0,739016223,370846,58,1960.0
2017-09-03,1970.0,2020.0,1952.0,1974.0,613493212,310811,74,1952.0
2017-09-04,1920.0,1964.0,1900.0,1919.0,506745092,264068,76,1901.0
2017-09-05,1900.0,1995.0,1900.0,1921.0,310374505,161602,52,1922.0
2017-09-06,1920.0,1950.0,1861.0,1882.0,1097678265,583390,129,1882.0
2017-09-10,1920.0,1970.0,1801.0,1893.0,400795930,211767,45,1801.0
2017-09-11,1803.0,1920.0,1750.0,1806.0,897136621,496800,113,1794.0
2017-09-12,1752.0,1898.0,1700.0,1789.0,663436907,370779,156,1880.0
2017-09-13,1760.0,1879.0,1760.0,1808.0,171980302,95123,49,1792.0
2017-09-16,1800.0,1867.0,1700.0,1754.0,870317632,496142,92,1750.0
2017-09-17,1711.0,1735.0,1687.0,1704.0,1482487400,869934,145,1700.0
2017-09-24,1791.0,1791.0,1791.0,1791.0,73581444,41084,8,1791.0
2017-09-25,1771.0,1970.0,1714.0,1928.0,2190465649,1136030,231,1970.0
2017-09-26,1934.0,2047.0,1756.0,1878.0,1507974887,802958,170,1820.0
2017-09-27,1800.0,1924.0,1800.0,1879.0,789954836,420455,82,1832.0
2017-10-02,1899.0,1909.0,1802.0,1840.0,596461902,324199,61,1820.0
2017-10-03,1803.0,1838.0,1790.0,1807.0,350152597,193728,49,1834.0
2017-10-04,1808.0,1880.0,1808.0,1845.0,947257097,513546,66,1825.0
2017-10-07,1800.0,1855.0,1750.0,1768.0,813164435,460054,82,1750.0
2017-10-08,1702.0,1790.0,1603.0,1686.0,441244018,261739,72,1703.0
2017-10-09,1650.0,1700.0,1612.0,1680.0,162400373,96649,30,1672.0
2017-10-10,1634.0,1754.0,1634.0,1701.0,172811923,101622,45,1738.0
2017-10-11,1663.0,1785.0,1663.0,1739.0,486450607,279797,64,1730.0
2017-10-14,1730.0,1830.0,1730.0,1800.0,311024026,172829,84,1820.0
2017-10-15,1800.0,1920.0,1771.0,1842.0,755649114,410329,166,1888.0
2017-10-16,1810.0,1905.0,1810.0,1865.0,623691689,334343,87,1888.0
2017-10-17,1860.0,1949.0,1810.0,1883.0,2346559977,1245949,217,1820.0
2017-10-18,1850.0,1850.0,1752.0,1822.0,495909119,272147,75,1830.0
2017-10-21,1820.0,1869.0,1745.0,1762.0,1364181968,774177,194,1750.0
2017-10-22,1750.0,1787.0,1680.0,1716.0,782915521,456146,120,1700.0
2017-10-23,1720.0,1750.0,1674.0,1693.0,1190503915,703305,170,1683.0
2017-10-24,1655.0,1734.0,1655.0,1706.0,315938667,185203,85,1700.0
2017-10-25,1700.0,1827.0,1540.0,1657.0,4979809685,3005713,567,1670.0
2017-10-28,1730.0,1800.0,1710.0,1755.0,1732037061,986993,284,1747.0
2017-10-29,1750.0,1930.0,1605.0,1832.0,15657383315,8547063,887,1930.0
2017-10-30,2015.0,2015.0,2010.0,2015.0,8445482100,4191340,343,2015.0
2017-10-31,2050.0,2139.0,1942.0,2037.0,7652907012,3757471,639,1980.0
2017-11-01,2007.0,2007.0,1883.0,1938.0,2998007313,1547166,355,1900.0
2017-11-04,1901.0,2090.0,1901.0,2019.0,5886365746,2916048,456,1990.0
2017-11-05,1960.0,2061.0,1960.0,2003.0,2434142948,1215272,244,1994.0
2017-11-06,1990.0,1999.0,1880.0,1929.0,1705675447,884022,193,1880.0
2017-11-07,1880.0,2077.0,1870.0,2020.0,5483684657,2715326,442,2040.0
2017-11-08,2030.0,2180.0,2030.0,2096.0,4088119824,1950363,363,2075.0
2017-11-11,2050.0,2138.0,1982.0,2037.0,1959883331,962208,236,2000.0
2017-11-12,1986.0,2020.0,1896.0,1916.0,4327531308,2258224,333,1900.0
2017-11-13,1890.0,1930.0,1823.0,1855.0,2456320486,1324322,257,1835.0
2017-11-14,1868.0,1910.0,1812.0,1891.0,1166413902,616797,144,1870.0
2017-11-15,1840.0,1910.0,1830.0,1875.0,1198567401,639147,150,1900.0
2017-11-18,1841.0,1970.0,1837.0,1929.0,1817229202,942261,248,1937.0
2017-11-20,1930.0,1959.0,1870.0,1900.0,518974045,273175,65,1900.0
2017-11-21,1900.0,1930.0,1840.0,1856.0,961527155,517990,121,1840.0
2017-11-22,1841.0,1945.0,1800.0,1895.0,1206065164,636369,308,1866.0
2017-11-25,1865.0,1898.0,1815.0,1858.0,1208398440,650449,356,1850.0
2017-11-26,1896.0,1896.0,1802.0,1845.0,856821778,464499,162,1822.0
2017-11-28,1822.0,1960.0,1800.0,1883.0,1605057765,852323,191,1895.0
2017-11-29,1900.0,1959.0,1899.0,1914.0,1155124330,603547,100,1899.0
2017-12-02,1910.0,2030.0,1880.0,1990.0,1966522988,988028,191,2030.0
2017-12-03,2080.0,2173.0,2000.0,2101.0,6424757655,3058387,472,2032.0
2017-12-04,2030.0,2137.0,1951.0,1994.0,2135350696,1071047,189,2013.0
2017-12-05,2099.0,2144.0,2070.0,2125.0,5907139881,2780318,571,2135.0
2017-12-09,2100.0,2250.0,2082.0,2171.0,5348908101,2463251,411,2108.0
2017-12-10,2100.0,2145.0,2031.0,2083.0,1793103335,860754,195,2080.0
2017-12-11,2079.0,2130.0,2000.0,2038.0,1995159533,978750,193,2000.0
2017-12-12,1975.0,2088.0,1975.0,2016.0,2573932375,1276966,169,1981.0
2017-12-13,1985.0,2200.0,1985.0,2147.0,5754175561,2680675,500,2180.0
2017-12-16,2201.0,2305.0,2151.0,2244.0,5742218340,2559133,434,2153.0
2017-12-17,2157.0,2197.0,2040.0,2104.0,4443532844,2112244,355,2050.0
2017-12-18,2060.0,2130.0,2000.0,2046.0,3724293170,1820605,286,2020.0
2017-12-19,2001.0,2098.0,2000.0,2041.0,1678648461,822541,167,2031.0
2017-12-20,2049.0,2094.0,2011.0,2060.0,1032321799,501185,138,2015.0
2017-12-23,2080.0,2080.0,1940.0,1984.0,2613161702,1317092,267,1980.0
2017-12-24,1961.0,2039.0,1911.0,1936.0,1564772591,808261,191,1920.0
2017-12-25,1929.0,1965.0,1905.0,1921.0,723729897,376658,123,1910.0
2017-12-26,1900.0,1929.0,1850.0,1881.0,1431655071,761112,172,1906.0
2017-12-27,1880.0,1988.0,1880.0,1908.0,1580596572,828526,150,1882.0
2017-12-30,1877.0,1878.0,1737.0,1832.0,690038234,376618,119,1830.0
2017-12-31,1770.0,1770.0,1649.0,1665.0,2918231827,1753129,240,1689.0
2018-01-01,1542.0,1770.0,1542.0,1717.0,1638899756,954778,154,1730.0
2018-01-02,1700.0,1740.0,1650.0,1683.0,509266316,302580,91,1700.0
2018-01-03,1682.0,1730.0,1652.0,1703.0,302076427,177430,45,1714.0
2018-01-06,1730.0,1750.0,1670.0,1703.0,1013187020,594848,125,1685.0
2018-01-07,1680.0,1856.0,1680.0,1810.0,1623476266,897187,199,1830.0
2018-01-08,1820.0,1854.0,1761.0,1777.0,624514102,351431,93,1810.0
2018-01-09,1760.0,1823.0,1740.0,1761.0,338149220,191985,73,1760.0
2018-01-10,1750.0,1785.0,1691.0,1716.0,2256845781,1315320,138,1704.0
2018-01-13,1710.0,1772.0,1701.0,1717.0,1788769701,1041920,146,1720.0
2018-01-14,1760.0,1760.0,1701.0,1736.0,1780513280,1025423,144,1720.0
2018-01-15,1711.0,1750.0,1710.0,1728.0,1884091765,1090087,156,1735.0
2018-03-27,1717.0,1717.0,1717.0,1726.0,75711115,44095,4,1717.0
2018-03-28,1610.0,1665.0,1554.0,1601.0,1444389031,902151,218,1622.0
2018-04-03,1615.0,1757.0,1615.0,1694.0,1367018702,807204,191,1750.0
2018-04-04,1759.0,1800.0,1656.0,1706.0,812779932,476432,111,1688.0
2018-04-07,1700.0,1756.0,1651.0,1700.0,487851226,287030,68,1711.0
2018-04-08,1699.0,1740.0,1674.0,1699.0,1615455139,951096,129,1675.0
2018-04-09,1628.0,1680.0,1625.0,1661.0,702639232,423116,75,1625.0
2018-04-10,1650.0,1683.0,1601.0,1629.0,183930491,112915,53,1626.0
2018-04-11,1604.0,1680.0,1530.0,1590.0,302541077,190229,50,1535.0
2018-04-15,1480.0,1619.0,1431.0,1490.0,641488950,430462,128,1500.0
2018-04-16,1430.0,1580.0,1430.0,1533.0,703774926,459157,116,1578.0
2018-04-17,1578.0,1650.0,1533.0,1592.0,500398482,314349,84,1600.0
2018-04-18,1570.0,1680.0,1500.0,1545.0,1986123732,1285134,178,1528.0
2018-04-21,1541.0,1585.0,1482.0,1504.0,977048587,649675,126,1498.0
2018-04-22,1490.0,1518.0,1435.0,1463.0,1044823987,714150,179,1440.0
2018-04-23,1484.0,1485.0,1393.0,1416.0,2674634994,1889412,299,1460.0
2018-04-24,1393.0,1480.0,1393.0,1439.0,792572634,550835,98,1411.0
2018-04-25,1402.0,1539.0,1402.0,1482.0,2645463595,1785145,245,1443.0
2018-04-28,1460.0,1527.0,1420.0,1475.0,764135296,517992,93,1433.0
2018-04-29,1414.0,1470.0,1413.0,1423.0,544098118,382341,57,1414.0
2018-04-30,1420.0,1497.0,1320.0,1421.0,2463579875,1734198,237,1370.0
2018-05-01,1400.0,1420.0,1350.0,1365.0,277796130,203577,78,1357.0
2018-05-05,1340.0,1380.0,1284.0,1325.0,1176501641,888204,119,1300.0
2018-05-06,1290.0,1290.0,1193.0,1219.0,1838393833,1508262,234,1193.0
2018-05-07,1193.0,1247.0,1193.0,1228.0,1002940610,816403,171,1240.0
2018-05-08,1265.0,1287.0,1225.0,1252.0,488501739,390142,94,1232.0
2018-05-09,1194.0,1224.0,1151.0,1188.0,636362156,535509,115,1200.0
2018-05-12,1223.0,1229.0,1198.0,1217.0,438082897,359995,79,1213.0
2018-05-13,1202.0,1272.0,1202.0,1255.0,282472147,225152,90,1250.0
2018-05-14,1270.0,1369.0,1270.0,1341.0,1744594152,1300575,243,1358.0
2018-05-15,1401.0,1401.0,1210.0,1299.0,6862244483,5283410,605,1340.0
2018-05-16,1301.0,1357.0,1260.0,1315.0,1489832043,1133276,200,1300.0
2018-05-19,1285.0,1380.0,1280.0,1355.0,1179609747,870627,187,1360.0
2018-05-20,1373.0,1439.0,1363.0,1398.0,1326382212,948577,197,1388.0
2018-05-21,1372.0,1429.0,1330.0,1368.0,1174211453,858152,154,1330.0
2018-05-22,1330.0,1376.0,1304.0,1341.0,877698062,654655,134,1324.0
2018-05-23,1335.0,1388.0,1334.0,1359.0,807120155,593808,128,1373.0
2018-05-26,1396.0,1453.0,1370.0,1419.0,1528941687,1077584,164,1403.0
2018-05-27,1400.0,1435.0,1372.0,1394.0,783051470,561796,116,1391.0
2018-05-28,1371.0,1419.0,1340.0,1386.0,1605284017,1158478,138,1340.0
2018-05-29,1340.0,1360.0,1314.0,1330.0,706813536,531291,105,1331.0
2018-05-30,1331.0,1340.0,1292.0,1310.0,1607827084,1227466,154,1292.0
2018-06-02,1340.0,1359.0,1307.0,1331.0,416329503,312870,57,1315.0
2018-06-03,1306.0,1331.0,1271.0,1289.0,537327457,416759,93,1288.0
2018-06-09,1280.0,1280.0,1227.0,1259.0,635340190,504590,118,1251.0
2018-06-10,1250.0,1289.0,1250.0,1265.0,415460731,328424,55,1269.0
2018-06-11,1250.0,1279.0,1249.0,1261.0,402058164,318952,52,1279.0
2018-06-12,1227.0,1285.0,1227.0,1254.0,1113708148,888006,145,1247.0
2018-06-13,1279.0,1360.0,1242.0,1325.0,3057286065,2307360,237,1310.0
2018-06-17,1320.0,1457.0,1320.0,1426.0,5046893205,3540371,410,1400.0
2018-08-05,1315.0,1350.0,1215.0,1270.0,3410803758,2686537,297,1240.0
2018-08-06,1226.0,1284.0,1164.0,1201.0,2981245934,2482691,357,1180.0
2018-08-07,1180.0,1278.0,1166.0,1207.0,2214325575,1834422,241,1190.0
2018-08-08,1173.0,1242.0,1153.0,1215.0,977069834,804465,142,1205.0
2018-08-11,1200.0,1240.0,1178.0,1208.0,965849426,799540,147,1240.0
2018-08-12,1240.0,1278.0,1221.0,1252.0,1948308725,1555969,234,1269.0
2018-08-13,1265.0,1360.0,1265.0,1326.0,3132153143,2361948,309,1319.0
2018-08-14,1300.0,1301.0,1250.0,1267.0,947425532,747643,139,1270.0
2018-08-15,1235.0,1308.0,1227.0,1245.0,1888607367,1517132,192,1269.0
2018-08-18,1275.0,1359.0,1246.0,1309.0,1581837685,1208120,209,1358.0
2018-08-19,1380.0,1439.0,1340.0,1419.0,3370148533,2375237,282,1439.0
2018-08-20,1500.0,1560.0,1481.0,1553.0,6429883441,4139842,359,1560.0
2018-08-21,1637.0,1649.0,1462.0,1572.0,4770898835,3035057,468,1530.0
2018-08-25,1415.0,1511.0,1415.0,1439.0,10031456422,6969886,827,1429.0
2018-08-26,1360.0,1430.0,1360.0,1378.0,4853920228,3521565,400,1380.0
2018-08-27,1360.0,1467.0,1360.0,1402.0,4106391581,2929697,363,1383.0
2018-08-29,1366.0,1366.0,1366.0,1395.0,65670450,48075,8,1366.0
2018-09-01,1399.0,1399.0,1300.0,1347.0,510547156,379048,41,1300.0
2018-09-03,1300.0,1300.0,1262.0,1274.0,563760494,442479,60,1262.0
2018-09-05,1280.0,1385.0,1280.0,1339.0,1700079855,1269501,120,1385.0
2018-09-08,1412.0,1619.0,1412.0,1541.0,1479021967,959777,103,1619.0
2018-09-10,1620.0,1620.0,1620.0,1620.0,6007348800,3708240,392,1620.0
2018-09-12,1810.0,2160.0,1810.0,1973.0,2663669820,1349747,131,2160.0
2018-09-15,2500.0,2500.0,2000.0,2213.0,2595353500,1172644,148,2000.0
2018-09-17,1910.0,2055.0,1910.0,1971.0,4330070955,2196862,174,2055.0
2018-09-22,2200.0,2270.0,2200.0,2204.0,11091833240,5033307,446,2270.0
2018-09-24,2110.0,2110.0,1990.0,2108.0,4400950820,2088062,227,1990.0
2018-09-26,2190.0,2250.0,2190.0,2201.0,5508363750,2503111,277,2250.0
2018-09-29,2400.0,2500.0,2400.0,2423.0,5583621300,2304388,242,2500.0
2018-10-01,2650.0,2650.0,2647.0,2649.0,10381799521,3918403,316,2647.0
2018-10-03,2477.0,2477.0,2299.0,2443.0,4778764467,1955717,138,2299.0
2018-10-06,2389.0,2389.0,1999.0,2308.0,1414243095,612645,74,1999.0
2018-10-08,1890.0,1890.0,1810.0,1835.0,1305181740,711358,51,1810.0
2018-10-10,1750.0,1751.0,1750.0,1750.0,2294717730,1311156,163,1751.0
2018-10-13,1605.0,1605.0,1550.0,1602.0,1767044695,1103159,116,1550.0
2018-10-15,1500.0,1877.0,1500.0,1723.0,499521127,289973,52,1877.0
2018-10-17,1800.0,1980.0,1800.0,1822.0,2094127200,1149104,140,1980.0
2018-10-20,1911.0,2050.0,1911.0,1993.0,1709152792,857768,83,2050.0
2018-10-22,2023.0,2023.0,2000.0,2021.0,3977334022,1968014,177,2000.0
2018-10-24,1802.0,1811.0,1802.0,1803.0,964520021,534862,53,1811.0
2018-10-27,1800.0,1860.0,1800.0,1821.0,1315539600,722533,64,1860.0
2018-10-29,2069.0,2069.0,2069.0,2069.0,4991048700,2412300,226,2069.0
2018-10-31,2095.0,2095.0,2090.0,2095.0,1498103475,715105,92,2090.0
2018-11-03,2190.0,2190.0,2000.0,2118.0,115082150,54341,13,2000.0
2018-11-05,2089.0,2090.0,2089.0,2089.0,1527034006,730954,92,2090.0
2018-11-10,2110.0,2150.0,2110.0,2116.0,2958355330,1397959,149,2150.0
2018-11-12,2250.0,2250.0,2250.0,2250.0,3103112250,1379161,191,2250.0
2018-11-14,2090.0,2247.0,2090.0,2119.0,2599132645,1226484,110,2247.0
2018-11-17,2075.0,2075.0,2075.0,2075.0,1472349450,709566,87,2075.0
2018-11-19,2090.0,2100.0,2090.0,2096.0,326506700,155791,41,2100.0
2018-11-21,2052.0,2110.0,2052.0,2060.0,1135791398,551304,81,2110.0
2018-11-24,2060.0,2060.0,2060.0,2060.0,1512495260,734221,91,2060.0
2018-11-26,2060.0,2060.0,2060.0,2060.0,106102360,51506,15,2060.0
2018-11-28,2000.0,2000.0,1801.0,1918.0,328974192,171511,39,1801.0
2018-12-01,1849.0,1849.0,1802.0,1844.0,448079840,242936,57,1802.0
2018-12-03,1910.0,1912.0,1910.0,1910.0,1468498090,768799,86,1912.0
2018-12-08,1910.0,1912.0,1910.0,1910.0,1183748690,619716,74,1912.0
2018-12-10,2037.0,2037.0,1939.0,2018.0,98851060,48980,18,1939.0
2018-12-12,1910.0,1910.0,1910.0,1910.0,1608770080,842288,81,1910.0
2018-12-15,1910.0,1910.0,1907.0,1910.0,1438917903,753366,83,1907.0
