date,open,high,low,adjClose,value,volume,count,close
2017-08-08,18385.0,18450.0,18385.0,18398.0,398619670,21666,13,18450.0
2017-08-09,18501.0,18501.0,18501.0,18501.0,37002000,2000,1,18501.0
2017-08-12,18500.0,19190.0,18300.0,18715.0,467891677,25001,13,18400.0
2017-08-13,18500.0,19050.0,18500.0,18711.0,158130650,8451,8,18700.0
2017-08-14,18711.0,18711.0,18600.0,18645.0,133312000,7150,6,18600.0
2017-08-15,18650.0,19050.0,18650.0,18941.0,139312750,7355,4,19050.0
2017-08-16,19298.0,19299.0,18001.0,18777.0,285997956,15231,9,18001.0
2017-08-19,18800.0,18800.0,18750.0,18778.0,66025000,3516,4,18750.0
2017-08-20,18850.0,19248.0,18850.0,19186.0,108609610,5661,7,19248.0
2017-08-21,19050.0,19050.0,18950.0,19000.0,114000000,6000,4,18950.0
2017-08-22,19289.0,19298.0,18950.0,19132.0,167540084,8757,10,18950.0
2017-09-05,19050.0,19250.0,19000.0,19250.0,9635868690,500576,29,19250.0
2017-09-06,19250.0,19250.0,19250.0,19250.0,10587500,550,2,19250.0
2017-09-10,19250.0,19250.0,19250.0,19250.0,5775000,300,1,19250.0
2017-09-13,18500.0,19000.0,18291.0,18766.0,34528825,1840,5,19000.0
2017-09-16,19276.0,19276.0,19225.0,19259.0,28888500,1500,3,19225.0
2017-09-17,19299.0,19299.0,19299.0,19299.0,38598000,2000,2,19299.0
2017-09-19,18338.0,19500.0,18335.0,19333.0,681513318,35251,31,19500.0
2017-09-20,19891.0,20299.0,19891.0,20023.0,250283127,12500,12,20299.0
2017-09-23,19022.0,19970.0,19022.0,19158.0,111864830,5839,4,19970.0
2017-10-02,18778.0,19900.0,18312.0,19847.0,108700330,5477,5,19900.0
2017-10-03,19000.0,20093.0,19000.0,19762.0,21737900,1100,6,20093.0
2017-10-04,19300.0,19300.0,19299.0,19300.0,979300300,50741,4,19300.0
2017-10-08,19800.0,19999.0,19800.0,19912.0,39823928,2000,6,19999.0
2017-10-09,19999.0,20000.0,19996.0,20000.0,819991772,41000,5,19997.0
2017-10-16,19800.0,19800.0,19800.0,19800.0,5940000,300,1,19800.0
2017-10-23,19800.0,19999.0,19000.0,19951.0,324477700,16264,7,19000.0
2017-10-24,19001.0,19011.0,19000.0,19000.0,102468672,5393,5,19000.0
2017-10-28,18600.0,18600.0,18276.0,18350.0,70076758,3819,11,18276.0
2017-10-30,18305.0,18305.0,18305.0,18305.0,26212760,1432,2,18305.0
2017-10-31,18307.0,18500.0,18307.0,18478.0,22931287,1241,2,18500.0
2017-11-01,18500.0,18500.0,18322.0,18500.0,25548322,1381,3,18322.0
2017-11-04,18327.0,18327.0,18327.0,18327.0,3665400,200,1,18327.0
2017-11-06,18105.0,18105.0,18053.0,18066.0,52084659,2883,8,18053.0
2017-11-07,18050.0,18400.0,17606.0,17983.0,92018286,5117,13,17606.0
2017-11-08,17700.0,18881.0,17700.0,18845.0,38877100,2063,3,18881.0
2017-11-14,18500.0,18999.0,17905.0,18724.0,74296960,3968,10,18999.0
2017-11-15,18000.0,18500.0,18000.0,18448.0,88957000,4822,3,18500.0
2017-11-18,18490.0,19000.0,17904.0,18730.0,39726144,2121,6,19000.0
2017-11-29,17794.0,18489.0,17794.0,17968.0,50743008,2824,7,17794.0
2017-12-04,18300.0,18300.0,17794.0,17879.0,107342713,6004,7,17794.0
2017-12-05,18490.0,18490.0,17795.0,18142.0,36285000,2000,5,17795.0
2017-12-09,18140.0,18470.0,18140.0,18216.0,23553360,1293,3,18470.0
2017-12-10,18140.0,18150.0,18140.0,18147.0,36295000,2000,2,18150.0
2017-12-11,18140.0,18140.0,17810.0,17976.0,21391420,1190,6,17810.0
2017-12-12,17810.0,18300.0,17810.0,18093.0,15650650,865,3,17810.0
2017-12-13,17820.0,18140.0,17820.0,17956.0,4165840,232,4,18000.0
2017-12-16,17910.0,18450.0,17910.0,17967.0,14049900,782,2,18450.0
2017-12-18,18000.0,18000.0,17999.0,18000.0,1900795000,105600,10,17999.0
2017-12-19,17900.0,17900.0,17900.0,17900.0,3580000,200,2,17900.0
2017-12-20,18450.0,18795.0,17650.0,18475.0,483834600,26188,10,17650.0
2017-12-25,18299.0,18299.0,17900.0,18207.0,38490500,2114,5,18000.0
2017-12-26,17900.0,17900.0,17620.0,17696.0,53971400,3050,5,17620.0
2017-12-31,17201.0,17222.0,17200.0,17201.0,235674195,13701,16,17200.0
2018-01-06,16341.0,16350.0,16341.0,16343.0,44289210,2710,5,16341.0
2018-01-07,17150.0,17160.0,17150.0,17159.0,28294840,1649,3,17160.0
2018-01-08,18016.0,18016.0,16500.0,17997.0,146657538,8149,12,18016.0
2018-01-14,18000.0,18000.0,18000.0,18000.0,1926000,107,3,18000.0
2018-01-16,18000.0,18385.0,18000.0,18382.0,369476495,20100,5,18385.0
2018-01-17,18479.0,18479.0,17464.0,18359.0,59208400,3225,4,18400.0
2018-01-21,18399.0,18400.0,18399.0,18400.0,2090954225,113639,9,18400.0
2018-01-22,17803.0,18000.0,17803.0,17812.0,612079097,34363,7,18000.0
2018-01-24,18000.0,18000.0,18000.0,18000.0,7200000,400,1,18000.0
2018-01-27,18899.0,18899.0,18899.0,18899.0,100164700,5300,2,18899.0
2018-01-29,18500.0,18500.0,18500.0,18500.0,37000000,2000,2,18500.0
2018-01-30,18000.0,18000.0,18000.0,18000.0,147780000,8210,4,18000.0
2018-01-31,18000.0,18001.0,18000.0,18000.0,43200200,2400,3,18000.0
2018-02-03,18000.0,18000.0,18000.0,18000.0,676620000,37590,2,18000.0
2018-02-04,18699.0,18900.0,18699.0,18873.0,188730247,10000,7,18900.0
2018-02-12,17930.0,17930.0,17930.0,17930.0,62539840,3488,5,17930.0
2018-02-13,17575.0,17575.0,17100.0,17335.0,1760621590,101567,7,17490.0
2018-02-14,16901.0,18201.0,16900.0,17984.0,215810000,12000,11,18201.0
2018-02-17,17350.0,18300.0,17085.0,17365.0,393679585,22671,21,17085.0
2018-02-19,16650.0,18200.0,16497.0,17555.0,1229771497,70051,28,18200.0
2018-02-21,18218.0,18218.0,18218.0,18218.0,94733600,5200,3,18218.0
2018-02-24,17311.0,18100.0,17309.0,17938.0,23732130,1323,4,18100.0
2018-02-25,17044.0,17044.0,17042.0,17042.0,276233976,16209,7,17042.0
2018-02-26,17040.0,17040.0,17040.0,17040.0,99513600,5840,2,17040.0
2018-02-27,16300.0,16999.0,16188.0,16248.0,997918690,61417,31,16188.0
2018-02-28,16188.0,16900.0,16188.0,16401.0,772488264,47099,13,16250.0
2018-03-04,16001.0,16700.0,16000.0,16207.0,587415622,36244,21,16001.0
2018-03-10,15800.0,15800.0,15401.0,15781.0,33140100,2100,2,15401.0
2018-03-11,15103.0,16390.0,14992.0,15121.0,4761762719,314918,44,15500.0
2018-03-12,15002.0,15002.0,14500.0,14683.0,2916130158,198612,21,14600.0
2018-03-13,15199.0,15417.0,14375.0,15142.0,60871144,4020,17,15417.0
2018-03-14,15896.0,15896.0,15511.0,15664.0,79335735,5065,12,15790.0
2018-03-17,16380.0,16447.0,16380.0,16388.0,776613153,47389,20,16447.0
2018-03-18,16890.0,16980.0,16890.0,16930.0,365683900,21600,12,16980.0
2018-03-19,16100.0,16999.0,16100.0,16985.0,89322130,5259,7,16999.0
2018-04-11,16138.0,16800.0,16136.0,16235.0,30846440,1900,7,16800.0
2018-04-21,15424.0,15424.0,15424.0,15424.0,46148608,2992,6,15424.0
2018-04-22,15012.0,15012.0,15012.0,15012.0,98493732,6561,3,15012.0
2018-04-24,15760.0,15762.0,15760.0,15762.0,157617876,10000,6,15762.0
2018-05-05,15012.0,15012.0,14988.0,14991.0,8994456,600,2,14988.0
2018-05-06,14300.0,15740.0,14300.0,15290.0,22552800,1475,4,14301.0
2018-05-07,15600.0,15600.0,15600.0,15600.0,6240000,400,1,15600.0
2018-05-08,15000.0,15000.0,15000.0,15000.0,9000000,600,1,15000.0
2018-05-13,14301.0,14301.0,14300.0,14300.0,71500200,5000,2,14300.0
2018-05-14,14500.0,15015.0,14500.0,14971.0,77893045,5203,4,15015.0
2018-05-16,15599.0,15690.0,15599.0,15650.0,141369694,9033,8,15690.0
2018-05-19,15690.0,15690.0,15100.0,15650.0,5482198900,350310,35,15100.0
2018-05-20,15300.0,15300.0,14900.0,15000.0,1501268500,100085,15,14900.0
2018-05-21,15600.0,15650.0,15000.0,15431.0,9412650,610,4,15000.0
2018-05-22,15000.0,15000.0,14900.0,14926.0,432866000,29000,10,15000.0
2018-05-23,15000.0,15000.0,15000.0,15000.0,2465880000,164392,17,15000.0
2018-05-26,15200.0,15200.0,15000.0,15033.0,902000,60,2,15000.0
2018-05-27,14311.0,14998.0,14282.0,14298.0,1387107210,97015,18,14282.0
2018-05-28,14997.0,14999.0,14997.0,14999.0,8849274,590,3,14999.0
2018-05-30,14999.0,15118.0,14999.0,15041.0,389151360,25873,7,15118.0
2018-06-02,15000.0,15098.0,14351.0,14983.0,1288559,86,4,15097.0
2018-06-03,14351.0,14351.0,14240.0,14349.0,219441190,15293,5,14240.0
2018-06-09,14000.0,14800.0,14000.0,14331.0,20364201,1421,7,14200.0
2018-06-23,12527.0,12527.0,12527.0,12527.0,552440700,44100,26,12527.0
2018-06-24,13153.0,13153.0,11911.0,12530.0,6406166287,511283,45,13140.0
2018-06-25,12990.0,12990.0,12700.0,12879.0,58728710,4560,4,12700.0
2018-06-26,12900.0,12900.0,12300.0,12844.0,39494700,3075,5,12300.0
2018-06-27,12289.0,12289.0,12202.0,12218.0,67199762,5500,10,12202.0
2018-07-01,12698.0,12698.0,11700.0,11745.0,44183180,3762,10,11700.0
2018-07-02,12200.0,12280.0,12200.0,12267.0,14720000,1200,3,12280.0
2018-07-03,12688.0,12688.0,12688.0,12688.0,1306864,103,1,12688.0
2018-07-04,12688.0,12688.0,12054.0,12115.0,87750922,7243,9,12054.0
2018-07-07,11510.0,11530.0,11510.0,11520.0,483432872,41965,7,11520.0
2018-07-08,11520.0,11520.0,11520.0,11520.0,60825600,5280,3,11520.0
2018-07-10,11520.0,11520.0,11520.0,11520.0,351590400,30520,7,11520.0
2018-07-11,11000.0,11000.0,11000.0,11000.0,25718000,2338,7,11000.0
2018-07-14,11550.0,11550.0,11320.0,11545.0,54540130,4724,4,11550.0
2018-07-15,11011.0,11011.0,11011.0,11011.0,3336333,303,2,11011.0
2018-07-16,11000.0,11561.0,11000.0,11026.0,216854150,19667,8,11050.0
2018-07-17,11577.0,11577.0,11071.0,11474.0,73041516,6366,10,11071.0
2018-07-22,11001.0,12000.0,11000.0,11425.0,1363982134,119390,24,11000.0
2018-07-23,11020.0,11020.0,11000.0,11001.0,31076980,2825,5,11000.0
2018-07-24,11479.0,11479.0,11479.0,11479.0,28697500,2500,1,11479.0
2018-07-25,11000.0,11479.0,11000.0,11401.0,24501200,2149,5,11479.0
2018-07-28,11599.0,11599.0,10831.0,10852.0,354651880,32680,14,10831.0
2018-07-29,10400.0,11389.0,10310.0,10827.0,108269324,10000,11,11389.0
2018-07-30,10511.0,10900.0,10500.0,10555.0,103411400,9797,9,10500.0
2018-07-31,10031.0,10979.0,10031.0,10728.0,1077092684,100396,12,10979.0
2018-08-01,10700.0,11255.0,10700.0,10816.0,5473030,506,2,11255.0
2018-08-04,11250.0,11252.0,11250.0,11250.0,115942700,10306,5,11250.0
2018-08-05,11238.0,11238.0,10688.0,10752.0,562998070,52360,13,11237.0
2018-08-06,10343.0,10401.0,10342.0,10374.0,7708017,743,5,10342.0
2018-08-07,10374.0,10892.0,10374.0,10793.0,85470497,7919,9,10890.0
2018-08-08,11000.0,11000.0,10410.0,10791.0,58413076,5413,9,10966.0
2018-08-11,10994.0,10994.0,10950.0,10953.0,15104010,1379,3,10950.0
2018-08-12,10953.0,10953.0,10500.0,10516.0,54475040,5180,7,10500.0
2018-08-13,10505.0,10515.0,10505.0,10510.0,9154565,871,3,10515.0
2018-08-14,10850.0,10850.0,10600.0,10762.0,107915533,10027,14,10800.0
2018-08-15,11000.0,11200.0,11000.0,11009.0,73823910,6706,8,11199.0
2018-08-19,10700.0,11197.0,10651.0,10827.0,130091440,12015,20,10666.0
2018-08-20,11000.0,11150.0,10850.0,10863.0,79298845,7300,9,10850.0
2018-08-21,11000.0,11149.0,10811.0,11117.0,60110043,5407,9,11149.0
2018-08-25,11140.0,11140.0,11000.0,11045.0,525492494,47578,24,11135.0
2018-08-26,11104.0,11597.0,11101.0,11451.0,2910733530,254194,55,11597.0
2018-08-27,11812.0,12023.0,11812.0,12021.0,1247845472,103804,46,12023.0
2018-08-28,12622.0,12622.0,11820.0,12209.0,275705193,22582,23,12300.0
2018-08-29,12700.0,12790.0,12000.0,12069.0,7321144472,606609,129,12000.0
2018-09-01,12672.0,13305.0,12672.0,13164.0,3765481272,286045,115,13230.0
2018-09-02,13770.0,13790.0,12770.0,13225.0,2280136169,172413,81,12940.0
2018-09-03,12566.0,13250.0,12564.0,12701.0,734148959,57801,53,12564.0
2018-09-04,12980.0,12980.0,12103.0,12211.0,588771797,48216,34,12106.0
2018-09-05,12066.0,12066.0,11668.0,11885.0,884740912,74444,68,12062.0
2018-09-08,12388.0,12479.0,12200.0,12239.0,20963404633,1712845,178,12479.0
2018-09-09,12850.0,12850.0,12850.0,12850.0,13677360100,1064386,73,12850.0
2018-09-10,13492.0,13492.0,13400.0,13491.0,2198115678,162937,26,13492.0
2018-09-11,14165.0,14165.0,14165.0,14165.0,3476303475,245415,35,14165.0
2018-09-12,14873.0,14873.0,14873.0,14873.0,104111000,7000,1,14873.0
2018-09-15,15615.0,15615.0,15615.0,15615.0,1182086730,75702,12,15615.0
2018-09-16,14835.0,16000.0,14835.0,15342.0,6266504241,408466,122,15600.0
2018-09-17,15800.0,15800.0,14910.0,15649.0,2199258889,140541,97,15800.0
2018-09-18,15800.0,16431.0,15580.0,16032.0,9464334862,590353,114,16431.0
2018-09-22,16833.0,16833.0,16832.0,16833.0,8854172527,526001,125,16832.0
2018-09-23,17620.0,17674.0,17002.0,17571.0,15380568565,875340,241,17660.0
2018-09-24,18360.0,18360.0,17000.0,17749.0,3804332043,214339,64,17586.0
2018-09-25,17586.0,17586.0,16865.0,17206.0,15719156481,913566,473,17217.0
2018-09-26,17700.0,17700.0,16950.0,17102.0,23297373022,1362236,527,17349.0
2018-09-29,17777.0,17950.0,17000.0,17517.0,2677451578,152851,46,17000.0
2018-10-02,16642.0,17399.0,16642.0,16689.0,7996621096,479143,143,16730.0
2018-10-03,15901.0,16979.0,15855.0,16079.0,9008347422,560259,234,16071.0
2018-10-06,16700.0,16850.0,15276.0,15920.0,7518270854,472250,166,15276.0
2018-10-07,15124.0,16375.0,15124.0,15217.0,1479773635,97245,36,15124.0
2018-10-08,14457.0,15217.0,14457.0,14770.0,4917656667,332946,105,14457.0
2018-10-09,14200.0,15215.0,14032.0,14418.0,3120010964,216392,118,14032.0
2018-10-10,13798.0,14669.0,13698.0,13713.0,2186190888,159424,96,13698.0
2018-10-13,13699.0,13699.0,13028.0,13079.0,1062687905,81252,54,13028.0
2018-10-14,12480.0,13732.0,12450.0,13517.0,3537837422,261742,125,13732.0
2018-10-15,14192.0,14192.0,14192.0,14192.0,2123804416,149648,44,14192.0
2018-10-16,14901.0,14901.0,14901.0,14901.0,2045117547,137247,27,14901.0
2018-10-17,15646.0,15646.0,15646.0,15646.0,3860822606,246761,56,15646.0
2018-10-20,16428.0,16428.0,16428.0,16428.0,32856000,2000,2,16428.0
2018-10-21,17249.0,18111.0,16420.0,17056.0,3479663312,204010,137,16799.0
2018-10-22,17000.0,17000.0,16204.0,16327.0,5999846471,367488,185,16204.0
2018-10-23,16500.0,16879.0,15600.0,16173.0,2636734200,163034,102,16350.0
2018-10-24,16574.0,16577.0,15703.0,16025.0,1789095505,111645,62,15722.0
2018-10-27,15224.0,15224.0,15224.0,15224.0,358555648,23552,27,15224.0
2018-10-28,14463.0,15848.0,14463.0,14915.0,739817166,49602,45,15020.0
2018-10-29,15000.0,15660.0,15000.0,15565.0,571922450,36745,30,15500.0
2018-10-31,15980.0,16299.0,15500.0,15834.0,1156913503,73063,36,15601.0
2018-11-03,15050.0,16200.0,15050.0,15143.0,565615642,37352,31,15300.0
2018-11-04,15300.0,15675.0,14500.0,15143.0,234883832,15511,21,15440.0
2018-11-05,15500.0,15897.0,15288.0,15443.0,313642110,20310,33,15499.0
2018-11-06,15825.0,15900.0,14704.0,15092.0,230816463,15294,24,15300.0
2018-11-10,15500.0,15500.0,14503.0,14729.0,58869971,3997,16,14522.0
2018-11-11,14510.0,15000.0,13993.0,14077.0,1383635137,98291,37,14485.0
2018-11-12,13421.0,14780.0,13421.0,14756.0,1647961322,111680,67,14780.0
2018-11-13,15439.0,15493.0,15010.0,15399.0,4375038239,284108,110,15493.0
2018-11-14,16160.0,16160.0,15200.0,15940.0,6312156538,396005,145,15600.0
2018-11-17,16099.0,16099.0,15143.0,15162.0,2791023192,184083,68,15143.0
2018-11-18,14405.0,15788.0,14405.0,14942.0,282932008,18935,33,14716.0
2018-11-19,15670.0,15670.0,14409.0,15214.0,188279423,12375,32,15000.0
2018-11-20,15898.0,15898.0,15104.0,15654.0,3063919730,195726,130,15838.0
2018-11-21,15949.0,15995.0,15000.0,15744.0,2170357686,137849,90,15500.0
2018-11-24,16254.0,16254.0,15300.0,15370.0,419625393,27301,17,15444.0
2018-11-26,15130.0,16138.0,15130.0,15696.0,3020948470,192471,77,16138.0
2018-11-27,15545.0,16255.0,15545.0,15944.0,248859420,15608,59,15600.0
2018-11-28,15600.0,16200.0,15458.0,15736.0,520875993,33101,54,16000.0
2018-12-01,16420.0,16420.0,15162.0,16015.0,1241611186,77526,87,16090.0
2018-12-02,15495.0,16367.0,15493.0,15994.0,5128840809,320673,43,15602.0
2018-12-03,16100.0,16100.0,15410.0,15611.0,168252645,10778,27,15600.0
2018-12-04,16100.0,16390.0,15001.0,16194.0,2786195377,172055,118,16287.0
2018-12-05,16480.0,16480.0,15505.0,15852.0,433935550,27374,53,16000.0
2018-12-08,16390.0,16390.0,15401.0,15931.0,1135283150,71264,74,16000.0
2018-12-09,16500.0,16640.0,15856.0,16027.0,1140491467,71160,94,15861.0
2018-12-10,16200.0,16200.0,15525.0,15852.0,401352746,25318,50,15984.0
2018-12-12,15984.0,16170.0,15863.0,16018.0,60305973,3765,16,15863.0
2018-12-15,15232.0,15848.0,15232.0,15460.0,317086011,20510,34,15780.0
2018-12-16,15110.0,15898.0,14802.0,15193.0,487326092,32075,64,15011.0
2018-12-17,14692.0,15400.0,14692.0,15033.0,86500350,5754,15,15000.0
2018-12-18,14445.0,15535.0,14445.0,14837.0,274031607,18470,77,15000.0
2018-12-19,14700.0,15455.0,14700.0,15196.0,456154366,30018,37,15200.0
2018-12-22,15200.0,15200.0,14700.0,14774.0,177122997,11989,46,14711.0
2018-12-23,15100.0,15191.0,14900.0,14923.0,197947924,13265,22,14950.0
2018-12-24,15049.0,15490.0,14620.0,15022.0,762379468,50750,69,15000.0
2018-12-25,15487.0,15487.0,14900.0,15096.0,608630209,40318,47,15000.0
2018-12-26,15850.0,15850.0,15000.0,15315.0,2853798155,186342,209,15100.0
2018-12-29,15314.0,15400.0,14811.0,15203.0,521538444,34304,39,15099.0
2018-12-30,15820.0,15820.0,15003.0,15344.0,1343650455,87569,44,15677.0
2018-12-31,15400.0,15800.0,15201.0,15475.0,1112452324,71888,54,15799.0
2019-01-01,15248.0,15695.0,15248.0,15568.0,1027574130,66006,35,15500.0
2019-01-02,15500.0,15998.0,15320.0,15612.0,408137697,26142,36,15440.0
2019-01-05,14840.0,16000.0,14840.0,15485.0,325108168,20995,44,15682.0
2019-01-06,15075.0,15509.0,14881.0,14948.0,1468308038,98226,73,14881.0
2019-01-07,14866.0,15299.0,14521.0,15021.0,421576656,28065,74,15040.0
2019-01-08,15000.0,15589.0,14910.0,15096.0,3355157645,222257,149,15000.0
2019-01-09,15499.0,15500.0,15000.0,15188.0,653969955,43057,33,15020.0
2019-01-12,15399.0,15665.0,14854.0,15095.0,1369484669,90722,47,14999.0
2019-01-13,15000.0,15289.0,15000.0,15036.0,1332111374,88593,46,15004.0
2019-01-14,15477.0,15477.0,15000.0,15020.0,1466440228,97634,26,15100.0
2019-01-15,15400.0,15400.0,15009.0,15224.0,1158323596,76084,27,15240.0
2019-01-16,15350.0,15396.0,14932.0,15041.0,1709875992,113683,63,14998.0
2019-01-19,15050.0,15400.0,15050.0,15279.0,2717706128,177872,80,15111.0
2019-01-20,15399.0,16042.0,15230.0,15949.0,11553723134,724421,189,16027.0
2019-01-21,16746.0,16746.0,16746.0,16746.0,1231835760,73560,38,16746.0
2019-01-22,17583.0,17583.0,16700.0,17416.0,9093244010,522118,192,17380.0
2019-01-23,17378.0,17378.0,17001.0,17207.0,2109991488,122621,122,17338.0
2019-01-26,17390.0,18067.0,17309.0,17917.0,5203152132,290396,135,17950.0
2019-01-27,18280.0,18286.0,17701.0,18058.0,6901299777,382170,195,17999.0
2019-01-28,18251.0,18251.0,17801.0,18056.0,2328046026,128937,65,18251.0
2019-01-29,18353.0,18353.0,17753.0,18064.0,1846893732,102239,76,18200.0
2019-01-30,18000.0,18780.0,18000.0,18368.0,1242259736,67632,42,18316.0
2019-02-02,18002.0,18560.0,18000.0,18013.0,1378809223,76544,64,18000.0
2019-02-03,18599.0,18600.0,17128.0,17340.0,1372801581,79170,60,17128.0
2019-02-04,17005.0,18199.0,17005.0,17575.0,580841027,33049,18,17201.0
2019-02-05,17300.0,17500.0,17111.0,17213.0,1901107530,110449,45,17500.0
2019-02-06,17950.0,17980.0,17199.0,17241.0,1019308868,59120,71,17350.0
2019-02-10,17300.0,17749.0,17200.0,17328.0,242086176,13971,27,17400.0
2019-02-12,17203.0,17590.0,17203.0,17293.0,396829346,22948,31,17266.0
2019-02-13,17350.0,18157.0,17300.0,18134.0,16151403844,890673,249,18157.0
2019-02-16,18150.0,18900.0,18000.0,18465.0,6934855071,375570,193,18499.0
2019-02-17,18696.0,18696.0,17542.0,17623.0,7506245662,425943,189,17859.0
2019-02-18,18008.0,18100.0,17601.0,17874.0,681199272,38111,53,17969.0
2019-02-19,18000.0,18400.0,17428.0,18263.0,329530639,18044,29,18196.0
2019-02-20,18190.0,18190.0,17410.0,17542.0,500118755,28509,51,17500.0
2019-02-23,17500.0,17500.0,17218.0,17435.0,1754504894,100629,87,17499.0
2019-02-24,17489.0,17500.0,17380.0,17429.0,965178704,55378,66,17380.0
2019-02-25,17303.0,17490.0,17012.0,17220.0,1219624629,70826,65,17400.0
2019-02-26,17500.0,17500.0,17111.0,17190.0,524995704,30540,31,17350.0
2019-02-27,17499.0,17499.0,17400.0,17462.0,18492007,1059,13,17440.0
2019-03-02,17500.0,17510.0,17270.0,17485.0,831934660,47580,27,17510.0
2019-03-03,17510.0,18150.0,17420.0,17880.0,2669021145,149278,87,18000.0
2019-03-04,18300.0,18300.0,17900.0,18067.0,2118107445,117235,68,18299.0
2019-03-05,18299.0,18460.0,18202.0,18345.0,743303552,40517,73,18202.0
2019-03-06,18390.0,18392.0,17951.0,18123.0,2087899438,115209,95,18000.0
2019-03-09,18599.0,18599.0,17580.0,17862.0,2785191108,155925,81,17580.0
2019-03-10,18100.0,18195.0,17622.0,18030.0,893891665,49577,45,17631.0
2019-03-11,18165.0,18165.0,17514.0,17764.0,3865489161,217608,82,17999.0
2019-03-12,17765.0,17997.0,17500.0,17648.0,2961968750,167832,82,17997.0
2019-03-13,17550.0,17697.0,17350.0,17471.0,1808251337,103501,57,17360.0
2019-03-16,17533.0,18128.0,17532.0,17965.0,3159921820,175897,77,18000.0
2019-03-17,18134.0,18863.0,18000.0,18593.0,3454639214,185808,122,18859.0
2019-03-18,18977.0,19521.0,18977.0,19359.0,5299526745,273754,94,19300.0
2019-03-19,19990.0,20280.0,18891.0,19410.0,4761943932,245331,91,18891.0
2019-03-25,19730.0,19730.0,18646.0,19447.0,317149373,16308,25,19100.0
2019-03-26,19688.0,19688.0,19000.0,19295.0,266480299,13811,26,19101.0
2019-03-27,18812.0,19698.0,18812.0,18964.0,391296336,20634,37,19267.0
2019-03-30,19726.0,19728.0,18522.0,19049.0,7660948134,402178,127,19489.0
2019-03-31,19499.0,20001.0,19499.0,19980.0,12661213300,633709,177,20001.0
2019-04-06,20250.0,20979.0,20250.0,20869.0,4312466308,206641,129,20262.0
2019-04-07,20790.0,21499.0,20303.0,20902.0,2952803152,141267,91,20352.0
2019-04-08,20006.0,20807.0,20004.0,20341.0,2042828763,100431,82,20600.0
2019-04-09,20400.0,20400.0,19902.0,20048.0,2416729573,120545,62,20000.0
2019-04-10,20800.0,21050.0,20000.0,21045.0,23320080037,1108085,123,21050.0
2019-04-13,21697.0,22000.0,21005.0,21551.0,2848050625,132151,122,21576.0
2019-04-14,22000.0,22000.0,21000.0,21573.0,1795154771,83213,75,21301.0
2019-04-15,22049.0,22651.0,20823.0,22525.0,12090486274,536761,151,22651.0
2019-04-16,22480.0,22651.0,22000.0,22176.0,6028973306,271873,78,22000.0
2019-04-17,21999.0,22998.0,21110.0,21670.0,1853753399,85545,40,22998.0
2019-04-20,21900.0,22590.0,21900.0,22384.0,2852014461,127415,54,22211.0
2019-04-22,22300.0,22850.0,21810.0,22192.0,1058825705,47711,41,22000.0
2019-04-23,21950.0,21990.0,21110.0,21492.0,1489094598,69285,56,21900.0
2019-04-24,21256.0,22566.0,21254.0,22397.0,5874914527,262308,121,22566.0
2019-04-27,21297.0,23000.0,21297.0,22791.0,921329516,40426,57,22375.0
2019-04-28,22200.0,23000.0,22200.0,22569.0,2860624684,126748,108,22899.0
2019-04-29,22800.0,22800.0,22060.0,22358.0,1514415664,67735,72,22060.0
2019-04-30,22450.0,22499.0,21759.0,22066.0,2193413765,99404,52,22010.0
2019-05-01,22499.0,23169.0,22150.0,23081.0,1874609556,81218,79,23166.0
2019-05-04,23475.0,24235.0,22700.0,23169.0,14930320683,644402,175,23081.0
2019-05-05,24199.0,24199.0,23200.0,23662.0,441959037,18678,37,23980.0
2019-05-06,23662.0,23662.0,22479.0,22850.0,1529169114,66923,53,23600.0
2019-05-07,22120.0,22120.0,21708.0,21714.0,7373484068,339576,58,21708.0
2019-05-08,20729.0,21980.0,20629.0,20748.0,2018394166,97283,79,21900.0
2019-05-11,21775.0,21785.0,21505.0,21783.0,13986618766,642090,210,21780.0
2019-05-12,22570.0,22655.0,20694.0,21204.0,6784094173,319940,113,21400.0
2019-05-13,22200.0,22264.0,22200.0,22264.0,33403573102,1500373,105,22264.0
2019-05-14,23377.0,23377.0,23377.0,23377.0,104486704149,4469637,218,23377.0
2019-05-15,24545.0,24545.0,24545.0,24545.0,85223357215,3472127,276,24545.0
2019-05-18,25772.0,25772.0,25000.0,25767.0,103069045964,4000010,777,25772.0
2019-05-19,26080.0,26879.0,25500.0,26157.0,17846570771,682275,276,26100.0
2019-05-20,25998.0,25998.0,24850.0,24856.0,12433655912,500226,151,24850.0
2019-05-21,23700.0,25360.0,23700.0,24600.0,46076226326,1873033,378,25000.0
2019-05-22,25000.0,25740.0,24500.0,25081.0,20273272958,808297,167,24750.0
2019-05-25,25370.0,25570.0,24500.0,25033.0,23511642948,939243,347,25570.0
2019-05-26,25106.0,26284.0,25106.0,26271.0,58159689596,2213809,455,26284.0
2019-05-28,27584.0,27584.0,27212.0,27577.0,110827181871,4018852,671,27584.0
2019-05-29,28880.0,28880.0,27400.0,28089.0,33840867764,1204765,318,27868.0
2019-06-01,27899.0,27999.0,26685.0,27375.0,19318440734,705692,268,27990.0
2019-06-02,27974.0,28743.0,27910.0,28656.0,26791117330,934909,294,28000.0
2019-06-03,28955.0,30088.0,27600.0,29729.0,26580611425,894091,337,30069.0
