date,open,high,low,adjClose,value,volume,count,close
2017-03-04,13170.0,13170.0,12392.0,12523.0,14339350091,1145021,1330,12392.0
2017-03-05,12164.0,12548.0,12086.0,12283.0,4727400738,384866,577,12390.0
2017-03-06,12301.0,12700.0,12230.0,12529.0,3001351213,239550,320,12500.0
2017-03-07,12629.0,12870.0,12500.0,12707.0,4026804286,316901,547,12604.0
2017-03-08,12700.0,12947.0,12255.0,12430.0,4710145965,378931,527,12342.0
2017-03-11,12200.0,12699.0,12112.0,12467.0,5293573845,424591,517,12697.0
2017-03-12,12779.0,13090.0,12480.0,12941.0,6175650893,477210,456,13090.0
2017-03-13,13330.0,13470.0,13102.0,13275.0,7714187878,581117,575,13350.0
2017-03-14,13300.0,13807.0,13121.0,13619.0,9268668924,680565,629,13422.0
2017-03-15,13700.0,13799.0,13260.0,13422.0,3637630891,271016,404,13399.0
2017-03-18,13494.0,13495.0,13132.0,13248.0,5266678528,397539,428,13220.0
2017-03-25,13120.0,13450.0,13120.0,13276.0,2368924468,178438,215,13200.0
2017-03-26,13152.0,13280.0,12999.0,13063.0,5817261100,445307,483,13160.0
2017-03-27,13001.0,13525.0,13001.0,13368.0,7725017487,577867,464,13499.0
2017-03-28,13401.0,13599.0,13302.0,13471.0,2711137207,201262,270,13380.0
2017-03-29,13310.0,13450.0,13070.0,13138.0,2497376618,190091,263,13080.0
2017-04-03,13398.0,13489.0,13071.0,13164.0,1383196667,105072,296,13210.0
2017-04-04,13300.0,13445.0,13211.0,13302.0,3828240733,287801,317,13300.0
2017-04-05,13390.0,13390.0,13179.0,13224.0,3676915345,278057,426,13261.0
2017-04-08,13188.0,13885.0,13188.0,13373.0,39215223466,2932395,1254,13885.0
2017-04-09,14041.0,14041.0,14041.0,14041.0,629373784,44824,70,14041.0
2017-04-10,14743.0,14743.0,14743.0,14743.0,887233740,60180,71,14743.0
2017-04-12,15000.0,15480.0,14605.0,15275.0,67369453516,4410452,2072,15460.0
2017-04-15,15275.0,15472.0,14760.0,15087.0,33726144943,2235496,1474,15290.0
2017-04-16,15350.0,15841.0,15350.0,15810.0,15583919079,985698,398,15841.0
2017-04-17,16600.0,16600.0,16600.0,16600.0,9385175200,565372,233,16600.0
2017-04-18,17430.0,17430.0,16611.0,17317.0,95521688868,5515434,2255,17199.0
2017-04-19,17270.0,17290.0,16452.0,16670.0,28585765677,1714808,1061,16452.0
2017-04-22,16670.0,17190.0,16202.0,16524.0,18425161214,1115068,895,16493.0
2017-04-23,16532.0,16800.0,16011.0,16346.0,9323134713,570345,540,16080.0
2017-04-24,16530.0,16660.0,16110.0,16380.0,39098535755,2386902,842,16453.0
2017-04-26,16500.0,17100.0,16500.0,16723.0,14932124723,892886,586,16590.0
2017-04-29,16699.0,16699.0,15887.0,15999.0,21918656481,1370027,765,15903.0
2017-04-30,15952.0,16100.0,15601.0,15821.0,13855666553,875781,579,15802.0
2017-05-01,16000.0,16000.0,15030.0,15122.0,34540373598,2284173,1223,15030.0
2017-05-02,15000.0,15388.0,15000.0,15161.0,5756373471,379682,369,15333.0
2017-05-03,15202.0,15880.0,15202.0,15564.0,13252022497,851448,566,15300.0
2017-05-06,15410.0,15540.0,14800.0,14984.0,14667981345,978910,785,14920.0
2017-05-07,14940.0,15290.0,14850.0,15022.0,8128198916,541086,469,14900.0
2017-05-08,15270.0,15270.0,14700.0,14805.0,6256490813,422584,452,14750.0
2017-05-09,14900.0,15196.0,14604.0,14869.0,40678031839,2735677,1568,14700.0
2017-05-16,13949.0,13950.0,13900.0,13933.0,909539099,65279,46,13900.0
2017-05-17,14100.0,14490.0,14000.0,14194.0,3747289670,264010,275,14100.0
2017-05-20,14500.0,14879.0,14498.0,14649.0,2617559650,178690,183,14510.0
2017-05-21,14778.0,14778.0,14200.0,14299.0,959148033,67076,132,14280.0
2017-05-22,14461.0,14461.0,14151.0,14221.0,545695792,38372,83,14213.0
2017-05-23,14010.0,14887.0,14010.0,14674.0,5871800204,400140,269,14700.0
2017-05-24,14852.0,15100.0,14600.0,14896.0,4898998738,328875,257,14713.0
2017-05-27,15095.0,15280.0,14850.0,14980.0,2879849793,192242,233,14850.0
2017-05-28,15059.0,15260.0,14910.0,15203.0,25801551167,1697086,949,15067.0
2017-05-29,15099.0,15378.0,14752.0,14887.0,3183602595,213857,220,14839.0
2017-05-30,14994.0,14994.0,14681.0,14742.0,1125982533,76379,128,14700.0
2017-05-31,14700.0,14898.0,14425.0,14592.0,2449794009,167888,157,14425.0
2017-06-03,14800.0,14800.0,14001.0,14342.0,2468296947,172104,215,14001.0
2017-06-06,14690.0,14750.0,14300.0,14609.0,2916634619,199644,167,14690.0
2017-06-07,14690.0,14700.0,14000.0,14190.0,4344986194,306206,273,14041.0
2017-06-10,14415.0,14415.0,14090.0,14148.0,726284911,51333,87,14100.0
2017-06-11,14200.0,14397.0,13662.0,13856.0,1701797901,122818,167,13880.0
2017-06-12,13900.0,14000.0,13704.0,13745.0,1132493416,82392,116,13709.0
2017-06-13,13731.0,14000.0,13680.0,13762.0,2706766949,196687,143,13997.0
2017-06-14,14090.0,14189.0,13821.0,13927.0,739761990,53119,125,13911.0
2017-06-17,14189.0,14430.0,13911.0,14142.0,1198725373,84763,98,14070.0
2017-06-18,14340.0,14340.0,13660.0,13813.0,1297329691,93922,141,13675.0
2017-06-19,13890.0,13890.0,13570.0,13683.0,787478576,57551,96,13570.0
2017-06-20,13699.0,13699.0,13412.0,13499.0,1670193174,123729,156,13480.0
2017-06-21,13890.0,14173.0,13251.0,13796.0,4541272525,329180,340,14030.0
2017-06-24,14000.0,14300.0,13810.0,14050.0,938012526,66762,174,13966.0
2017-06-25,14052.0,14290.0,13900.0,14011.0,699519634,49928,119,14000.0
2017-06-28,14200.0,14200.0,13735.0,13851.0,2158777652,155859,136,13735.0
2017-07-01,14000.0,14197.0,13851.0,13992.0,917900694,65602,106,13851.0
2017-07-02,13502.0,14130.0,13502.0,13767.0,991170363,71996,77,13930.0
2017-07-03,13721.0,14098.0,13721.0,13851.0,1833056528,132345,140,13948.0
2017-07-04,14000.0,14079.0,13850.0,13959.0,1488983552,106666,121,14000.0
2017-07-05,14016.0,14500.0,14000.0,14235.0,4910142226,344943,282,14294.0
2017-07-08,14200.0,14865.0,14200.0,14607.0,4337805508,296962,254,14615.0
2017-07-09,14799.0,14899.0,14601.0,14682.0,5082124827,346141,243,14622.0
2017-07-10,14737.0,14737.0,14361.0,14519.0,1509297218,103952,114,14570.0
2017-07-11,14210.0,14739.0,14210.0,14319.0,1169321009,81660,94,14211.0
2017-07-12,14163.0,14400.0,14020.0,14118.0,1843562555,130587,134,14170.0
2017-07-15,14003.0,14403.0,13906.0,14027.0,3754596418,267660,193,13971.0
2017-07-16,14027.0,14393.0,13950.0,14167.0,2131918914,150486,148,14002.0
2017-07-17,14001.0,14200.0,14001.0,14067.0,1144469184,81356,138,14022.0
2017-07-18,14020.0,14097.0,13930.0,14014.0,2286178389,163136,190,14089.0
2017-07-19,14011.0,14298.0,13901.0,14095.0,1804782766,128048,209,14063.0
2017-07-22,14790.0,14799.0,14550.0,14753.0,12456214717,844345,617,14790.0
2017-07-23,15100.0,15100.0,14213.0,14627.0,5140124528,351411,293,14398.0
2017-07-24,14221.0,14700.0,14221.0,14589.0,2429885775,166560,148,14408.0
2017-07-25,14222.0,14696.0,14222.0,14403.0,1959130097,136021,135,14270.0
2017-07-26,14260.0,14270.0,13950.0,14082.0,6676822861,474144,360,13997.0
2017-07-29,13920.0,14140.0,13800.0,13925.0,985287259,70759,121,13800.0
2017-07-30,13786.0,14000.0,13589.0,13683.0,3645413149,266418,306,13650.0
2017-07-31,13897.0,14098.0,13665.0,13855.0,747998066,53988,121,13900.0
2017-08-01,14099.0,14500.0,13920.0,14275.0,1797806598,125943,156,14248.0
2017-08-02,14240.0,14300.0,13750.0,14011.0,640682121,45728,95,14000.0
2017-08-06,13803.0,14197.0,13803.0,14045.0,1755308339,124979,140,14099.0
2017-08-07,13902.0,14120.0,13851.0,13947.0,1567578079,112398,170,13950.0
2017-08-08,13804.0,14098.0,13800.0,13885.0,2701003259,194531,176,13898.0
2017-08-09,13900.0,13998.0,13600.0,13764.0,2167752707,157495,236,13724.0
2017-08-12,13633.0,13770.0,13567.0,13622.0,1145306135,84076,149,13600.0
2017-08-13,13500.0,13500.0,13369.0,13417.0,2212471251,164901,216,13381.0
2017-08-14,13500.0,13500.0,13356.0,13443.0,1078812539,80252,84,13356.0
2017-08-15,13370.0,13450.0,12889.0,13226.0,1786551340,135078,161,13349.0
2017-08-16,13000.0,13200.0,12950.0,13018.0,9052311901,695362,432,13070.0
2017-08-19,13264.0,13400.0,13000.0,13128.0,2050693292,156213,126,13200.0
2017-08-20,13199.0,13240.0,12985.0,13079.0,1345268064,102855,119,13009.0
2017-08-21,13000.0,13590.0,12971.0,13060.0,2948073150,225732,207,13183.0
2017-08-22,13014.0,13475.0,13014.0,13266.0,1042754879,78604,91,13200.0
2017-08-23,13100.0,13180.0,13000.0,13070.0,1581471859,120999,116,13180.0
2017-08-26,13002.0,13250.0,12800.0,12957.0,3603785102,278144,229,12820.0
2017-08-27,12800.0,13000.0,12601.0,12712.0,3403371980,267719,259,12601.0
2017-08-28,12505.0,12878.0,12505.0,12795.0,2581474893,201750,162,12733.0
2017-08-29,13229.0,13229.0,12894.0,13022.0,3255230484,249988,249,13120.0
2017-08-30,13400.0,13400.0,12961.0,13204.0,1641158414,124295,135,12961.0
2017-09-02,13001.0,13290.0,12862.0,12943.0,722301050,55808,82,12880.0
2017-09-03,12811.0,12950.0,12630.0,12781.0,1432927456,112118,181,12786.0
2017-09-04,12645.0,12997.0,12645.0,12710.0,1313917957,103380,98,12700.0
2017-09-05,12900.0,12900.0,12671.0,12782.0,1031929494,80736,103,12676.0
2017-09-06,12650.0,12849.0,12650.0,12683.0,673548589,53107,88,12660.0
2017-09-10,12620.0,12700.0,12200.0,12462.0,1841657271,147787,178,12500.0
2017-09-11,12750.0,12750.0,12145.0,12242.0,1122859633,91721,127,12207.0
2017-09-12,12200.0,12350.0,12050.0,12128.0,1746806894,144031,262,12122.0
2017-09-13,12101.0,12119.0,12068.0,12090.0,2695126418,222916,343,12110.0
2017-09-16,12444.0,12694.0,12200.0,12453.0,2670234753,214423,211,12587.0
2017-09-17,12453.0,12688.0,12453.0,12595.0,1078029338,85594,103,12474.0
2017-09-18,12476.0,12850.0,12476.0,12682.0,1228384047,96863,77,12675.0
2017-09-19,12809.0,12937.0,12628.0,12796.0,763417336,59660,72,12700.0
2017-09-20,12777.0,12896.0,12500.0,12710.0,855262141,67293,87,12500.0
2017-09-23,12456.0,13295.0,12401.0,12981.0,2681415471,206569,245,13286.0
2017-09-24,13595.0,13595.0,12801.0,13465.0,3171308103,235528,218,13393.0
2017-09-25,13731.0,13731.0,13220.0,13539.0,1263483735,93325,138,13235.0
2017-09-26,13499.0,13545.0,12904.0,13323.0,2329046029,174813,161,13071.0
2017-09-27,13077.0,13222.0,12807.0,12977.0,1603139926,123537,166,13222.0
2017-10-02,13449.0,13499.0,12500.0,13130.0,1852981193,141130,115,12620.0
2017-10-03,12602.0,12800.0,12474.0,12535.0,1427412671,113876,153,12679.0
2017-10-04,13161.0,13161.0,12500.0,13078.0,1801625296,137758,131,12900.0
2017-10-07,13000.0,13050.0,12485.0,12707.0,1709243858,134515,127,12500.0
2017-10-08,12307.0,12400.0,12072.0,12091.0,2970385251,245667,226,12072.0
2017-10-09,12091.0,12240.0,11630.0,11866.0,1088549001,91738,151,11800.0
2017-10-10,11800.0,12100.0,11700.0,11906.0,1391829502,116904,123,12060.0
2017-10-11,11721.0,12080.0,11720.0,11949.0,380723344,31863,64,11886.0
2017-10-14,12000.0,12298.0,11806.0,11932.0,729654704,61150,107,11847.0
2017-10-15,11852.0,12198.0,11852.0,12013.0,575988715,47948,94,12050.0
2017-10-16,12130.0,12150.0,11900.0,11948.0,1240135899,103796,113,12110.0
2017-10-17,11925.0,11930.0,11801.0,11842.0,711312205,60069,113,11832.0
2017-10-18,11731.0,11900.0,11730.0,11753.0,1525226196,129774,208,11744.0
2017-10-21,11900.0,11950.0,11760.0,11860.0,498600138,42039,81,11810.0
2017-10-22,11770.0,12000.0,11700.0,11778.0,537380158,45627,79,11700.0
2017-10-23,11988.0,12000.0,11557.0,11754.0,1586688314,134992,156,11581.0
2017-10-24,11572.0,11875.0,11501.0,11566.0,930922640,80488,103,11502.0
2017-10-25,11405.0,11685.0,11405.0,11503.0,1055100885,91720,136,11610.0
2017-10-28,11355.0,11620.0,11355.0,11554.0,458265584,39663,73,11473.0
2017-10-29,11598.0,11623.0,11501.0,11558.0,1866484667,161483,93,11623.0
2017-10-30,11513.0,11681.0,11460.0,11500.0,762042591,66263,77,11492.0
2017-10-31,11500.0,11555.0,11422.0,11466.0,973855827,84936,79,11546.0
2017-11-01,11415.0,11570.0,11374.0,11423.0,1391149755,121784,109,11430.0
2017-11-04,11410.0,11994.0,11410.0,11764.0,3752368169,318969,228,11994.0
2017-11-05,12078.0,12280.0,11871.0,12022.0,1554788712,129324,182,11901.0
2017-11-06,11900.0,12129.0,11603.0,11921.0,549965065,46135,53,11998.0
2017-11-07,11555.0,12090.0,11555.0,11928.0,1182742757,99158,84,11999.0
2017-11-08,11890.0,12130.0,11701.0,11989.0,777949643,64886,77,12000.0
2017-11-11,11677.0,12095.0,11660.0,11951.0,434176850,36329,43,12000.0
2017-11-12,11851.0,12000.0,11703.0,11929.0,767367829,64329,49,11773.0
2017-11-13,11999.0,12029.0,11751.0,11893.0,842864562,70872,63,11800.0
2017-11-14,11622.0,11948.0,11622.0,11665.0,515340428,44178,71,11622.0
2017-11-15,11626.0,11800.0,11625.0,11721.0,727453576,62065,72,11795.0
2017-11-18,11795.0,11850.0,11642.0,11761.0,425348614,36167,42,11809.0
2017-11-20,11721.0,11950.0,11721.0,11820.0,633388660,53588,41,11730.0
2017-11-21,11660.0,11800.0,11500.0,11578.0,751850522,64937,95,11600.0
2017-11-22,11538.0,11875.0,11538.0,11583.0,534831900,46172,42,11591.0
2017-11-25,11600.0,11700.0,11500.0,11565.0,1646869984,142398,111,11597.0
2017-11-26,11507.0,11596.0,11450.0,11506.0,859994328,74743,68,11450.0
2017-11-28,11474.0,11699.0,11310.0,11480.0,916961608,79875,88,11400.0
2017-11-29,11401.0,11520.0,11367.0,11420.0,1038041926,90896,95,11369.0
2017-12-02,11396.0,11420.0,11116.0,11247.0,2324385754,206664,252,11116.0
2017-12-03,11280.0,11322.0,11140.0,11215.0,794536342,70847,92,11150.0
2017-12-04,11120.0,11390.0,11120.0,11273.0,219578458,19478,47,11280.0
2017-12-05,11280.0,11380.0,11150.0,11254.0,906154267,80518,108,11380.0
2017-12-09,11333.0,11440.0,11152.0,11240.0,355879498,31661,67,11200.0
2017-12-10,11168.0,11270.0,11000.0,11132.0,1490608066,133907,125,11111.0
2017-12-11,11082.0,11249.0,11070.0,11137.0,577635216,51864,67,11200.0
2017-12-12,11202.0,11202.0,11024.0,11129.0,1770969951,159137,109,11128.0
2017-12-13,11190.0,11190.0,11003.0,11031.0,1021761101,92623,112,11129.0
2017-12-16,10702.0,11100.0,10702.0,10757.0,1532537847,142468,116,10920.0
2017-12-17,10880.0,11294.0,10840.0,11142.0,3841303794,344747,197,11294.0
2017-12-18,11500.0,11500.0,11250.0,11413.0,2393107817,209681,86,11484.0
2017-12-19,11250.0,11500.0,11212.0,11350.0,1414032249,124579,125,11379.0
2017-12-20,11488.0,11899.0,11400.0,11788.0,4839969759,410590,198,11420.0
2017-12-23,11440.0,11699.0,11435.0,11487.0,869058845,75653,78,11445.0
2017-12-24,11555.0,11640.0,11442.0,11506.0,1605082948,139499,84,11640.0
2017-12-25,11457.0,11600.0,11377.0,11436.0,576594007,50417,63,11450.0
2017-12-26,11334.0,11955.0,11331.0,11738.0,1724613466,146929,164,11351.0
2017-12-27,11500.0,11932.0,11500.0,11861.0,1095181792,92338,88,11800.0
2017-12-30,11502.0,11894.0,11416.0,11532.0,556882456,48289,60,11416.0
2017-12-31,11403.0,11697.0,10956.0,11026.0,1559787519,141470,135,11478.0
2018-01-01,10905.0,11568.0,10886.0,11257.0,464642181,41277,52,11446.0
2018-01-02,11100.0,11560.0,11100.0,11447.0,2150737098,187886,124,11399.0
2018-01-03,11399.0,11874.0,11150.0,11633.0,1170556661,100628,107,11150.0
2018-01-06,11250.0,11790.0,11250.0,11769.0,238549968,20269,31,11770.0
2018-01-07,11844.0,11850.0,11351.0,11770.0,560875907,47654,63,11749.0
2018-01-08,11760.0,11760.0,11475.0,11509.0,3987207818,346435,65,11500.0
2018-01-09,11472.0,11600.0,11120.0,11270.0,1886336037,167383,107,11200.0
2018-01-10,11335.0,11337.0,11120.0,11226.0,353209223,31464,19,11200.0
2018-01-13,11444.0,11444.0,11206.0,11294.0,196327555,17383,31,11210.0
2018-01-14,11429.0,11695.0,11220.0,11438.0,617613529,53996,70,11250.0
2018-01-15,11200.0,11298.0,10867.0,10906.0,3648503631,334539,265,10881.0
2018-01-16,11100.0,11250.0,10888.0,10987.0,3114239135,283446,94,10930.0
2018-01-17,11170.0,11235.0,10889.0,10993.0,234983602,21375,53,10889.0
2018-01-20,10905.0,11000.0,10880.0,10942.0,558716157,51062,61,10880.0
2018-01-21,11000.0,11144.0,10801.0,10880.0,1696410125,155923,86,10850.0
2018-01-22,11090.0,11197.0,10800.0,10876.0,1442681495,132646,129,10956.0
2018-01-23,11099.0,11196.0,10860.0,11136.0,153656778,13798,42,11140.0
2018-01-24,11000.0,11000.0,10889.0,10905.0,1695211416,155454,75,10999.0
2018-01-27,10900.0,10950.0,10900.0,10923.0,296812895,27173,29,10950.0
2018-01-28,10920.0,10920.0,10801.0,10896.0,840921410,77175,33,10801.0
2018-01-29,10822.0,10996.0,10822.0,10847.0,642905465,59268,53,10870.0
2018-01-30,10988.0,11078.0,10853.0,10871.0,1495089322,137527,52,10855.0
2018-01-31,10807.0,10950.0,10751.0,10824.0,1162051082,107354,87,10781.0
2018-02-03,10790.0,10870.0,10753.0,10777.0,535327421,49672,49,10765.0
2018-02-04,10772.0,10980.0,10772.0,10841.0,1521499016,140343,42,10832.0
2018-02-05,10840.0,10894.0,10793.0,10852.0,810793131,74717,61,10815.0
2018-02-06,10860.0,10880.0,10801.0,10809.0,985659710,91193,81,10810.0
2018-02-07,10850.0,10995.0,10801.0,10863.0,466037875,42903,42,10850.0
2018-02-10,10989.0,10989.0,10806.0,10838.0,744392709,68684,35,10806.0
2018-02-12,10740.0,10850.0,10715.0,10743.0,892503744,83079,93,10800.0
2018-02-13,10750.0,10842.0,10206.0,10595.0,1125738108,106253,146,10561.0
2018-02-14,10561.0,10794.0,10520.0,10699.0,238663310,22307,38,10697.0
2018-02-17,10520.0,10598.0,10450.0,10493.0,709146362,67581,71,10512.0
2018-02-18,10461.0,10580.0,10413.0,10519.0,458329025,43572,58,10500.0
2018-02-19,10501.0,10700.0,10500.0,10567.0,739220221,69957,59,10597.0
2018-02-21,10500.0,10500.0,10210.0,10357.0,176406950,17033,42,10450.0
2018-02-24,10480.0,10480.0,10260.0,10352.0,340993664,32941,77,10345.0
2018-02-25,10800.0,10869.0,10510.0,10764.0,457766072,42527,62,10612.0
2018-02-26,10985.0,11111.0,10622.0,10918.0,345710682,31665,62,10622.0
2018-02-27,10950.0,11463.0,10948.0,11320.0,15982686162,1411956,323,11350.0
2018-02-28,11322.0,11800.0,10900.0,11254.0,1449461133,128797,132,11000.0
2018-03-03,11400.0,11400.0,10692.0,10723.0,2433319280,226921,160,10692.0
2018-03-04,10692.0,10880.0,10600.0,10636.0,282487257,26559,48,10604.0
2018-03-05,10699.0,11167.0,10699.0,11050.0,2067083604,187067,84,11167.0
2018-03-06,11220.0,11599.0,10901.0,11035.0,900928896,81644,71,11208.0
2018-03-07,11390.0,11420.0,10755.0,10966.0,106283745,9692,33,10840.0
2018-03-10,11185.0,11240.0,10800.0,11047.0,226078030,20466,33,10800.0
2018-03-11,10999.0,11100.0,10762.0,10985.0,174710312,15904,19,10970.0
2018-03-12,11195.0,11195.0,10730.0,10975.0,313550376,28569,69,10730.0
2018-03-13,10899.0,10899.0,10570.0,10729.0,628257967,58559,59,10590.0
2018-03-14,11084.0,11240.0,10802.0,11149.0,174483184,15650,29,10802.0
2018-03-17,11111.0,11195.0,10705.0,10980.0,273384405,24898,40,10705.0
2018-03-18,10703.0,11395.0,10701.0,11102.0,326852425,29442,46,10720.0
2018-03-19,11338.0,11600.0,11000.0,11398.0,708758719,62185,103,11000.0
2018-03-25,11500.0,11560.0,11000.0,11458.0,140348207,12249,17,11000.0
2018-03-26,11400.0,11650.0,11400.0,11517.0,278587620,24189,24,11490.0
2018-03-27,11498.0,11629.0,11010.0,11388.0,343414299,30156,52,11010.0
2018-03-28,11003.0,11200.0,10850.0,10962.0,537594571,49041,45,11144.0
2018-04-03,11130.0,11283.0,10881.0,11127.0,53852326,4840,9,11198.0
2018-04-04,10866.0,11179.0,10866.0,10960.0,115917034,10576,14,10901.0
2018-04-07,11150.0,11499.0,10960.0,11269.0,184954129,16412,31,10962.0
2018-04-08,10851.0,11099.0,10850.0,10854.0,159990767,14740,42,10853.0
2018-04-09,10832.0,10832.0,10510.0,10695.0,245107441,22919,54,10510.0
2018-04-10,10999.0,11120.0,10550.0,10942.0,297883068,27223,22,10700.0
2018-04-11,10650.0,10977.0,10395.0,10523.0,519655924,49381,58,10395.0
2018-04-15,10879.0,10879.0,10252.0,10331.0,60262128,5833,18,10252.0
2018-04-16,10645.0,10749.0,10371.0,10668.0,123213461,11550,18,10371.0
2018-04-17,10300.0,10698.0,10300.0,10464.0,314811509,30085,32,10306.0
2018-04-18,10276.0,10281.0,10250.0,10262.0,261958109,25526,40,10263.0
2018-04-21,10265.0,10497.0,10200.0,10334.0,411879520,39856,47,10350.0
2018-04-22,10339.0,10399.0,10150.0,10218.0,362135448,35442,62,10200.0
2018-04-23,10140.0,10330.0,10100.0,10151.0,617803556,60862,89,10100.0
2018-04-24,10041.0,10280.0,10041.0,10201.0,207109180,20302,25,10250.0
2018-04-25,10150.0,10199.0,10081.0,10128.0,7492617822,739807,59,10092.0
2018-04-28,10280.0,10280.0,10000.0,10035.0,518781026,51697,35,10000.0
2018-04-29,10000.0,10536.0,10000.0,10368.0,3277136043,316089,162,10300.0
2018-04-30,10300.0,10549.0,10300.0,10470.0,1107891885,105816,85,10400.0
2018-05-01,10550.0,10798.0,10501.0,10716.0,589612971,55023,48,10769.0
2018-05-05,10600.0,10600.0,10181.0,10238.0,555016194,54213,36,10181.0
2018-05-06,10414.0,10739.0,10201.0,10397.0,2392247652,230091,56,10480.0
2018-05-07,10399.0,10510.0,10225.0,10469.0,57443824,5487,13,10230.0
2018-05-08,10300.0,10499.0,10262.0,10404.0,8047025361,773449,153,10262.0
2018-05-09,10647.0,10647.0,10280.0,10437.0,402371058,38553,42,10303.0
2018-05-12,10479.0,10600.0,10240.0,10422.0,600201603,57592,67,10600.0
2018-05-13,10649.0,10730.0,10250.0,10460.0,605716576,57910,57,10500.0
2018-05-14,10664.0,10729.0,10410.0,10520.0,1209105952,114930,101,10411.0
2018-05-20,9628.0,9628.0,9628.0,9628.0,224024304,23268,17,9628.0
2018-05-21,10100.0,10109.0,9803.0,10083.0,2188897557,217087,121,10109.0
2018-05-22,10400.0,10584.0,10250.0,10402.0,1011697127,97261,114,10443.0
2018-05-23,10583.0,10583.0,10181.0,10300.0,593346370,57606,70,10376.0
2018-05-26,10376.0,10376.0,9800.0,10124.0,1438869542,142127,65,10000.0
2018-05-27,9801.0,10000.0,9618.0,9678.0,839865067,86782,80,9750.0
2018-05-28,9710.0,10149.0,9661.0,10060.0,1305699189,129789,105,10148.0
2018-05-29,10150.0,10200.0,9875.0,9991.0,458204783,45861,48,9875.0
2018-05-30,10099.0,10099.0,9622.0,9758.0,297389837,30477,31,9712.0
2018-06-02,9654.0,9998.0,9654.0,9755.0,431637685,44246,48,9998.0
2018-06-03,9998.0,10100.0,9785.0,9908.0,559553218,56477,56,9787.0
2018-06-09,9900.0,10050.0,9730.0,9819.0,261640440,26647,24,9745.0
2018-06-10,9980.0,10030.0,9802.0,9878.0,1125364379,113931,79,9802.0
2018-06-11,9860.0,10198.0,9860.0,10063.0,660364611,65625,77,9910.0
2018-06-12,9855.0,10197.0,9855.0,10033.0,1031003405,102760,50,10170.0
2018-06-13,10200.0,10534.0,10200.0,10526.0,12245340231,1163344,207,10534.0
2018-06-17,10999.0,11052.0,10751.0,10992.0,6387767636,581110,187,10751.0
2018-06-18,10562.0,11000.0,10443.0,10474.0,2310290094,220578,116,10443.0
2018-06-19,10322.0,10459.0,10001.0,10138.0,1412906046,139368,113,10160.0
2018-06-20,10200.0,10400.0,10000.0,10117.0,1100283999,108755,96,10284.0
2018-06-23,10410.0,10410.0,10137.0,10200.0,271273393,26596,29,10245.0
2018-06-24,10333.0,10354.0,10050.0,10217.0,1580163544,154664,105,10151.0
2018-06-25,10420.0,10421.0,10001.0,10090.0,2365124266,234413,145,10073.0
2018-06-26,10002.0,10017.0,9952.0,10005.0,657373821,65706,51,9999.0
2018-06-27,10190.0,10190.0,9629.0,9947.0,698608343,70230,67,9704.0
2018-06-30,9650.0,10029.0,9650.0,9998.0,111834919,11186,26,10020.0
2018-07-01,10020.0,10020.0,9740.0,9880.0,311535929,31532,28,9798.0
