date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-11-19,11200.0,11350.0,11200.0,11268.0,673122420,59740,27,11199.0,11320.0
2013-11-20,11350.0,11400.0,11310.0,11349.0,168191500,14820,21,11268.0,11310.0
2013-11-23,11395.0,11540.0,11395.0,11420.0,1795375700,157220,48,11349.0,11500.0
2013-11-24,11562.0,11700.0,11561.0,11674.0,1490375450,127670,71,11420.0,11693.0
2013-11-25,11771.0,11771.0,11666.0,11687.0,583073300,49890,37,11674.0,11671.0
2013-11-26,11621.0,11700.0,11600.0,11641.0,734442200,63090,28,11687.0,11639.0
2013-11-27,11644.0,11775.0,11640.0,11702.0,287756300,24590,21,11641.0,11664.0
2013-11-30,11800.0,11880.0,11740.0,11816.0,1319360840,111660,49,11702.0,11869.0
2013-12-01,11870.0,11930.0,11765.0,11851.0,1303823380,110020,61,11816.0,11850.0
2013-12-02,11720.0,11810.0,11681.0,11741.0,932821600,79450,33,11851.0,11701.0
2013-12-03,11681.0,11800.0,11600.0,11658.0,971114400,83300,29,11741.0,11600.0
2013-12-04,11542.0,11800.0,11542.0,11689.0,1156877290,98970,42,11658.0,11780.0
2013-12-07,11799.0,11800.0,11689.0,11719.0,3327993310,283990,46,11689.0,11710.0
2013-12-08,11750.0,11880.0,11740.0,11832.0,2812596090,237710,48,11719.0,11830.0
2013-12-09,11840.0,11850.0,11750.0,11828.0,1307891320,110580,64,11832.0,11832.0
2013-12-10,11832.0,12000.0,11832.0,11911.0,2160823260,181410,59,11828.0,11982.0
2013-12-11,12000.0,12128.0,11965.0,11986.0,356596160,29750,23,11911.0,11999.0
2013-12-14,11900.0,11901.0,11770.0,11806.0,1667034250,141200,54,11986.0,11770.0
2013-12-15,11810.0,11948.0,11200.0,11854.0,8135713450,686310,80,11806.0,11890.0
2013-12-16,11890.0,11999.0,11800.0,11899.0,722298040,60700,38,11854.0,11800.0
2013-12-17,11950.0,11950.0,11881.0,11923.0,537592320,45090,30,11899.0,11881.0
2013-12-18,11900.0,11980.0,11890.0,11895.0,2031745300,170800,43,11923.0,11890.0
2013-12-21,11830.0,11880.0,11830.0,11849.0,3116247900,262990,48,11895.0,11850.0
2013-12-22,11850.0,11899.0,11850.0,11887.0,2889291870,243060,32,11849.0,11860.0
2013-12-24,11890.0,12080.0,11890.0,11944.0,513825400,43020,28,11887.0,11999.0
2013-12-25,12020.0,12100.0,11980.0,12002.0,1026888200,85560,27,11944.0,11980.0
2013-12-28,11985.0,11985.0,11870.0,11902.0,1309546600,110030,28,12002.0,11919.0
2013-12-29,11950.0,11950.0,11860.0,11907.0,503649500,42300,16,11902.0,11910.0
2013-12-30,11950.0,11980.0,11830.0,11899.0,462264800,38850,24,11907.0,11830.0
2014-01-01,11901.0,11980.0,10911.0,11904.0,672602760,56500,30,11899.0,11920.0
2014-01-04,11920.0,11950.0,11700.0,11881.0,4126239600,347300,48,11904.0,11840.0
2014-01-05,11920.0,11945.0,11751.0,11918.0,974998230,81810,36,11881.0,11945.0
2014-01-06,11948.0,11948.0,11850.0,11893.0,1611283000,135480,28,11918.0,11850.0
2014-01-07,11850.0,11850.0,11810.0,11841.0,1049548550,88640,18,11893.0,11810.0
2014-01-08,11840.0,11850.0,11790.0,11809.0,1511602920,128000,39,11841.0,11790.0
2014-01-11,11800.0,11840.0,11690.0,11761.0,982254100,83520,23,11809.0,11730.0
2014-01-12,11790.0,11790.0,11600.0,11713.0,278887500,23810,21,11761.0,11740.0
2014-01-13,11829.0,11830.0,11710.0,11759.0,542078800,46100,11,11713.0,11720.0
2014-01-14,11720.0,11800.0,11700.0,11728.0,474155900,40430,23,11759.0,11700.0
2014-01-15,11640.0,11720.0,11600.0,11632.0,267182800,22970,14,11728.0,11630.0
2014-01-18,11650.0,11690.0,11590.0,11603.0,4071457500,350910,31,11632.0,11635.0
2014-01-20,11650.0,11650.0,11400.0,11497.0,1469025100,127770,18,11603.0,11500.0
2014-01-21,11500.0,11650.0,11490.0,11523.0,1336362000,115970,21,11497.0,11490.0
2014-01-22,11490.0,11495.0,11440.0,11471.0,656810650,57260,10,11523.0,11495.0
2014-01-25,11490.0,11600.0,11490.0,11540.0,297396200,25770,9,11471.0,11520.0
2014-01-26,11420.0,11420.0,11395.0,11409.0,178438020,15640,9,11540.0,11413.0
2014-01-27,11340.0,11435.0,11300.0,11331.0,522924000,46150,18,11409.0,11435.0
2014-01-28,11529.0,11529.0,11460.0,11477.0,281187500,24500,8,11331.0,11479.0
2014-01-29,11610.0,11610.0,11500.0,11536.0,1183560900,102600,14,11477.0,11610.0
2014-02-01,11690.0,11710.0,11690.0,11709.0,216608000,18500,11,11536.0,11700.0
2014-02-02,11660.0,11660.0,11600.0,11649.0,106590000,9150,4,11709.0,11600.0
2014-02-03,11899.0,11899.0,11570.0,11602.0,156512200,13490,6,11649.0,11570.0
2014-02-04,11580.0,11580.0,11580.0,11580.0,15748800,1360,4,11602.0,11580.0
2014-02-08,11340.0,11340.0,11290.0,11306.0,283204500,25050,10,11580.0,11290.0
2014-02-09,11400.0,11400.0,11280.0,11309.0,186039000,16450,11,11306.0,11300.0
2014-02-10,11300.0,11650.0,11300.0,11400.0,125400000,11000,4,11309.0,11350.0
2014-02-12,11152.0,11152.0,11120.0,11140.0,339668800,30490,5,11400.0,11150.0
2014-02-15,11200.0,11350.0,11100.0,11160.0,181345000,16250,9,11140.0,11200.0
2014-02-16,11200.0,11400.0,11200.0,11220.0,131837500,11750,3,11160.0,11400.0
2014-02-17,11769.0,11769.0,11380.0,11603.0,69618000,6000,7,11220.0,11380.0
2014-02-18,11240.0,11250.0,11220.0,11232.0,281483200,25060,7,11603.0,11220.0
2014-02-19,11205.0,11405.0,11205.0,11372.0,13646300,1200,4,11232.0,11405.0
2014-02-22,11469.0,11550.0,11469.0,11515.0,24182100,2100,4,11372.0,11550.0
2014-02-23,11750.0,11750.0,11500.0,11612.0,43895100,3780,5,11515.0,11600.0
2014-02-24,11400.0,11400.0,11400.0,11400.0,5700000,500,1,11612.0,11400.0
2014-02-25,11330.0,11330.0,11250.0,11277.0,33830000,3000,4,11400.0,11250.0
2014-02-26,11190.0,11308.0,11190.0,11263.0,102496500,9100,8,11277.0,11308.0
2014-03-01,11190.0,11699.0,11190.0,11428.0,29140400,2550,7,11263.0,11500.0
2014-03-02,11599.0,11599.0,11400.0,11418.0,12559900,1100,2,11428.0,11400.0
2014-03-03,11250.0,11343.0,11150.0,11208.0,738579400,65900,10,11418.0,11150.0
2014-03-04,11110.0,11251.0,11110.0,11221.0,219937500,19600,6,11208.0,11225.0
2014-03-05,11350.0,11450.0,11350.0,11439.0,136122000,11900,5,11221.0,11449.0
2014-03-08,11350.0,11350.0,11050.0,11123.0,316115200,28420,16,11439.0,11180.0
2014-03-09,11031.0,11166.0,11030.0,11091.0,9981500,900,3,11123.0,11166.0
2014-03-10,11200.0,11289.0,11150.0,11198.0,273673560,24440,12,11091.0,11150.0
2014-03-11,11100.0,11100.0,10920.0,10948.0,72254500,6600,5,11198.0,10920.0
2014-03-12,10920.0,11200.0,10890.0,11166.0,2075735100,185900,19,10948.0,11150.0
2014-03-15,11300.0,11300.0,11295.0,11300.0,72430950,6410,5,11166.0,11295.0
2014-03-16,11310.0,11310.0,11195.0,11297.0,28580850,2530,4,11300.0,11240.0
2014-03-17,11280.0,11280.0,11280.0,11280.0,564000,50,1,11297.0,11280.0
2014-03-18,11350.0,11350.0,11264.0,11279.0,83241880,7380,7,11280.0,11264.0
2014-03-19,11390.0,11450.0,11270.0,11356.0,18170000,1600,3,11279.0,11270.0
2014-03-25,11400.0,11400.0,11400.0,11400.0,1140000,100,1,11356.0,11400.0
2014-03-29,11310.0,11310.0,11310.0,11310.0,83694000,7400,2,11400.0,11310.0
2014-03-30,11245.0,11400.0,11245.0,11348.0,34043800,3000,4,11310.0,11400.0
2014-03-31,11410.0,11410.0,11410.0,11410.0,11410000,1000,1,11348.0,11410.0
2014-04-05,11450.0,11450.0,11450.0,11450.0,16030000,1400,2,11410.0,11450.0
2014-04-06,11350.0,11350.0,11210.0,11286.0,50785000,4500,5,11450.0,11350.0
2014-04-07,11250.0,11389.0,11210.0,11232.0,49647100,4420,9,11286.0,11389.0
2014-04-08,11300.0,11400.0,11250.0,11252.0,18453000,1640,3,11232.0,11400.0
2014-04-09,11170.0,11350.0,11170.0,11173.0,58209200,5210,5,11252.0,11340.0
2014-04-12,11205.0,11360.0,11115.0,11177.0,30513190,2730,11,11173.0,11293.0
2014-04-13,11021.0,11199.0,11000.0,11008.0,674880140,61310,16,11177.0,11000.0
2014-04-14,10950.0,10950.0,10840.0,10888.0,330226100,30330,8,11008.0,10840.0
2014-04-15,10900.0,11249.0,10900.0,10925.0,85540490,7830,9,10888.0,11000.0
2014-04-16,11000.0,11249.0,10900.0,10948.0,1754272630,160230,24,10925.0,10950.0
2014-04-20,11000.0,11190.0,10900.0,10962.0,626573490,57160,11,10948.0,10999.0
2014-04-22,11101.0,11190.0,11000.0,11015.0,2508325130,227710,18,10962.0,11190.0
2014-04-23,11100.0,11149.0,11000.0,11055.0,1028485400,93030,16,11015.0,11050.0
2014-04-26,11200.0,11400.0,11200.0,11200.0,953365800,85120,36,11055.0,11300.0
2014-04-27,11400.0,11400.0,11210.0,11233.0,1097608090,97710,17,11200.0,11211.0
2014-04-28,11240.0,11394.0,11230.0,11245.0,750827620,66770,20,11233.0,11330.0
2014-04-29,11400.0,11400.0,11200.0,11210.0,2354000,210,2,11245.0,11200.0
2014-04-30,11250.0,11400.0,11210.0,11389.0,20819591150,1828040,51,11210.0,11400.0
2014-05-03,11350.0,11350.0,11181.0,11235.0,3482700,310,3,11389.0,11330.0
2014-05-04,11399.0,11399.0,11090.0,11323.0,50273860,4440,7,11235.0,11399.0
2014-05-05,11467.0,11467.0,11317.0,11396.0,4102400,360,3,11323.0,11317.0
2014-05-06,11160.0,11369.0,11160.0,11163.0,9041690,810,2,11396.0,11369.0
2014-05-07,11199.0,11320.0,11140.0,11161.0,125008600,11200,9,11163.0,11319.0
2014-05-10,11370.0,11370.0,11200.0,11203.0,11427300,1020,3,11161.0,11360.0
2014-05-11,11170.0,11399.0,11150.0,11158.0,558352840,50040,9,11203.0,11150.0
2014-05-12,11199.0,11300.0,11140.0,11161.0,489624900,43870,12,11158.0,11200.0
2014-05-14,11110.0,11200.0,11100.0,11148.0,52952500,4750,12,11161.0,11180.0
2014-05-17,11000.0,11190.0,10990.0,11002.0,1144281900,104010,6,11148.0,11190.0
2014-05-18,11050.0,11177.0,11020.0,11041.0,71876770,6510,4,11002.0,11020.0
2014-05-19,11100.0,11100.0,10980.0,11097.0,114404990,10310,3,11041.0,11099.0
2014-05-20,10990.0,11100.0,10990.0,11017.0,1148564490,104250,15,11097.0,11050.0
2014-05-21,11101.0,11101.0,11100.0,11100.0,22200200,2000,2,11017.0,11100.0
2014-05-24,11100.0,11100.0,11060.0,11099.0,542864600,48910,3,11100.0,11060.0
2014-05-25,11200.0,11200.0,10980.0,11008.0,13980300,1270,5,11099.0,11150.0
2014-05-26,10970.0,11100.0,10970.0,10970.0,40151500,3660,4,11008.0,11100.0
2014-05-28,11050.0,11199.0,10970.0,11058.0,148294340,13410,10,10970.0,11190.0
2014-05-31,11050.0,11170.0,11050.0,11050.0,45416700,4110,2,11058.0,11170.0
2014-06-02,11050.0,11099.0,10900.0,10977.0,18550460,1690,4,11050.0,11097.0
2014-06-03,10935.0,11079.0,10920.0,10930.0,33007480,3020,6,10977.0,11029.0
2014-06-07,10950.0,11000.0,10950.0,10950.0,113661500,10380,3,10930.0,11000.0
2014-06-08,10980.0,10980.0,10880.0,10905.0,2206238490,202310,20,10950.0,10979.0
2014-06-09,10930.0,10995.0,10900.0,10905.0,68376100,6270,5,10905.0,10990.0
2014-06-10,10870.0,10990.0,10870.0,10875.0,99937500,9190,12,10905.0,10900.0
2014-06-11,10890.0,10895.0,10800.0,10826.0,2169764450,200420,12,10875.0,10895.0
2014-06-14,10820.0,10945.0,10720.0,10778.0,179234100,16630,8,10826.0,10945.0
2014-06-15,10955.0,10955.0,10955.0,10955.0,1095500,100,1,10778.0,10955.0
2014-06-16,10800.0,10950.0,10800.0,10918.0,84617750,7750,5,10955.0,10950.0
2014-06-17,10710.0,10950.0,10710.0,10824.0,24894400,2300,4,10918.0,10950.0
2014-06-18,10800.0,10966.0,10800.0,10817.0,2163320,200,2,10824.0,10966.0
2014-06-21,10850.0,10966.0,10850.0,10945.0,13134100,1200,3,10817.0,10966.0
2014-06-24,10740.0,10900.0,10730.0,10750.0,122552900,11400,9,10945.0,10799.0
2014-06-25,10800.0,10943.0,10680.0,10776.0,51723300,4800,10,10750.0,10920.0
2014-06-28,10690.0,10850.0,10630.0,10794.0,24826000,2300,4,10776.0,10850.0
2014-06-29,10550.0,10700.0,10550.0,10566.0,111151000,10520,5,10794.0,10700.0
2014-06-30,10500.0,10880.0,10500.0,10535.0,1158800,110,2,10566.0,10880.0
2014-07-01,10839.0,10840.0,10839.0,10839.0,7695700,710,2,10535.0,10840.0
2014-07-02,10800.0,10902.0,10680.0,10780.0,33202800,3080,10,10839.0,10902.0
2014-07-05,10770.0,11010.0,10770.0,10997.0,181568200,16510,13,10780.0,11010.0
2014-07-06,10770.0,11000.0,10680.0,10705.0,2146235200,200490,22,10997.0,10680.0
2014-07-07,10770.0,10900.0,10770.0,10779.0,15737200,1460,2,10705.0,10900.0
2014-07-08,10870.0,11100.0,10870.0,10870.0,1097266000,100940,4,10779.0,10900.0
2014-07-09,10860.0,11089.0,10860.0,10974.0,2194900,200,2,10870.0,11089.0
2014-07-12,10870.0,11100.0,10850.0,10870.0,2208962000,203220,7,10974.0,11100.0
2014-07-14,10850.0,11100.0,10850.0,10975.0,10975000,1000,2,10870.0,11100.0
2014-07-15,11100.0,11100.0,11100.0,11100.0,1110000,100,1,10975.0,11100.0
2014-07-16,11100.0,11100.0,10970.0,11059.0,35390000,3200,7,11100.0,11100.0
2014-07-20,11099.0,11100.0,10960.0,11062.0,41038800,3710,4,11059.0,11100.0
2014-07-21,11150.0,11150.0,11150.0,11150.0,1115000,100,1,11062.0,11150.0
2014-07-23,11100.0,11200.0,11090.0,11103.0,47187500,4250,4,11150.0,11200.0
2014-07-26,11100.0,11100.0,11020.0,11046.0,164922650,14930,18,11103.0,11100.0
2014-07-27,11022.0,11100.0,11022.0,11087.0,1330440,120,2,11046.0,11100.0
2014-07-28,11099.0,11099.0,11099.0,11099.0,32853040,2960,1,11087.0,11099.0
2014-08-02,11060.0,11200.0,10980.0,11010.0,331522000,30110,8,11099.0,11200.0
2014-08-03,11000.0,11100.0,11000.0,11009.0,12000000,1090,2,11010.0,11100.0
2014-08-04,11200.0,11200.0,11140.0,11142.0,114760000,10300,4,11009.0,11200.0
2014-08-05,11130.0,11170.0,11130.0,11131.0,50089000,4500,3,11142.0,11170.0
2014-08-06,11095.0,11185.0,11095.0,11125.0,66750000,6000,4,11131.0,11185.0
2014-08-09,11040.0,11150.0,11040.0,11061.0,56634800,5120,3,11125.0,11040.0
2014-08-10,11160.0,11160.0,11160.0,11160.0,1116000,100,1,11061.0,11160.0
2014-08-11,11160.0,11160.0,11160.0,11160.0,1116000,100,1,11160.0,11160.0
2014-08-12,11050.0,11150.0,11050.0,11100.0,1012279000,91200,4,11160.0,11140.0
2014-08-18,11012.0,11012.0,10991.0,10999.0,313796000,28530,22,11100.0,11000.0
2014-08-19,11000.0,11000.0,10982.0,10997.0,106779820,9710,13,10999.0,11000.0
2014-08-20,10986.0,11000.0,10975.0,10978.0,93310750,8500,6,10997.0,10975.0
2014-08-23,11100.0,11100.0,11099.0,11099.0,133189000,12000,2,10978.0,11099.0
2014-08-26,11000.0,11000.0,10920.0,10956.0,7888000,720,3,11099.0,11000.0
2014-09-03,10831.0,10990.0,10812.0,10831.0,311618620,28770,13,10956.0,10816.0
2014-09-06,10990.0,10995.0,10800.0,10934.0,17494000,1600,3,10831.0,10800.0
2014-09-09,10800.0,10890.0,10800.0,10826.0,75780000,7000,2,10934.0,10890.0
2014-09-10,10800.0,10899.0,10800.0,10849.0,10849500,1000,2,10826.0,10899.0
2014-09-14,10746.0,10746.0,10723.0,10739.0,77320600,7200,5,10849.0,10723.0
2014-09-15,10800.0,10800.0,10759.0,10784.0,98673850,9150,5,10739.0,10759.0
2014-09-20,10800.0,10800.0,10800.0,10800.0,54000000,5000,1,10784.0,10800.0
2014-09-22,10830.0,10860.0,10830.0,10858.0,37244400,3430,2,10800.0,10860.0
2014-09-23,10835.0,10835.0,10835.0,10835.0,21670000,2000,1,10858.0,10835.0
2014-09-24,10840.0,10840.0,10831.0,10835.0,91227800,8420,3,10835.0,10831.0
2014-09-27,10840.0,10840.0,10829.0,10832.0,108315190,10000,4,10835.0,10829.0
2014-09-28,10840.0,10840.0,10840.0,10840.0,845520000,78000,5,10832.0,10840.0
2014-09-30,10835.0,10880.0,10835.0,10850.0,97539100,8990,4,10840.0,10880.0
2014-10-01,10864.0,10864.0,10864.0,10864.0,1086400,100,1,10850.0,10864.0
2014-10-04,10894.0,10894.0,10894.0,10894.0,2396680,220,1,10864.0,10894.0
2014-10-06,10930.0,10930.0,10850.0,10896.0,1307550000,120000,7,10894.0,10850.0
2014-10-07,10896.0,10896.0,10750.0,10820.0,1352540000,125000,12,10896.0,10750.0
2014-10-08,10842.0,10842.0,10700.0,10756.0,1680335100,156220,24,10820.0,10700.0
2014-10-12,10900.0,10900.0,10900.0,10900.0,5450000,500,1,10756.0,10900.0
2014-10-15,10997.0,10997.0,10900.0,10930.0,14208800,1300,2,10900.0,10900.0
2014-10-18,10886.0,10886.0,10840.0,10856.0,325670000,30000,4,10930.0,10840.0
2014-10-19,10900.0,10950.0,10900.0,10924.0,22940000,2100,2,10856.0,10950.0
2014-10-20,11000.0,11000.0,11000.0,11000.0,110000000,10000,2,10924.0,11000.0
2014-10-21,11000.0,11070.0,11000.0,11023.0,77383800,7020,2,11000.0,11070.0
2014-10-22,11041.0,11100.0,11041.0,11079.0,25482500,2300,4,11023.0,11100.0
2014-10-25,11100.0,11135.0,11100.0,11131.0,13913750,1250,3,11079.0,11135.0
2014-10-26,11135.0,11220.0,11100.0,11219.0,11323622150,1009290,25,11131.0,11220.0
2014-10-27,11500.0,11500.0,11500.0,11500.0,345000,30,1,11219.0,11500.0
2014-10-29,11486.0,11486.0,11200.0,11200.0,2241033740,200090,3,11500.0,11200.0
2014-11-01,11479.0,11479.0,11470.0,11475.0,10327500,900,2,11200.0,11470.0
2014-11-02,11475.0,11475.0,11475.0,11475.0,17212500,1500,1,11475.0,11475.0
2014-11-05,11479.0,11479.0,11450.0,11468.0,113421200,9890,6,11475.0,11470.0
2014-11-08,11479.0,11479.0,11422.0,11454.0,102170040,8920,6,11468.0,11422.0
2014-11-09,11478.0,11479.0,11470.0,11478.0,149213000,13000,4,11454.0,11470.0
2014-11-10,11479.0,11479.0,11479.0,11479.0,22958000,2000,1,11478.0,11479.0
2014-11-11,11479.0,11479.0,11430.0,11475.0,63110000,5500,3,11479.0,11430.0
2014-11-12,11479.0,11500.0,11479.0,11480.0,225124190,19610,6,11475.0,11500.0
2014-11-15,11490.0,11490.0,11371.0,11407.0,62736670,5500,4,11480.0,11371.0
2014-11-16,11440.0,11440.0,11380.0,11420.0,70801900,6200,104,11407.0,11380.0
2014-11-17,11500.0,11550.0,11500.0,11526.0,35730080,3100,5,11420.0,11550.0
2014-11-18,11400.0,11400.0,11400.0,11400.0,23142000,2030,2,11526.0,11400.0
2014-11-19,11410.0,11410.0,11410.0,11410.0,24987900,2190,4,11400.0,11410.0
2014-11-22,11460.0,11460.0,11460.0,11460.0,458400,40,2,11410.0,11460.0
2014-11-23,11500.0,11550.0,11500.0,11506.0,103551000,9000,4,11460.0,11500.0
2014-11-24,11610.0,11610.0,11610.0,11610.0,580500,50,1,11506.0,11610.0
2014-11-25,11520.0,11520.0,11450.0,11488.0,4480200,390,3,11610.0,11450.0
2014-11-29,11340.0,11340.0,11330.0,11332.0,147320000,13000,3,11488.0,11330.0
2014-11-30,11090.0,11090.0,11050.0,11080.0,221931500,20030,6,11332.0,11050.0
2014-12-01,11044.0,11100.0,11044.0,11085.0,387970000,35000,6,11080.0,11090.0
2014-12-02,11350.0,11350.0,11193.0,11343.0,23819300,2100,2,11085.0,11193.0
2014-12-06,11100.0,11100.0,11100.0,11100.0,5550000000,500000,25,11343.0,11100.0
2014-12-09,11140.0,11140.0,11140.0,11140.0,5570000000,500000,5,11100.0,11140.0
2014-12-10,11100.0,11100.0,11100.0,11100.0,999000,90,1,11140.0,11100.0
2014-12-16,10990.0,10990.0,10990.0,10990.0,32970000,3000,1,11100.0,10990.0
2014-12-20,11022.0,11022.0,11022.0,11022.0,16533000,1500,1,10990.0,11022.0
2014-12-27,11015.0,11030.0,11015.0,11016.0,14761600,1340,2,11022.0,11030.0
2014-12-30,10990.0,11030.0,10971.0,10995.0,96319830,8760,7,11016.0,11000.0
2015-01-03,11400.0,11400.0,11400.0,11400.0,1026000,90,1,10995.0,11400.0
2015-01-05,10900.0,11100.0,10900.0,11090.0,23290000,2100,4,11400.0,11100.0
2015-01-06,10850.0,10850.0,10850.0,10850.0,24521000,2260,5,11090.0,10850.0
2015-01-13,10850.0,10900.0,10850.0,10860.0,26823000,2470,2,10850.0,10900.0
2015-01-18,10800.0,10800.0,10800.0,10800.0,324000,30,1,10860.0,10800.0
2015-01-20,10685.0,10685.0,10660.0,10673.0,106405200,9970,2,10800.0,10660.0
2015-01-21,10608.0,10608.0,10608.0,10608.0,212160,20,1,10673.0,10608.0
2015-01-24,10750.0,10750.0,10750.0,10750.0,10750000,1000,2,10608.0,10750.0
2015-01-25,10770.0,10770.0,10770.0,10770.0,7431300,690,1,10750.0,10770.0
2015-02-03,10792.0,10792.0,10792.0,10792.0,21368160,1980,2,10770.0,10792.0
2015-02-04,10726.0,10999.0,10726.0,10936.0,84645240,7740,3,10792.0,10999.0
2015-02-07,10900.0,10936.0,10800.0,10828.0,2409749000,222550,26,10936.0,10936.0
2015-02-10,10722.0,10722.0,10722.0,10722.0,10722000,1000,1,10828.0,10722.0
2015-02-14,10773.0,10773.0,10773.0,10773.0,10773000,1000,1,10722.0,10773.0
2015-02-18,10726.0,11000.0,10726.0,10991.0,10991120,1000,3,10773.0,11000.0
2015-02-25,11000.0,11000.0,11000.0,11000.0,11000000,1000,1,10991.0,11000.0
2015-02-28,10850.0,10850.0,10850.0,10850.0,2170000000,200000,2,11000.0,10850.0
2015-03-01,10745.0,11000.0,10745.0,10864.0,16295640,1500,4,10850.0,11000.0
2015-03-02,10722.0,11000.0,10722.0,10954.0,6572200,600,2,10864.0,11000.0
2015-03-03,11030.0,11080.0,11030.0,11061.0,22122000,2000,4,10954.0,11080.0
2015-03-07,10850.0,10850.0,10850.0,10850.0,1410500,130,1,11061.0,10850.0
2015-03-08,10820.0,11000.0,10820.0,10950.0,2569054500,234620,7,10850.0,10950.0
2015-03-11,10800.0,11000.0,10800.0,10971.0,12836000,1170,2,10950.0,11000.0
2015-03-14,11000.0,11100.0,11000.0,11059.0,33950000,3070,5,10971.0,11100.0
2015-03-18,11100.0,11100.0,11100.0,11100.0,33300000,3000,2,11059.0,11100.0
2015-03-28,11250.0,11400.0,11250.0,11334.0,40462500,3570,2,11100.0,11400.0
2015-03-29,11380.0,11400.0,11380.0,11392.0,53885600,4730,4,11334.0,11400.0
2015-03-30,11500.0,11500.0,11210.0,11444.0,46004200,4020,4,11392.0,11400.0
2015-03-31,11400.0,11500.0,11400.0,11499.0,23228000,2020,2,11444.0,11500.0
2015-04-04,11900.0,12200.0,11850.0,11968.0,4610991470,385270,116,11499.0,12200.0
2015-04-05,12399.0,12489.0,11800.0,12024.0,936208950,77860,46,11968.0,11800.0
2015-04-06,11924.0,11950.0,11833.0,11889.0,862048230,72510,34,12024.0,11874.0
2015-04-07,11893.0,11893.0,11850.0,11879.0,181149160,15250,11,11889.0,11850.0
2015-04-08,12000.0,12000.0,11981.0,11997.0,223143500,18600,16,11879.0,11981.0
