date,open,high,low,adjClose,value,volume,count,close
2010-08-25,6550.0,6699.0,6528.0,6601.0,1169487362,177172,39,6614.0
2010-08-28,6630.0,6649.0,6624.0,6636.0,517360191,77959,13,6649.0
2010-08-29,6749.0,6849.0,6747.0,6794.0,3955901392,582270,58,6821.0
2010-08-30,6807.0,6938.0,6807.0,6896.0,15426116664,2236994,132,6920.0
2010-08-31,6789.0,6900.0,6789.0,6861.0,569291802,82969,17,6900.0
2010-09-04,6946.0,7298.0,6946.0,7109.0,3096324763,435573,61,7297.0
2010-09-05,7390.0,7400.0,7120.0,7240.0,2018713122,278817,35,7120.0
2010-09-06,7201.0,7279.0,7201.0,7216.0,2924851245,405339,38,7279.0
2010-09-07,7279.0,7279.0,7100.0,7142.0,1424470823,199446,25,7132.0
2010-09-08,7002.0,7002.0,7000.0,7001.0,981274176,140162,11,7000.0
2010-09-12,7000.0,7000.0,6999.0,7000.0,350306881,50047,6,7000.0
2010-09-13,6677.0,6798.0,6677.0,6732.0,339266274,50399,16,6695.0
2010-09-14,6790.0,6999.0,6667.0,6761.0,8012273193,1185013,162,6710.0
2010-11-09,6500.0,6500.0,6500.0,6500.0,10911257500,1678655,171,6500.0
2010-11-14,6500.0,6500.0,6500.0,6500.0,12837500,1975,1,6500.0
2011-07-11,4998.0,4998.0,4850.0,4878.0,1583603780,324617,44,4850.0
2011-07-12,4887.0,4900.0,4730.0,4793.0,3082202074,643003,139,4800.0
2011-07-13,4742.0,4960.0,4600.0,4878.0,1727960118,354228,79,4950.0
2011-07-16,4880.0,5020.0,4880.0,5004.0,901606716,180192,58,5010.0
2011-07-18,5100.0,5102.0,4952.0,5029.0,1595511588,317251,60,5029.0
2011-07-19,4940.0,5087.0,4940.0,5027.0,1745904544,347273,64,5020.0
2011-07-20,5100.0,5286.0,5070.0,5228.0,7177490507,1372778,216,5284.0
2011-07-23,5427.0,5646.0,5311.0,5566.0,11149395474,2003031,305,5646.0
2011-07-24,5640.0,5860.0,5610.0,5763.0,4756558757,825386,177,5711.0
2011-07-25,5721.0,5721.0,5410.0,5537.0,2971227284,536648,126,5506.0
2011-07-26,5500.0,5682.0,5500.0,5639.0,4261741447,755716,103,5640.0
2011-07-27,5650.0,5680.0,5600.0,5617.0,5176552983,921556,105,5612.0
2011-07-30,5565.0,5570.0,5304.0,5426.0,4347620454,801187,72,5400.0
2011-07-31,5400.0,5400.0,5271.0,5301.0,998258539,188299,39,5350.0
2011-08-01,5280.0,5610.0,5280.0,5567.0,726490174,130508,65,5531.0
2011-08-02,5500.0,5530.0,5420.0,5493.0,2328140564,423824,55,5490.0
2011-08-03,5410.0,5500.0,5370.0,5432.0,5665623459,1042980,94,5411.0
2011-08-06,5021.0,5289.0,5021.0,5200.0,2185684035,420362,86,5200.0
2011-08-07,5200.0,5289.0,5151.0,5197.0,1752160060,337128,76,5200.0
2011-08-08,5250.0,5250.0,5101.0,5120.0,1327330267,259256,46,5122.0
2011-08-09,5100.0,5100.0,4711.0,4846.0,4286362941,884506,112,4908.0
2011-08-10,5000.0,5229.0,5000.0,5196.0,3086183154,593906,130,5229.0
2011-08-13,5260.0,5347.0,5101.0,5181.0,1808465200,349031,74,5110.0
2011-08-14,5199.0,5199.0,5026.0,5154.0,4088548201,793306,87,5180.0
2011-08-15,5199.0,5200.0,5041.0,5180.0,620343959,119765,22,5189.0
2011-08-16,5053.0,5189.0,5053.0,5132.0,570886424,111231,31,5160.0
2011-08-17,5199.0,5199.0,5071.0,5122.0,1110060852,216704,39,5136.0
2011-08-20,5232.0,5232.0,4981.0,5047.0,3054202010,605178,67,5022.0
2011-08-21,5015.0,5138.0,5015.0,5076.0,1293271544,254790,49,5080.0
2011-08-23,5099.0,5240.0,5098.0,5190.0,3364629120,648233,102,5181.0
2011-08-24,5210.0,5230.0,5100.0,5161.0,1755266717,340106,79,5200.0
2011-08-27,5348.0,5348.0,5170.0,5197.0,2213064725,425804,83,5218.0
2011-08-28,5141.0,5218.0,5123.0,5183.0,1928755163,372115,62,5204.0
2011-08-29,5201.0,5542.0,5146.0,5365.0,3740421560,697136,121,5536.0
2011-08-30,5537.0,5537.0,5320.0,5476.0,8131622947,1484976,183,5350.0
2011-09-03,5250.0,5450.0,5250.0,5395.0,3373816737,625398,124,5410.0
2011-09-04,5363.0,5780.0,5360.0,5665.0,58379198281,10305724,787,5651.0
2012-02-13,5300.0,5300.0,5300.0,5300.0,250854300,47331,10,5300.0
2013-04-08,7190.0,7190.0,6755.0,6937.0,39093163683,5635104,1014,6779.0
2013-04-09,6900.0,6900.0,6452.0,6607.0,23234860629,3516458,840,6510.0
2013-04-10,6599.0,6599.0,6300.0,6513.0,16506543279,2534301,777,6539.0
2013-04-13,6452.0,6452.0,6288.0,6301.0,9562126996,1517611,504,6290.0
2013-04-15,6287.0,6450.0,6287.0,6404.0,1540766820,240611,90,6390.0
2013-04-16,6400.0,6400.0,6280.0,6328.0,2188982234,345935,147,6300.0
2013-04-17,6299.0,6300.0,6120.0,6176.0,2083617845,337382,116,6180.0
2013-04-20,6100.0,6101.0,5720.0,5856.0,2453513800,418953,159,5973.0
2013-04-21,5962.0,6090.0,5671.0,5837.0,5616211886,962212,244,6000.0
2013-04-22,6100.0,6303.0,6100.0,6218.0,6996802346,1125161,247,6303.0
2013-04-23,6600.0,6600.0,6306.0,6528.0,5181840302,793805,211,6480.0
2013-04-24,6569.0,6580.0,6100.0,6279.0,8037583814,1280133,237,6260.0
2013-04-27,6060.0,6300.0,6000.0,6211.0,3214919375,517624,159,6202.0
2013-04-28,6151.0,6270.0,6151.0,6211.0,3485390031,561170,162,6210.0
2013-04-29,6053.0,6396.0,6053.0,6305.0,12006412964,1904374,223,6320.0
2013-04-30,6304.0,6330.0,6200.0,6237.0,3776524675,605478,163,6208.0
2013-05-01,6153.0,6330.0,6153.0,6231.0,3505404260,562583,193,6200.0
2013-05-04,6389.0,6729.0,6389.0,6683.0,4199722090,628386,149,6729.0
2013-05-05,7210.0,7210.0,6702.0,7013.0,16631623761,2371643,563,7032.0
2013-05-06,7035.0,7100.0,6800.0,6875.0,4018046949,584414,205,6880.0
2013-05-07,6850.0,7097.0,6700.0,6954.0,6357880775,914224,290,7091.0
2013-05-08,7190.0,7200.0,6900.0,7071.0,7284385194,1030175,281,6900.0
2013-05-11,7100.0,7450.0,7080.0,7314.0,5339003291,729937,259,7430.0
2013-05-12,7498.0,7800.0,7190.0,7541.0,14923991889,1979030,434,7329.0
2013-05-13,7500.0,7500.0,7022.0,7092.0,3501633056,493736,165,7032.0
2013-05-14,6710.0,6937.0,6710.0,6808.0,1374222525,201860,98,6897.0
2013-05-15,7200.0,7352.0,6264.0,6712.0,10859771898,1617907,291,6620.0
2013-05-18,6500.0,6500.0,6190.0,6266.0,1466254326,233983,89,6314.0
2013-05-19,6200.0,6400.0,6050.0,6169.0,2257768719,365998,107,6400.0
2013-05-20,6580.0,6662.0,6300.0,6594.0,2368466008,359202,123,6662.0
2013-05-21,6980.0,6980.0,6335.0,6483.0,1353274515,208734,89,6650.0
2013-05-25,7001.0,7065.0,7001.0,7004.0,2554553254,364704,58,7065.0
2013-05-26,7099.0,7099.0,6788.0,6898.0,1723858938,249891,137,6789.0
2013-05-27,6899.0,6999.0,6650.0,6751.0,1824883154,270297,91,6697.0
2013-05-28,6651.0,7000.0,6460.0,6672.0,16123185537,2416503,463,7000.0
2013-05-29,6700.0,6950.0,6500.0,6641.0,4546431094,684604,135,6651.0
2013-06-01,6641.0,6641.0,6350.0,6487.0,2054629579,316727,131,6402.0
2013-06-02,6351.0,6900.0,6351.0,6750.0,7534266889,1116208,220,6801.0
2013-06-03,6799.0,6799.0,6554.0,6640.0,11635035665,1752374,302,6700.0
2013-09-18,8500.0,8551.0,8500.0,8514.0,46855810595,5503095,131,8501.0
2013-09-21,8550.0,8550.0,8550.0,8550.0,2222581050,259951,6,8550.0
2014-06-21,5814.0,5814.0,5349.0,5440.0,192274007,35343,12,5349.0
2014-06-22,5005.0,5005.0,5005.0,5005.0,171936765,34353,11,5005.0
2014-06-23,4605.0,4605.0,4605.0,4605.0,200672085,43577,9,4605.0
2014-06-24,4237.0,4273.0,4237.0,4239.0,3087526017,728369,193,4237.0
2014-07-05,4100.0,4500.0,4000.0,4389.0,2630040343,599214,182,4350.0
2014-07-06,4540.0,4540.0,4052.0,4148.0,2067020017,498318,149,4088.0
2014-07-07,3907.0,4164.0,3907.0,4023.0,793138318,197158,110,4050.0
2014-07-08,4023.0,4268.0,4023.0,4175.0,1149554807,275317,124,4199.0
2014-07-09,4150.0,4200.0,4090.0,4159.0,908563603,218478,85,4170.0
2014-07-12,4146.0,4165.0,4100.0,4142.0,2225446194,537240,120,4100.0
2014-07-13,4121.0,4132.0,4031.0,4084.0,599864393,146867,63,4060.0
2014-07-14,4100.0,4170.0,4080.0,4100.0,1802193544,439544,89,4100.0
2014-07-15,4000.0,4150.0,4000.0,4092.0,3032947927,741274,99,4030.0
2014-07-16,4040.0,4043.0,3982.0,4003.0,1471719296,367692,67,4020.0
2014-07-20,4022.0,4214.0,3890.0,4033.0,2121692431,526117,121,4214.0
2014-07-21,4100.0,4220.0,4100.0,4195.0,669283492,159526,82,4220.0
2014-07-22,4140.0,4230.0,4140.0,4191.0,481932426,114992,50,4230.0
2014-07-23,4260.0,4260.0,4154.0,4185.0,864537469,206556,60,4180.0
2014-07-26,4120.0,4230.0,4011.0,4188.0,1532063510,365784,88,4150.0
2014-07-27,4101.0,4275.0,4101.0,4218.0,893273923,211774,82,4275.0
2014-07-28,4200.0,4265.0,4180.0,4221.0,241828128,57291,38,4220.0
2014-08-02,4190.0,4210.0,4173.0,4185.0,471725909,112731,80,4173.0
2014-08-03,4120.0,4200.0,4000.0,4104.0,717252072,174764,44,4135.0
2014-08-04,4101.0,4160.0,4101.0,4126.0,420079100,101801,42,4160.0
2014-08-05,4130.0,4160.0,4101.0,4131.0,1514990219,366742,53,4101.0
2014-08-06,4102.0,4222.0,4102.0,4190.0,661759236,157919,67,4200.0
2014-08-09,4200.0,4222.0,4154.0,4190.0,29538480889,7049809,325,4190.0
2014-08-10,4222.0,4222.0,4146.0,4170.0,1559418767,373936,52,4155.0
2014-08-11,4170.0,4222.0,4151.0,4178.0,1048614143,251013,104,4152.0
2014-08-12,4198.0,4220.0,4160.0,4191.0,879876407,209939,78,4189.0
2014-08-13,4125.0,4130.0,4024.0,4096.0,20146189290,4918325,334,4080.0
2014-10-26,4500.0,4500.0,4500.0,4500.0,5093950500,1131989,12,4500.0
2015-09-28,700.0,739.0,700.0,716.0,172879370,241598,38,739.0
2015-09-29,667.0,700.0,646.0,668.0,179536210,268582,105,660.0
2015-09-30,648.0,648.0,617.0,625.0,84517966,135317,51,639.0
2015-10-03,571.0,579.0,563.0,567.0,315090313,556201,59,563.0
2015-10-04,532.0,540.0,517.0,522.0,131951320,252803,43,523.0
2015-10-05,501.0,574.0,501.0,534.0,40762283,76400,26,574.0
2015-10-06,585.0,587.0,575.0,586.0,80433675,137289,33,587.0
2015-10-07,644.0,644.0,600.0,644.0,1110936050,1725272,120,644.0
2015-10-10,694.0,708.0,671.0,698.0,762743138,1092913,121,701.0
2015-10-11,730.0,767.0,730.0,757.0,407648508,538493,85,767.0
2015-10-12,831.0,832.0,800.0,822.0,961114651,1168538,177,832.0
2015-10-13,885.0,885.0,789.0,818.0,960620963,1174322,173,795.0
2015-10-14,770.0,843.0,770.0,816.0,404643862,495838,84,772.0
2015-10-17,762.0,820.0,735.0,773.0,584713017,756568,116,810.0
2015-10-18,810.0,820.0,750.0,780.0,177752391,228004,86,780.0
2015-10-19,741.0,800.0,741.0,773.0,74820898,96763,48,800.0
2015-10-20,770.0,810.0,770.0,794.0,228229858,287304,69,800.0
2015-10-21,808.0,808.0,785.0,796.0,198385577,249117,32,795.0
2015-10-25,781.0,875.0,781.0,838.0,626898672,748264,87,869.0
2015-10-26,815.0,859.0,815.0,831.0,78182540,94116,16,830.0
2015-10-27,871.0,872.0,830.0,852.0,8952671,10511,5,830.0
2015-10-28,860.0,860.0,800.0,815.0,73864247,90647,21,820.0
2015-10-31,780.0,816.0,780.0,788.0,52716510,66901,28,789.0
2015-11-01,782.0,834.0,782.0,796.0,59779200,75096,34,800.0
2015-11-02,795.0,815.0,790.0,793.0,23021720,29025,17,790.0
2015-11-03,771.0,777.0,770.0,773.0,45386153,58748,15,770.0
2015-11-04,770.0,770.0,770.0,770.0,16643550,21615,7,770.0
2015-11-07,751.0,757.0,735.0,749.0,175235933,233996,37,735.0
2015-11-08,735.0,735.0,704.0,707.0,115023537,162788,27,704.0
2015-11-09,706.0,733.0,691.0,703.0,314834481,447851,47,733.0
2015-11-10,691.0,741.0,691.0,725.0,32864908,45337,27,738.0
2015-11-11,722.0,722.0,698.0,702.0,103698613,147672,17,698.0
2015-11-14,700.0,700.0,680.0,683.0,78876900,115467,13,680.0
2015-11-15,689.0,689.0,665.0,675.0,134078145,198763,23,670.0
2015-11-16,660.0,666.0,640.0,660.0,323552302,490201,34,640.0
2015-11-17,665.0,665.0,640.0,646.0,36605560,56659,10,640.0
2015-11-18,644.0,645.0,611.0,628.0,687117466,1093360,46,631.0
2015-11-21,614.0,639.0,610.0,620.0,498774693,804663,48,620.0
2015-11-22,601.0,617.0,587.0,594.0,697517553,1173807,69,597.0
2015-11-23,611.0,611.0,578.0,595.0,610991241,1027192,181,600.0
2015-11-24,581.0,592.0,536.0,550.0,2308684854,4195745,184,540.0
2015-11-25,540.0,568.0,530.0,534.0,288089471,539762,64,568.0
2016-04-25,1330.0,1463.0,1330.0,1340.0,47870613325,35715275,714,1351.0
2016-09-28,760.0,760.0,700.0,721.0,1872621660,2597784,398,741.0
2016-10-01,750.0,777.0,727.0,746.0,2838914104,3805398,719,729.0
2016-10-02,726.0,749.0,694.0,706.0,1523396124,2158413,456,709.0
2016-10-03,691.0,718.0,690.0,701.0,2105345814,3001809,403,702.0
2016-10-04,720.0,720.0,685.0,698.0,1590263936,2279055,250,696.0
2016-10-05,680.0,703.0,680.0,695.0,1162016188,1672230,305,703.0
2016-10-08,683.0,714.0,683.0,702.0,1740713290,2477950,255,700.0
2016-10-09,715.0,772.0,715.0,768.0,12890036237,16785534,974,772.0
2016-10-10,781.0,819.0,773.0,797.0,11334370979,14215156,868,800.0
2016-10-15,820.0,832.0,800.0,815.0,6146259101,7544335,442,820.0
2016-10-16,833.0,833.0,780.0,799.0,1810601559,2264821,270,819.0
2016-10-17,793.0,876.0,793.0,863.0,5783595128,6702525,506,872.0
2016-10-18,878.0,898.0,860.0,881.0,1831059720,2078173,234,861.0
2016-10-19,879.0,965.0,879.0,937.0,3992630342,4261670,350,963.0
2016-10-22,967.0,1028.0,950.0,972.0,6658816719,6848347,361,950.0
2016-10-23,930.0,958.0,898.0,916.0,3133038647,3419380,331,900.0
2016-10-24,890.0,914.0,860.0,881.0,1819335490,2065908,220,863.0
2016-10-25,884.0,938.0,880.0,902.0,2522847377,2798389,293,894.0
2016-10-26,950.0,992.0,947.0,989.0,15176686321,15342355,729,992.0
2016-10-29,1041.0,1087.0,1041.0,1082.0,16710981640,15443774,739,1066.0
2016-10-30,1070.0,1079.0,1025.0,1053.0,4180349558,3968784,386,1068.0
2016-10-31,1060.0,1129.0,1021.0,1062.0,5017274570,4724513,407,1025.0
2016-11-01,1098.0,1098.0,960.0,998.0,6605822741,6621047,450,1000.0
2016-11-02,1009.0,1040.0,973.0,1010.0,6453761745,6390755,375,1000.0
2016-11-05,1010.0,1038.0,962.0,990.0,3443406984,3478198,248,988.0
2016-11-06,956.0,1005.0,950.0,981.0,2560413346,2609475,223,999.0
2016-11-07,1020.0,1079.0,1001.0,1062.0,9490558353,8937402,514,1076.0
2016-11-08,1071.0,1130.0,1071.0,1103.0,9345799321,8476562,683,1093.0
2016-11-09,993.0,1087.0,993.0,1010.0,15250712263,15098300,644,1030.0
2016-11-12,1111.0,1111.0,1111.0,1111.0,2377423345,2139895,84,1111.0
2016-11-13,1162.0,1166.0,1088.0,1118.0,9312686776,8332614,529,1097.0
2016-11-14,1135.0,1149.0,1101.0,1118.0,4074835713,3643526,310,1109.0
2016-11-15,1101.0,1123.0,1056.0,1071.0,5367991101,5009934,300,1067.0
2016-11-16,1055.0,1069.0,1024.0,1036.0,6750052457,6516365,391,1056.0
2016-11-19,1055.0,1068.0,1027.0,1039.0,5373830243,5174301,344,1041.0
2016-11-21,1060.0,1065.0,1040.0,1051.0,5995814064,5703341,402,1045.0
2016-11-22,1040.0,1100.0,1036.0,1083.0,22596696142,20859517,1098,1080.0
2017-02-18,1350.0,1350.0,1350.0,1350.0,1370250000,1015000,25,1350.0
2017-02-19,1350.0,1350.0,1330.0,1344.0,22441000,16700,4,1330.0
2017-02-20,1330.0,1330.0,1330.0,1330.0,2660000,2000,1,1330.0
2017-02-21,1330.0,1330.0,1330.0,1330.0,2660000,2000,1,1330.0
2017-02-22,1300.0,1300.0,1300.0,1300.0,14300000,11000,1,1300.0
2017-02-25,1252.0,1310.0,1251.0,1285.0,31669226954,24646596,433,1310.0
2018-04-07,1950.0,1950.0,1885.0,1905.0,12204046307,6406802,552,1913.0
2018-04-08,1900.0,1900.0,1790.0,1851.0,6898647108,3726442,351,1853.0
2018-04-09,1850.0,2036.0,1850.0,1994.0,24676586287,12376195,748,2036.0
2018-04-10,1888.0,1955.0,1880.0,1897.0,8126086277,4283876,321,1928.0
2018-04-11,1889.0,1932.0,1837.0,1867.0,7574679391,4056527,298,1852.0
2018-04-15,1810.0,1880.0,1800.0,1844.0,1784153406,967526,85,1860.0
2018-04-16,1763.0,1840.0,1760.0,1797.0,1949754315,1084814,100,1809.0
2018-04-17,1752.0,1870.0,1752.0,1836.0,1758138355,957633,111,1843.0
2018-04-18,1844.0,1870.0,1844.0,1849.0,1321050102,714586,92,1855.0
2018-04-21,1879.0,1879.0,1841.0,1854.0,1642255108,886011,102,1851.0
2018-04-22,1841.0,1850.0,1821.0,1840.0,2640511270,1435332,110,1850.0
2018-04-23,1806.0,1850.0,1806.0,1832.0,1715139154,936085,85,1844.0
2018-04-24,1802.0,1880.0,1802.0,1863.0,5528242477,2966972,193,1877.0
2018-04-25,1852.0,1900.0,1852.0,1881.0,8524297310,4532046,273,1900.0
2018-04-28,1919.0,1919.0,1860.0,1887.0,1854790556,983191,99,1862.0
2018-04-29,1894.0,1889.0,1821.0,1847.0,1630585015,882699,86,1854.0
2018-04-30,1801.0,1860.0,1800.0,1833.0,4694595349,2560945,119,1851.0
2018-05-01,1878.0,1888.0,1857.0,1872.0,11318876342,6045935,169,1885.0
2018-05-05,1822.0,1840.0,1816.0,1829.0,1478333726,808420,80,1840.0
2018-05-06,1811.0,1842.0,1811.0,1831.0,1736238636,948360,92,1833.0
2018-05-07,1831.0,1890.0,1831.0,1879.0,5364874062,2855487,178,1890.0
2018-05-08,1898.0,1909.0,1890.0,1900.0,8185888127,4308691,153,1904.0
2018-05-09,1830.0,1850.0,1822.0,1828.0,4314018922,2359428,95,1841.0
2018-05-12,1850.0,1867.0,1823.0,1847.0,868019670,469928,60,1850.0
2018-05-13,1848.0,1896.0,1841.0,1871.0,4218456242,2254839,170,1896.0
2018-05-14,1876.0,1948.0,1876.0,1923.0,4048000464,2104872,142,1922.0
2018-05-15,1885.0,1980.0,1885.0,1958.0,2157163747,1101933,87,1959.0
2018-05-16,1935.0,1980.0,1921.0,1943.0,2405230567,1237601,99,1948.0
2018-05-19,1925.0,1940.0,1912.0,1925.0,462807154,240449,78,1940.0
2018-05-20,1920.0,1939.0,1920.0,1930.0,2906004153,1505459,77,1927.0
2018-05-21,1927.0,1960.0,1927.0,1936.0,2303436509,1189777,139,1950.0
2018-05-22,1923.0,1985.0,1920.0,1958.0,3537345608,1806199,152,1970.0
2018-05-23,1990.0,2070.0,1990.0,2030.0,7111542523,3503035,260,2033.0
2018-05-26,2075.0,2233.0,2075.0,2229.0,14497076781,6502578,327,2233.0
2018-05-27,2299.0,2300.0,2127.0,2195.0,3179889786,1448917,108,2200.0
2018-05-28,2160.0,2258.0,2160.0,2212.0,8800054099,3978883,184,2190.0
2018-05-29,2161.0,2250.0,2161.0,2215.0,9097764061,4108203,160,2225.0
2018-05-30,2237.0,2343.0,2205.0,2297.0,9297812174,4047693,300,2300.0
2018-06-02,2300.0,2360.0,2290.0,2340.0,1761791336,752910,82,2348.0
2018-06-03,2340.0,2349.0,2225.0,2298.0,542128857,235911,53,2314.0
2018-06-09,2255.0,2300.0,2255.0,2284.0,202869699,88831,23,2288.0
2018-06-10,2280.0,2280.0,2171.0,2197.0,977142286,444810,72,2171.0
2018-06-11,2140.0,2210.0,2140.0,2180.0,584120616,267940,37,2200.0
2018-06-12,2024.0,2375.0,2024.0,2322.0,8077020182,3477795,183,2370.0
2018-06-13,2302.0,2554.0,2302.0,2550.0,9806265964,3846036,212,2554.0
2018-06-17,2805.0,2805.0,2805.0,2805.0,4074913260,1452732,40,2805.0
2018-06-18,3085.0,3085.0,2807.0,3025.0,21126893930,6984834,307,2990.0
2018-06-19,2990.0,3200.0,2990.0,3092.0,975417528,315466,19,3200.0
2018-06-20,3300.0,3301.0,3071.0,3144.0,6700226436,2131112,198,3150.0
2018-06-23,3071.0,3201.0,2951.0,3122.0,6423152836,2057506,179,3200.0
2018-06-24,3200.0,3434.0,3200.0,3414.0,13422984861,3931382,204,3434.0
2018-06-25,3695.0,3755.0,3422.0,3739.0,26454343169,7074977,388,3755.0
2018-06-26,3950.0,3950.0,3413.0,3522.0,11998124153,3406903,188,3600.0
2018-08-27,4850.0,4851.0,4850.0,4850.0,11365829707,2343470,35,4850.0
2018-08-28,5335.0,5335.0,5335.0,5335.0,533483995,99997,1,5335.0
2018-08-29,5868.0,5868.0,4820.0,4820.0,62994445900,13069160,266,4820.0
2019-04-20,5320.0,5500.0,5201.0,5306.0,31477525260,5932095,908,5315.0
2019-04-22,5310.0,5399.0,5027.0,5131.0,27660511328,5391017,1148,5130.0
2019-04-23,5098.0,5098.0,4958.0,5016.0,14183577153,2827712,465,4981.0
2019-04-24,4980.0,5140.0,4940.0,5039.0,20694567238,4107106,483,5000.0
2019-04-27,4840.0,5020.0,4840.0,4998.0,24209892178,4844369,650,4990.0
2019-04-28,5020.0,5199.0,5010.0,5102.0,63595831599,12465811,977,5020.0
2019-04-29,5150.0,5325.0,5033.0,5179.0,108818408211,21011967,1490,5318.0
2019-04-30,5130.0,5380.0,5089.0,5182.0,50392067996,9725273,633,5214.0
2019-05-01,5152.0,5210.0,5090.0,5169.0,27700491281,5359322,382,5200.0
2019-05-04,5200.0,5280.0,5180.0,5218.0,36651852414,7024035,611,5250.0
2019-05-05,5241.0,5281.0,5181.0,5224.0,33702924670,6451964,512,5249.0
2019-05-06,5180.0,5180.0,4834.0,5044.0,18785298515,3724235,384,4981.0
2019-05-07,4850.0,4999.0,4700.0,4843.0,8904390207,1838427,235,4901.0
2019-05-08,4823.0,5200.0,4781.0,4918.0,17237215062,3504902,332,5015.0
2019-05-11,4852.0,5040.0,4753.0,4941.0,7240186243,1465450,335,4780.0
2019-05-12,4941.0,4941.0,4605.0,4721.0,5368719155,1137213,221,4750.0
2019-05-13,4810.0,4939.0,4730.0,4776.0,6613876094,1384802,172,4797.0
2019-05-14,4797.0,4933.0,4740.0,4790.0,9869612301,2060308,219,4771.0
2019-05-15,4703.0,4860.0,4600.0,4670.0,6186979184,1324804,214,4600.0
2019-05-18,4596.0,4755.0,4596.0,4659.0,8904759113,1911297,247,4601.0
2019-05-19,4889.0,4889.0,4580.0,4607.0,4994230967,1084134,167,4600.0
2019-05-20,4405.0,4600.0,4404.0,4471.0,11047783190,2470711,226,4500.0
2019-05-21,4599.0,4700.0,4490.0,4561.0,9337705718,2047469,222,4570.0
2019-05-22,4700.0,4750.0,4573.0,4636.0,17486436241,3772081,261,4591.0
2019-05-25,4671.0,4748.0,4480.0,4651.0,8945710280,1923228,178,4740.0
2019-05-26,4775.0,4839.0,4675.0,4741.0,9431151763,1989212,227,4743.0
2019-05-28,4790.0,5100.0,4790.0,4955.0,19700703886,3976190,471,4980.0
2019-05-29,5000.0,5015.0,4875.0,4916.0,14625139161,2974710,264,4879.0
2019-06-01,4890.0,4895.0,4610.0,4838.0,10784393157,2229030,176,4856.0
2019-06-02,4800.0,4930.0,4700.0,4726.0,76542619630,16194787,508,4820.0
2019-06-03,4817.0,4845.0,4755.0,4810.0,11625066819,2417067,211,4845.0
2019-06-08,4800.0,4878.0,4770.0,4811.0,10710359592,2226412,237,4839.0
2019-06-09,4800.0,4900.0,4780.0,4806.0,23192281644,4825209,456,4825.0
2019-06-10,4801.0,4900.0,4723.0,4792.0,27343460183,5705737,437,4800.0
2019-06-11,4727.0,4803.0,4727.0,4762.0,27600421050,5796458,352,4740.0
2019-06-12,4773.0,4800.0,4756.0,4779.0,28830737220,6033090,452,4789.0
2019-06-15,4750.0,4750.0,4612.0,4685.0,20899169115,4460598,453,4721.0
2019-06-16,4700.0,4885.0,4501.0,4751.0,42692670831,8985517,772,4660.0
