date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-02-14,24000.0,24000.0,23741.0,23816.0,526014602,22101,9,23823.0,23816.0
2005-02-15,23816.0,23816.0,23816.0,23816.0,63064768,2648,2,23816.0,23816.0
2005-02-27,23816.0,23816.0,23816.0,23816.0,526000176,22086,3,23816.0,23816.0
2005-02-28,23816.0,23816.0,23816.0,23816.0,526000176,22086,5,23816.0,23816.0
2005-03-02,23826.0,23826.0,23816.0,23816.0,8458130,355,2,23816.0,23816.0
2005-03-05,23820.0,23820.0,23816.0,23816.0,4311380,181,2,23816.0,23816.0
2005-04-05,23816.0,23816.0,23816.0,23816.0,142896,6,1,23816.0,23816.0
2005-04-16,23818.0,23820.0,23816.0,23816.0,81166707,3408,5,23816.0,23816.0
2005-05-02,23815.0,23816.0,23815.0,23815.0,4643945,195,4,23816.0,23815.0
2005-05-03,23816.0,23816.0,23815.0,23815.0,108553318,4558,5,23815.0,23815.0
2005-05-07,23816.0,23816.0,23815.0,23815.0,8454670,355,2,23815.0,23815.0
2005-05-08,23816.0,23816.0,23815.0,23815.0,4167790,175,2,23815.0,23815.0
2005-05-29,23815.0,23815.0,23815.0,23815.0,11907500,500,1,23815.0,23815.0
2005-05-31,23815.0,25000.0,23815.0,24949.0,1795497990,71910,9,23815.0,24949.0
2005-06-12,24949.0,24980.0,24949.0,24949.0,109924723990,4400510,3,24949.0,24949.0
2005-06-18,25227.0,25227.0,24950.0,24950.0,111011662500,4400510,3,24949.0,24950.0
2005-06-20,24949.0,24949.0,24949.0,24949.0,255527658,10242,3,24950.0,24949.0
2005-07-23,23702.0,24887.0,23702.0,24887.0,183213052,7523,8,24949.0,24887.0
2005-08-03,23999.0,24864.0,23999.0,24864.0,43830824,1826,2,24887.0,24864.0
2005-08-14,23998.0,24863.0,23998.0,24863.0,1736506,72,2,24864.0,24863.0
2005-08-17,23980.0,24837.0,23980.0,24837.0,50102790,2089,2,24863.0,24837.0
2005-09-14,23596.0,24837.0,23596.0,24648.0,112058516823,4512313,9,24837.0,24648.0
2005-09-17,24837.0,25880.0,24837.0,24970.0,109274234591,4398853,4,24648.0,24970.0
2005-11-26,25500.0,25500.0,24971.0,24971.0,4074710,160,2,24970.0,24971.0
2005-12-03,26200.0,26200.0,25040.0,25040.0,109190000,4168,2,24971.0,25040.0
2005-12-05,25040.0,25040.0,25040.0,25040.0,9064480,362,1,25040.0,25040.0
2005-12-14,25039.0,25039.0,25039.0,25039.0,9064118,362,1,25040.0,25039.0
2005-12-17,25040.0,25040.0,25039.0,25039.0,9890790,395,3,25039.0,25039.0
2005-12-19,25040.0,26290.0,25040.0,26283.0,1954862430,74375,12,25039.0,26283.0
2005-12-20,26730.0,26730.0,26730.0,26730.0,1982029500,74150,9,26283.0,26730.0
2005-12-24,27500.0,27500.0,26730.0,26730.0,542300,20,2,26730.0,26730.0
2006-01-09,26700.0,26729.0,26700.0,26729.0,4539290,170,3,26730.0,26729.0
2006-01-23,26499.0,26728.0,26499.0,26728.0,3473659,131,2,26729.0,26728.0
2006-03-12,26728.0,26728.0,26728.0,26728.0,40092962208,1500036,2,26728.0,26728.0
2006-03-13,26724.0,27000.0,26724.0,26728.0,73270209788,2713850,7,26728.0,26728.0
2006-03-15,26728.0,26728.0,26728.0,26728.0,40092000,1500,2,26728.0,26728.0
2006-03-18,26720.0,26727.0,26720.0,26727.0,85283904,3191,2,26728.0,26727.0
2006-05-17,23000.0,25000.0,23000.0,24000.0,48240000,2010,3,26727.0,24000.0
2006-07-15,8950.0,8950.0,8950.0,8950.0,8950000,1000,1,24000.0,8950.0
2006-07-18,8800.0,8950.0,8800.0,8946.0,13440934860,1501810,3,8950.0,8946.0
2006-07-24,8946.0,8946.0,8946.0,8946.0,3703644,414,1,8946.0,8946.0
2006-07-26,8946.0,8946.0,8946.0,8946.0,3703644,414,1,8946.0,8946.0
2006-07-30,9050.0,9050.0,8946.0,8946.0,5057910,559,2,8946.0,8946.0
2006-08-06,8768.0,8792.0,8768.0,8792.0,552471920,63010,8,8946.0,8792.0
2006-09-19,8768.0,8768.0,8700.0,8761.0,776150066,88586,12,8792.0,8761.0
2006-10-01,8700.0,8760.0,8700.0,8760.0,24151800,2776,4,8761.0,8760.0
2006-11-06,8760.0,8760.0,8760.0,8760.0,120004116000,13699100,2,8760.0,8760.0
2006-12-02,8760.0,8760.0,8760.0,8760.0,455520,52,1,8760.0,8760.0
2006-12-16,8700.0,8760.0,8700.0,8760.0,522600,60,2,8760.0,8760.0
2007-01-01,8700.0,8760.0,8700.0,8760.0,331200,38,2,8760.0,8760.0
2007-02-20,8585.0,8757.0,8585.0,8757.0,30135070,3510,5,8760.0,8757.0
2007-04-08,8849.0,8851.0,8849.0,8849.0,8937668,1010,4,8757.0,8849.0
2007-04-09,8849.0,8849.0,8849.0,8849.0,920296,104,1,8849.0,8849.0
2007-04-18,8849.0,8849.0,8849.0,8849.0,10618800,1200,2,8849.0,8849.0
2007-04-22,8849.0,8849.0,8849.0,8849.0,17698000,2000,1,8849.0,8849.0
2007-04-28,8675.0,8834.0,8675.0,8834.0,162172040,18694,5,8849.0,8834.0
2007-05-21,8658.0,8658.0,8658.0,8658.0,8658000,1000,1,8834.0,8658.0
2007-10-31,8658.0,8658.0,8658.0,8658.0,43290000,5000,1,8658.0,8658.0
2007-11-19,8657.0,8658.0,8657.0,8657.0,606140771,70010,21,8658.0,8657.0
2007-11-26,8484.0,8657.0,8484.0,8657.0,1079198,127,2,8657.0,8657.0
2007-12-19,8484.0,8630.0,8484.0,8630.0,290739656,34269,9,8657.0,8630.0
2007-12-22,8484.0,8627.0,8484.0,8627.0,39944102,4708,2,8630.0,8627.0
2007-12-26,8627.0,8799.0,8627.0,8797.0,1928459233,219207,29,8627.0,8797.0
2007-12-30,8972.0,8972.0,8972.0,8972.0,1966635484,219197,25,8797.0,8972.0
2007-12-31,9151.0,9151.0,9151.0,9151.0,2005871747,219197,56,8972.0,9151.0
2008-01-01,9334.0,9334.0,9334.0,9334.0,8447270000,905000,113,9151.0,9334.0
2008-01-02,9520.0,9520.0,9370.0,9446.0,3271103432,346277,74,9334.0,9446.0
2008-01-05,9405.0,9446.0,9405.0,9446.0,1401755,149,2,9446.0,9446.0
2008-01-12,9258.0,9402.0,9258.0,9402.0,472316826,51017,13,9446.0,9402.0
2008-01-13,9214.0,9402.0,9214.0,9402.0,388868,42,2,9402.0,9402.0
2008-01-15,9214.0,9342.0,9214.0,9342.0,645073420,70010,18,9402.0,9342.0
2008-01-16,9156.0,9291.0,9156.0,9291.0,549452910,60010,12,9342.0,9291.0
2008-01-28,8449.0,8940.0,7761.0,8817.0,485026170,55010,18,9291.0,8817.0
2008-01-29,8641.0,8817.0,8641.0,8817.0,174580,20,2,8817.0,8817.0
2008-02-24,7845.0,7990.0,7845.0,7893.0,512003518,64864,14,8817.0,7893.0
2008-03-24,7736.0,7855.0,7736.0,7855.0,409893150,52985,16,7893.0,7855.0
2008-04-08,7698.0,7766.0,7698.0,7766.0,22045279046,2863767,25,7855.0,7766.0
2008-04-16,7611.0,7765.0,7611.0,7765.0,15299650,2010,2,7766.0,7765.0
2008-04-21,7610.0,7731.0,7610.0,7731.0,31638492500,4157489,15,7765.0,7731.0
2008-04-28,7610.0,7730.0,7610.0,7730.0,26418390,3439,4,7731.0,7730.0
2008-04-29,7730.0,7730.0,7730.0,7730.0,38155280,4936,1,7730.0,7730.0
2008-05-03,7884.0,7884.0,7730.0,7732.0,21281229320,2753010,4,7730.0,7732.0
2008-05-05,7732.0,7732.0,7732.0,7732.0,21263000000,2750000,2,7732.0,7732.0
2008-05-07,7886.0,7886.0,7734.0,7734.0,23735340,3010,5,7732.0,7734.0
2008-07-23,9900.0,11000.0,8920.0,9969.0,917815720,92064,25,7734.0,9969.0
2008-07-26,10268.0,10268.0,10000.0,10023.0,507261817,49687,19,9969.0,10023.0
2008-07-27,10188.0,10190.0,10036.0,10036.0,180175730,17683,8,10023.0,10036.0
2008-07-28,10337.0,10337.0,10000.0,10059.0,33781919080,3344184,13,10036.0,10059.0
2008-07-29,10290.0,10290.0,10060.0,10060.0,5070670,493,2,10059.0,10060.0
2008-08-03,9760.0,10046.0,9760.0,10046.0,97700460,10010,2,10060.0,10046.0
2008-08-25,9745.0,10045.0,9745.0,10045.0,9845450,1010,2,10046.0,10045.0
2008-10-15,9744.0,10044.0,9744.0,10044.0,9844440,1010,2,10045.0,10044.0
2008-11-02,8599.0,8599.0,8599.0,8599.0,9458900,1100,1,10044.0,8599.0
2008-11-04,8342.0,8850.0,8342.0,8477.0,2017177616,237946,57,8599.0,8477.0
2008-11-05,8477.0,8731.0,8473.0,8501.0,474309020,55322,19,8477.0,8501.0
2008-11-08,8756.0,8756.0,8755.0,8755.0,1908895550,218010,23,8501.0,8755.0
2008-11-09,9017.0,9017.0,9017.0,9017.0,2073910000,230000,23,8755.0,9017.0
2008-11-11,9017.0,9287.0,9017.0,9053.0,278530670,30010,9,9017.0,9053.0
2008-11-15,9323.0,9324.0,9201.0,9201.0,1119065240,120020,14,9053.0,9201.0
2008-11-17,9201.0,9472.0,9201.0,9250.0,637888640,68150,8,9201.0,9250.0
2008-11-19,9500.0,9527.0,9473.0,9473.0,2639658018,277098,9,9250.0,9473.0
2008-12-03,9468.0,9473.0,9468.0,9473.0,189410,20,2,9473.0,9473.0
2009-01-27,9473.0,9473.0,9473.0,9473.0,19438596,2052,2,9473.0,9473.0
2009-02-01,9189.0,9473.0,9189.0,9465.0,11692032639,1235251,7,9473.0,9473.0
2009-04-12,9181.0,9182.0,9181.0,9181.0,26625800,2900,2,9465.0,9182.0
2009-04-20,9181.0,9181.0,9181.0,9181.0,246326230,26830,3,9181.0,9181.0
2009-04-27,9181.0,9181.0,9181.0,9181.0,45905,5,1,9181.0,9181.0
2009-04-29,9181.0,9181.0,9181.0,9181.0,13771500,1500,1,9181.0,9181.0
2009-05-03,9180.0,9180.0,9180.0,9181.0,413100,45,2,9181.0,9180.0
2009-06-15,9300.0,9300.0,9181.0,9260.0,138905000,15000,7,8581.0,9181.0
2009-08-26,8983.0,8983.0,8983.0,9247.0,89830000,10000,7,9260.0,8983.0
2009-08-29,8983.0,8983.0,8983.0,9247.0,2694900,300,1,9247.0,8983.0
2009-08-30,8970.0,8970.0,8970.0,9236.0,76854960,8568,1,9247.0,8970.0
2009-11-29,7999.0,7999.0,3501.0,7606.0,202183102,26582,8,9236.0,3502.0
2009-12-02,7340.0,7340.0,7340.0,7606.0,990900,135,1,7606.0,7340.0
2009-12-23,7340.0,7340.0,7340.0,7603.0,19891400,2710,2,7606.0,7340.0
2010-01-16,7337.0,7337.0,7337.0,7599.0,22011000,3000,3,7603.0,7337.0
2010-03-03,7334.0,7334.0,6050.0,6343.0,1270077054,200237,27,7599.0,6400.0
2010-03-07,6121.0,6121.0,6121.0,6338.0,31547634,5154,1,6343.0,6121.0
2010-03-08,6117.0,6117.0,6117.0,6338.0,73404,12,1,6338.0,6117.0
2010-03-09,6117.0,6117.0,6117.0,6330.0,49749561,8133,2,6338.0,6117.0
2010-03-13,6109.0,6109.0,6109.0,6314.0,99497283,16287,1,6330.0,6109.0
2010-04-03,6094.0,6094.0,6094.0,6258.0,338704520,55580,3,6314.0,6094.0
2010-05-12,5999.0,5999.0,5999.0,5999.0,5999000,1000,1,6258.0,5999.0
2010-05-15,5790.0,5790.0,5790.0,5996.0,19894440,3436,1,5999.0,5790.0
2010-05-23,5200.0,5200.0,5200.0,5200.0,52000000,10000,6,5596.0,5200.0
2010-06-07,5020.0,5020.0,5020.0,5198.0,15220640,3032,2,5200.0,5020.0
2010-06-09,5017.0,5017.0,5017.0,5198.0,2975081,593,1,5198.0,5017.0
2010-06-15,5017.0,5017.0,5017.0,5196.0,15051000,3000,1,5198.0,5017.0
2010-07-05,5015.0,5015.0,5015.0,5193.0,15205480,3032,1,5196.0,5015.0
2010-07-20,5369.0,5369.0,5369.0,5193.0,671125,125,1,5193.0,5369.0
2010-07-24,5190.0,5190.0,5190.0,5193.0,25950000,5000,1,5193.0,5190.0
2010-07-25,5400.0,5400.0,5400.0,5217.0,135000000,25000,23,5193.0,5400.0
2010-07-31,5300.0,5300.0,5300.0,5218.0,7759200,1464,2,5217.0,5300.0
2010-08-07,5210.0,5210.0,5210.0,5218.0,1391070,267,1,5218.0,5210.0
2010-08-11,5210.0,5210.0,5210.0,5218.0,15630000,3000,2,5218.0,5210.0
2010-08-15,5100.0,5100.0,5100.0,5217.0,10200000,2000,1,5218.0,5100.0
2010-08-16,5030.0,5030.0,5030.0,5213.0,25150000,5000,4,5217.0,5030.0
2010-08-24,5005.0,5005.0,5005.0,5210.0,17687670,3534,2,5213.0,5005.0
2010-08-28,5002.0,5002.0,5002.0,5209.0,4001600,800,1,5210.0,5002.0
2010-08-31,5001.0,5001.0,5001.0,5204.0,25005000,5000,1,5209.0,5001.0
2010-12-22,4996.0,4996.0,4996.0,5164.0,211910336,42416,5,5204.0,4996.0
2011-01-18,4958.0,4958.0,4958.0,5162.0,8735996,1762,3,5164.0,4958.0
2011-01-19,4958.0,4958.0,4958.0,5162.0,2479000,500,1,5162.0,4958.0
2011-01-26,4956.0,4956.0,4956.0,5155.0,34939800,7050,8,5162.0,4956.0
2011-01-29,4956.0,4956.0,4956.0,5154.0,6675732,1347,1,5155.0,4956.0
2011-01-30,4961.0,4961.0,4949.0,5141.0,71706768,14470,6,5154.0,4949.0
2011-01-31,4936.0,4936.0,4936.0,5139.0,9872000,2000,1,5141.0,4936.0
2011-02-05,4950.0,4950.0,4934.0,5130.0,49468000,10000,4,5139.0,4934.0
2011-02-07,4925.0,4925.0,4925.0,5128.0,9850000,2000,1,5130.0,4925.0
2011-02-22,4923.0,4950.0,4923.0,5123.0,29887515,6063,4,5128.0,4950.0
2011-02-26,4919.0,4919.0,4919.0,5121.0,9838000,2000,1,5123.0,4919.0
2011-02-27,5200.0,5320.0,5200.0,5158.0,508261440,97650,4,5121.0,5320.0
2011-02-28,5100.0,5100.0,4952.0,5140.0,101651300,20483,4,5158.0,4952.0
2011-03-01,4935.0,4935.0,4935.0,5136.0,19740000,4000,1,5140.0,4935.0
2011-03-08,5000.0,5000.0,5000.0,5000.0,73450000,14690,6,5136.0,5000.0
2011-03-13,4800.0,4800.0,4800.0,5000.0,480000,100,1,5000.0,4800.0
2011-03-27,5200.0,5200.0,4800.0,4992.0,43770000,9100,4,5000.0,4800.0
2011-03-28,4793.0,4793.0,4793.0,4992.0,479300,100,1,4992.0,4793.0
2011-03-29,4793.0,4793.0,4793.0,4982.0,51577473,10761,5,4992.0,4793.0
2011-03-30,4783.0,4783.0,4783.0,4981.0,5261300,1100,2,4982.0,4783.0
2011-04-03,4782.0,4782.0,4782.0,4964.0,88993020,18610,8,4981.0,4782.0
2011-04-04,4766.0,4766.0,4766.0,4927.0,195782514,41079,23,4964.0,4766.0
2011-04-05,5124.0,5124.0,5124.0,5124.0,10862880,2120,1,4927.0,5124.0
2011-04-06,5124.0,5328.0,5124.0,5183.0,355659168,66906,25,5124.0,5328.0
2011-04-09,5390.0,5390.0,5330.0,5188.0,27986000,5200,2,5183.0,5330.0
2011-04-10,5330.0,5330.0,5050.0,5185.0,23981890,4733,3,5188.0,5050.0
2011-04-11,5390.0,5390.0,5390.0,5187.0,9944550,1845,1,5185.0,5390.0
2011-04-17,5100.0,5100.0,5100.0,5187.0,765000,150,1,5187.0,5100.0
2011-04-18,5200.0,5200.0,5200.0,5187.0,41600000,8000,1,5187.0,5200.0
2011-04-23,5394.0,5394.0,5390.0,5197.0,58493781,10847,5,5187.0,5393.0
2011-05-02,5395.0,5411.0,5395.0,5410.0,76725285,14183,3,5197.0,5411.0
2011-05-08,5194.0,5201.0,5194.0,5386.0,127464596,24534,3,5410.0,5201.0
2011-05-09,5201.0,5206.0,5201.0,5334.0,318673659,61265,8,5386.0,5204.0
2011-05-10,5220.0,5230.0,5220.0,5308.0,276997650,53000,3,5334.0,5227.0
