date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-03-07,12350.0,12350.0,12346.0,12043.0,28730420,2327,6,12015.0,12346.0
2012-03-10,11562.0,11564.0,11562.0,11837.0,138860528,12010,10,12043.0,11562.0
2012-03-11,11364.0,11364.0,11364.0,11738.0,66763500,5875,4,11837.0,11364.0
2012-03-13,11269.0,11700.0,11269.0,11306.0,625076534,55286,33,11738.0,11269.0
2012-03-14,11758.0,11758.0,11200.0,11323.0,130504690,11500,6,11306.0,11200.0
2012-03-17,11775.0,11775.0,11775.0,11412.0,65233500,5540,3,11323.0,11775.0
2012-03-18,11868.0,11868.0,11868.0,11868.0,20674174680,1742010,74,11412.0,11868.0
2012-03-24,12342.0,12342.0,12342.0,12300.0,314844420,25510,8,11868.0,12342.0
2012-03-25,12792.0,12792.0,12792.0,12307.0,5244720,410,4,12300.0,12792.0
2012-03-26,12799.0,12799.0,12400.0,12325.0,16023000,1260,3,12307.0,12400.0
2012-03-27,12791.0,12816.0,12791.0,12348.0,17037280,1330,3,12325.0,12816.0
2012-03-28,12600.0,12799.0,12600.0,12684.0,273000368,21348,9,12348.0,12799.0
2012-04-02,13000.0,13000.0,13000.0,12685.0,1300000,100,1,12684.0,13000.0
2012-04-03,13189.0,13189.0,12300.0,12663.0,31083250,2500,5,12685.0,12300.0
2012-04-04,12178.0,12178.0,12178.0,12662.0,852460,70,1,12663.0,12178.0
2012-04-09,12156.0,12156.0,12156.0,12644.0,12156000,1000,1,12662.0,12156.0
2012-04-10,12139.0,13100.0,12139.0,12500.0,99019213,8150,12,12644.0,12139.0
2012-04-11,12000.0,12000.0,12000.0,12032.0,314712000,26226,17,12500.0,12000.0
2012-04-14,11551.0,12030.0,11551.0,11741.0,196400530,17000,7,12032.0,11551.0
2012-04-15,11273.0,12210.0,11272.0,11650.0,73755000,6500,5,11741.0,11272.0
2012-04-16,11184.0,12100.0,11184.0,11341.0,211519100,18900,14,11650.0,11184.0
2012-04-17,11100.0,11100.0,10888.0,11124.0,150575928,13812,18,11341.0,10888.0
2012-04-18,10680.0,10680.0,10680.0,10946.0,120053880,11241,8,11124.0,10680.0
2012-04-21,11269.0,11370.0,10509.0,10903.0,206438620,18970,17,10946.0,10509.0
2012-04-22,10467.0,10467.0,10467.0,10857.0,30877650,2950,3,10903.0,10467.0
2012-04-23,10426.0,10430.0,10423.0,10584.0,183560030,17610,9,10857.0,10423.0
2012-04-24,10161.0,11007.0,10161.0,10583.0,4130919,393,3,10584.0,10890.0
2012-04-28,10989.0,10989.0,10989.0,10590.0,5494500,500,1,10583.0,10989.0
2012-04-29,10600.0,10600.0,10600.0,10591.0,30846000,2910,4,10590.0,10600.0
2012-04-30,10600.0,10600.0,10168.0,10584.0,23705408,2258,5,10591.0,10168.0
2012-05-01,10162.0,10162.0,10161.0,10293.0,195691199,19259,5,10584.0,10161.0
2012-05-05,10704.0,10704.0,10600.0,10296.0,3201408,302,2,10293.0,10600.0
2012-05-07,10700.0,10700.0,10693.0,10299.0,2160000,202,2,10296.0,10693.0
2012-05-08,10500.0,10501.0,10500.0,10351.0,76000500,7238,6,10299.0,10500.0
2012-05-09,10709.0,10765.0,10709.0,10405.0,42891970,3998,4,10351.0,10765.0
2012-05-12,10821.0,10821.0,10821.0,10806.0,292210284,27004,9,10405.0,10821.0
2012-05-13,10990.0,11236.0,10980.0,11133.0,410903451,36908,19,10806.0,11235.0
2012-05-14,11236.0,11578.0,11236.0,11384.0,229676673,20000,9,11133.0,11578.0
2012-05-15,11838.0,11838.0,11819.0,11714.0,248350113,21003,7,11384.0,11831.0
2012-05-21,11500.0,11500.0,11040.0,11478.0,308352000,26864,10,9974.0,11469.0
2012-05-22,11450.0,11500.0,11450.0,11477.0,57356240,5000,4,11478.0,11500.0
2012-05-26,11018.0,11018.0,11018.0,11428.0,33054000,3000,1,11477.0,11018.0
2012-05-27,11400.0,11400.0,11400.0,11427.0,14911200,1308,1,11428.0,11400.0
2012-06-16,10970.0,11500.0,10970.0,11492.0,5984079000,520700,27,11427.0,11500.0
2012-06-19,11033.0,11033.0,11033.0,11491.0,992970,90,1,11492.0,11033.0
2012-07-03,11489.0,11950.0,11488.0,11500.0,12300322980,1069630,231,11491.0,11950.0
2012-07-04,11041.0,11041.0,11041.0,11492.0,5630910,510,4,11500.0,11041.0
2012-07-08,11300.0,11300.0,11300.0,11485.0,11300000,1000,1,11492.0,11300.0
2012-07-15,11300.0,11300.0,11300.0,11483.0,2971900,263,1,11485.0,11300.0
2012-07-21,11024.0,11024.0,11024.0,11024.0,3307200000,300000,18,11483.0,11024.0
2012-08-01,11200.0,11200.0,11200.0,11025.0,1120000,100,1,11024.0,11200.0
2012-08-08,10584.0,10584.0,10584.0,11023.0,1058400,100,1,11025.0,10584.0
2012-08-13,11199.0,11199.0,11199.0,11024.0,1119900,100,1,11023.0,11199.0
2012-08-21,10584.0,10584.0,10584.0,10872.0,102643632,9698,4,11024.0,10584.0
2012-08-27,10438.0,10438.0,10438.0,10719.0,103336200,9900,3,10872.0,10438.0
2012-09-05,11143.0,11143.0,11143.0,10726.0,5070065,455,1,10719.0,11143.0
2012-09-08,10297.0,10297.0,10297.0,10711.0,10297000,1000,1,10726.0,10297.0
2012-09-09,10899.0,10899.0,10283.0,10701.0,77318535,7245,3,10711.0,10283.0
2012-09-10,10273.0,10273.0,10273.0,10682.0,12974799,1263,2,10701.0,10273.0
2012-09-16,10256.0,10256.0,10256.0,10678.0,2564000,250,1,10682.0,10256.0
2012-09-18,10256.0,10256.0,10251.0,10663.0,10252250,1000,2,10678.0,10251.0
2012-09-26,10600.0,10600.0,10600.0,10663.0,1166000,110,1,10663.0,10600.0
2012-09-29,11084.0,11084.0,11084.0,10666.0,2216800,200,1,10663.0,11084.0
2012-09-30,10300.0,10300.0,10300.0,10659.0,5253000,510,2,10666.0,10300.0
2012-10-01,10251.0,10251.0,10251.0,10656.0,1906686,186,2,10659.0,10251.0
2012-10-08,10230.0,10230.0,10230.0,10638.0,12378300,1210,4,10656.0,10230.0
2012-10-09,10250.0,10250.0,10250.0,10637.0,1025000,100,1,10638.0,10250.0
2012-10-15,10999.0,11048.0,10998.0,10724.0,69027817,6261,15,10637.0,11048.0
2012-10-16,11152.0,11152.0,11152.0,11111.0,282022928,25289,6,10724.0,11152.0
2012-10-17,11300.0,11555.0,11300.0,11382.0,221423040,19245,7,11111.0,11555.0
2012-10-20,11837.0,11837.0,11837.0,11837.0,333140528,28144,4,11382.0,11837.0
2012-10-21,12310.0,12310.0,12310.0,12310.0,720885910,58561,19,11837.0,12310.0
2012-10-22,12802.0,12802.0,12795.0,12770.0,335455525,26205,9,12310.0,12795.0
2012-10-23,12260.0,12260.0,12260.0,12750.0,13486000,1100,2,12770.0,12260.0
2012-10-29,12240.0,12240.0,12240.0,12240.0,687496320,56168,13,12750.0,12240.0
2012-10-30,12240.0,12729.0,12240.0,12391.0,168088552,13388,10,12240.0,12729.0
2012-11-04,12880.0,12880.0,12880.0,12411.0,14683200,1140,3,12391.0,12880.0
2012-11-05,11915.0,11915.0,11915.0,12401.0,6958360,584,2,12411.0,11915.0
2012-11-10,12897.0,12897.0,12897.0,12462.0,44339886,3438,3,12401.0,12897.0
2012-11-11,12000.0,12000.0,12000.0,12420.0,30744000,2562,1,12462.0,12000.0
2012-11-13,11924.0,11924.0,11924.0,12153.0,179599288,15062,4,12420.0,11924.0
2012-11-18,11667.0,11667.0,11667.0,12136.0,11667000,1000,1,12153.0,11667.0
2012-11-20,11651.0,11651.0,11651.0,12118.0,12233550,1050,3,12136.0,11651.0
2012-11-21,11634.0,11670.0,11634.0,12059.0,41416650,3555,3,12118.0,11670.0
2012-11-27,12000.0,12000.0,12000.0,12053.0,34272000,2856,3,12059.0,12000.0
2012-11-28,12000.0,12535.0,12000.0,12525.0,1353965170,108102,9,12053.0,12520.0
2012-12-01,12535.0,13026.0,12535.0,13017.0,521818873,40088,8,12525.0,13026.0
2012-12-02,13530.0,13537.0,13530.0,13302.0,208584470,15410,13,13017.0,13537.0
2012-12-03,12771.0,12771.0,12771.0,13299.0,2298780,180,1,13302.0,12771.0
2012-12-05,12786.0,12786.0,12785.0,13262.0,25570215,2000,2,13299.0,12785.0
2012-12-11,12785.0,12785.0,12785.0,13236.0,19816750,1550,3,13262.0,12785.0
2012-12-22,13765.0,13765.0,12707.0,13338.0,74369121,5403,4,13236.0,12707.0
2012-12-24,12805.0,12805.0,12805.0,13333.0,3201250,250,2,13338.0,12805.0
2012-12-29,13500.0,13866.0,13500.0,13571.0,5096345670,375537,46,13333.0,13866.0
2013-01-02,13030.0,13030.0,13030.0,13569.0,1303000,100,1,13571.0,13030.0
2013-01-14,13027.0,13027.0,13027.0,13557.0,8154902,626,5,13569.0,13027.0
2013-01-16,13015.0,13015.0,13015.0,13537.0,13665750,1050,2,13557.0,13015.0
2013-01-22,12996.0,12996.0,12996.0,13506.0,20546676,1581,2,13537.0,12996.0
2013-02-19,12966.0,12966.0,12966.0,13471.0,23338800,1800,2,13506.0,12966.0
2013-02-20,12933.0,13400.0,12933.0,13454.0,12991842,1000,3,13471.0,13400.0
2013-03-05,12992.0,12992.0,12920.0,13431.0,18035088,1389,3,13454.0,12920.0
2013-03-06,12992.0,13500.0,12992.0,13428.0,2615672,200,2,13431.0,13500.0
2013-03-27,13949.0,13949.0,13949.0,13429.0,990379,71,1,13428.0,13949.0
2013-04-06,12892.0,12892.0,12892.0,13410.0,12892000,1000,1,13429.0,12892.0
2013-04-07,12935.0,12935.0,12875.0,13396.0,9983250,774,3,13410.0,12875.0
2013-04-08,12875.0,12875.0,12861.0,13205.0,128969750,10026,3,13396.0,12861.0
2013-04-09,12680.0,12680.0,12677.0,13057.0,99317228,7834,10,13205.0,12677.0
2013-04-20,12700.0,12700.0,12535.0,12766.0,202781960,16155,14,13057.0,12535.0
2013-04-22,12256.0,12910.0,12256.0,12680.0,74190000,6000,3,12766.0,12910.0
2013-04-23,13180.0,13180.0,13180.0,12682.0,1318000,100,1,12680.0,13180.0
2013-04-24,13189.0,13189.0,13189.0,12684.0,1318900,100,1,12682.0,13189.0
2013-04-27,13191.0,13191.0,13191.0,12720.0,25986270,1970,3,12684.0,13191.0
2013-04-28,12602.0,12720.0,12402.0,12586.0,369651728,29371,10,12720.0,12700.0
2013-04-29,12352.0,12352.0,12352.0,12517.0,101904000,8250,2,12586.0,12352.0
2013-04-30,12850.0,12850.0,12350.0,12387.0,281736180,22800,18,12517.0,12350.0
2013-05-01,12145.0,12340.0,12135.0,12287.0,139655500,11500,5,12387.0,12340.0
2013-05-04,12136.0,12136.0,12136.0,12284.0,7402960,610,4,12287.0,12136.0
2013-05-05,12000.0,12001.0,12000.0,12252.0,38401600,3200,3,12284.0,12001.0
2013-05-06,12001.0,12002.0,12000.0,12022.0,308242685,25685,9,12252.0,12000.0
2013-05-07,12000.0,12000.0,11610.0,11910.0,151321940,12848,9,12022.0,11612.0
2013-05-08,11540.0,11540.0,11435.0,11732.0,126040000,11000,5,11910.0,11435.0
2013-05-11,11460.0,11460.0,11350.0,11372.0,659766250,58019,7,11732.0,11350.0
2013-05-12,11826.0,11826.0,11826.0,11826.0,331128000,28000,12,11372.0,11826.0
2013-05-13,12299.0,12299.0,12001.0,12287.0,628694634,51166,34,11826.0,12299.0
2013-05-14,12600.0,12600.0,12470.0,12294.0,12596000,1010,2,12287.0,12470.0
2013-05-15,12590.0,12590.0,12300.0,12410.0,181630900,14510,8,12294.0,12300.0
2013-05-18,12370.0,12370.0,11914.0,12387.0,16546034,1385,5,12410.0,11914.0
2013-05-19,12560.0,12600.0,12000.0,12344.0,266716200,21630,24,12387.0,12180.0
2013-05-26,10029.0,10029.0,10029.0,9864.0,160464000,16000,2,9644.0,10029.0
2013-05-27,10258.0,10258.0,10258.0,10145.0,205160000,20000,2,9864.0,10258.0
2013-05-28,10550.0,10550.0,10550.0,10420.0,200450000,19000,3,10145.0,10550.0
2013-05-29,10836.0,10836.0,10836.0,10747.0,238392000,22000,3,10420.0,10836.0
2013-06-01,11176.0,11176.0,11176.0,11176.0,699505840,62590,9,10747.0,11176.0
2013-06-02,11623.0,11623.0,11623.0,11529.0,256949661,22107,4,11176.0,11623.0
2013-06-03,11990.0,11990.0,11990.0,11868.0,247017980,20602,2,11529.0,11990.0
2013-06-08,12342.0,12342.0,12342.0,12342.0,353857482,28671,5,11868.0,12342.0
2013-06-09,12835.0,12835.0,12450.0,12833.0,2800142767,218195,83,12342.0,12835.0
2013-06-10,13299.0,13299.0,12341.0,12689.0,471912174,37190,41,12833.0,12440.0
2013-06-11,12710.0,12710.0,12250.0,12607.0,93143308,7521,23,12689.0,12251.0
2013-06-12,12201.0,12750.0,12121.0,12315.0,361751142,29374,21,12607.0,12121.0
2013-06-15,12807.0,12807.0,12800.0,12439.0,90600425,7075,11,12315.0,12807.0
2013-06-16,12936.0,12936.0,12936.0,12936.0,656980632,50787,13,12439.0,12936.0
2013-06-17,13453.0,13453.0,13429.0,13445.0,1625858060,120928,42,12936.0,13453.0
2013-06-18,13452.0,13600.0,12941.0,13357.0,70835880,5451,9,13445.0,13250.0
2013-06-19,12845.0,13010.0,12823.0,12924.0,396196102,30656,27,13357.0,12823.0
2013-06-22,13000.0,13439.0,13000.0,12946.0,30938620,2346,5,12924.0,13200.0
2013-06-23,13200.0,13400.0,12451.0,12903.0,135496079,10560,18,12946.0,12453.0
2013-06-25,13387.0,13387.0,13370.0,12903.0,80237,6,2,12903.0,13370.0
2013-06-26,13330.0,13419.0,13330.0,13412.0,1075850583,80213,24,12903.0,13419.0
2013-06-29,13948.0,13948.0,13948.0,13831.0,305461200,21900,5,13412.0,13948.0
2013-06-30,14384.0,14384.0,14384.0,13832.0,863040,60,2,13831.0,14384.0
2013-07-01,14385.0,14385.0,14385.0,14385.0,719537700,50020,3,13832.0,14385.0
2013-07-02,14960.0,14960.0,14960.0,14960.0,2999539840,200504,15,14385.0,14960.0
2013-07-03,15558.0,15558.0,15558.0,15189.0,167092920,10740,2,14960.0,15558.0
2013-07-06,15796.0,15796.0,15796.0,15796.0,1579600000,100000,3,15189.0,15796.0
2013-07-07,16427.0,16427.0,16427.0,16427.0,1644671240,100120,8,15796.0,16427.0
2013-07-08,17084.0,17084.0,17084.0,16467.0,29076968,1702,3,16427.0,17084.0
2013-07-09,17125.0,17125.0,17125.0,17125.0,484791625,28309,4,16467.0,17125.0
2013-07-10,17810.0,17810.0,17810.0,17128.0,2137200,120,1,17125.0,17810.0
2013-07-13,17813.0,17813.0,17813.0,17813.0,1389859325,78025,4,17128.0,17813.0
2013-07-14,18525.0,18525.0,18525.0,18525.0,815100000,44000,6,17813.0,18525.0
2013-07-15,19266.0,19266.0,18533.0,19199.0,8405641998,437821,139,18525.0,19180.0
2013-07-16,19550.0,19550.0,18436.0,18977.0,2473147816,130326,56,19199.0,19343.0
2013-07-17,19492.0,19492.0,18360.0,19111.0,614699737,32164,32,18977.0,19300.0
2013-07-20,19870.0,19870.0,19001.0,19086.0,494280858,25900,17,19111.0,19001.0
2013-07-21,19800.0,19800.0,18350.0,18444.0,1553463452,84226,31,19086.0,18377.0
2013-07-29,20603.0,20603.0,20400.0,20558.0,2567800973,124906,48,18444.0,20400.0
2013-07-31,21380.0,21380.0,21111.0,21350.0,2922578379,136892,104,20558.0,21300.0
2013-08-03,22179.0,22179.0,21396.0,21809.0,2305536946,105717,75,21350.0,21396.0
2013-08-04,22075.0,22075.0,20937.0,21392.0,377142782,17829,18,21809.0,21300.0
2013-08-05,20800.0,20811.0,20537.0,20665.0,1333921708,64551,43,21392.0,20797.0
2013-08-06,21480.0,21480.0,20200.0,20824.0,374464557,17905,21,20665.0,21000.0
2013-08-07,21000.0,21656.0,21000.0,21440.0,1309122104,61060,36,20824.0,21656.0
2013-08-11,22297.0,22297.0,22297.0,21781.0,248656144,11152,11,21440.0,22297.0
2013-08-12,22652.0,22652.0,22652.0,22514.0,533839684,23567,14,21781.0,22652.0
2013-08-13,23414.0,23414.0,23414.0,23002.0,355635246,15189,10,22514.0,23414.0
2013-08-14,23922.0,23922.0,23922.0,23306.0,221039280,9240,10,23002.0,23922.0
2013-08-17,24238.0,24238.0,24238.0,24238.0,844597348,34846,9,23306.0,24238.0
2013-08-18,25207.0,25207.0,25207.0,25207.0,845442780,33540,19,24238.0,25207.0
2013-08-19,26215.0,26215.0,25208.0,26021.0,6375707817,245022,156,25207.0,26215.0
2013-08-20,27061.0,27061.0,26999.0,27043.0,1318220017,48746,50,26021.0,27061.0
2013-08-21,28124.0,28124.0,28124.0,27973.0,677591532,24093,12,27043.0,28124.0
2013-08-24,29091.0,29091.0,29091.0,28023.0,36101931,1241,6,27973.0,29091.0
2013-08-25,29143.0,29143.0,29143.0,28810.0,573534240,19680,9,28023.0,29143.0
2013-08-26,29962.0,29962.0,28500.0,29764.0,5535154249,185969,172,28810.0,29674.0
2013-08-27,29899.0,29899.0,28574.0,28609.0,1068339654,37343,74,29764.0,28574.0
2013-08-28,27465.0,27465.0,27465.0,28071.0,361329540,13156,10,28609.0,27465.0
2013-08-31,26951.0,27000.0,26949.0,26950.0,1766141818,65534,47,28071.0,26949.0
2013-09-01,25876.0,28028.0,25872.0,26331.0,2800438312,106354,67,26950.0,25872.0
2013-09-03,25282.0,25286.0,25278.0,25601.0,491847666,19456,13,26331.0,25278.0
2013-09-04,24650.0,24650.0,24577.0,25577.0,15904750,647,5,25601.0,24577.0
2013-09-07,24554.0,24554.0,24554.0,25559.0,12277000,500,2,25577.0,24554.0
2013-09-08,24537.0,26581.0,24537.0,25060.0,1267699941,50587,29,25559.0,26581.0
2013-09-09,26062.0,26062.0,24900.0,25245.0,333908706,13118,24,25060.0,25200.0
2013-09-10,26254.0,26254.0,26250.0,26254.0,3786344332,144220,61,25245.0,26254.0
2013-09-11,27304.0,27304.0,27260.0,27298.0,5371429586,196772,79,26254.0,27300.0
2013-09-14,28028.0,28388.0,26208.0,27757.0,2547714746,91788,65,27298.0,26208.0
2013-09-15,26661.0,27999.0,26647.0,26896.0,1246072524,46329,45,27757.0,27100.0
2013-09-16,27966.0,27971.0,27025.0,27841.0,2036322958,73140,66,26896.0,27954.0
2013-09-17,28388.0,28388.0,26728.0,26936.0,7921976068,294100,104,27841.0,26728.0
2013-09-18,27500.0,27500.0,25900.0,26104.0,739009082,28310,24,26936.0,25900.0
2013-09-21,25061.0,26500.0,25060.0,25936.0,540429317,20883,34,26104.0,26000.0
2013-09-22,25600.0,26973.0,25300.0,26952.0,3513224451,130351,28,25936.0,26950.0
2013-09-23,27148.0,28000.0,26700.0,27035.0,1793369234,66334,53,26952.0,26700.0
2013-09-24,27996.0,27996.0,27000.0,27630.0,1262177874,45682,24,27035.0,27500.0
2013-09-25,27893.0,27893.0,27100.0,27609.0,319248624,11576,24,27630.0,27800.0
2013-09-28,27800.0,27800.0,27100.0,27272.0,936056565,34323,40,27609.0,27600.0
2013-09-29,27990.0,27990.0,27307.0,27553.0,797024942,28927,38,27272.0,27500.0
2013-09-30,27549.0,27549.0,27390.0,27490.0,1430675714,52043,41,27553.0,27545.0
2013-10-01,27601.0,27850.0,27000.0,27274.0,736448140,27010,51,27490.0,27000.0
2013-10-02,27700.0,27700.0,26806.0,27276.0,325110044,11918,25,27274.0,27650.0
2013-10-05,27698.0,28367.0,27698.0,28307.0,5617882282,198466,73,27276.0,28367.0
2013-10-06,29439.0,29439.0,29400.0,29439.0,6367386849,216291,106,28307.0,29439.0
2013-10-28,34780.0,35999.0,33400.0,34484.0,11506504350,333680,233,29439.0,35500.0
2013-10-29,35863.0,35863.0,35863.0,35863.0,1298563367,36209,9,34484.0,35863.0
2013-10-30,37297.0,37297.0,37297.0,37297.0,18230214145,488785,53,35863.0,37297.0
2013-11-02,38788.0,38788.0,38788.0,38788.0,4589822828,118331,12,37297.0,38788.0
2013-11-03,40339.0,40339.0,40339.0,38913.0,90682072,2248,5,38788.0,40339.0
2013-11-23,53200.0,55328.0,53200.0,53779.0,28667805299,533064,182,38913.0,55301.0
2013-11-24,55930.0,55930.0,52290.0,55322.0,36154939702,653541,695,53779.0,55930.0
2013-11-25,55500.0,57534.0,55500.0,57365.0,17375017112,302887,219,55322.0,57534.0
2013-11-26,57000.0,59489.0,55301.0,57868.0,18083329902,312494,414,57365.0,55559.0
2013-11-27,55699.0,57000.0,55554.0,55860.0,30646057841,548622,249,57868.0,55740.0
2013-11-30,56894.0,56894.0,53629.0,55664.0,4741900861,85188,133,55860.0,55312.0
2013-12-01,56894.0,56894.0,53900.0,54202.0,7502700477,138422,140,55664.0,54000.0
2013-12-02,53501.0,55947.0,53501.0,54589.0,5073348378,92938,149,54202.0,55499.0
2013-12-03,55000.0,55497.0,53500.0,53864.0,3033415036,56316,72,54589.0,53500.0
2013-12-04,54000.0,56018.0,53002.0,55304.0,4262431355,77073,95,53864.0,56018.0
2013-12-07,57516.0,57516.0,57516.0,57516.0,2473245516,43001,84,55304.0,57516.0
2013-12-08,59816.0,59816.0,59816.0,59816.0,1680410888,28093,35,57516.0,59816.0
2013-12-09,62208.0,62208.0,59901.0,61806.0,6984242089,113003,225,59816.0,61979.0
2013-12-10,64278.0,64278.0,63000.0,63908.0,7186034952,112443,200,61806.0,63300.0
2013-12-11,65500.0,65500.0,61500.0,62673.0,3203468259,51114,130,63908.0,62000.0
2013-12-14,60167.0,62544.0,60167.0,60268.0,7764597685,128834,112,62673.0,61111.0
2013-12-15,60900.0,62678.0,60898.0,62625.0,5187536278,82835,77,60268.0,62678.0
2013-12-16,65000.0,65129.0,61020.0,63747.0,6756177499,105985,145,62625.0,61200.0
2013-12-17,63679.0,63679.0,61198.0,61768.0,6291307305,101854,154,63747.0,63390.0
2013-12-18,62500.0,64190.0,60500.0,63400.0,7778524743,122689,167,61768.0,63998.0
2013-12-21,64238.0,64238.0,62000.0,63246.0,1390365965,21998,74,63400.0,63000.0
2013-12-22,63900.0,65700.0,62200.0,64152.0,5509524483,85882,136,63246.0,64999.0
2013-12-24,65399.0,65800.0,63459.0,64888.0,8603191008,132585,143,64152.0,64000.0
2013-12-25,66500.0,67478.0,65001.0,66652.0,5651438039,84790,149,64888.0,67389.0
2013-12-28,68800.0,69000.0,64130.0,67773.0,4443406658,65563,176,66652.0,68800.0
2013-12-29,67000.0,69879.0,65063.0,66212.0,5477713693,82730,169,67773.0,66000.0
2013-12-30,66300.0,68800.0,64300.0,65058.0,2440512864,37513,114,66212.0,65599.0
2014-01-01,66999.0,66999.0,64101.0,65220.0,2782556852,42664,119,65058.0,65789.0
2014-01-04,64360.0,66790.0,62801.0,64355.0,1690480234,26291,93,65220.0,62820.0
2014-01-05,65000.0,65001.0,62720.0,63457.0,2839466634,44746,113,64355.0,64390.0
2014-01-06,64890.0,65900.0,61050.0,64238.0,7705650820,119955,224,63457.0,65000.0
2014-01-07,65600.0,65980.0,62001.0,63836.0,4030017754,63131,107,64238.0,64998.0
2014-01-08,65100.0,65250.0,62000.0,64222.0,5777931994,89968,136,63836.0,65100.0
2014-01-11,65105.0,66790.0,64000.0,65922.0,7515921186,114013,215,64222.0,66400.0
2014-01-12,67830.0,67830.0,63286.0,63444.0,1802446103,28410,60,65922.0,63286.0
2014-01-13,65970.0,65981.0,61000.0,62688.0,4687576795,74776,163,63444.0,61800.0
2014-01-14,64900.0,64900.0,60181.0,60581.0,2909015535,48019,109,62688.0,61600.0
2014-01-15,61000.0,61000.0,58500.0,59651.0,1191408675,20096,70,60581.0,59101.0
2014-01-18,58500.0,58500.0,57265.0,57441.0,1761147256,30660,69,59651.0,58000.0
2014-01-20,55153.0,56900.0,55144.0,55660.0,7357711864,132191,85,57441.0,56900.0
2014-01-21,54000.0,57880.0,54000.0,55420.0,970681163,17560,41,55660.0,54999.0
2014-01-22,57629.0,57629.0,53204.0,53917.0,1273370864,23736,71,55420.0,53204.0
2014-01-25,51800.0,52877.0,51761.0,52698.0,888053191,17104,50,53917.0,51761.0
2014-01-26,50591.0,50591.0,50591.0,52504.0,130474189,2579,10,52698.0,50591.0
2014-01-27,50404.0,50404.0,50404.0,52496.0,5040400,100,1,52504.0,50404.0
2014-01-28,50397.0,53989.0,50397.0,50462.0,2822968559,55942,90,52496.0,50397.0
2014-01-29,49999.0,52100.0,48444.0,49964.0,5652862421,113139,128,50462.0,51000.0
2014-02-01,51962.0,51962.0,49600.0,51012.0,4527145042,88746,52,49964.0,51962.0
2014-02-02,52900.0,52900.0,48999.0,50519.0,710811124,14205,83,51012.0,50300.0
2014-02-03,51000.0,51000.0,48499.0,48646.0,1295811581,26688,87,50519.0,48700.0
2014-02-04,49111.0,49111.0,47002.0,48348.0,345458566,7273,44,48646.0,48000.0
2014-02-05,46500.0,46500.0,46415.0,47841.0,342766945,7383,22,48348.0,46415.0
2014-02-08,45928.0,45928.0,45928.0,47589.0,169474320,3690,15,47841.0,45928.0
2014-02-09,45686.0,45686.0,45686.0,47568.0,14025602,307,4,47589.0,45686.0
2014-02-10,45666.0,45666.0,45666.0,47537.0,21006360,460,3,47568.0,45666.0
2014-02-12,45636.0,45636.0,45636.0,47469.0,45636000,1000,1,47537.0,45636.0
2014-02-15,45571.0,48480.0,45571.0,45601.0,3248867350,71246,41,47469.0,45601.0
2014-02-16,46998.0,46998.0,45002.0,45646.0,3000749034,65740,54,45601.0,45300.0
2014-02-17,47280.0,47471.0,43821.0,46757.0,7781155810,166416,102,45646.0,46757.0
2014-02-18,45001.0,47990.0,44887.0,46397.0,681790589,14797,22,46757.0,46421.0
2014-02-19,46000.0,48252.0,46000.0,47093.0,560328011,11657,38,46397.0,47800.0
2014-02-22,47800.0,48976.0,47800.0,48946.0,1827057858,37328,41,47093.0,48976.0
2014-02-23,50799.0,50799.0,48202.0,48904.0,430420925,8818,27,48946.0,48300.0
2014-02-24,47000.0,48899.0,46950.0,48230.0,950066080,19813,26,48904.0,47500.0
2014-02-25,47900.0,49300.0,47900.0,48384.0,588605886,12115,26,48230.0,48900.0
2014-02-26,47000.0,48898.0,46513.0,48301.0,95936576,2031,17,48384.0,46900.0
2014-03-01,46666.0,47500.0,46666.0,48088.0,210266855,4477,9,48301.0,47001.0
2014-03-02,46225.0,48000.0,46225.0,47392.0,488165991,10557,39,48088.0,46232.0
2014-03-03,46232.0,46232.0,45497.0,46392.0,672939047,14790,15,47392.0,45497.0
2014-03-04,44537.0,44537.0,44537.0,45911.0,323071398,7254,20,46392.0,44537.0
2014-03-05,44075.0,47747.0,44075.0,44216.0,1846598823,41763,62,45911.0,44250.0
2014-03-08,44240.0,45400.0,42448.0,43150.0,1085990947,25236,31,44216.0,43149.0
2014-03-09,41424.0,41426.0,41424.0,42070.0,725708056,17519,21,43150.0,41424.0
2014-03-10,40388.0,41960.0,40388.0,41066.0,4411894559,107435,64,42070.0,40700.0
2014-03-11,39501.0,41520.0,39501.0,40676.0,1247152204,30661,30,41066.0,41520.0
2014-03-12,41988.0,41988.0,39051.0,40308.0,469888188,11805,29,40676.0,41149.0
2014-03-15,39160.0,41920.0,39160.0,41014.0,547916790,13103,40,40308.0,41920.0
2014-03-16,42650.0,42654.0,41920.0,41258.0,197917612,4659,19,41014.0,42654.0
2014-03-17,42908.0,42908.0,42908.0,41357.0,71827992,1674,5,41258.0,42908.0
2014-03-18,43011.0,43011.0,43011.0,42217.0,626068116,14556,21,41357.0,43011.0
2014-03-19,43700.0,43905.0,42101.0,42580.0,329572074,7566,23,42217.0,43101.0
2014-03-25,42250.0,44282.0,42105.0,42880.0,271281018,6174,12,42580.0,44282.0
2014-03-26,44595.0,44595.0,43700.0,43104.0,173112008,3891,20,42880.0,44000.0
2014-03-29,44828.0,44828.0,44820.0,43256.0,111205200,2481,18,43104.0,44822.0
