date,open,high,low,adjClose,value,volume,count,close
2020-06-01,8691.0,8999.0,8691.0,8709.0,15976764574,1834424,255,8691.0
2020-06-02,8535.0,8700.0,8535.0,8551.0,23855624137,2789867,443,8689.0
2020-06-06,8722.0,8722.0,8722.0,8722.0,20756763874,2379817,354,8722.0
2020-06-07,8896.0,8896.0,8896.0,8842.0,7186295552,807812,88,8896.0
2020-06-08,9018.0,9018.0,9018.0,8979.0,8201600460,909470,87,9018.0
2020-06-09,9338.0,9338.0,9338.0,9323.0,10470792780,1121310,93,9338.0
2020-06-10,9509.0,9509.0,9509.0,9431.0,6432144343,676427,104,9509.0
2020-06-13,9619.0,9619.0,9619.0,9619.0,17302916913,1798827,251,9619.0
2020-06-14,9811.0,9811.0,9427.0,9728.0,48931422957,5029817,770,9811.0
2020-06-15,9922.0,9922.0,9534.0,9589.0,24052646115,2508260,523,9534.0
2020-06-16,9398.0,9616.0,9398.0,9406.0,45527245357,4839980,726,9430.0
2020-06-20,9490.0,9500.0,9218.0,9241.0,64071568368,6933401,865,9218.0
2020-06-21,9070.0,9370.0,9070.0,9197.0,48032296828,5222367,748,9150.0
2020-06-22,9210.0,9380.0,9210.0,9363.0,57925212224,6186283,600,9380.0
2020-06-23,9460.0,9550.0,9200.0,9396.0,124894337500,13291857,1197,9528.0
2020-06-28,9583.0,9583.0,9209.0,9481.0,19540995202,2061059,262,9209.0
2020-06-29,9292.0,9400.0,9292.0,9292.0,12080893091,1300073,231,9292.0
2020-06-30,9292.0,9470.0,9150.0,9274.0,73966451228,7976052,1270,9327.0
2020-07-01,9420.0,9420.0,9190.0,9279.0,6129096746,660280,156,9266.0
2020-07-06,9464.0,9464.0,9464.0,9464.0,16880936800,1783700,73,9464.0
2020-07-07,9653.0,9653.0,9464.0,9647.0,91555040955,9490332,750,9653.0
2020-07-08,9839.0,9839.0,9839.0,9839.0,17471801030,1775770,208,9839.0
2020-07-11,10035.0,10035.0,10035.0,10035.0,10801232460,1076356,117,10035.0
2020-07-12,10436.0,10436.0,10436.0,10436.0,72427624556,6940171,259,10436.0
2020-07-14,10644.0,10644.0,10644.0,10457.0,1082228700,101675,12,10644.0
2020-07-15,10666.0,10666.0,10666.0,10666.0,12614859522,1182717,155,10666.0
2020-07-18,10879.0,10879.0,10879.0,10879.0,16661275532,1531508,128,10879.0
2020-07-19,11096.0,11096.0,11096.0,11053.0,8327037584,750454,87,11096.0
2020-07-20,11495.0,11495.0,11495.0,11495.0,10796782205,939259,74,11495.0
2020-07-21,11724.0,11724.0,11724.0,11724.0,19019915544,1622306,96,11724.0
2020-07-22,11958.0,11958.0,11958.0,11958.0,22492962126,1880997,78,11958.0
2020-07-25,12197.0,12197.0,12197.0,12197.0,10211499158,837214,66,12197.0
2020-07-26,12684.0,12684.0,11710.0,12623.0,106280724596,8419941,580,12684.0
2020-07-29,12875.0,14010.0,12875.0,12728.0,4479186750,347898,81,12875.0
2020-08-01,12982.0,12982.0,12982.0,12982.0,10691559776,823568,88,12982.0
2020-08-02,13241.0,13241.0,13000.0,13240.0,40510488489,3059605,234,13241.0
2020-08-04,13504.0,13504.0,12976.0,13427.0,146892611304,10939940,1058,13504.0
2020-08-05,13695.0,13695.0,13159.0,13399.0,55405634761,4135044,652,13159.0
2020-08-09,13132.0,13390.0,13132.0,13135.0,85796600461,6531900,740,13270.0
2020-08-10,13390.0,13390.0,12873.0,12910.0,16619552844,1287381,163,12873.0
2020-08-11,12652.0,12652.0,12652.0,12844.0,2417227860,191055,42,12652.0
2020-08-12,12588.0,13100.0,12588.0,12714.0,76683658434,6031395,483,12888.0
2020-08-15,12857.0,12968.0,12460.0,12900.0,327452926030,25383411,1237,12968.0
2020-08-16,13158.0,13158.0,12642.0,13039.0,158314275181,12141498,1116,12642.0
2020-08-17,12779.0,12779.0,12779.0,12957.0,3182507718,249042,47,12779.0
2020-08-18,12698.0,12698.0,12698.0,12809.0,5705757414,449343,72,12698.0
2020-08-19,12297.0,12297.0,12297.0,12381.0,8085375876,657508,65,12297.0
2020-08-22,12134.0,12134.0,12134.0,12324.0,2257215216,186024,23,12134.0
2020-08-23,12078.0,12078.0,12078.0,12292.0,1284060492,106314,16,12078.0
2020-08-24,12047.0,12047.0,12047.0,12273.0,747853666,62078,5,12047.0
2020-08-25,11783.0,11783.0,11783.0,11783.0,39760755511,3374417,131,11783.0
2020-08-26,11548.0,11548.0,11548.0,11548.0,35832739572,3102939,317,11548.0
2020-08-31,11318.0,11318.0,11318.0,11327.0,9423185712,832584,63,11318.0
2020-09-01,11101.0,11101.0,11101.0,11297.0,1274727830,114830,14,11101.0
2020-09-02,10846.0,10846.0,10846.0,11256.0,863916438,79653,22,10846.0
2020-09-05,11031.0,11031.0,11031.0,11189.0,2937952416,266336,15,11031.0
2020-09-06,10966.0,10966.0,10966.0,11145.0,1920694900,175150,20,10966.0
2020-09-07,10923.0,10923.0,10923.0,11128.0,744653679,68173,3,10923.0
2020-09-08,10683.0,10683.0,10683.0,11072.0,1204305273,112731,12,10683.0
2020-09-12,10851.0,10851.0,10851.0,10923.0,6619110000,610000,7,10851.0
2020-09-13,10705.0,10705.0,10705.0,10902.0,920565770,85994,6,10705.0
2020-09-14,10684.0,10684.0,10684.0,10840.0,2741599872,256608,22,10684.0
2020-09-15,10624.0,10624.0,10624.0,10652.0,8341561088,785162,36,10624.0
2020-09-16,10226.0,10226.0,10226.0,10593.0,1289805380,126130,30,10226.0
2020-09-19,10382.0,10382.0,10382.0,10589.0,208626290,20095,4,10382.0
2020-09-20,10378.0,10378.0,10378.0,10589.0,10378000,1000,1,10378.0
2020-09-21,10378.0,10378.0,10378.0,10402.0,8684331156,836802,16,10378.0
2020-09-22,10194.0,10194.0,10194.0,10366.0,1674068874,164221,7,10194.0
2020-09-23,10159.0,10159.0,10159.0,10365.0,48702246,4794,3,10159.0
2020-09-26,9951.0,9951.0,9951.0,10354.0,264069687,26537,8,9951.0
2020-09-27,10147.0,10147.0,10147.0,10228.0,5942935548,585684,23,10147.0
2020-09-28,10024.0,10024.0,10024.0,10224.0,200480000,20000,1,10024.0
2020-09-29,10020.0,10020.0,10020.0,10220.0,205410000,20500,2,10020.0
2020-09-30,9812.0,9812.0,9812.0,9812.0,11352474188,1156999,36,9812.0
2020-10-03,9616.0,9616.0,9616.0,9799.0,641300656,66691,15,9616.0
2020-10-04,9604.0,9604.0,9604.0,9798.0,72154852,7513,6,9604.0
2020-10-05,9603.0,9603.0,9603.0,9794.0,192060000,20000,4,9603.0
2020-10-07,9403.0,9403.0,9403.0,9403.0,26847379779,2855193,70,9403.0
2020-10-10,9215.0,9215.0,9215.0,9377.0,1340321750,145450,21,9215.0
2020-10-11,9190.0,9190.0,9190.0,9357.0,1041374040,113316,21,9190.0
2020-10-12,9170.0,9170.0,9170.0,9344.0,652106210,71113,12,9170.0
2020-10-13,8971.0,8971.0,8971.0,9277.0,1702292105,189755,22,8971.0
2020-10-14,9092.0,9092.0,9092.0,9265.0,604227044,66457,7,9092.0
2020-10-18,9080.0,9080.0,9080.0,9240.0,1316209560,144957,12,9080.0
2020-10-19,9056.0,9056.0,9056.0,9204.0,1910816000,211000,5,9056.0
2020-10-20,8836.0,8836.0,8836.0,9151.0,1369208888,154958,13,8836.0
2020-10-21,8968.0,8968.0,8968.0,9142.0,453807704,50603,6,8968.0
2020-10-24,8960.0,8960.0,8960.0,9124.0,990662400,110565,6,8960.0
2020-10-26,8942.0,8942.0,8942.0,9052.0,3844344640,429920,20,8942.0
2020-10-27,8690.0,8690.0,8690.0,8690.0,13266084480,1526592,70,8690.0
2020-10-28,8517.0,8517.0,8517.0,8689.0,31070016,3648,4,8517.0
2020-10-31,8516.0,8516.0,8516.0,8683.0,315943600,37100,3,8516.0
2020-11-01,8510.0,8510.0,8510.0,8681.0,134568630,15813,5,8510.0
2020-11-02,8334.0,8334.0,8334.0,8680.0,25002000,3000,3,8334.0
2020-11-04,8507.0,8507.0,8507.0,8624.0,3195144130,375590,11,8507.0
2020-11-07,8452.0,8452.0,8452.0,8577.0,2687736000,318000,8,8452.0
2020-11-08,8406.0,8406.0,8406.0,8572.0,289645542,34457,4,8406.0
2020-11-09,8230.0,8230.0,8230.0,8571.0,35677050,4335,4,8230.0
2020-11-10,8400.0,8400.0,8400.0,8570.0,29282400,3486,4,8400.0
2020-11-11,8399.0,8399.0,8399.0,8569.0,32982873,3927,5,8399.0
2020-11-14,8398.0,8398.0,8398.0,8557.0,683597200,81400,9,8398.0
2020-11-15,8215.0,8215.0,8215.0,8536.0,599070660,72924,6,8215.0
2020-11-17,8366.0,8366.0,8366.0,8535.0,36475760,4360,5,8366.0
2020-11-18,8365.0,8365.0,8365.0,8532.0,187986645,22473,13,8365.0
2020-11-21,8191.0,8191.0,8191.0,8526.0,173378897,21167,11,8191.0
2020-11-23,8356.0,8356.0,8356.0,8526.0,10453356,1251,2,8356.0
2020-11-24,8356.0,8356.0,8356.0,8523.0,194001252,23217,3,8356.0
2020-11-25,8183.0,8183.0,8183.0,8504.0,539775229,65963,17,8183.0
2020-11-28,8334.0,8334.0,8334.0,8503.0,82323252,9878,4,8334.0
2020-11-29,8333.0,8356.0,8333.0,8333.0,70786724376,8494696,586,8333.0
2020-11-30,8167.0,8167.0,8167.0,8167.0,16942874351,2074553,129,8167.0
2020-12-01,7841.0,8356.0,7841.0,7962.0,201257604843,25276599,2627,7950.0
2020-12-02,8110.0,8110.0,7803.0,7859.0,61488806645,7823546,1034,7803.0
2020-12-05,7950.0,7970.0,7702.0,7747.0,26793338138,3458683,625,7782.0
2020-12-06,7820.0,7901.0,7612.0,7864.0,54177408986,6889436,1039,7901.0
2020-12-07,8000.0,8021.0,7810.0,8016.0,39699180784,4952221,559,8021.0
2020-12-08,8176.0,8176.0,7856.0,8097.0,42404196921,5237104,654,8176.0
2020-12-09,8410.0,8410.0,8000.0,8147.0,19198796405,2356595,528,8180.0
2020-12-12,8280.0,8280.0,7985.0,8061.0,54488217250,6759813,787,8000.0
2020-12-13,8099.0,8190.0,7901.0,7995.0,41245052537,5159077,421,8124.0
2020-12-14,8124.0,8124.0,7836.0,8019.0,29591559691,3690024,348,8018.0
2020-12-15,7859.0,8120.0,7859.0,7949.0,13517182922,1700514,299,7859.0
2020-12-16,7791.0,8050.0,7791.0,7801.0,21084620589,2702653,290,7922.0
2020-12-19,7898.0,7957.0,7650.0,7897.0,25904550532,3280219,193,7957.0
2020-12-20,8054.0,8054.0,8054.0,8005.0,7077404176,878744,55,8054.0
2020-12-21,8165.0,8165.0,8165.0,8165.0,31110568775,3810235,171,8165.0
2020-12-22,8491.0,8491.0,8491.0,8474.0,10313678060,1214660,97,8491.0
2020-12-23,8643.0,8643.0,8643.0,8633.0,10411824522,1204654,65,8643.0
2020-12-26,8805.0,8805.0,8805.0,8684.0,3052411740,346668,44,8805.0
2020-12-27,8857.0,8857.0,8857.0,8780.0,5675601028,640804,62,8857.0
2020-12-28,9131.0,9131.0,8429.0,8943.0,136282858946,15238303,1294,9089.0
2020-12-29,9000.0,9121.0,8765.0,9019.0,26818204575,2973545,527,9121.0
2020-12-30,9199.0,9199.0,9120.0,9199.0,17441985408,1896077,237,9199.0
2021-01-03,9382.0,9382.0,9382.0,9258.0,3278830742,349481,53,9382.0
2021-01-04,9443.0,9443.0,9443.0,9361.0,5703619215,604005,77,9443.0
2021-01-05,9548.0,9548.0,9548.0,9548.0,13204311120,1382940,95,9548.0
2021-01-06,9738.0,9738.0,9738.0,9646.0,5464030752,561104,93,9738.0
2021-01-09,10031.0,10031.0,10031.0,9951.0,8242813754,821734,60,10031.0
2021-01-10,10150.0,10150.0,9752.0,9906.0,90840161823,9170223,908,9752.0
2021-01-11,9708.0,10104.0,9708.0,9965.0,56037517120,5623285,733,10104.0
2021-01-12,10164.0,10164.0,9766.0,9912.0,138140492823,13937194,1057,9918.0
2021-01-13,9721.0,10110.0,9721.0,10091.0,70057017986,6942809,712,10110.0
2021-01-16,10292.0,10292.0,9890.0,10133.0,56078512516,5534429,802,9979.0
2021-01-18,9931.0,10200.0,9931.0,10009.0,41963061410,4192665,713,9931.0
2021-01-19,9809.0,10100.0,9809.0,9860.0,40129406130,4070110,440,9815.0
2021-01-20,9990.0,9990.0,9663.0,9730.0,42681154249,4386594,537,9663.0
2021-01-23,9540.0,9920.0,9536.0,9579.0,29568011504,3086869,425,9536.0
2021-01-24,9400.0,9587.0,9388.0,9423.0,12705136297,1348366,143,9388.0
2021-01-25,9047.0,9188.0,9047.0,9050.0,20280665884,2240865,310,9047.0
2021-01-26,8869.0,8999.0,8869.0,8870.0,24101408269,2717067,193,8869.0
2021-01-27,8696.0,9047.0,8696.0,9027.0,36492824216,4042784,570,9047.0
2021-01-30,9207.0,9207.0,9207.0,9176.0,8440830288,916784,82,9207.0
2021-01-31,9359.0,9359.0,8993.0,9229.0,41440206611,4490022,435,9359.0
2021-02-01,9598.0,9598.0,9359.0,9597.0,46517854131,4847358,232,9598.0
2021-02-02,9788.0,9788.0,9788.0,9703.0,6026246476,615677,77,9788.0
2021-02-03,9897.0,9897.0,9897.0,9897.0,16586659416,1675928,104,9897.0
2021-02-06,10094.0,10094.0,10094.0,9988.0,4720883048,467692,80,10094.0
2021-02-07,10387.0,10387.0,10387.0,10387.0,12565797894,1209762,104,10387.0
2021-02-08,10594.0,10594.0,10594.0,10414.0,1396723554,131841,35,10594.0
2021-02-09,10622.0,10622.0,10622.0,10622.0,19094309018,1797619,117,10622.0
2021-02-13,10834.0,10834.0,10410.0,10669.0,29996465112,2811586,318,10410.0
2021-02-14,10456.0,10456.0,10456.0,10664.0,227919888,21798,8,10456.0
2021-02-15,10451.0,10451.0,10451.0,10621.0,1986724649,190099,19,10451.0
2021-02-16,10197.0,10197.0,10197.0,10311.0,7029669042,689386,38,10197.0
2021-02-20,10094.0,0.0,0.0,10298.0,40840324,4046,4,10094.0
2021-02-21,10093.0,10093.0,10093.0,10298.0,10093000,1000,2,10093.0
2021-02-22,9887.0,9887.0,9887.0,10294.0,103487229,10467,7,9887.0
2021-02-24,10089.0,10089.0,10089.0,10294.0,15123411,1499,3,10089.0
2021-02-27,10089.0,10089.0,10089.0,10290.0,201780000,20000,2,10089.0
2021-03-13,10085.0,10085.0,10085.0,10120.0,8126735040,805824,38,10085.0
2021-03-14,9918.0,9918.0,9918.0,10118.0,75118932,7574,3,9918.0
2021-03-16,9916.0,9916.0,9916.0,10118.0,18780904,1894,2,9916.0
2021-03-17,9714.0,9714.0,9714.0,10047.0,1661472846,171039,18,9714.0
2021-03-27,9847.0,9847.0,9847.0,9847.0,10475337070,1063810,32,9847.0
2021-03-28,9651.0,9651.0,9651.0,9842.0,261493845,27095,7,9651.0
2021-03-30,9646.0,9646.0,9646.0,9838.0,173628000,18000,3,9646.0
