date,open,high,low,adjClose,value,volume,count,close
2005-05-09,18245.0,18613.0,18245.0,18613.0,14782130,810,2,18613.0
2005-05-10,18245.0,18597.0,18245.0,18597.0,13885470,760,3,18597.0
2005-05-11,18400.0,18580.0,18400.0,18580.0,25945800,1410,3,18580.0
2005-05-14,18580.0,18580.0,18410.0,18579.0,12975680,699,5,18579.0
2005-05-15,18410.0,18547.0,18406.0,18547.0,56314840,3059,7,18547.0
2005-05-16,18430.0,18536.0,18410.0,18536.0,24488160,1330,6,18536.0
2005-05-17,18425.0,18534.0,18425.0,18534.0,5160090,280,3,18534.0
2005-05-18,18534.0,19000.0,18534.0,18558.0,77290272,4148,5,18558.0
2005-05-21,18454.0,18528.0,18453.0,18528.0,86887274,4708,10,18528.0
2005-05-22,18487.0,18527.0,18487.0,18527.0,7580070,410,2,18527.0
2005-05-23,18798.0,18800.0,18500.0,18564.0,82317540,4410,11,18564.0
2005-05-24,18564.0,18575.0,18564.0,18564.0,27698940,1492,4,18564.0
2005-05-25,18575.0,18700.0,18568.0,18568.0,59651199,3209,7,18568.0
2005-05-28,18580.0,19496.0,18577.0,18681.0,52140941,2708,10,18681.0
2005-05-29,19111.0,19120.0,18730.0,18730.0,36120479,1890,7,18730.0
2005-05-30,18800.0,18800.0,18579.0,18729.0,6891170,368,3,18729.0
2005-06-14,16000.0,16000.0,16000.0,16000.0,8000000,500,1,16000.0
2005-06-15,15993.0,16000.0,15993.0,15999.0,16004430821,1000277,4,15999.0
2005-06-18,15968.0,15998.0,15930.0,15998.0,15933130147,1000196,4,15998.0
2005-06-19,15900.0,15997.0,15899.0,15997.0,15900590970,1000100,4,15997.0
2005-06-20,15886.0,15977.0,15877.0,15977.0,15922735523,1002691,7,15977.0
2005-06-21,15867.0,15929.0,15850.0,15929.0,15975358661,1006643,15,15929.0
2005-06-22,15888.0,15925.0,15880.0,15925.0,15901286620,1001340,7,15925.0
2005-06-26,15840.0,15924.0,15840.0,15924.0,15841744140,1000110,3,15924.0
2005-06-27,15660.0,15919.0,15660.0,15919.0,10857362746,693318,4,15919.0
2005-06-28,15130.0,15605.0,15124.0,15605.0,97887416,6472,10,15605.0
2005-07-02,15394.0,15597.0,15394.0,15597.0,9392370,610,2,15597.0
2005-07-11,14818.0,15479.0,14818.0,15479.0,36784886,2482,11,15479.0
2005-07-19,14706.0,15455.0,14706.0,15455.0,7507550,510,2,15455.0
2005-07-20,14683.0,15170.0,14683.0,15170.0,93677318,6363,15,15170.0
2005-07-25,15171.0,15171.0,15170.0,15170.0,38079178,2510,3,15170.0
2005-07-26,14500.0,15145.0,14500.0,15145.0,8851450,610,3,15145.0
2005-07-30,14388.0,15121.0,14388.0,15121.0,7345210,510,2,15121.0
2005-07-31,14365.0,15006.0,14365.0,15006.0,35760895,2489,5,15006.0
2005-08-01,15064.0,15068.0,15008.0,15008.0,9731612,646,4,15008.0
2005-08-02,15068.0,15068.0,15012.0,15012.0,18231720,1210,5,15012.0
2005-08-03,15011.0,15012.0,15000.0,15011.0,52986950,3530,7,15011.0
2005-08-06,15002.0,15010.0,15000.0,15010.0,20581322,1372,10,15010.0
2005-08-07,15000.0,15008.0,14998.0,15008.0,34858246,2324,9,15008.0
2005-08-08,14700.0,14999.0,14700.0,14992.0,20909320,1410,3,14992.0
2005-08-09,14978.0,14992.0,14978.0,14990.0,36154067,2413,6,14990.0
2005-08-10,14999.0,14999.0,14900.0,14907.0,271482975,18211,308,14907.0
2005-08-13,15000.0,15000.0,14912.0,14912.0,15149120,1010,3,14912.0
2005-08-14,14257.0,14888.0,14257.0,14888.0,8703080,610,2,14888.0
2005-08-15,14200.0,14799.0,14200.0,14799.0,29967990,2110,2,14799.0
2005-08-16,14999.0,15000.0,14841.0,14841.0,51897810,3460,6,14841.0
2005-08-17,14200.0,14840.0,14200.0,14840.0,176800,12,2,14840.0
2005-08-20,14840.0,14840.0,14840.0,14840.0,18416440,1241,22,14840.0
2005-08-21,14500.0,14821.0,14500.0,14821.0,13198210,910,4,14821.0
2005-08-22,14700.0,14803.0,14700.0,14803.0,35898430,2442,3,14803.0
2005-08-23,14508.0,14792.0,14507.0,14792.0,8852255,610,3,14792.0
2005-08-24,14792.0,14792.0,14792.0,14792.0,20708800,1400,1,14792.0
2005-08-27,14792.0,14792.0,14507.0,14754.0,49379130,3380,11,14754.0
2005-08-28,14507.0,14751.0,14507.0,14751.0,2468630,170,2,14751.0
2005-08-29,14751.0,14751.0,14507.0,14733.0,17567930,1210,4,14733.0
2005-08-30,14506.0,14575.0,14449.0,14575.0,162573749,11210,6,14575.0
2005-08-31,14500.0,14575.0,14500.0,14568.0,22777680,1570,4,14568.0
2005-09-03,13840.0,14562.0,13840.0,14562.0,1806420,130,2,14562.0
2005-09-04,14562.0,14562.0,14562.0,14562.0,18348120,1260,4,14562.0
2005-09-05,14562.0,14562.0,14562.0,14562.0,291240,20,1,14562.0
2005-09-06,14561.0,14562.0,13900.0,14542.0,19689628,1374,6,14542.0
2005-09-07,14542.0,14562.0,14541.0,14543.0,36052704,2477,5,14543.0
2005-09-10,14543.0,15000.0,14543.0,14573.0,48174354,3278,9,14573.0
2005-09-11,14545.0,14601.0,14545.0,14582.0,83540038,5722,8,14582.0
2005-09-12,14548.0,14581.0,14548.0,14581.0,1309650,90,2,14581.0
2005-09-13,14999.0,14999.0,14570.0,14586.0,23567079,1610,5,14586.0
2005-09-14,14570.0,14585.0,14570.0,14585.0,13841650,950,3,14585.0
2005-09-17,14570.0,15000.0,14570.0,14650.0,47116290,3157,6,14650.0
2005-09-18,14558.0,14643.0,14558.0,14643.0,16931804,1163,3,14643.0
2005-09-19,14578.0,14638.0,14576.0,14638.0,16821990,1154,5,14638.0
2005-09-21,14638.0,14651.0,14638.0,14638.0,20649680,1410,4,14638.0
2005-10-02,7500.0,7500.0,7500.0,7500.0,7500000,1000,1,7500.0
2005-10-09,7125.0,7477.0,7125.0,7477.0,14146645,1985,3,7477.0
2005-10-15,7477.0,7477.0,7477.0,7477.0,2228146,298,1,7477.0
2005-10-17,7490.0,7490.0,7477.0,7477.0,509190,68,3,7477.0
2005-10-24,7477.0,7477.0,7477.0,7477.0,2243100,300,1,7477.0
2005-10-26,7478.0,7478.0,7477.0,7477.0,11215832,1500,3,7477.0
2005-10-31,7110.0,7456.0,7110.0,7456.0,12872560,1810,3,7456.0
2005-11-08,7084.0,7443.0,7084.0,7443.0,7625974,1076,4,7443.0
2005-11-09,7300.0,7436.0,7300.0,7436.0,10878360,1490,4,7436.0
2005-11-15,7600.0,7600.0,7450.0,7450.0,22874500,3010,2,7450.0
2005-11-19,7471.0,7471.0,7450.0,7450.0,7769630,1040,3,7450.0
2005-11-20,7513.0,7553.0,7451.0,7451.0,4021885,535,6,7451.0
2005-11-23,7823.0,7823.0,7455.0,7455.0,3203750,410,2,7455.0
2005-11-27,7827.0,7827.0,7461.0,7461.0,4770810,610,2,7461.0
2005-11-30,7834.0,7834.0,7705.0,7705.0,168367038,21492,9,7705.0
2005-12-03,7702.0,7704.0,7701.0,7704.0,28387916,3686,3,7704.0
2005-12-05,7715.0,7715.0,7704.0,7704.0,4859560,630,5,7704.0
2005-12-11,8080.0,8080.0,7715.0,7715.0,8157150,1010,4,7715.0
2005-12-14,7865.0,7865.0,7715.0,7715.0,1390605,177,2,7715.0
2005-12-18,7933.0,7933.0,7728.0,7728.0,15943280,2010,2,7728.0
2005-12-19,7954.0,8114.0,7736.0,7736.0,5796930,715,3,7736.0
2005-12-25,8122.0,8122.0,7736.0,7736.0,564680,70,2,7736.0
2005-12-27,8122.0,8122.0,7743.0,7743.0,4950630,610,2,7743.0
2005-12-28,8130.0,8130.0,7759.0,7759.0,11776660,1449,5,7759.0
2005-12-31,8146.0,8146.0,7799.0,7799.0,28181690,3460,8,7799.0
2006-01-01,8188.0,8188.0,7810.0,7810.0,8339792,1019,8,7810.0
2006-01-02,8200.0,8200.0,7825.0,7825.0,10738250,1310,4,7825.0
2006-01-03,8216.0,8216.0,7958.0,7958.0,92452068,11253,9,7958.0
2006-01-04,8218.0,8218.0,7959.0,7959.0,2051910,250,2,7959.0
2006-01-07,8356.0,8356.0,8356.0,8356.0,347776720,41620,16,8356.0
2006-01-08,8356.0,8356.0,8356.0,8356.0,13235904,1584,4,8356.0
2006-01-09,8356.0,8356.0,8356.0,8356.0,1387096,166,1,8356.0
2006-01-14,8002.0,8337.0,8002.0,8337.0,13790796,1723,3,8337.0
2006-01-15,7921.0,8333.0,7921.0,8333.0,2412104,304,3,8333.0
2006-01-16,8000.0,8350.0,8000.0,8307.0,20564974,2570,8,8307.0
2006-01-18,8000.0,8298.0,8000.0,8298.0,7202980,900,4,8298.0
2006-01-22,8221.0,8289.0,8220.0,8289.0,28853010,3510,5,8289.0
2006-01-28,7900.0,8279.0,7900.0,8279.0,6402790,810,2,8279.0
2006-01-29,8191.0,8278.0,8189.0,8278.0,205625,25,3,8278.0
2006-01-30,8186.0,8268.0,8010.0,8268.0,12931630,1600,6,8268.0
2006-02-01,7950.0,8258.0,7950.0,8258.0,8032580,1010,2,8258.0
2006-02-04,7903.0,8232.0,7900.0,8232.0,19300910,2440,8,8232.0
2006-02-05,7850.0,8177.0,7821.0,8177.0,34852602,4452,7,8177.0
2006-02-06,8098.0,8170.0,7910.0,8170.0,13868650,1724,5,8170.0
2006-02-07,7950.0,8118.0,7940.0,8118.0,59681180,7510,3,8118.0
2006-02-13,7801.0,7829.0,7713.0,7829.0,215241671,27679,15,7829.0
2006-02-14,7827.0,7827.0,7700.0,7820.0,16662654,2162,8,7820.0
2006-02-15,7670.0,7784.0,7664.0,7784.0,57990432,7563,9,7784.0
2006-02-18,7774.0,7786.0,7774.0,7783.0,129575583,16647,139,7783.0
2006-02-19,7785.0,7786.0,7783.0,7783.0,177482223,22799,123,7783.0
2006-02-20,7650.0,7800.0,7650.0,7783.0,51551867,6622,56,7783.0
2006-02-21,7783.0,7784.0,7783.0,7783.0,17903180,2300,26,7783.0
2006-02-22,7790.0,7790.0,7783.0,7783.0,12541830,1610,6,7783.0
2006-02-25,7784.0,7786.0,7783.0,7783.0,1806122,232,3,7783.0
2006-02-26,7793.0,7793.0,7783.0,7783.0,3195030,410,2,7783.0
2006-02-27,7803.0,7803.0,7783.0,7783.0,8333404,1068,2,7783.0
2006-02-28,7802.0,7802.0,7786.0,7786.0,45928414,5887,9,7786.0
2006-03-01,7786.0,7786.0,7650.0,7784.0,6886431,892,5,7784.0
2006-03-04,7784.0,7784.0,7701.0,7744.0,146696896,19010,11,7744.0
2006-03-18,7744.0,7745.0,7744.0,7744.0,27003572,3487,7,7744.0
2006-03-19,7898.0,7898.0,7749.0,7749.0,9926296,1257,5,7749.0
2006-03-27,7764.0,7900.0,7749.0,7749.0,1910858,244,3,7749.0
2006-04-03,7903.0,7903.0,7753.0,7753.0,8296650,1050,4,7753.0
2006-04-04,7908.0,7908.0,7754.0,7754.0,2449940,310,2,7754.0
2006-04-08,7909.0,7909.0,7766.0,7766.0,20641060,2610,6,7766.0
2006-04-09,7921.0,7921.0,7768.0,7768.0,4513440,570,4,7768.0
2006-04-10,7923.0,7923.0,7770.0,7770.0,4039200,510,2,7770.0
2006-04-11,7925.0,7925.0,7788.0,7788.0,30668380,3870,3,7788.0
2006-04-15,7943.0,7943.0,7788.0,7788.0,1348760,170,2,7788.0
2006-04-17,7943.0,7943.0,7793.0,7793.0,9609530,1210,2,7793.0
2006-04-18,7948.0,7948.0,7799.0,7799.0,11046230,1390,2,7799.0
2006-04-19,7954.0,7954.0,7808.0,7808.0,15636104,1966,4,7808.0
2006-04-22,7964.0,7964.0,7817.0,7817.0,16006170,2010,5,7817.0
2006-04-23,7973.0,7973.0,7822.0,7822.0,9645820,1210,2,7822.0
2006-04-24,7978.0,7978.0,7832.0,7832.0,18427720,2310,6,7832.0
2006-04-25,7988.0,7988.0,7832.0,7832.0,246068,31,3,7832.0
2006-04-29,7988.0,7988.0,7908.0,7908.0,128062816,16032,7,7908.0
2006-04-30,8066.0,8066.0,8066.0,8066.0,470280064,58304,25,8066.0
2006-05-01,8227.0,8227.0,8227.0,8227.0,496063419,60297,40,8227.0
2006-05-02,8391.0,8391.0,8228.0,8239.0,57602704,6951,21,8239.0
2006-05-03,8239.0,8239.0,8239.0,8239.0,18677813,2267,3,8239.0
2006-05-06,8239.0,8300.0,8239.0,8239.0,12180292,1478,4,8239.0
2006-05-07,8295.0,8298.0,8200.0,8265.0,180461660,21796,19,8265.0
2006-05-08,8211.0,8294.0,8211.0,8276.0,127755160,15410,7,8276.0
2006-05-09,8200.0,8300.0,8200.0,8278.0,116314415,14045,11,8278.0
2006-05-10,8380.0,8401.0,8286.0,8286.0,20833260,2483,11,8286.0
2006-05-13,8293.0,8295.0,8250.0,8282.0,44601103,5397,7,8282.0
2006-05-14,8251.0,8369.0,8251.0,8286.0,70206510,8460,11,8286.0
2006-05-15,8379.0,8380.0,8297.0,8297.0,72771192,8735,11,8297.0
2006-05-16,8301.0,8312.0,8298.0,8299.0,112041130,13491,12,8299.0
2006-05-17,8350.0,8350.0,8280.0,8294.0,88744940,10710,9,8294.0
2006-05-20,8251.0,8320.0,8250.0,8251.0,291146480,35284,18,8251.0
2006-05-21,8256.0,8362.0,8256.0,8260.0,42003848,5053,7,8260.0
2006-05-22,8272.0,8273.0,8261.0,8261.0,24898310,3010,5,8261.0
2006-05-23,8426.0,8426.0,8268.0,8268.0,12283128,1458,6,8268.0
2006-05-24,8433.0,8433.0,8274.0,8274.0,11290197,1339,5,8274.0
2006-05-27,8439.0,8439.0,8276.0,8276.0,4133480,490,4,8276.0
2006-05-28,8441.0,8441.0,8277.0,8277.0,3121530,370,3,8277.0
2006-05-29,8442.0,8442.0,8430.0,8430.0,257987400,30560,17,8430.0
2006-05-30,8598.0,8598.0,8535.0,8535.0,177307326,20622,13,8535.0
2006-05-31,8704.0,8705.0,8591.0,8591.0,95773470,11004,17,8591.0
2006-08-02,11999.0,12002.0,11015.0,11682.0,541891033,46384,45,11682.0
2006-08-05,11915.0,11915.0,11915.0,11915.0,390859660,32804,26,11915.0
2006-08-06,12153.0,12153.0,12023.0,12023.0,181139165,14905,23,12023.0
2006-08-07,12263.0,12263.0,12190.0,12190.0,280159768,22846,16,12190.0
2006-08-09,12433.0,12433.0,12234.0,12234.0,74645742,6004,9,12234.0
2006-08-12,12478.0,12478.0,12000.0,12378.0,1082488805,87450,55,12378.0
2006-08-13,12131.0,12131.0,12131.0,12131.0,488321274,40254,23,12131.0
2006-08-14,11889.0,11889.0,11889.0,11889.0,511952229,43061,17,11889.0
2006-08-15,11652.0,12126.0,11652.0,11837.0,1236815598,104483,61,11837.0
2006-08-16,12073.0,12073.0,11873.0,11873.0,60556168,5016,6,11873.0
2006-08-19,12110.0,12110.0,11976.0,11976.0,174092020,14376,13,11976.0
2006-08-20,12215.0,12215.0,12215.0,12215.0,417630850,34190,20,12215.0
2006-08-21,12213.0,12449.0,11975.0,12249.0,284113760,23166,17,12249.0
2006-08-23,12250.0,12340.0,12240.0,12252.0,211869683,17286,20,12252.0
2006-08-26,12298.0,12497.0,12237.0,12283.0,602094656,49017,30,12283.0
2006-08-27,12527.0,12528.0,12497.0,12518.0,572556942,45736,27,12518.0
2006-08-28,12766.0,12768.0,12685.0,12685.0,286055170,22410,15,12685.0
2006-08-29,12685.0,12685.0,12601.0,12677.0,74625961,5901,12,12677.0
2006-08-30,12600.0,12900.0,12553.0,12652.0,160597952,12732,18,12652.0
2006-09-02,12900.0,12905.0,12704.0,12704.0,88542100,6862,9,12704.0
2006-09-03,12958.0,12958.0,12726.0,12726.0,37290804,2878,5,12726.0
2006-09-05,12980.0,12980.0,12737.0,12737.0,20246370,1560,5,12737.0
2006-09-06,12991.0,12991.0,12764.0,12764.0,46089798,3548,4,12764.0
2006-09-10,12765.0,13019.0,12765.0,12781.0,90512194,7046,9,12781.0
2006-09-11,13036.0,13036.0,12784.0,12784.0,5707248,438,2,12784.0
2006-09-12,13039.0,13039.0,13036.0,13038.0,524882599,40256,18,13038.0
2006-09-13,13298.0,13298.0,13051.0,13051.0,22737110,1710,2,13051.0
2006-09-16,13312.0,13312.0,13082.0,13082.0,53032708,3984,7,13082.0
2006-09-17,13343.0,13343.0,13343.0,13343.0,456223856,34192,13,13343.0
2006-09-18,13609.0,13609.0,13604.0,13604.0,438345840,32210,9,13604.0
2006-09-19,13876.0,13876.0,13876.0,13876.0,1010464196,72821,53,13876.0
2006-09-20,13906.0,14153.0,13870.0,13889.0,38935833,2774,13,13889.0
2006-09-23,13890.0,13903.0,13889.0,13891.0,120707277,8684,16,13891.0
2006-09-24,13890.0,13900.0,13890.0,13891.0,11117510,800,4,13891.0
2006-09-25,14140.0,14140.0,13954.0,13954.0,127459869,9025,10,13954.0
2006-09-26,14005.0,14130.0,14001.0,14050.0,642055750,45697,18,14050.0
2006-09-27,14002.0,14250.0,14002.0,14090.0,257436362,18227,14,14090.0
2006-09-30,14102.0,14152.0,14000.0,14097.0,164020194,11622,16,14097.0
2006-10-01,14097.0,14097.0,14000.0,14019.0,623415419,44468,27,14019.0
2006-10-02,14298.0,14298.0,14037.0,14037.0,112903520,8010,11,14037.0
2006-10-03,14063.0,14200.0,14060.0,14172.0,1622546431,114487,20,14172.0
2006-10-04,13910.0,14016.0,13890.0,14016.0,282280770,20276,23,14016.0
2006-10-07,13999.0,13999.0,13736.0,13936.0,198630538,14358,8,13936.0
2006-10-08,13658.0,13914.0,13658.0,13914.0,34284140,2510,4,13914.0
2006-10-09,13873.0,13900.0,13873.0,13891.0,347257884,25010,16,13891.0
2006-10-11,13614.0,13875.0,13614.0,13875.0,26168718,1922,9,13875.0
2006-10-17,13598.0,13598.0,13598.0,13598.0,477575358,35121,18,13598.0
2006-10-18,13327.0,13515.0,13327.0,13515.0,133405150,10010,15,13515.0
2006-10-21,13245.0,13469.0,13245.0,13469.0,73803380,5572,8,13469.0
2006-10-22,13327.0,13498.0,13200.0,13420.0,174467336,13072,12,13420.0
2006-10-23,13152.0,13417.0,13152.0,13417.0,4224442,321,2,13417.0
2006-10-28,13151.0,13408.0,13149.0,13408.0,15389220,1170,4,13408.0
2006-10-29,13140.0,13152.0,13140.0,13140.0,557491848,42427,30,13140.0
2006-10-30,13130.0,13140.0,13130.0,13140.0,6696400,510,2,13140.0
2006-10-31,12878.0,13095.0,12878.0,13095.0,73381014,5698,11,13095.0
2006-11-01,12834.0,13065.0,12834.0,13065.0,49270623,3837,9,13065.0
2006-11-04,13071.0,13080.0,13069.0,13069.0,130914334,10010,7,13069.0
2006-11-06,12850.0,13052.0,12850.0,13052.0,32255520,2510,5,13052.0
2006-11-07,12791.0,12999.0,12791.0,12999.0,89489099,6990,11,12999.0
2006-11-08,12740.0,13000.0,12740.0,12983.0,80869832,6262,10,12983.0
2006-11-11,13000.0,13001.0,12984.0,12984.0,19890754,1530,5,12984.0
2006-11-12,12900.0,12981.0,12900.0,12981.0,18195810,1410,4,12981.0
2006-11-13,13000.0,13000.0,12982.0,12982.0,13129820,1010,2,12982.0
2006-11-14,13000.0,13240.0,13000.0,13000.0,153900444,11809,15,13000.0
2006-11-15,13010.0,13260.0,13010.0,13031.0,54446310,4110,5,13031.0
2006-11-18,13291.0,13291.0,13090.0,13090.0,98484300,7410,9,13090.0
2006-11-19,13351.0,13351.0,13351.0,13351.0,471543969,35319,19,13351.0
2006-11-20,13618.0,13618.0,13509.0,13509.0,265643484,19507,13,13509.0
2006-11-21,13779.0,13779.0,13680.0,13680.0,289653244,21026,20,13680.0
2006-11-22,13949.0,13953.0,13801.0,13928.0,423155394,30336,32,13928.0
2006-11-25,14200.0,14206.0,14000.0,14135.0,355045580,25005,15,14135.0
2006-11-26,14417.0,14417.0,14417.0,14417.0,495137448,34344,18,14417.0
2006-11-28,14705.0,14705.0,14438.0,14438.0,35436380,2410,3,14438.0
2006-11-29,14726.0,14726.0,14467.0,14467.0,48328142,3282,4,14467.0
2006-12-02,14756.0,14756.0,14756.0,14756.0,696748808,47218,34,14756.0
2006-12-03,15051.0,15051.0,14753.0,14890.0,610557840,41003,23,14890.0
2006-12-04,14593.0,14593.0,14593.0,14593.0,587733075,40275,18,14593.0
2006-12-05,14302.0,14302.0,14302.0,14302.0,1483146004,103702,44,14302.0
2006-12-06,14302.0,14350.0,14016.0,14079.0,521223302,37019,27,14079.0
2006-12-09,13803.0,14091.0,13800.0,14030.0,338446420,24153,16,14030.0
2006-12-10,14200.0,14200.0,14134.0,14134.0,284141340,20010,6,14134.0
2006-12-11,14170.0,14170.0,13852.0,14097.0,66892250,4818,9,14097.0
2006-12-12,13817.0,14077.0,13816.0,14077.0,55871270,4010,8,14077.0
2006-12-13,13797.0,14090.0,13796.0,14052.0,322733274,22985,17,14052.0
2006-12-16,13771.0,14048.0,13771.0,14048.0,7025980,510,2,14048.0
2006-12-17,14184.0,14184.0,14061.0,14061.0,44652186,3149,3,14061.0
2006-12-18,14061.0,14061.0,13800.0,14055.0,14721900,1060,5,14055.0
2006-12-19,13774.0,13952.0,13774.0,13952.0,165427520,12010,9,13952.0
2007-01-02,13774.0,13930.0,13774.0,13930.0,55676068,4042,60,13930.0
2007-01-03,13652.0,13777.0,13652.0,13777.0,245873770,18010,15,13777.0
2007-01-06,13652.0,13759.0,13502.0,13759.0,31289398,2314,34,13759.0
2007-01-07,13484.0,13564.0,13484.0,13564.0,314474648,23322,52,13564.0
2007-01-09,13293.0,13293.0,13293.0,13293.0,523531512,39384,76,13293.0
2007-01-10,13028.0,13262.0,13028.0,13262.0,50785484,3898,57,13262.0
2007-01-13,12997.0,13245.0,12997.0,13245.0,28205970,2170,35,13245.0
2007-01-14,12981.0,13224.0,12981.0,13224.0,33778992,2602,38,13224.0
2007-01-15,12960.0,13211.0,12960.0,13211.0,21490190,1658,11,13211.0
2007-01-16,12947.0,13209.0,12947.0,13209.0,3860826,298,5,13209.0
2007-01-17,12945.0,13201.0,12945.0,13201.0,12248530,946,2,13201.0
2007-01-21,12937.0,13161.0,12937.0,13161.0,64816610,5010,9,13161.0
2007-01-24,12898.0,13081.0,12898.0,13081.0,129110810,10010,12,13081.0
2007-01-27,12820.0,13001.0,12820.0,13001.0,128330010,10010,2,13001.0
2007-02-06,12741.0,12985.0,12741.0,12985.0,25611850,2010,2,12985.0
2007-02-10,12726.0,12946.0,12726.0,12946.0,63759460,5010,8,12946.0
2007-02-12,12688.0,12941.0,12688.0,12941.0,7704146,607,3,12941.0
2007-02-14,12683.0,12862.0,12683.0,12862.0,126958620,10010,6,12862.0
2007-02-17,12605.0,12784.0,12605.0,12784.0,126177840,10010,2,12784.0
2007-02-18,12529.0,12774.0,12529.0,12774.0,16916600,1350,3,12774.0
2007-02-19,12519.0,12656.0,12519.0,12656.0,189413840,15130,9,12656.0
2007-03-12,12500.0,12518.0,12000.0,12283.0,28498730,2320,8,12283.0
2007-03-13,12270.0,12283.0,12270.0,12283.0,22223230,1810,4,12283.0
2007-03-14,12274.0,12280.0,12237.0,12280.0,34394734,2807,13,12280.0
2007-03-27,12035.0,12254.0,12035.0,12254.0,42485740,3530,7,12254.0
2007-03-28,12009.0,12184.0,12009.0,12184.0,120248153,9999,9,12184.0
2007-03-31,12279.0,12279.0,12187.0,12187.0,14230441,1159,3,12187.0
2007-04-04,12100.0,12185.0,12100.0,12185.0,9475150,783,2,12185.0
2007-04-08,12180.0,12180.0,12088.0,12157.0,317957258,26168,19,12157.0
2007-04-09,11914.0,12119.0,11914.0,12119.0,60551998,5082,6,12119.0
2007-04-11,11915.0,12024.0,11877.0,12024.0,157647480,13266,14,12024.0
2007-04-14,11784.0,11988.0,11784.0,11988.0,57861480,4910,7,11988.0
2007-04-15,11894.0,11975.0,11800.0,11975.0,32488134,2746,10,11975.0
2007-04-16,11896.0,11900.0,11802.0,11823.0,641331582,54240,12,11823.0
2007-04-17,11850.0,12059.0,11823.0,11835.0,110038592,9274,8,11835.0
2007-04-18,11837.0,11837.0,11835.0,11835.0,22489837,1900,5,11835.0
2007-04-21,11876.0,11876.0,11837.0,11837.0,15971830,1345,5,11837.0
2007-04-22,11837.0,12073.0,11837.0,11854.0,92540060,7770,8,11854.0
2007-04-23,12091.0,12091.0,12033.0,12033.0,301089469,24902,14,12033.0
2007-04-24,12273.0,12273.0,12221.0,12221.0,315292850,25690,14,12221.0
2007-04-25,12465.0,12465.0,12418.0,12418.0,330968770,26552,12,12418.0
2007-04-28,12419.0,12419.0,12201.0,12334.0,189090554,15448,20,12334.0
2007-04-30,12089.0,12123.0,12088.0,12123.0,339847382,28114,22,12123.0
2007-05-01,12002.0,12115.0,12002.0,12115.0,40127718,3332,6,12115.0
2007-05-02,12100.0,12210.0,12100.0,12127.0,95814582,7877,8,12127.0
2007-05-05,12128.0,12128.0,12127.0,12127.0,29228470,2410,3,12127.0
2007-05-06,12000.0,12118.0,12000.0,12118.0,28921180,2410,4,12118.0
2007-05-07,11881.0,11975.0,11880.0,11975.0,233868285,19685,15,11975.0
2007-05-08,12200.0,12200.0,11975.0,12015.0,85351535,7017,9,12015.0
2007-05-09,12015.0,12015.0,12015.0,12015.0,26228745,2183,4,12015.0
2007-05-13,12015.0,12015.0,12015.0,12015.0,30277800,2520,5,12015.0
2007-05-14,12020.0,12255.0,12015.0,12059.0,87215825,7139,7,12059.0
2007-05-15,12200.0,12200.0,12161.0,12161.0,290420610,23805,8,12161.0
2007-05-16,12300.0,12404.0,12300.0,12317.0,1994691534,162001,13,12317.0
2007-05-19,12317.0,12318.0,12317.0,12317.0,66119014,5368,4,12317.0
2007-05-20,12560.0,12563.0,12404.0,12404.0,146273548,11644,11,12404.0
2007-05-21,12652.0,12652.0,12463.0,12463.0,98493157,7785,11,12463.0
2007-05-22,12479.0,12712.0,12463.0,12520.0,263724300,21010,13,12520.0
2007-05-23,12403.0,12770.0,12403.0,12614.0,166424546,13045,8,12614.0
2007-05-26,12650.0,12866.0,12650.0,12860.0,795986310,61893,19,12860.0
2007-05-27,13117.0,13117.0,13116.0,13116.0,441512010,33660,18,13116.0
2007-05-28,13378.0,13378.0,13378.0,13378.0,453915540,33930,24,13378.0
2007-05-29,13645.0,13645.0,13645.0,13645.0,483183095,35411,26,13645.0
2007-05-30,13917.0,13917.0,13373.0,13823.0,766147832,55423,32,13823.0
2007-06-02,13823.0,14080.0,13820.0,13879.0,683900055,49275,33,13879.0
2007-06-03,13879.0,13882.0,13875.0,13879.0,163918178,11810,18,13879.0
2007-06-06,13879.0,13879.0,13878.0,13879.0,43758649,3153,6,13879.0
2007-06-09,13610.0,13750.0,13602.0,13609.0,585935639,43054,23,13609.0
2007-06-10,13881.0,13881.0,13612.0,13826.0,2347184306,169769,89,13826.0
2007-06-17,12000.0,12199.0,11999.0,12058.0,268119933,22235,15,12058.0
2007-06-19,12058.0,12058.0,11818.0,12029.0,49202990,4160,9,12029.0
2007-06-20,11789.0,11938.0,11789.0,11938.0,148537453,12596,17,11938.0
2007-06-23,11720.0,11907.0,11711.0,11907.0,54007670,4610,4,11907.0
2007-06-24,11904.0,11907.0,11879.0,11899.0,321344890,27010,14,11899.0
2007-06-25,11900.0,11900.0,11800.0,11899.0,184712790,15524,11,11899.0
2007-06-26,12014.0,12018.0,12014.0,12017.0,548859410,45670,11,12017.0
2007-06-27,12017.0,12017.0,11800.0,12012.0,10425344,882,3,12012.0
2007-06-30,11800.0,12000.0,11800.0,11935.0,162430488,13732,8,11935.0
2007-07-01,11952.0,11952.0,11934.0,11936.0,1967801730,164810,10,11936.0
2007-07-02,11938.0,12136.0,11937.0,11956.0,110759385,9224,11,11956.0
2007-07-03,12000.0,12090.0,11959.0,11959.0,15749404,1310,4,11959.0
