date,open,high,low,adjClose,value,volume,count,close
2011-10-02,1200.0,1200.0,1162.0,1174.0,34486462,29385,6,1180.0
2011-10-03,1131.0,1210.0,1131.0,1184.0,589668193,497941,63,1209.0
2011-10-04,1247.0,1274.0,1190.0,1247.0,782542060,627750,95,1249.0
2011-10-05,1285.0,1287.0,1220.0,1273.0,950901506,746965,80,1220.0
2011-10-08,1275.0,1289.0,1172.0,1220.0,1132996733,928667,81,1172.0
2011-10-09,1180.0,1240.0,1160.0,1211.0,440339145,363611,37,1191.0
2011-10-10,1200.0,1290.0,1200.0,1265.0,233728771,184748,32,1230.0
2011-10-11,1280.0,1298.0,1221.0,1261.0,454056470,360033,60,1259.0
2011-10-12,1261.0,1261.0,1200.0,1228.0,8146572,6632,7,1201.0
2011-10-15,1190.0,1190.0,1130.0,1140.0,287351823,252049,24,1130.0
2011-10-16,1052.0,1158.0,1049.0,1050.0,193316363,184063,63,1060.0
2011-10-17,1081.0,1134.0,1060.0,1115.0,712911209,639569,73,1095.0
2011-10-18,1100.0,1100.0,1026.0,1046.0,323644854,309514,55,1026.0
2012-01-11,1250.0,1260.0,1250.0,1252.0,5635000000,4500000,90,1260.0
2012-01-15,1250.0,1273.0,1250.0,1262.0,5680001000,4500000,117,1273.0
2012-01-16,1270.0,1275.0,1251.0,1270.0,5716445000,4500000,161,1273.0
2012-01-17,1270.0,1360.0,1270.0,1270.0,3556003900,2800003,58,1270.0
2014-02-05,2999.0,2999.0,2760.0,2886.0,2439433258,845361,162,2760.0
2014-02-08,2656.0,2656.0,2656.0,2656.0,41168000,15500,6,2656.0
2014-02-09,2461.0,2790.0,2461.0,2575.0,1582734595,614623,144,2619.0
2014-02-10,2520.0,2750.0,2400.0,2492.0,1694518178,680114,153,2465.0
2014-02-12,2293.0,2490.0,2293.0,2296.0,1827582098,795822,149,2293.0
2014-02-15,2347.0,2478.0,2301.0,2399.0,492686214,205345,45,2389.0
2014-02-16,2390.0,2590.0,2380.0,2571.0,1061185122,412741,56,2590.0
2014-02-17,2776.0,2776.0,2435.0,2748.0,1965516754,715301,99,2749.0
2014-02-18,2800.0,2898.0,2557.0,2758.0,1401060316,508021,109,2770.0
2014-02-19,2800.0,2970.0,2800.0,2911.0,3302973215,1134575,287,2911.0
2014-02-22,3025.0,3139.0,3020.0,3106.0,2902074840,934401,141,3106.0
2014-02-23,3200.0,3200.0,2905.0,3030.0,2378225304,784848,177,3031.0
2014-02-24,3033.0,3033.0,2788.0,2797.0,1324340811,473420,93,2788.0
2014-02-25,2605.0,2700.0,2574.0,2608.0,973704922,373300,63,2574.0
2014-02-26,2472.0,2629.0,2415.0,2515.0,798719654,317544,89,2512.0
2014-03-01,2716.0,2716.0,2565.0,2663.0,896483714,336662,74,2650.0
2014-03-02,2525.0,2600.0,2465.0,2514.0,515666261,205150,45,2510.0
2014-03-03,2599.0,2599.0,2313.0,2323.0,765653596,329649,88,2320.0
2014-03-04,2490.0,2499.0,2410.0,2465.0,959760752,389420,59,2465.0
2014-03-05,2285.0,2549.0,2285.0,2469.0,774470758,313633,75,2469.0
2014-03-08,2479.0,2479.0,2304.0,2322.0,503987243,217067,42,2322.0
2014-03-09,2159.0,2269.0,2137.0,2152.0,540364544,251074,85,2230.0
2014-03-10,2063.0,2135.0,2014.0,2053.0,449945966,219160,52,2053.0
2014-03-11,2189.0,2189.0,1989.0,2014.0,375934724,186700,43,2008.0
2014-03-12,2144.0,2144.0,1914.0,2033.0,577798607,284244,86,2033.0
2014-03-15,2099.0,2195.0,2060.0,2190.0,2635940156,1203866,169,2151.0
2014-03-16,2150.0,2310.0,2150.0,2274.0,1681495100,739477,161,2252.0
2014-03-17,2250.0,2395.0,2250.0,2334.0,1849343027,792210,143,2367.0
2014-03-18,2350.0,2467.0,2262.0,2348.0,1894509745,806923,183,2321.0
2014-03-19,2320.0,2450.0,2310.0,2399.0,1787477719,745109,171,2390.0
2014-03-25,2390.0,2390.0,2221.0,2244.0,513392137,228775,63,2221.0
2014-03-26,2100.0,2214.0,2067.0,2112.0,490061381,232031,64,2122.0
2014-03-29,1946.0,2110.0,1946.0,2068.0,1038469244,502146,89,2080.0
2014-03-30,2070.0,2140.0,2059.0,2097.0,2717614509,1295659,247,2110.0
2014-03-31,2145.0,2145.0,1930.0,1956.0,4642736074,2373704,524,1930.0
2014-06-18,3099.0,3233.0,3099.0,3123.0,50750000000,16250000,325,3233.0
2014-06-21,3372.0,3372.0,3250.0,3250.0,32500024400,10000000,402,3250.0
2014-06-22,3500.0,3500.0,3500.0,3500.0,7000000000,2000000,40,3500.0
2014-06-23,3780.0,3780.0,3780.0,3780.0,32041929780,8476701,174,3780.0
2014-12-17,681.0,735.0,681.0,713.0,2741881065,3844543,545,735.0
2014-12-20,770.0,770.0,751.0,770.0,1266277106,1644944,155,770.0
2014-12-22,800.0,831.0,790.0,826.0,4276744182,5179275,545,831.0
2014-12-24,835.0,889.0,801.0,846.0,3068365735,3627013,411,824.0
2014-12-27,820.0,822.0,779.0,799.0,2036324089,2548145,449,822.0
2014-12-28,830.0,850.0,780.0,805.0,2443130139,3036113,392,780.0
2014-12-29,781.0,799.0,751.0,773.0,1785450562,2310517,218,799.0
2014-12-30,761.0,780.0,735.0,751.0,1842429978,2453383,310,740.0
2014-12-31,740.0,750.0,692.0,701.0,1478519479,2108811,358,696.0
2015-01-03,694.0,757.0,694.0,752.0,5375083898,7146011,553,757.0
2015-01-04,799.0,808.0,741.0,780.0,5395459548,6914715,898,751.0
2015-01-05,728.0,778.0,718.0,724.0,2271144298,3138790,444,718.0
2015-01-06,675.0,693.0,667.0,668.0,2201638474,3293591,296,668.0
2015-01-07,650.0,680.0,630.0,657.0,1448703474,2203917,256,644.0
2015-01-10,627.0,630.0,605.0,616.0,688158040,1117048,80,605.0
2015-01-11,567.0,600.0,567.0,574.0,3402181866,5928411,466,600.0
2015-01-12,588.0,619.0,588.0,617.0,7235530250,11719442,676,619.0
2015-01-13,610.0,636.0,568.0,578.0,3397874968,5878304,470,575.0
2015-01-14,583.0,590.0,535.0,557.0,2139240881,3843940,382,572.0
2015-01-17,569.0,586.0,537.0,553.0,1745061199,3155335,329,550.0
2015-01-18,511.0,550.0,509.0,512.0,1367237043,2669134,175,509.0
2015-01-19,472.0,472.0,472.0,472.0,103896168,220119,13,472.0
2015-01-20,435.0,450.0,435.0,436.0,4512017542,10346338,1068,435.0
2015-01-21,420.0,430.0,402.0,404.0,1080984498,2673899,178,402.0
2015-01-24,380.0,389.0,372.0,375.0,2677161739,7136010,474,372.0
2015-01-25,350.0,404.0,350.0,383.0,2418854864,6311385,558,368.0
2015-01-26,357.0,361.0,353.0,354.0,1139539765,3223238,184,353.0
2015-01-27,326.0,347.0,326.0,329.0,1862213739,5664766,474,333.0
2015-01-28,335.0,355.0,335.0,350.0,1154933865,3303109,249,355.0
2015-01-31,378.0,378.0,378.0,378.0,302789340,801030,44,378.0
2015-02-01,408.0,408.0,367.0,391.0,4150375527,10613253,692,378.0
2015-02-02,361.0,398.0,361.0,382.0,1838734884,4814586,455,370.0
2015-02-03,381.0,382.0,352.0,358.0,2954728571,8243190,577,352.0
2015-02-04,332.0,380.0,331.0,362.0,2958771991,8172950,658,364.0
2015-02-07,351.0,375.0,334.0,343.0,3050678655,8891175,656,334.0
2015-02-08,319.0,330.0,316.0,317.0,3492994767,11019815,651,316.0
2015-02-09,292.0,310.0,292.0,298.0,2983061745,10017938,511,292.0
2015-02-10,275.0,315.0,275.0,289.0,4174344382,14460833,1174,306.0
2015-02-14,312.0,312.0,312.0,312.0,517525320,1658735,75,312.0
2015-02-15,336.0,336.0,335.0,336.0,2236549881,6656732,319,336.0
2015-02-16,362.0,362.0,362.0,362.0,1216574848,3360704,149,362.0
2015-02-17,390.0,390.0,389.0,390.0,6893057470,17674873,694,390.0
2015-02-18,419.0,421.0,380.0,402.0,6665325021,16560450,1067,381.0
2015-02-21,381.0,434.0,381.0,429.0,9884444116,23065655,4612,434.0
2015-02-22,463.0,463.0,429.0,452.0,9145861510,20251657,1123,436.0
2015-02-23,420.0,440.0,416.0,418.0,4078728881,9746668,730,416.0
2015-02-24,391.0,430.0,385.0,395.0,5485591021,13882179,828,385.0
2015-02-25,380.0,385.0,364.0,365.0,2748473012,7532296,366,364.0
2015-02-28,342.0,373.0,341.0,348.0,2026866885,5819662,455,358.0
2015-03-01,350.0,368.0,343.0,356.0,2252285733,6325788,387,355.0
2015-03-02,353.0,375.0,353.0,368.0,1959231331,5328616,601,362.0
2015-03-03,354.0,367.0,343.0,348.0,1090492670,3132966,251,343.0
2015-03-04,340.0,358.0,335.0,345.0,2035468534,5906215,317,345.0
2015-03-07,355.0,357.0,323.0,340.0,714022078,2102936,170,330.0
2015-03-08,320.0,324.0,313.0,316.0,783827324,2478420,181,313.0
2015-03-09,300.0,310.0,291.0,294.0,3213013190,10918940,652,291.0
2015-03-10,272.0,293.0,271.0,272.0,3310395498,12172273,802,271.0
2015-03-11,255.0,265.0,252.0,258.0,1176739542,4562303,392,261.0
2015-03-14,258.0,278.0,250.0,275.0,3693539001,13445164,999,278.0
2015-03-15,291.0,293.0,276.0,286.0,3666362248,12823402,1077,292.0
2015-05-31,150.0,150.0,150.0,150.0,6900000000,46000000,941,150.0
2015-06-01,165.0,165.0,150.0,153.0,31712570,207288,16,150.0
2015-06-02,150.0,150.0,138.0,138.0,13110820000,95000000,32547,138.0
2015-06-06,126.0,126.0,125.0,126.0,33290000,265000,9,125.0
2015-06-08,115.0,115.0,114.0,114.0,13887920,121780,7,114.0
2015-06-09,103.0,103.0,103.0,103.0,5150000,50000,2,103.0
2015-06-10,94.0,94.0,93.0,93.0,6522190000,70130000,2805,93.0
2015-06-13,100.0,100.0,93.0,93.0,5425965902,58342214,1175,93.0
2015-06-14,102.0,102.0,93.0,93.0,6890818714,74016931,3641,94.0
2017-01-22,247.0,250.0,247.0,247.0,663667814,2683382,111,250.0
2017-01-23,271.0,271.0,271.0,271.0,645167261,2380691,221,271.0
2017-01-24,298.0,298.0,289.0,298.0,4573203689,15370619,951,298.0
2017-01-25,298.0,320.0,286.0,303.0,2152055674,7091175,625,299.0
2017-01-28,289.0,299.0,273.0,277.0,2389128061,8636984,620,273.0
2017-01-29,260.0,304.0,260.0,297.0,3061583211,10320051,779,304.0
2017-01-30,326.0,326.0,326.0,326.0,767497236,2354286,119,326.0
2017-01-31,358.0,358.0,301.0,353.0,10052877258,28511414,1492,337.0
2017-02-01,335.0,348.0,318.0,321.0,2795579319,8716132,546,318.0
2017-02-04,293.0,299.0,289.0,290.0,1281088981,4411754,301,289.0
2017-02-05,280.0,319.0,267.0,302.0,2544887397,8418174,681,299.0
2017-02-06,290.0,309.0,285.0,294.0,1269202178,4313552,322,288.0
2017-02-07,294.0,294.0,276.0,282.0,478588733,1695630,157,288.0
2017-02-08,275.0,289.0,260.0,268.0,1025414097,3827829,315,268.0
2017-02-11,270.0,283.0,249.0,255.0,594510829,2329207,185,253.0
2017-02-12,237.0,255.0,235.0,240.0,1419069971,5909717,344,246.0
2017-02-13,243.0,263.0,243.0,257.0,817467928,3178906,274,254.0
2017-02-14,260.0,261.0,244.0,250.0,370202286,1478151,137,244.0
2017-02-15,250.0,263.0,242.0,255.0,856038929,3358335,279,258.0
2017-02-18,259.0,279.0,252.0,268.0,578717482,2157153,171,262.0
2017-02-19,269.0,270.0,243.0,249.0,1486545287,5975643,515,251.0
2017-02-20,253.0,253.0,234.0,239.0,270767404,1133047,96,240.0
2017-02-21,250.0,253.0,225.0,238.0,410177084,1722602,153,242.0
2017-02-22,231.0,241.0,225.0,232.0,513086111,2214544,214,228.0
2017-02-25,237.0,237.0,209.0,213.0,752365877,3534161,289,210.0
2017-02-26,198.0,228.0,198.0,217.0,1133094560,5219520,410,210.0
2017-02-27,213.0,218.0,209.0,213.0,342496794,1610268,185,211.0
2017-02-28,209.0,234.0,209.0,231.0,571911854,2481139,181,234.0
2017-03-01,254.0,254.0,247.0,254.0,2217693559,8737582,478,254.0
2017-03-04,269.0,269.0,229.0,245.0,1618007839,6591137,442,230.0
2017-03-05,224.0,239.0,221.0,228.0,1049419996,4603888,274,227.0
2017-03-06,211.0,239.0,211.0,228.0,1057273104,4627450,318,228.0
2017-03-07,237.0,242.0,221.0,231.0,548029853,2375704,168,225.0
2017-03-08,221.0,236.0,208.0,210.0,1131777526,5383764,334,208.0
2017-03-11,199.0,209.0,191.0,195.0,462284012,2365961,225,193.0
2017-03-12,182.0,214.0,182.0,208.0,1054736475,5059363,351,204.0
2017-03-13,192.0,207.0,188.0,195.0,1013024501,5198888,352,188.0
2017-03-14,188.0,205.0,177.0,185.0,1841034582,9961950,564,177.0
2017-05-20,185.0,185.0,168.0,175.0,108440000,620000,27,168.0
2017-05-21,165.0,165.0,158.0,161.0,393100000,2435000,99,160.0
2017-05-22,151.0,177.0,151.0,160.0,20736675295,129508335,4691,177.0
2017-05-23,176.0,176.0,176.0,176.0,4822400000,27400000,548,176.0
2020-09-01,9300.0,9300.0,8370.0,8490.0,32511212067,3829338,1506,8420.0
2020-09-02,8000.0,9080.0,8000.0,8286.0,69300022431,8363360,3176,8991.0
2020-09-05,9110.0,9110.0,9110.0,9110.0,22562818990,2476709,1086,9110.0
2020-09-06,10020.0,10020.0,9110.0,9713.0,132923488840,13684578,3086,9461.0
2020-09-07,8980.0,9000.0,8740.0,8779.0,16017408232,1824601,517,8740.0
2020-09-08,7900.0,8190.0,7900.0,7905.0,56124655401,7099724,1278,7900.0
2020-09-09,7370.0,8700.0,7370.0,8293.0,54534424354,6576008,1874,8700.0
2020-09-12,9120.0,9120.0,8750.0,9096.0,83162814920,9142633,1826,9120.0
2020-09-13,9160.0,9399.0,8200.0,8800.0,96615071191,10979179,1791,8890.0
2020-09-14,8550.0,9390.0,8550.0,9041.0,111077185402,12286416,2060,9120.0
2020-09-15,9300.0,9950.0,9060.0,9751.0,117349110069,12035060,2471,9950.0
2020-09-16,10550.0,10600.0,9500.0,10161.0,266791017683,26257297,3370,9850.0
2020-09-19,9900.0,10680.0,9200.0,10062.0,129523503588,12873153,2425,9710.0
2020-09-20,9600.0,10300.0,9060.0,9382.0,70897524987,7556453,1806,9060.0
2020-09-21,8990.0,8990.0,8500.0,8671.0,24532341419,2829123,752,8740.0
2020-09-22,8880.0,9200.0,8371.0,8866.0,50300040598,5673508,1206,9080.0
2020-09-23,9390.0,9750.0,9044.0,9594.0,106670313135,11118709,1939,9750.0
2020-09-26,10290.0,10550.0,10010.0,10487.0,123560962068,11782237,1874,10550.0
2020-09-27,10690.0,10690.0,9500.0,9973.0,65288684490,6546854,1229,9800.0
2020-09-28,9130.0,9500.0,8980.0,9006.0,37585580833,4173589,631,8980.0
2020-09-29,8520.0,9910.0,8520.0,9745.0,83082668205,8525563,1600,9910.0
2020-09-30,10400.0,10600.0,9770.0,10268.0,75204807200,7324036,1663,10560.0
2020-10-03,10268.0,11270.0,10268.0,10990.0,95874861495,8723608,2152,11250.0
2020-10-04,11250.0,11250.0,9890.0,10197.0,85443309102,8379598,1679,9890.0
2020-10-05,9210.0,9990.0,9210.0,9645.0,56255512588,5832409,1165,9870.0
2020-10-06,10100.0,10610.0,9990.0,10367.0,73565244821,7095995,1618,10610.0
2020-10-07,10980.0,11200.0,10400.0,10812.0,86128724850,7966373,1847,10799.0
2020-10-10,10500.0,10950.0,10010.0,10437.0,68738977996,6586157,1597,10249.0
2020-10-11,10240.0,11180.0,10240.0,10856.0,119231993090,10983111,2017,10541.0
2020-10-12,10700.0,10850.0,9800.0,10147.0,71658493942,7062225,1355,10000.0
2020-10-13,9900.0,10600.0,9710.0,9924.0,52509486978,5291250,1091,9960.0
2020-10-14,9520.0,9660.0,9100.0,9376.0,33897712984,3615228,874,9450.0
2020-10-18,8930.0,9290.0,8440.0,8563.0,47406606226,5536125,1103,8440.0
2020-10-19,7880.0,8420.0,7710.0,7759.0,44642247862,5753907,937,7752.0
2020-10-20,7010.0,7700.0,6980.0,7111.0,65398013722,9196753,1365,7380.0
2020-10-21,7540.0,7800.0,6980.0,7391.0,54597371272,7387196,1715,7250.0
2020-10-24,6740.0,7050.0,6650.0,6658.0,58527376182,8790734,1064,6650.0
