date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-28,3790.0,3790.0,3505.0,3710.0,5432363230,1464384,193,3619.0,3700.0
2019-08-31,3847.0,3850.0,3527.0,3626.0,5986516321,1651180,285,3710.0,3530.0
2019-09-01,3465.0,3619.0,3445.0,3455.0,3398243842,983513,192,3626.0,3464.0
2019-09-02,3342.0,3595.0,3283.0,3377.0,3334334542,987383,176,3455.0,3438.0
2019-09-03,3477.0,3477.0,3257.0,3278.0,1444100495,440524,91,3377.0,3263.0
2019-12-22,4000.0,4000.0,4000.0,4000.0,292000000,73000,5,3278.0,4000.0
2019-12-23,4200.0,4200.0,4000.0,4008.0,2802372490,699119,39,4000.0,4100.0
2019-12-24,4200.0,4200.0,4200.0,4200.0,496696200,118261,22,4008.0,4200.0
2019-12-25,4300.0,4300.0,4200.0,4207.0,1304309800,310044,30,4200.0,4200.0
2019-12-28,4230.0,4230.0,4110.0,4121.0,1422881112,345272,25,4207.0,4110.0
2019-12-29,4100.0,4100.0,4000.0,4011.0,1352884786,337265,33,4121.0,4000.0
2019-12-30,4100.0,4100.0,4100.0,4100.0,4100000000,1000000,36,4011.0,4100.0
2019-12-31,4305.0,4305.0,4100.0,4153.0,5674779580,1366430,41,4100.0,4200.0
2020-01-01,4250.0,4250.0,4100.0,4100.0,906362500,221050,9,4153.0,4100.0
2020-01-04,4000.0,4000.0,3895.0,3957.0,14422800,3645,8,4100.0,3895.0
2020-01-05,3800.0,3800.0,3760.0,3767.0,245103200,65070,11,3957.0,3760.0
2020-01-07,3579.0,3579.0,3579.0,3579.0,90634596,25324,9,3767.0,3579.0
2020-01-08,3508.0,3508.0,3508.0,3508.0,75597400,21550,4,3579.0,3508.0
2020-01-11,3578.0,3578.0,3578.0,3578.0,7691279534,2149603,46,3508.0,3578.0
2020-09-05,9000.0,9300.0,8550.0,8707.0,52880390354,6073078,1877,3578.0,9000.0
2020-09-06,8700.0,8990.0,8272.0,8515.0,26380078558,3098238,941,8707.0,8272.0
2020-09-07,8090.0,8090.0,8090.0,8090.0,1827409650,225885,50,8515.0,8090.0
2020-09-08,7686.0,7686.0,7686.0,7686.0,164188332,21362,13,8090.0,7686.0
2020-09-09,7302.0,8040.0,7302.0,7599.0,24030665789,3162495,1344,7686.0,7700.0
2020-09-12,7978.0,7978.0,7978.0,7978.0,14247415564,1785838,407,7599.0,7978.0
2020-09-13,8376.0,8376.0,7700.0,8364.0,19568033448,2339575,509,7978.0,8376.0
2020-09-14,8782.0,8782.0,8782.0,8782.0,4717699182,537201,180,8364.0,8782.0
2020-09-15,9221.0,9221.0,9221.0,9221.0,1913836992,207552,190,8782.0,9221.0
2020-09-16,9682.0,9682.0,8760.0,9278.0,44692606187,4816836,957,9221.0,8780.0
2020-09-19,8815.0,8825.0,8815.0,8815.0,8142335820,923663,147,9278.0,8815.0
2020-09-20,8375.0,8400.0,8375.0,8376.0,12091921165,1443656,304,8815.0,8375.0
2020-09-21,7958.0,7958.0,7958.0,7958.0,8507674976,1069072,41,8376.0,7958.0
2020-09-22,7565.0,7958.0,7561.0,7681.0,15160248960,1973725,516,7958.0,7830.0
2020-09-23,7830.0,8057.0,7332.0,7532.0,17458031727,2317779,625,7681.0,7382.0
2020-09-26,7201.0,7880.0,7173.0,7337.0,12539288483,1708983,399,7532.0,7173.0
2020-09-27,7020.0,7062.0,6971.0,6981.0,5664064588,811374,186,7337.0,6971.0
2020-09-28,6632.0,6970.0,6632.0,6634.0,2985014285,449951,136,6981.0,6632.0
2020-09-29,6303.0,6632.0,6303.0,6335.0,9355818142,1476875,380,6634.0,6304.0
2020-09-30,6150.0,6651.0,6150.0,6602.0,11389466378,1725281,367,6335.0,6651.0
2020-10-03,6932.0,6932.0,6932.0,6932.0,2271588672,327696,129,6602.0,6932.0
2020-10-04,7278.0,7278.0,6666.0,7240.0,16571312810,2288886,433,6932.0,7278.0
2020-10-05,7500.0,7500.0,6878.0,7112.0,6590577978,926740,243,7240.0,7100.0
2020-10-06,7467.0,7467.0,7467.0,7467.0,256707993,34379,21,7112.0,7467.0
2020-10-07,7840.0,7840.0,7500.0,7828.0,21194986584,2707517,441,7467.0,7830.0
2020-10-10,7671.0,7830.0,7440.0,7531.0,17757745218,2358077,579,7828.0,7440.0
2020-10-11,7260.0,7907.0,7260.0,7858.0,12814079194,1630705,514,7531.0,7700.0
2020-10-12,7480.0,8190.0,7466.0,7574.0,5917508508,781263,194,7858.0,7466.0
2020-10-13,7850.0,7850.0,7196.0,7281.0,9898777260,1359451,148,7574.0,7196.0
2020-10-14,6917.0,6978.0,6917.0,6920.0,4587565822,662966,68,7281.0,6917.0
2020-10-18,6575.0,6900.0,6574.0,6579.0,2714225914,412573,78,6920.0,6574.0
2020-10-19,6251.0,6251.0,6251.0,6251.0,4513672072,722072,76,6579.0,6251.0
2020-10-20,5939.0,5939.0,5939.0,5939.0,3402981671,572989,108,6251.0,5939.0
2020-10-21,5700.0,6228.0,5643.0,5841.0,34496383820,5905827,874,5939.0,5700.0
2020-10-24,5600.0,5920.0,5549.0,5629.0,28276730033,5023792,1097,5841.0,5549.0
2021-02-16,6450.0,6450.0,6450.0,6450.0,105618750,16375,7,5629.0,6450.0
2021-02-17,6450.0,6837.0,6337.0,6351.0,24001902946,3779282,58,6450.0,6350.0
2021-02-20,6400.0,6400.0,6300.0,6301.0,4579880800,726800,10,6351.0,6300.0
2021-02-21,6250.0,6250.0,6250.0,6250.0,1500000000,240000,5,6301.0,6250.0
2021-02-22,6425.0,6425.0,6225.0,6341.0,333745325,52637,9,6250.0,6225.0
2021-02-23,6421.0,6421.0,6341.0,6341.0,39949579700,6300150,47,6341.0,6341.0
2021-02-24,6400.0,6400.0,6341.0,6341.0,67689637450,10674450,56,6341.0,6341.0
