date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-20,19679.0,19679.0,19679.0,19679.0,80294550985,4080215,24030,18742.0,19679.0
2020-10-21,20662.0,20662.0,20662.0,20662.0,70301359914,3402447,25534,19679.0,20662.0
2020-10-24,21695.0,21695.0,21695.0,21695.0,72937201520,3361936,21169,20662.0,21695.0
2020-10-26,22779.0,22779.0,22779.0,22779.0,260538525477,11437663,3925,21695.0,22779.0
2020-10-31,22900.0,23917.0,21641.0,22691.0,1275604224445,56216154,92678,22779.0,21800.0
2020-11-01,21557.0,22230.0,21557.0,21572.0,245383604719,11374920,12832,22691.0,21557.0
2020-11-02,20494.0,20494.0,20494.0,20494.0,73018625938,3562927,552,21572.0,20494.0
2020-11-04,19470.0,21518.0,19470.0,20681.0,1087755340367,52595676,80727,20494.0,21518.0
2020-11-07,19647.0,19647.0,19647.0,19647.0,83876834871,4269193,959,20681.0,19647.0
2020-11-08,18665.0,18665.0,18665.0,18665.0,58756020125,3147925,315,19647.0,18665.0
2020-11-09,17732.0,18665.0,17732.0,17879.0,513380483668,28714732,44724,18665.0,18160.0
2020-11-10,18489.0,18772.0,17500.0,18482.0,307747923563,16650827,54447,17879.0,18772.0
2020-11-11,19250.0,19406.0,18800.0,19395.0,421832725911,21749575,31921,18482.0,19406.0
2020-11-14,20190.0,20364.0,19600.0,20274.0,194432737968,9590217,28002,19395.0,20364.0
2020-11-15,21280.0,21285.0,19261.0,19851.0,456133354818,22977491,36517,20274.0,19261.0
2020-11-16,18859.0,20500.0,18859.0,19929.0,249196705192,12503967,35345,19851.0,19690.0
2020-11-17,19700.0,20450.0,19201.0,19939.0,237651588595,11919063,34786,19929.0,19700.0
2020-11-18,19900.0,20300.0,19440.0,19876.0,279968344428,14085555,42977,19939.0,19770.0
2020-11-21,19999.0,19999.0,18883.0,19025.0,268950578646,14136644,33454,19876.0,18883.0
2020-11-22,18076.0,18479.0,18074.0,18117.0,192623849993,10632186,20053,19025.0,18074.0
2020-11-23,17800.0,18715.0,17765.0,18188.0,195561035637,10752318,34776,18117.0,18628.0
2020-11-24,18800.0,19097.0,17628.0,18564.0,186088901571,10024074,28945,18188.0,18430.0
2020-11-25,18540.0,18650.0,18000.0,18218.0,96168446327,5278728,28742,18564.0,18111.0
2020-11-28,17900.0,19128.0,17667.0,18719.0,201105726949,10743130,37194,18218.0,19128.0
2020-11-29,19610.0,19654.0,19128.0,19629.0,146681717663,7472874,25615,18719.0,19654.0
2020-11-30,20610.0,20610.0,20022.0,20590.0,213956914090,10391235,33723,19629.0,20610.0
2020-12-01,21300.0,21619.0,20000.0,21342.0,340725866274,15964722,48551,20590.0,21618.0
2020-12-02,22000.0,22409.0,21500.0,22287.0,243249178205,10914487,33115,21342.0,22406.0
2020-12-05,23401.0,23401.0,23000.0,23385.0,295974471098,12656440,23976,22287.0,23401.0
2020-12-06,24554.0,24554.0,24554.0,24554.0,232382223466,9464129,24467,23385.0,24554.0
2020-12-07,25781.0,25781.0,24650.0,25660.0,507786673136,19788773,49365,24554.0,25781.0
2020-12-08,26500.0,26943.0,25660.0,26851.0,382768010087,14255135,49177,25660.0,26943.0
2020-12-09,28193.0,28193.0,28193.0,28193.0,126171963742,4475294,43982,26851.0,28193.0
2020-12-12,29602.0,29602.0,29602.0,28768.0,21415211676,723438,1158,28193.0,29602.0
2020-12-15,27753.0,27753.0,27753.0,27753.0,112470225879,4052543,1221,29213.0,27753.0
2020-12-16,26366.0,28980.0,26366.0,27105.0,1161624487861,42857121,41607,27753.0,28312.0
2020-12-19,28460.0,28460.0,27647.0,28446.0,255428344358,8979351,22790,27105.0,28460.0
2020-12-20,29868.0,29868.0,29866.0,29868.0,465934865316,15599803,18644,28446.0,29868.0
2020-12-21,31349.0,31361.0,29868.0,31229.0,721368428061,23099195,20146,29868.0,31361.0
2020-12-22,32790.0,32790.0,32000.0,32744.0,425431304765,12992471,19863,31229.0,32790.0
2020-12-23,34381.0,34381.0,34381.0,34381.0,380621839843,11070703,17102,32744.0,34381.0
2020-12-26,36100.0,36100.0,36100.0,36100.0,420737630200,11654782,20628,34381.0,36100.0
2020-12-27,37905.0,37905.0,34295.0,35990.0,403455603843,11210065,8782,36100.0,34295.0
2020-12-28,34191.0,34191.0,34191.0,34191.0,133716658743,3910873,1265,35990.0,34191.0
2020-12-29,32482.0,32482.0,32482.0,32482.0,117228512460,3609030,950,34191.0,32482.0
2020-12-30,30858.0,34106.0,30858.0,32735.0,2709843845904,82781348,83761,32482.0,33910.0
2021-01-02,34000.0,34000.0,31099.0,32195.0,1156216676308,35913019,45780,32735.0,31400.0
2021-01-03,31500.0,33100.0,30586.0,31330.0,800147274092,25539121,34408,32195.0,30586.0
2021-01-04,30600.0,31500.0,29764.0,29997.0,769035485692,25637261,31126,31330.0,29764.0
2021-01-05,29001.0,29490.0,28498.0,28608.0,197511595430,6904180,7801,29997.0,28498.0
2021-01-06,27265.0,27900.0,27178.0,27273.0,211773921788,7764900,5248,28608.0,27178.0
2021-01-09,25910.0,25910.0,25910.0,25910.0,128624624350,4964285,751,27273.0,25910.0
2021-01-10,24615.0,27205.0,24615.0,26188.0,795050391439,30359675,50483,25910.0,27205.0
2021-01-11,27497.0,27497.0,27497.0,27497.0,135677182238,4934254,20772,26188.0,27497.0
2021-01-12,28871.0,28871.0,26123.0,27137.0,966098807523,35601012,29185,27497.0,26123.0
2021-01-13,26100.0,26690.0,25781.0,25921.0,311533588265,12018762,14442,27137.0,25781.0
2021-01-16,24626.0,25402.0,24625.0,24646.0,143042776668,5803925,3337,25921.0,24625.0
2021-01-18,23414.0,23414.0,23414.0,23414.0,90960369594,3884871,301,24646.0,23414.0
2021-01-19,22244.0,23980.0,22244.0,22592.0,674346746894,29848282,23986,23414.0,22244.0
2021-01-20,22510.0,23721.0,21600.0,23504.0,404513643685,17210640,24033,22592.0,23721.0
2021-01-23,24200.0,24300.0,22560.0,23446.0,525906940683,22430876,24497,23504.0,23100.0
2021-01-24,23289.0,24028.0,22274.0,22716.0,381133846571,16778080,11699,23446.0,22274.0
2021-01-25,21581.0,22788.0,21581.0,21760.0,497368162894,22857051,19387,22716.0,21860.0
2021-01-26,21324.0,22848.0,21324.0,22698.0,550403629178,24249518,18307,21760.0,22848.0
2021-01-27,23120.0,23647.0,21980.0,22743.0,360942260690,15870761,17184,22698.0,22250.0
2021-01-30,21800.0,23280.0,21780.0,22400.0,432944316895,19327740,24356,22743.0,22200.0
2021-01-31,22212.0,22552.0,21280.0,21434.0,381048118487,17777757,10524,22400.0,21280.0
2021-02-01,20550.0,20900.0,20363.0,20371.0,98501539440,4835361,2908,21434.0,20363.0
2021-02-02,19359.0,19964.0,19353.0,19434.0,256267407458,13186274,15245,20371.0,19353.0
2021-02-03,19000.0,20300.0,18463.0,19076.0,225751144241,11834213,22781,19434.0,18550.0
2021-02-06,18350.0,18960.0,18123.0,18168.0,120657673835,6641250,8177,19076.0,18123.0
2021-02-07,17900.0,19076.0,17900.0,18971.0,93534011997,4930418,15288,18168.0,19076.0
2021-02-08,19700.0,19850.0,18050.0,18737.0,222550789870,11877312,15805,18971.0,18230.0
2021-02-09,18020.0,19673.0,17801.0,19005.0,376417276650,19806267,22042,18737.0,19673.0
2021-02-13,20145.0,20145.0,20145.0,20145.0,92804771655,4606839,14584,19005.0,20145.0
2021-02-14,21353.0,21353.0,20306.0,21126.0,509883025735,24134891,19217,20145.0,21353.0
2021-02-15,21500.0,22250.0,20704.0,21529.0,324300763604,15063330,15186,21126.0,21160.0
2021-02-16,21300.0,22250.0,21099.0,21412.0,252620174897,11797909,12741,21529.0,21250.0
2021-02-17,21130.0,21790.0,20984.0,21028.0,169934081174,8081139,6182,21412.0,20984.0
2021-02-20,20608.0,21900.0,20608.0,20961.0,291984726637,13929814,14198,21028.0,20710.0
2021-02-21,21198.0,21198.0,20542.0,20598.0,107407847611,5214357,5603,20961.0,20542.0
2021-02-22,20187.0,20549.0,20187.0,20202.0,85259549457,4220260,4022,20598.0,20187.0
2021-02-23,19798.0,20490.0,19798.0,19896.0,194275884211,9764764,10310,20202.0,19940.0
2021-02-24,20096.0,20096.0,19499.0,19630.0,57563477420,2932392,10907,19896.0,19499.0
2021-02-27,19238.0,19238.0,19238.0,19589.0,5183294340,269430,83,19630.0,19238.0
2021-02-28,19198.0,19198.0,19198.0,19568.0,2645254024,137788,45,19589.0,19198.0
2021-03-01,19177.0,19177.0,19177.0,19542.0,3233031253,168589,107,19568.0,19177.0
2021-03-02,19152.0,20340.0,19152.0,19457.0,179235061004,9211633,15735,19542.0,19152.0
2021-03-03,19068.0,19152.0,19068.0,19356.0,12722742823,667175,867,19457.0,19068.0
2021-03-06,18969.0,18969.0,18969.0,19347.0,1127100042,59418,62,19356.0,18969.0
2021-03-07,18961.0,18961.0,18961.0,19307.0,5076163076,267716,135,19347.0,18961.0
2021-03-08,18921.0,20000.0,18921.0,19376.0,243724967845,12578939,34067,19307.0,19366.0
2021-03-09,19600.0,20040.0,18989.0,19432.0,115359045450,5936701,25320,19376.0,18989.0
2021-03-10,19044.0,19044.0,19044.0,19418.0,1795944420,94305,194,19432.0,19044.0
2021-03-13,19030.0,19800.0,19030.0,19190.0,157154171093,8189569,12996,19418.0,19030.0
2021-03-14,18897.0,19528.0,18807.0,19048.0,149499618173,7848663,11225,19190.0,18807.0
2021-03-15,18700.0,19400.0,18668.0,18883.0,152862569856,8095405,11404,19048.0,18702.0
2021-03-16,18885.0,19440.0,18882.0,19091.0,124041330719,6497422,11826,18883.0,19022.0
2021-03-17,19290.0,19299.0,18710.0,18868.0,64781724936,3433355,6016,19091.0,18710.0
2021-03-27,18519.0,19300.0,18519.0,19010.0,54106630399,2846242,8900,18868.0,18860.0
2021-03-28,18870.0,19290.0,18630.0,18785.0,66320319154,3530433,7395,19010.0,18900.0
2021-03-30,18800.0,19912.0,18630.0,19596.0,189755746177,9683276,11744,18785.0,19912.0
2021-03-31,20700.0,20750.0,19601.0,20076.0,205592606563,10240940,9268,19596.0,19760.0
2021-04-03,19675.0,19675.0,19675.0,19978.0,11920787375,605885,240,20076.0,19675.0
2021-04-04,19579.0,19579.0,19579.0,19924.0,6553169616,334704,57,19978.0,19579.0
2021-04-05,19526.0,19526.0,19526.0,19886.0,4621823726,236701,51,19924.0,19526.0
2021-04-06,19489.0,19489.0,19489.0,19808.0,9512113164,488076,78,19886.0,19489.0
2021-04-07,19412.0,19412.0,19412.0,19789.0,2292168960,118080,35,19808.0,19412.0
