date,open,high,low,adjClose,value,volume,count,close
2020-10-27,48820.0,48820.0,48820.0,48820.0,199497071600,4086380,26386,48820.0
2020-10-28,51260.0,51260.0,51260.0,51260.0,174686852340,3407859,20232,51260.0
2020-10-31,53820.0,53820.0,50260.0,52660.0,447706280560,8501636,21612,51750.0
2020-11-01,50030.0,51000.0,50030.0,50050.0,147333587200,2943981,6077,50030.0
2020-11-02,49900.0,52490.0,47550.0,49840.0,227534579280,4565551,23866,50710.0
2020-11-04,48050.0,50800.0,47450.0,48770.0,147576492700,3026116,20923,49860.0
2020-11-07,48500.0,48650.0,46340.0,46830.0,61491441770,1313172,4908,46340.0
2020-11-08,44490.0,44490.0,44490.0,46020.0,15881951220,356978,362,44490.0
2020-11-09,46020.0,48320.0,44660.0,47320.0,280352791020,5924337,36575,48320.0
2020-11-10,48320.0,49100.0,46960.0,47870.0,136985360770,2861672,22862,47900.0
2020-11-11,47970.0,49000.0,46520.0,47920.0,215390990570,4494569,21840,47980.0
2020-11-14,48000.0,50310.0,48000.0,50110.0,200796370430,4007506,20176,50310.0
2020-11-15,51000.0,51950.0,47610.0,48710.0,220372237580,4524216,19019,47610.0
2020-11-16,47110.0,51000.0,47110.0,49580.0,75336454200,1519527,3196,50840.0
2020-11-17,52600.0,52800.0,50330.0,51660.0,309736316040,5995304,26041,52000.0
2020-11-18,50600.0,53000.0,50510.0,51700.0,413421836470,7995914,36203,52390.0
2020-11-21,52800.0,52800.0,49120.0,50130.0,185580015470,3702095,19581,49120.0
2020-11-22,49000.0,50000.0,47630.0,48390.0,217888693200,4502608,22063,47630.0
2020-11-23,48000.0,49500.0,46510.0,47850.0,196555157590,4107429,27210,47780.0
2020-11-24,48000.0,50240.0,47080.0,49790.0,457242128210,9182854,37877,50240.0
2020-11-25,50000.0,52270.0,49500.0,52000.0,406474267790,7817338,31354,52270.0
2020-11-28,52800.0,54350.0,50000.0,52500.0,401182649880,7641714,33229,52760.0
2020-11-29,53890.0,55120.0,52750.0,54740.0,233680431640,4268827,24925,55120.0
2020-11-30,56900.0,57470.0,54810.0,56220.0,349781062340,6221188,29531,54920.0
2020-12-01,53420.0,57500.0,53410.0,54730.0,320661491150,5858701,31299,53810.0
2020-12-02,53100.0,55990.0,53100.0,55120.0,348116764510,6315196,32884,55800.0
2020-12-05,56000.0,57870.0,55000.0,57040.0,248004318580,4347628,30324,57870.0
2020-12-06,59380.0,59890.0,57770.0,59410.0,355822904900,5989498,34633,59880.0
2020-12-07,59940.0,62380.0,56440.0,59720.0,771092321990,12912198,63834,60500.0
2020-12-08,62290.0,62700.0,59900.0,62050.0,357386804870,5759360,64685,62000.0
2020-12-09,62650.0,64000.0,60020.0,62260.0,364545197330,5855595,62751,62290.0
2020-12-12,63200.0,63550.0,60950.0,61990.0,362637779640,5849714,31319,62500.0
2020-12-13,62500.0,63070.0,58900.0,60510.0,239597482350,3959769,19236,58900.0
2020-12-14,57500.0,60000.0,57490.0,58090.0,167628826990,2885545,20666,57490.0
2020-12-15,55190.0,55190.0,55190.0,56820.0,19344095000,350500,909,55190.0
2020-12-16,53980.0,55500.0,53980.0,54160.0,303043138220,5595429,21098,54030.0
2020-12-19,53330.0,56860.0,53330.0,56120.0,226149565000,4029781,24416,56860.0
2020-12-20,56900.0,58920.0,54210.0,58110.0,293256754470,5046206,22072,58920.0
2020-12-21,58300.0,60490.0,56500.0,58900.0,216670505990,3678485,17385,60000.0
2020-12-22,60000.0,60500.0,56890.0,58970.0,197519032120,3349450,20949,57700.0
2020-12-23,61400.0,61400.0,58800.0,59680.0,211278093240,3540340,20650,59190.0
2020-12-26,59950.0,59950.0,56700.0,57260.0,205192720050,3583486,18951,56700.0
2020-12-27,55050.0,56900.0,54400.0,54590.0,170174239910,3117166,15243,54400.0
2020-12-28,54100.0,54100.0,51870.0,52200.0,209188863840,4007542,23739,52350.0
2020-12-29,51900.0,54810.0,51500.0,54400.0,295065615190,5424344,26475,54810.0
2020-12-30,56360.0,56360.0,51680.0,53160.0,236789018780,4454527,22826,51900.0
2021-01-02,51200.0,51200.0,50510.0,50530.0,105496412230,2087710,13140,50510.0
2021-01-03,48020.0,51890.0,48020.0,49420.0,151135753370,3058199,21393,48600.0
2021-01-04,48400.0,51800.0,48300.0,50220.0,159339999950,3172864,21984,51480.0
2021-01-05,52000.0,52730.0,50200.0,52340.0,434641768540,8303513,30798,52500.0
2021-01-18,23490.0,23500.0,22320.0,22770.0,143591485630,6305074,9797,22640.0
2021-01-19,21640.0,23900.0,21640.0,23580.0,177520095750,7528724,22653,23900.0
2021-01-20,24750.0,24750.0,24200.0,24750.0,119077282840,4812119,11502,24750.0
2021-01-23,25400.0,25980.0,24610.0,25910.0,126695486240,4889470,11797,25980.0
2021-01-24,27000.0,27200.0,24620.0,25720.0,316067219360,12288987,17644,25680.0
2021-01-25,24800.0,27000.0,24500.0,26210.0,183746475370,7009406,13465,26880.0
2021-01-26,27470.0,27520.0,26500.0,27400.0,250479784150,9140977,15174,27520.0
2021-01-27,27890.0,28770.0,27600.0,28700.0,137451841980,4789942,10090,28770.0
2021-01-30,29990.0,29990.0,27500.0,28580.0,422260948930,14773507,21354,28880.0
2021-01-31,28870.0,28870.0,27160.0,27570.0,237407829030,8611462,13686,27180.0
2021-02-01,26700.0,28940.0,26600.0,28690.0,339244242810,11825529,19948,28940.0
2021-02-02,29000.0,30120.0,28690.0,29820.0,312654982810,10483491,18506,30120.0
2021-02-03,30000.0,31000.0,28400.0,30210.0,313744633130,10385163,23163,30100.0
2021-02-06,28700.0,29950.0,28700.0,28820.0,630288731460,21873230,25198,28700.0
2021-02-07,28210.0,30220.0,28210.0,29340.0,245080405180,8352884,19939,29180.0
2021-02-08,29000.0,29790.0,27880.0,28050.0,319865156260,11402429,14338,27880.0
2021-02-09,28290.0,28290.0,26650.0,26870.0,287468963030,10697822,15762,26650.0
2021-02-13,27510.0,28480.0,27000.0,28240.0,368899959880,13063845,23552,28480.0
2021-02-14,28970.0,29550.0,27690.0,28580.0,241574964990,8451119,16196,28480.0
2021-02-15,28100.0,28480.0,28010.0,28030.0,86758644980,3095475,7006,28010.0
2021-02-16,27470.0,28650.0,27470.0,27730.0,177269566580,6393023,10565,27470.0
2021-02-20,26930.0,0.0,0.0,27370.0,8816531910,327387,852,26930.0
2021-02-21,26830.0,26830.0,26830.0,27360.0,815202720,30384,72,26830.0
2021-02-22,26820.0,26820.0,26820.0,27350.0,1290176100,48105,52,26820.0
2021-02-23,26810.0,26810.0,26810.0,27280.0,5906886440,220324,142,26810.0
2021-02-24,26740.0,27100.0,26740.0,26750.0,151754015040,5672709,12760,26740.0
2021-02-27,26220.0,26220.0,26220.0,26740.0,536513640,20462,44,26220.0
2021-02-28,26210.0,26210.0,26210.0,26730.0,804909100,30710,51,26210.0
2021-03-01,26200.0,26200.0,26200.0,26700.0,2478782000,94610,75,26200.0
2021-03-02,26170.0,26170.0,26170.0,26650.0,4688748050,179165,118,26170.0
2021-03-03,26120.0,26120.0,26120.0,26610.0,3696920320,141536,140,26120.0
2021-03-06,26080.0,26080.0,26080.0,26580.0,2599211040,99663,47,26080.0
2021-03-07,26050.0,26050.0,26050.0,26550.0,2471441650,94873,89,26050.0
2021-03-08,26020.0,26020.0,26020.0,26500.0,4731216600,181830,139,26020.0
2021-03-09,25970.0,25970.0,25970.0,26460.0,3687973730,142009,126,25970.0
2021-03-10,25940.0,25940.0,25940.0,26440.0,2335715420,90043,87,25940.0
2021-03-13,25920.0,25920.0,25920.0,26410.0,2640548160,101873,104,25920.0
2021-03-14,25890.0,25890.0,25890.0,26380.0,3026955240,116916,121,25890.0
2021-03-15,25860.0,27960.0,25860.0,27390.0,1040484300400,37986966,42572,27960.0
2021-03-16,27410.0,28350.0,26850.0,27670.0,704996836240,25474598,22538,27790.0
2021-03-17,27300.0,28050.0,27120.0,27250.0,65010569350,2385320,5728,27120.0
2021-03-27,26710.0,26710.0,26710.0,27110.0,12878840830,482173,622,26710.0
2021-03-28,26570.0,26570.0,26570.0,27050.0,5525709760,207968,155,26570.0
2021-03-30,26510.0,26510.0,26510.0,26990.0,4983164230,187973,145,26510.0
2021-03-31,26460.0,26460.0,26460.0,26950.0,4116726180,155583,95,26460.0
2021-04-03,26420.0,26420.0,26420.0,26920.0,3047362060,115343,59,26420.0
2021-04-04,26390.0,26390.0,26390.0,26910.0,1025145940,38846,31,26390.0
