date,open,high,low,adjClose,value,volume,count,close
2013-04-13,10150.0,10445.0,9670.0,10417.0,1085173587,104171,10,10445.0
2013-04-15,10071.0,10071.0,10071.0,10413.0,5035500,500,1,10071.0
2013-04-20,10800.0,10800.0,10001.0,10366.0,133785179,13027,10,10001.0
2013-04-27,8501.0,8501.0,8501.0,8501.0,680080000,80000,4,8501.0
2013-04-28,8841.0,8841.0,8650.0,8667.0,719327110,83000,11,8841.0
2013-04-29,9013.0,9013.0,9013.0,9013.0,455156500,50500,3,9013.0
2013-04-30,9373.0,9373.0,9370.0,9372.0,584211710,62333,6,9373.0
2013-05-01,9746.0,9746.0,9746.0,9746.0,398319020,40870,3,9746.0
2013-05-06,9357.0,9357.0,9357.0,9610.0,130998000,14000,3,9357.0
2013-05-07,9357.0,9357.0,9357.0,9609.0,748560,80,1,9357.0
2013-05-08,9993.0,9993.0,9993.0,9699.0,93164739,9323,7,9993.0
2013-05-11,9993.0,9994.0,9993.0,9717.0,24185479,2420,2,9994.0
2013-05-12,10105.0,10105.0,10105.0,9724.0,7073500,700,3,10105.0
2013-05-14,10112.0,10112.0,10112.0,9769.0,46717440,4620,3,10112.0
2013-05-15,10159.0,10159.0,10159.0,10096.0,341139220,33580,1,10159.0
2013-05-20,10499.0,10499.0,10499.0,10106.0,10499000,1000,1,10499.0
2013-05-21,10510.0,10510.0,10510.0,10150.0,45939210,4371,2,10510.0
2013-05-25,10556.0,10556.0,10556.0,10189.0,41062840,3890,2,10556.0
2013-05-27,10596.0,10596.0,10596.0,10596.0,423840000,40000,1,10596.0
2013-05-28,11019.0,11019.0,11019.0,11019.0,1660563300,150700,7,11019.0
2013-05-29,11459.0,11459.0,11459.0,11459.0,1718850000,150000,4,11459.0
2013-06-01,11917.0,11917.0,11917.0,11917.0,476680000,40000,1,11917.0
2013-06-02,12393.0,12393.0,12393.0,12393.0,495720000,40000,2,12393.0
2013-06-03,12888.0,12888.0,12888.0,12888.0,2880468000,223500,9,12888.0
2013-06-08,13403.0,13403.0,12888.0,13382.0,1697208970,126830,26,13403.0
2013-06-09,13916.0,13916.0,13907.0,13914.0,1954442185,140465,15,13907.0
2013-06-15,14650.0,15236.0,14650.0,15008.0,1388624276,92526,28,15236.0
2013-06-16,15608.0,15608.0,14408.0,15485.0,1032219953,66660,13,14999.0
2013-06-17,15600.0,15600.0,15600.0,15487.0,9984000,640,1,15600.0
2013-06-18,14868.0,14868.0,14868.0,15466.0,20458368,1376,5,14868.0
2013-06-19,14848.0,15945.0,14848.0,15198.0,2646735942,174152,24,15000.0
2013-06-22,14591.0,14591.0,14591.0,15168.0,29182000,2000,3,14591.0
2013-06-23,14562.0,15500.0,14562.0,15147.0,116714500,7750,6,15500.0
2013-06-25,15700.0,15700.0,15403.0,15223.0,93903000,6000,2,15403.0
2013-06-26,14615.0,15000.0,14615.0,15113.0,147696950,9990,5,14616.0
2013-06-29,14513.0,15717.0,14513.0,15414.0,1567323607,101679,27,15600.0
2013-06-30,16030.0,16030.0,16030.0,16030.0,1331435770,83059,25,16030.0
2013-07-01,16671.0,16671.0,16196.0,16130.0,115029971,6927,12,16196.0
2013-07-02,16774.0,16775.0,16399.0,16676.0,4430950662,265707,85,16775.0
2013-07-03,17330.0,17343.0,17329.0,17341.0,3058519010,176377,118,17343.0
2013-07-06,18034.0,18034.0,18034.0,18034.0,2238289910,124115,16,18034.0
2013-07-07,18755.0,18755.0,17313.0,18064.0,2322798739,128590,74,17313.0
2013-07-08,17342.0,18064.0,17342.0,17826.0,1559741526,87500,39,18000.0
2013-07-09,17826.0,17826.0,17113.0,17740.0,104922500,6080,8,17113.0
2013-07-10,17032.0,18440.0,17032.0,18125.0,835717012,46108,19,17102.0
2013-07-13,17400.0,18400.0,17400.0,17888.0,5119699777,286212,64,17999.0
2013-07-14,18398.0,18398.0,17173.0,17606.0,1158984390,65830,20,17888.0
2013-07-15,17300.0,18300.0,17300.0,17625.0,1001484777,56822,17,17606.0
2013-07-16,17999.0,17999.0,17999.0,17625.0,899950,50,1,17999.0
2013-07-17,17800.0,17995.0,17104.0,17773.0,575772050,32333,18,17995.0
2013-07-20,17100.0,17100.0,17070.0,17643.0,131537400,7694,11,17070.0
2013-07-21,17000.0,17643.0,16938.0,17515.0,1642765462,93794,31,17643.0
2013-07-22,16817.0,16817.0,16815.0,17480.0,33361560,1984,4,16815.0
2013-07-23,18000.0,18169.0,16812.0,17723.0,343922889,19120,17,17000.0
2013-07-24,17723.0,17725.0,17723.0,17723.0,820630219,46303,19,17723.0
2013-07-27,17723.0,17723.0,17723.0,17723.0,886150000,50000,8,17723.0
2013-07-28,17725.0,17725.0,17723.0,17723.0,234674743,13241,10,17723.0
2013-07-29,17723.0,18100.0,17723.0,17724.0,28394500,1600,2,18100.0
2013-07-31,17401.0,17401.0,17401.0,17723.0,1740100,100,1,17401.0
2013-08-03,18200.0,18431.0,18200.0,18419.0,1845066420,100174,12,18430.0
2013-08-04,18420.0,18700.0,18418.0,18419.0,1011813660,54933,9,18418.0
2013-08-05,17700.0,18420.0,17700.0,18416.0,448449666,24354,8,18419.0
2013-08-06,18416.0,18416.0,18416.0,18416.0,1289120000,70000,3,18416.0
2013-08-07,18400.0,18416.0,18400.0,18415.0,159017610,8636,3,18410.0
2013-08-11,18410.0,19151.0,18410.0,19106.0,2273536113,118996,23,19151.0
2013-08-12,19869.0,19870.0,19600.0,19800.0,2423535440,122400,27,19870.0
2013-08-13,19499.0,20588.0,19008.0,19857.0,380228156,19089,15,20588.0
2013-08-14,19857.0,19857.0,19857.0,19857.0,9928500,500,1,19857.0
2013-08-17,19064.0,19064.0,19063.0,19772.0,82105341,4307,4,19063.0
2013-08-18,18982.0,18982.0,18982.0,19733.0,37679270,1985,10,18982.0
2013-08-19,18944.0,18944.0,18944.0,19694.0,37395456,1974,6,18944.0
2013-08-20,18907.0,19063.0,18907.0,19386.0,295900478,15650,7,19063.0
2013-08-21,18700.0,18700.0,18611.0,18993.0,378204000,20320,10,18611.0
2013-08-24,18234.0,18234.0,18234.0,18992.0,1112274,61,1,18234.0
2013-08-27,18233.0,18234.0,18233.0,18968.0,22590787,1239,6,18233.0
2013-08-28,18210.0,18210.0,18210.0,18967.0,910500,50,1,18210.0
2013-08-31,19000.0,19000.0,18210.0,18963.0,8946200,480,3,18210.0
2013-09-03,18205.0,18205.0,18205.0,18953.0,9830700,540,3,18205.0
2013-09-09,18195.0,18195.0,18195.0,18947.0,5913375,325,2,18195.0
2013-09-10,18190.0,18190.0,18190.0,18572.0,360616750,19825,10,18190.0
2013-09-11,18000.0,18180.0,17830.0,18532.0,44523640,2483,8,17830.0
2013-09-15,18149.0,18149.0,18149.0,18530.0,3157926,174,1,18149.0
2013-09-16,17789.0,17789.0,17789.0,18526.0,3557800,200,2,17789.0
2013-09-17,17785.0,17785.0,17785.0,18400.0,120938000,6800,2,17785.0
2013-09-24,17664.0,17664.0,17664.0,18250.0,144138240,8160,15,17664.0
2013-09-25,17520.0,17520.0,17520.0,17804.0,428118720,24436,22,17520.0
2013-09-28,17093.0,18500.0,17093.0,17597.0,1038255550,59003,54,18500.0
2013-09-29,18300.0,18300.0,17201.0,18190.0,701779217,38532,46,17201.0
2013-09-30,18000.0,18001.0,17500.0,18143.0,89040790,4999,13,17800.0
2013-10-01,17600.0,17800.0,17600.0,18063.0,134867211,7611,11,17700.0
2013-10-02,18400.0,18700.0,18290.0,18088.0,41860390,2262,6,18290.0
2013-10-05,18597.0,18597.0,18200.0,18169.0,209887832,11425,21,18440.0
2013-10-06,18300.0,18400.0,17750.0,18181.0,86767315,4750,28,18400.0
2013-10-07,18180.0,18598.0,17600.0,18176.0,23000278,1277,9,18051.0
2013-10-08,18400.0,18400.0,17800.0,18159.0,43710643,2442,10,18009.0
2013-10-09,17651.0,17990.0,17651.0,17850.0,474317386,26800,17,17675.0
2013-10-12,17137.0,18299.0,17137.0,17477.0,457451423,26464,25,17302.0
2013-10-13,17401.0,17990.0,17401.0,17475.0,185524908,10620,12,17501.0
2013-10-14,17500.0,18174.0,17475.0,17671.0,410550496,23046,18,18174.0
2013-10-15,18377.0,18377.0,18377.0,17685.0,14701600,800,8,18377.0
2013-10-28,18392.0,18392.0,17872.0,17775.0,113873520,6235,23,17874.0
2013-10-29,17861.0,17861.0,17861.0,17778.0,28577600,1600,2,17861.0
2013-10-30,17781.0,17793.0,17778.0,17778.0,101877995,5730,14,17793.0
2013-11-02,17802.0,17813.0,17800.0,17781.0,94419763,5304,4,17813.0
2013-11-03,17782.0,17782.0,17781.0,17781.0,341085319,19182,11,17782.0
2013-11-04,17782.0,17800.0,17781.0,17781.0,1593133366,89596,33,17781.0
2013-11-05,18492.0,18492.0,18449.0,17800.0,20223288,1095,3,18450.0
2013-11-06,17801.0,18512.0,17801.0,17836.0,38988500,2110,8,18512.0
2013-11-09,17837.0,17837.0,17837.0,17836.0,7473703,419,1,17837.0
2013-11-10,18500.0,18549.0,18500.0,18107.0,284105315,15322,7,18549.0
2013-11-11,18108.0,18831.0,18108.0,18777.0,704479116,37427,9,18831.0
2013-11-12,19528.0,19528.0,19528.0,18861.0,87876000,4500,2,19528.0
2013-11-16,19615.0,19615.0,19615.0,19131.0,280926030,14322,8,19615.0
2013-11-17,19896.0,19896.0,19896.0,19388.0,267760368,13458,15,19896.0
2013-11-18,20163.0,20163.0,20163.0,19522.0,139769916,6932,6,20163.0
2013-11-19,20302.0,20302.0,20302.0,19856.0,347915374,17137,28,20302.0
2013-11-20,20302.0,20650.0,20302.0,20613.0,1690905396,82031,64,20650.0
2013-11-23,21437.0,21437.0,21437.0,21437.0,2125328491,99143,63,21437.0
2013-11-24,21400.0,22290.0,20580.0,21429.0,324388592,15148,37,22100.0
2013-11-25,20605.0,20901.0,20605.0,21225.0,263591799,12682,25,20692.0
2013-11-26,20400.0,21420.0,20400.0,21207.0,465760830,21978,12,21225.0
2013-11-27,21207.0,21650.0,21207.0,21255.0,116175620,5388,9,21650.0
2013-11-30,20405.0,21650.0,20405.0,21247.0,170495011,8037,13,21490.0
2013-12-01,21700.0,21950.0,20501.0,21328.0,197407002,9138,9,21950.0
2013-12-02,21800.0,21800.0,21012.0,21299.0,163192952,7706,7,21798.0
2013-12-03,21300.0,21899.0,21300.0,21357.0,204963016,9515,12,21899.0
2013-12-04,21890.0,22211.0,21527.0,21563.0,229594421,10364,14,22211.0
2013-12-07,21601.0,22212.0,21601.0,21733.0,270943080,12250,16,22212.0
2013-12-08,22100.0,22602.0,21760.0,21779.0,131573541,5969,13,21949.0
2013-12-09,21574.0,22590.0,21574.0,21805.0,51613539,2323,10,22380.0
2013-12-10,21808.0,21808.0,21808.0,21805.0,218080,10,1,21808.0
2013-12-11,22100.0,22677.0,22100.0,22674.0,1593271214,70268,30,22677.0
2013-12-14,23580.0,23580.0,23000.0,22785.0,159294000,6830,20,23580.0
2013-12-15,22800.0,22960.0,22785.0,22788.0,590431768,25908,16,22800.0
2013-12-16,22211.0,22789.0,21902.0,22667.0,995081922,43900,14,22788.0
2013-12-18,22667.0,22667.0,21900.0,22657.0,720812439,31817,11,21900.0
2013-12-21,22657.0,22657.0,22550.0,22656.0,779836258,34421,18,22657.0
2013-12-22,22265.0,22656.0,21900.0,22552.0,550006280,24460,10,22656.0
2013-12-24,22553.0,22799.0,22000.0,22552.0,324236561,14377,11,22799.0
2013-12-25,22552.0,23454.0,22552.0,22639.0,154259985,6685,14,23454.0
2013-12-30,22639.0,22640.0,22639.0,22639.0,172396565,7615,4,22640.0
2014-01-01,23450.0,23450.0,22653.0,22659.0,40418050,1750,7,23100.0
2014-01-04,23500.0,23500.0,22659.0,22686.0,81795580,3563,7,22660.0
2014-01-05,22232.0,23499.0,22001.0,22663.0,222259647,9837,10,22691.0
2014-01-06,22664.0,23498.0,22663.0,22684.0,339534013,14945,11,22900.0
2014-01-11,23300.0,23300.0,22684.0,22691.0,68630760,3014,5,22684.0
2014-01-12,23570.0,23570.0,23570.0,22713.0,23570000,1000,1,23570.0
2014-01-13,22714.0,22714.0,22714.0,22713.0,16126940,710,1,22714.0
2014-01-14,23621.0,23621.0,22713.0,22742.0,88496883,3846,9,22713.0
2014-01-15,21833.0,21833.0,21833.0,22717.0,24125465,1105,2,21833.0
2014-01-18,22717.0,22717.0,22717.0,22717.0,7042270,310,2,22717.0
2014-01-20,22717.0,22717.0,22000.0,22711.0,32864700,1458,4,22000.0
2014-01-21,22711.0,22711.0,22700.0,22711.0,25209100,1110,3,22700.0
2014-01-22,22700.0,22711.0,22700.0,22711.0,22705500,1000,2,22711.0
2014-01-25,22711.0,22711.0,22711.0,22711.0,2271100,100,1,22711.0
2014-01-26,22660.0,22660.0,22660.0,22711.0,3988160,176,1,22660.0
2014-01-27,22711.0,22711.0,21803.0,22497.0,207596101,9517,26,21803.0
2014-01-29,21785.0,21785.0,21598.0,22484.0,12977500,600,2,21598.0
2014-02-01,21585.0,21598.0,21585.0,22271.0,205133955,9503,6,21598.0
2014-02-02,21585.0,21585.0,21585.0,22254.0,21585000,1000,1,21585.0
2014-02-03,21370.0,21370.0,21370.0,22252.0,2137000,100,1,21370.0
2014-02-12,21362.0,21362.0,21362.0,22251.0,1068100,50,2,21362.0
2014-02-19,22251.0,22251.0,22251.0,22251.0,1112550000,50000,9,22251.0
2014-02-22,21361.0,22212.0,21361.0,22210.0,71353345,3280,7,22212.0
2014-02-23,22215.0,22215.0,22210.0,22210.0,1011445250,45540,12,22210.0
2014-02-24,22210.0,22210.0,22210.0,22210.0,222100000,10000,1,22210.0
2014-02-25,22200.0,22210.0,22200.0,22210.0,222098280,10000,2,22210.0
2014-03-12,22210.0,22210.0,22210.0,22210.0,11105000,500,2,22210.0
2014-03-15,22210.0,22210.0,22210.0,22210.0,2776250,125,1,22210.0
2014-03-18,22209.0,22209.0,22209.0,22210.0,6040848,272,1,22209.0
2014-03-19,22210.0,22210.0,22210.0,22210.0,155470000,7000,6,22210.0
2014-03-31,22000.0,22000.0,21500.0,22199.0,21464000,987,3,21500.0
2014-04-15,21999.0,21999.0,21999.0,22198.0,3299850,150,1,21999.0
2014-04-16,21311.0,21311.0,21311.0,22140.0,55408600,2600,2,21311.0
2014-04-20,21255.0,21255.0,21255.0,22139.0,1062750,50,1,21255.0
2014-04-21,21254.0,22139.0,21254.0,21918.0,1992045583,90887,19,22139.0
2014-04-22,21800.0,21800.0,21800.0,21918.0,2485200,114,1,21800.0
2014-04-23,21800.0,22000.0,21800.0,21920.0,35074800,1596,4,22000.0
2014-04-26,21928.0,21928.0,21925.0,21920.0,35084275,1600,2,21925.0
2014-04-27,21921.0,21921.0,21921.0,21920.0,43842000,2000,3,21921.0
2014-04-28,21921.0,21921.0,21921.0,21920.0,2367468,108,1,21921.0
2014-05-04,22500.0,22500.0,22500.0,21922.0,3262500,145,2,22500.0
2014-05-05,21922.0,22200.0,21922.0,21923.0,6251702,284,5,21922.0
2014-05-06,22199.0,22199.0,22199.0,21923.0,221990,10,2,22199.0
2014-05-07,21047.0,22200.0,21047.0,21925.0,47665515,2171,5,22150.0
2014-05-10,22199.0,22199.0,21927.0,21931.0,45170950,2050,12,22199.0
2014-05-12,22199.0,22200.0,22100.0,21936.0,16622395,749,6,22200.0
2014-05-26,18755.0,18755.0,18755.0,19534.0,1500400,80,1,18755.0
2014-06-14,19530.0,19534.0,19530.0,19534.0,931904538,47707,3,19534.0
2014-06-15,19499.0,19499.0,19499.0,19534.0,194990,10,1,19499.0
2014-06-25,19510.0,19510.0,19500.0,19534.0,9752000,500,2,19500.0
2014-07-02,20315.0,20315.0,20110.0,20282.0,3277006405,161576,27,20315.0
2014-07-14,20585.0,20585.0,20585.0,20406.0,338108625,16425,1,20585.0
2014-07-21,19590.0,19590.0,19590.0,20386.0,19590000,1000,1,19590.0
2014-07-22,20567.0,20567.0,20567.0,20391.0,20567000,1000,1,20567.0
2014-08-19,20300.0,20359.0,20300.0,20387.0,104210700,5119,4,20359.0
2014-08-20,20360.0,21202.0,19573.0,20409.0,162343505,7919,13,21202.0
2014-08-24,21224.0,21224.0,19594.0,20417.0,71133640,3470,7,21224.0
2014-08-26,20417.0,20417.0,20417.0,20417.0,31401346,1538,4,20417.0
2014-08-27,20417.0,20417.0,20417.0,20417.0,204170,10,1,20417.0
2014-08-30,20417.0,21099.0,19601.0,20415.0,30745721,1510,4,21099.0
2014-08-31,19599.0,19599.0,19599.0,20413.0,1646316,84,1,19599.0
2014-09-01,21100.0,21100.0,19620.0,20410.0,43752810,2150,8,20500.0
2014-09-03,19594.0,21000.0,19594.0,20413.0,53668476,2623,10,20990.0
2014-09-10,19597.0,19597.0,19597.0,20186.0,218016625,11125,11,19597.0
2014-09-13,19379.0,19379.0,19379.0,20068.0,113347771,5849,10,19379.0
2014-09-14,19266.0,19266.0,19266.0,20057.0,10114650,525,1,19266.0
2014-10-01,19255.0,19255.0,19255.0,20054.0,2445385,127,1,19255.0
2014-10-19,19252.0,20240.0,19252.0,19900.0,150389336,7806,29,19252.0
2014-10-20,19110.0,19200.0,19104.0,19806.0,91261832,4774,12,19104.0
2014-11-05,19014.0,19800.0,19014.0,19758.0,46683000,2453,4,19800.0
2014-11-15,18968.0,18968.0,18968.0,19757.0,1005304,53,1,18968.0
2014-11-17,18967.0,18967.0,18967.0,19755.0,1934634,102,1,18967.0
2015-01-28,18965.0,18965.0,18965.0,19753.0,1896500,100,1,18965.0
2015-03-16,18963.0,18963.0,18963.0,19751.0,1232595,65,1,18963.0
2015-03-28,18961.0,18961.0,18961.0,19749.0,1004933,53,1,18961.0
2015-04-04,18960.0,19000.0,18960.0,19337.0,256324028,13507,24,18965.0
2015-04-05,18564.0,18564.0,18564.0,19335.0,1299480,70,1,18564.0
2015-04-08,18562.0,18562.0,18562.0,19333.0,1484960,80,1,18562.0
2015-05-03,18560.0,19000.0,18560.0,18893.0,648947760,34349,8,19000.0
2015-05-10,19000.0,19000.0,19000.0,18893.0,19000,1,1,19000.0
2015-05-11,19648.0,19648.0,19648.0,18894.0,1021696,52,1,19648.0
2015-05-27,16810.0,16810.0,16810.0,17694.0,168100,10,1,16810.0
2015-06-08,16810.0,16810.0,16810.0,17692.0,1176700,70,1,16810.0
2015-07-12,16808.0,16808.0,16808.0,17690.0,1092520,65,1,16808.0
2015-07-13,16808.0,16808.0,16808.0,17674.0,8672928,516,3,16808.0
2015-07-14,16791.0,16791.0,16791.0,17672.0,856341,51,1,16791.0
2015-09-15,17700.0,17700.0,17700.0,17672.0,3540000,200,1,17700.0
2015-09-16,17319.0,17319.0,16973.0,17671.0,685840,40,2,16973.0
2015-09-22,17318.0,17318.0,17318.0,17671.0,173180,10,1,17318.0
2015-10-13,16794.0,16794.0,16788.0,17667.0,2233584,133,2,16788.0
2016-01-24,16784.0,16784.0,16784.0,17410.0,138283376,8239,7,16784.0
2016-01-26,17490.0,17490.0,17490.0,17410.0,174900,10,1,17490.0
2016-01-30,16540.0,16540.0,16540.0,17383.0,14886000,900,3,16540.0
2016-01-31,16514.0,16514.0,16514.0,17369.0,7596440,460,1,16514.0
2016-02-01,16501.0,16501.0,16501.0,17350.0,10247121,621,2,16501.0
2016-04-04,16483.0,16483.0,16483.0,17344.0,3296600,200,1,16483.0
2016-04-11,18211.0,18211.0,18211.0,17345.0,855917,47,1,18211.0
2016-04-24,16500.0,16500.0,16500.0,17316.0,16500000,1000,1,16500.0
2016-04-25,16451.0,16451.0,16451.0,17299.0,9442874,574,1,16451.0
2016-04-27,16435.0,16435.0,16435.0,17297.0,1314800,80,2,16435.0
2016-04-30,16433.0,16433.0,16433.0,17297.0,16433,1,1,16433.0
2016-05-02,16433.0,16433.0,16433.0,17297.0,164330,10,1,16433.0
2016-05-04,16433.0,16433.0,16433.0,17234.0,34673630,2110,3,16433.0
2016-05-07,16373.0,16373.0,16373.0,17233.0,327460,20,2,16373.0
2016-05-29,16790.0,16790.0,16790.0,16033.0,16790,1,1,16790.0
2016-07-04,15232.0,15990.0,15232.0,16013.0,22290378,1430,5,15990.0
2016-08-21,15213.0,15213.0,15213.0,16013.0,273834,18,1,15213.0
2016-10-03,15213.0,15213.0,15213.0,16011.0,1004058,66,1,15213.0
2016-10-25,15211.0,15211.0,15211.0,15886.0,73925460,4860,8,15211.0
2016-10-26,15211.0,15533.0,15092.0,15756.0,88147843,5805,12,15533.0
2016-10-29,15500.0,15500.0,15500.0,15754.0,3100000,200,1,15500.0
2016-10-30,14967.0,14967.0,14967.0,15750.0,2529423,169,3,14967.0
2016-11-07,14963.0,14963.0,14963.0,15747.0,1795560,120,1,14963.0
2016-11-13,15200.0,15200.0,15200.0,15745.0,1520000,100,1,15200.0
2016-11-26,15000.0,15000.0,15000.0,15743.0,1185000,79,1,15000.0
2016-12-18,14956.0,14956.0,14956.0,15718.0,14956000,1000,1,14956.0
2016-12-24,14933.0,14933.0,14933.0,15716.0,1090109,73,1,14933.0
2016-12-25,14931.0,14931.0,14931.0,15716.0,149310,10,1,14931.0
2016-12-27,14931.0,14931.0,14931.0,15714.0,1493100,100,1,14931.0
2017-02-25,14929.0,14929.0,14929.0,15714.0,194077,13,1,14929.0
2017-02-27,14929.0,14929.0,14929.0,15714.0,149290,10,1,14929.0
2017-03-28,14929.0,14929.0,14929.0,15702.0,7464500,500,1,14929.0
2017-03-29,14917.0,14929.0,14917.0,15694.0,4984978,334,4,14917.0
2017-04-10,14910.0,14910.0,14910.0,15689.0,3086370,207,2,14910.0
2017-04-12,14905.0,14905.0,14905.0,15618.0,42822065,2873,3,14905.0
2017-04-17,14838.0,14838.0,14838.0,15612.0,3709500,250,1,14838.0
2017-04-22,14832.0,14832.0,14832.0,15602.0,6036624,407,2,14832.0
2017-04-23,14822.0,14822.0,14822.0,15578.0,14822000,1000,2,14822.0
2017-05-06,14800.0,14800.0,14800.0,15578.0,148000,10,1,14800.0
2017-05-07,14800.0,14800.0,14800.0,15575.0,1998000,135,5,14800.0
2017-05-08,14797.0,14797.0,14797.0,15572.0,2056783,139,3,14797.0
2017-05-09,14794.0,14794.0,14794.0,15572.0,236704,16,3,14794.0
2017-05-30,14461.0,14461.0,14461.0,15221.0,318142,22,2,14461.0
2017-06-07,14460.0,14460.0,14460.0,15219.0,1301400,90,1,14460.0
2017-06-24,14459.0,14459.0,14459.0,15218.0,433770,30,4,14459.0
2017-07-24,14458.0,15000.0,13736.0,14578.0,108384280,7435,25,13736.0
2017-07-25,13850.0,13850.0,13850.0,14560.0,11703250,845,1,13850.0
2017-07-26,13850.0,13857.0,13850.0,14556.0,2770700,200,2,13857.0
2017-08-01,13830.0,13830.0,13830.0,14536.0,13069350,945,3,13830.0
2017-08-16,13810.0,13810.0,13810.0,14516.0,13119500,950,1,13810.0
2017-09-17,13791.0,13791.0,13791.0,14510.0,3971808,288,1,13791.0
2017-09-26,13800.0,13800.0,13800.0,14508.0,1407600,102,1,13800.0
2017-09-27,14500.0,14500.0,13783.0,14505.0,1999252,145,2,13783.0
2017-10-16,14300.0,14300.0,14300.0,14504.0,3575000,250,1,14300.0
2017-10-22,13779.0,13779.0,13779.0,14502.0,1033425,75,1,13779.0
2017-10-25,13777.0,13777.0,13777.0,14460.0,27554000,2000,1,13777.0
2017-10-30,13737.0,13737.0,13737.0,14452.0,5494800,400,2,13737.0
2017-10-31,13730.0,13730.0,13730.0,14444.0,5492000,400,2,13730.0
2017-11-01,13730.0,13730.0,13722.0,14428.0,10706360,780,3,13722.0
2017-11-04,13707.0,13707.0,13707.0,14420.0,5482800,400,1,13707.0
2017-11-05,13699.0,13699.0,13699.0,14416.0,2602810,190,1,13699.0
2017-11-12,13696.0,15136.0,13696.0,14425.0,29070418,1996,6,15136.0
2017-11-13,13704.0,13704.0,13704.0,14417.0,5536416,404,1,13704.0
2017-11-14,13704.0,13704.0,13704.0,14406.0,7071264,516,3,13704.0
2017-11-15,13800.0,13800.0,13800.0,14403.0,2760000,200,1,13800.0
2017-12-17,13683.0,13700.0,13683.0,14348.0,36534753,2668,7,13700.0
2017-12-19,13631.0,13631.0,13631.0,14339.0,6133950,450,1,13631.0
2017-12-25,13623.0,13623.0,13623.0,14331.0,5449200,400,1,13623.0
2018-01-23,14198.0,14198.0,14198.0,14331.0,283960,20,1,14198.0
2018-01-24,13615.0,13615.0,13615.0,14313.0,12253500,900,2,13615.0
2018-01-28,14198.0,14198.0,14198.0,14313.0,1476592,104,2,14198.0
2018-03-05,13820.0,13824.0,13820.0,14309.0,4326508,313,2,13824.0
2018-04-28,13982.0,13982.0,13982.0,14309.0,279640,20,1,13982.0
2018-04-30,13956.0,13956.0,13956.0,14309.0,655932,47,4,13956.0
2018-05-01,13956.0,13956.0,13956.0,14309.0,334944,24,3,13956.0
2018-05-05,13956.0,13956.0,13956.0,14308.0,1283952,92,3,13956.0
2018-05-06,13953.0,13956.0,13953.0,14306.0,2093214,150,2,13956.0
2018-05-07,13956.0,13956.0,13956.0,14305.0,1102524,79,2,13956.0
2018-06-17,12783.0,12783.0,12783.0,13453.0,1278300,100,1,12783.0
2018-06-20,13454.0,13454.0,12783.0,13392.0,55240605,4276,4,12783.0
2018-06-23,12723.0,12723.0,12723.0,13366.0,18626472,1464,3,12723.0
2018-07-07,13000.0,13016.0,12698.0,13360.0,6990494,540,5,12698.0
2018-07-24,13250.0,13314.0,13250.0,13359.0,12767102,959,2,13314.0
2018-07-25,13000.0,13000.0,13000.0,13358.0,1300000,100,1,13000.0
2018-08-04,12700.0,12700.0,12700.0,13342.0,11798300,929,1,12700.0
2018-08-15,13999.0,13999.0,13999.0,13344.0,1399900,100,1,13999.0
2018-08-25,13994.0,14011.0,13994.0,13364.0,16361859,1169,2,14011.0
2018-08-27,14032.0,14032.0,14032.0,14032.0,533216000,38000,3,14032.0
2018-08-28,14733.0,14733.0,14733.0,14083.0,39808566,2702,1,14733.0
2018-09-02,14787.0,14787.0,14787.0,14092.0,6742872,456,5,14787.0
2018-09-03,14796.0,14796.0,14796.0,14353.0,194715360,13160,6,14796.0
2018-09-04,15070.0,15070.0,15070.0,14393.0,29507060,1958,5,15070.0
2018-09-08,13674.0,15111.0,13674.0,14395.0,10242318,707,2,15111.0
2018-09-10,15114.0,15114.0,15114.0,15114.0,525045246,34739,8,15114.0
2018-09-11,15869.0,15869.0,15869.0,15114.0,174559,11,2,15869.0
2018-09-12,15869.0,15869.0,15868.0,15698.0,426098019,26851,11,15869.0
2018-09-16,16400.0,16400.0,16399.0,15805.0,79867990,4870,10,16400.0
2018-09-17,16594.0,16595.0,16590.0,15832.0,18038035,1087,5,16595.0
2018-09-18,16622.0,16622.0,15923.0,16133.0,299417816,18307,10,16622.0
2018-09-22,16939.0,16939.0,16498.0,16761.0,620908334,37044,24,16939.0
2018-09-23,17598.0,17599.0,17400.0,16932.0,118528595,6755,14,17400.0
2018-09-24,16441.0,17000.0,16086.0,16735.0,152409569,9362,15,16300.0
2018-09-25,16000.0,17571.0,15899.0,17230.0,1536307361,89164,58,17571.0
2018-09-26,17571.0,18091.0,17571.0,18090.0,1047311063,57893,21,18091.0
2018-09-29,18994.0,18994.0,18994.0,18994.0,551585760,29040,9,18994.0
2018-09-30,19943.0,19943.0,19943.0,19943.0,1513952902,75914,27,19943.0
2018-10-01,20940.0,20940.0,18946.0,19030.0,683320480,35908,43,18946.0
2018-10-02,18079.0,18079.0,18079.0,18601.0,225589762,12478,21,18079.0
2018-10-03,19489.0,19489.0,17672.0,18564.0,21775224,1226,3,17674.0
2018-10-06,17636.0,17640.0,17636.0,18399.0,84497172,4791,8,17636.0
2018-10-07,17480.0,17480.0,17480.0,18368.0,16029160,917,4,17480.0
2018-10-08,17450.0,17450.0,17450.0,18358.0,4903450,281,3,17450.0
2018-10-09,17906.0,19274.0,17455.0,18337.0,24048634,1341,8,17860.0
