date,open,high,low,adjClose,value,volume,count,close
2012-03-11,2202.0,2203.0,2201.0,2202.0,154130000,70000,7,2201.0
2012-03-12,2202.0,2202.0,2200.0,2201.0,47926600,21778,8,2200.0
2012-03-13,2201.0,2201.0,2200.0,2200.0,99008671,45000,9,2200.0
2012-03-14,2200.0,2200.0,2200.0,2200.0,44000000,20000,2,2200.0
2012-03-18,2200.0,2200.0,2200.0,2200.0,10681000,4855,3,2200.0
2012-03-25,2101.0,2101.0,2101.0,2101.0,31515000,15000,3,2101.0
2012-03-27,2110.0,2110.0,2110.0,2110.0,12660000,6000,2,2110.0
2012-03-28,2110.0,2110.0,2005.0,2090.0,124781114,59714,9,2007.0
2012-04-02,2110.0,2110.0,2110.0,2110.0,42200000,20000,5,2110.0
2012-04-03,2120.0,2120.0,2120.0,2120.0,12720000,6000,2,2120.0
2012-04-04,2122.0,2226.0,2122.0,2222.0,1588610912,714824,63,2226.0
2012-04-07,2333.0,2333.0,2333.0,2333.0,557097070,238790,10,2333.0
2012-04-08,2449.0,2449.0,2449.0,2449.0,14429978208,5892192,147,2449.0
2012-04-09,2571.0,2571.0,2571.0,2571.0,723985887,281597,13,2571.0
2012-04-10,2699.0,2699.0,2699.0,2699.0,5978285000,2215000,53,2699.0
2012-04-11,2833.0,2833.0,2833.0,2833.0,5697820256,2011232,29,2833.0
2012-04-14,2969.0,2969.0,2843.0,2947.0,14537606020,4932570,155,2887.0
2012-04-15,2910.0,2910.0,2800.0,2804.0,5852071160,2086976,97,2800.0
2012-04-16,2665.0,2790.0,2665.0,2751.0,548736581,199449,18,2790.0
2012-04-17,2782.0,2888.0,2782.0,2866.0,1885552644,657986,52,2888.0
2012-04-18,3009.0,3009.0,3009.0,3009.0,1226784345,407705,18,3009.0
2012-04-21,3159.0,3159.0,3106.0,3159.0,6884553726,2179514,53,3159.0
2012-04-22,3316.0,3316.0,3260.0,3310.0,5003305620,1511799,46,3290.0
2012-04-23,3475.0,3475.0,3349.0,3401.0,1517587533,446275,27,3349.0
2012-04-24,3303.0,3352.0,3303.0,3349.0,847270000,253000,14,3350.0
2012-04-28,3183.0,3189.0,3182.0,3185.0,420142404,131901,28,3182.0
2012-04-29,3028.0,3028.0,3026.0,3026.0,488857014,161539,15,3026.0
2012-04-30,3175.0,3175.0,3162.0,3162.0,317787500,100500,10,3162.0
2012-05-01,3200.0,3200.0,3007.0,3037.0,359404221,118331,7,3051.0
2012-05-02,2892.0,3050.0,2892.0,2976.0,356156080,119656,10,3048.0
2012-05-05,2865.0,3000.0,2865.0,2910.0,633427600,217701,11,2912.0
2012-05-06,3049.0,3055.0,2930.0,3044.0,607590541,199623,11,3055.0
2012-05-07,3177.0,3196.0,3177.0,3195.0,5965886112,1867447,68,3196.0
2012-05-08,3287.0,3287.0,3197.0,3229.0,416585550,129000,11,3260.0
2012-05-09,3229.0,3309.0,3110.0,3111.0,209679500,67400,9,3110.0
2012-05-12,3150.0,3150.0,3011.0,3022.0,682467600,225800,23,3030.0
2012-05-13,2970.0,3173.0,2970.0,3147.0,1230343323,390954,17,3173.0
2012-05-14,3299.0,3304.0,3203.0,3303.0,4003233840,1212000,63,3300.0
2012-05-15,3198.0,3340.0,3198.0,3305.0,936277540,283329,18,3340.0
2012-05-16,3149.0,3340.0,3149.0,3293.0,1062427554,322601,21,3300.0
2012-05-19,3340.0,3457.0,3340.0,3426.0,5573060210,1626748,45,3457.0
2012-05-28,3430.0,3600.0,3430.0,3449.0,1656024000,473864,22,3500.0
2012-05-29,3589.0,3589.0,3418.0,3448.0,553724449,160873,9,3500.0
2012-05-30,3500.0,3700.0,3500.0,3687.0,27353865300,7419794,129,3700.0
2012-06-02,3564.0,3687.0,3564.0,3670.0,275024971,74933,12,3687.0
2012-06-05,3850.0,3850.0,3850.0,3850.0,1925000,500,1,3850.0
2012-06-06,3658.0,3658.0,3658.0,3658.0,29264000,8000,2,3658.0
2012-06-10,3476.0,3520.0,3476.0,3494.0,2843807521,814000,56,3520.0
2012-06-11,3500.0,3520.0,3500.0,3512.0,215048640,61232,7,3520.0
2012-06-12,3512.0,3687.0,3512.0,3557.0,425020001,119479,17,3686.0
2012-06-13,3718.0,3734.0,3650.0,3708.0,162850050,43917,11,3734.0
2012-06-16,3833.0,3837.0,3708.0,3831.0,550150988,143612,15,3837.0
2012-06-17,3989.0,3989.0,3983.0,3984.0,44670880,11212,5,3984.0
2012-06-19,3785.0,3785.0,3785.0,3785.0,378677895,100047,10,3785.0
2012-06-20,3630.0,3630.0,3630.0,3630.0,205087740,56498,7,3630.0
2012-06-23,3650.0,3651.0,3650.0,3651.0,1314310000,360000,25,3651.0
2012-06-24,3652.0,3678.0,3652.0,3664.0,116174858,31711,6,3678.0
2012-06-25,3700.0,3701.0,3665.0,3679.0,688600180,187155,16,3665.0
2012-06-26,3631.0,3650.0,3496.0,3579.0,3918720000,1095000,50,3496.0
2012-06-27,3401.0,3401.0,3401.0,3401.0,3951064136,1161736,31,3401.0
2012-06-30,3570.0,3571.0,3465.0,3561.0,626774320,175996,14,3571.0
2012-07-01,3730.0,3730.0,3601.0,3646.0,1048261270,287504,12,3650.0
2012-07-02,3730.0,3828.0,3730.0,3800.0,1351909220,355774,26,3828.0
2012-07-03,3988.0,3988.0,3612.0,3876.0,1009665728,260486,7,3612.0
2012-07-04,3842.0,3843.0,3690.0,3819.0,902105614,236197,21,3690.0
2012-07-07,3629.0,3672.0,3629.0,3647.0,1493175998,409375,22,3629.0
2012-07-08,3467.0,3475.0,3467.0,3472.0,36839537,10611,2,3475.0
2012-07-09,3500.0,3644.0,3405.0,3520.0,98375599,27949,10,3640.0
2012-07-10,3695.0,3696.0,3695.0,3696.0,455831835,123333,10,3696.0
2012-07-11,3799.0,3799.0,3700.0,3721.0,1597710840,429334,22,3720.0
2012-09-11,4890.0,4890.0,3953.0,3587.0,862243640,217708,22,3954.0
2012-09-15,4000.0,4500.0,3994.0,4396.0,18136712969,4125924,169,4350.0
2012-09-22,4498.0,4498.0,4181.0,4257.0,134080000,31500,5,4255.0
2012-09-23,4399.0,4399.0,4200.0,4223.0,606379170,143585,15,4262.0
2012-09-24,4050.0,4050.0,4050.0,4050.0,2025000,500,1,4050.0
2012-09-25,4050.0,4051.0,4049.0,4050.0,527423077,130213,8,4051.0
2012-09-26,3848.0,3860.0,3848.0,3854.0,391433028,101558,6,3860.0
2012-09-29,3801.0,4000.0,3801.0,3870.0,726088672,187611,8,3850.0
2012-09-30,4063.0,4063.0,3681.0,3738.0,512041395,136967,10,3685.0
2012-10-01,3923.0,3923.0,3600.0,3614.0,309331596,85603,7,3720.0
2012-10-02,3700.0,3794.0,3700.0,3729.0,1167389716,313099,17,3794.0
2012-10-03,3737.0,3915.0,3737.0,3862.0,311637900,80700,6,3915.0
2012-10-06,3705.0,4055.0,3705.0,4022.0,1043006620,259305,15,4055.0
2012-10-07,4022.0,4223.0,4022.0,4186.0,2121679844,506907,30,4223.0
2012-10-08,4310.0,4395.0,4251.0,4371.0,6100531951,1395690,66,4395.0
2012-10-15,4589.0,4589.0,4251.0,4371.0,137675500,31500,6,4371.0
2012-10-16,4400.0,4511.0,4400.0,4425.0,1255572241,283763,24,4511.0
2012-10-17,4570.0,4646.0,4570.0,4634.0,704781032,152082,15,4646.0
2012-10-20,4865.0,4865.0,4865.0,4865.0,68134325,14005,5,4865.0
2012-10-21,5108.0,5108.0,5108.0,5108.0,3231341232,632604,25,5108.0
2012-12-10,5700.0,5700.0,5700.0,5112.0,57000000,10000,1,5700.0
2012-12-11,5450.0,5550.0,5450.0,5124.0,226800723,41000,7,5550.0
2012-12-12,5110.0,5200.0,5100.0,5111.0,7105594608,1390450,48,5110.0
2012-12-15,4856.0,4856.0,4856.0,4856.0,534160000,110000,6,4856.0
2012-12-16,4614.0,4614.0,4614.0,4614.0,419874000,91000,18,4614.0
2012-12-17,4600.0,4600.0,4385.0,4402.0,286120000,65000,10,4385.0
2012-12-18,4550.0,4550.0,4182.0,4183.0,989218190,236481,27,4184.0
2012-12-19,4272.0,4392.0,4272.0,4360.0,645857232,148146,22,4392.0
2012-12-22,4362.0,4570.0,4362.0,4506.0,158249090,35117,8,4570.0
2012-12-23,4650.0,4731.0,4650.0,4659.0,1182286048,253754,16,4731.0
2012-12-24,4891.0,4891.0,4891.0,4891.0,762443317,155887,30,4891.0
2012-12-25,5130.0,5135.0,5130.0,5135.0,447916185,87231,27,5135.0
2012-12-26,4880.0,5300.0,4880.0,5248.0,744015600,141779,24,5300.0
2012-12-29,5300.0,5500.0,5300.0,5415.0,2536405300,468411,27,5500.0
2012-12-30,5145.0,5145.0,5145.0,5145.0,18058950,3510,5,5145.0
2013-01-01,4888.0,5180.0,4888.0,4983.0,977206000,196090,17,5000.0
2013-01-02,5140.0,5140.0,5000.0,5030.0,953195890,189506,15,5000.0
2013-01-06,4779.0,4779.0,4779.0,4779.0,167265000,35000,5,4779.0
2013-01-07,4770.0,4851.0,4769.0,4799.0,265932614,55412,6,4851.0
2013-01-08,4850.0,4850.0,4843.0,4846.0,186465040,38480,7,4843.0
2013-01-09,4800.0,4800.0,4750.0,4763.0,327904750,68850,13,4755.0
2013-01-13,4798.0,4798.0,4525.0,4546.0,1101001000,242200,22,4525.0
2013-01-14,4450.0,4560.0,4450.0,4505.0,27030000,6000,4,4560.0
2013-01-15,4505.0,4600.0,4505.0,4569.0,1537983762,336646,18,4552.0
2013-01-16,4565.0,4700.0,4565.0,4660.0,394704250,84700,12,4700.0
2013-01-19,4893.0,4893.0,4750.0,4846.0,1107580278,228570,16,4893.0
2013-01-20,4850.0,4900.0,4850.0,4896.0,168572100,34429,5,4899.0
2013-01-21,4900.0,4900.0,4652.0,4827.0,390960000,81000,7,4660.0
2013-01-22,4586.0,4586.0,4586.0,4586.0,45860000,10000,1,4586.0
2013-01-23,4600.0,4600.0,4597.0,4597.0,197680000,43000,7,4597.0
2013-01-26,4630.0,4699.0,4401.0,4587.0,924264061,201513,18,4500.0
2013-01-27,4410.0,4410.0,4358.0,4366.0,266468530,61035,8,4358.0
2013-01-28,4500.0,4500.0,4350.0,4401.0,176701800,40150,13,4350.0
2013-01-30,4181.0,4185.0,4181.0,4182.0,334413665,79965,10,4181.0
2013-02-02,4201.0,4391.0,4201.0,4390.0,871651214,198554,14,4391.0
2013-02-03,4400.0,4500.0,4201.0,4339.0,772722138,178085,12,4400.0
2013-02-04,4340.0,4340.0,4340.0,4340.0,143224340,33001,2,4340.0
2013-02-05,4350.0,4557.0,4350.0,4476.0,1755283157,392114,18,4557.0
2013-02-06,4699.0,4699.0,4699.0,4699.0,14609971034,3109166,81,4699.0
2013-02-09,4933.0,4933.0,4933.0,4933.0,2072205310,420070,16,4933.0
2013-02-11,5179.0,5179.0,5179.0,5179.0,5701535205,1100895,22,5179.0
2013-02-12,5437.0,5437.0,5200.0,5390.0,17371678426,3223061,124,5400.0
2013-02-13,5554.0,5554.0,5121.0,5236.0,13168679826,2515200,119,5121.0
2013-02-16,5120.0,5121.0,4975.0,5120.0,182707247618,35685500,27,4975.0
2013-02-17,4864.0,4864.0,4864.0,4864.0,1472211200,302675,29,4864.0
2013-02-18,4635.0,4663.0,4635.0,4647.0,100052078,21530,3,4663.0
2013-02-19,4700.0,4700.0,4700.0,4700.0,5856200,1246,2,4700.0
2013-02-20,4700.0,4700.0,4481.0,4692.0,543539153,115850,8,4698.0
2013-02-23,4501.0,4687.0,4501.0,4575.0,22877000,5000,4,4687.0
2013-02-24,4360.0,4550.0,4347.0,4492.0,1663853790,370383,22,4550.0
2013-02-25,4268.0,4280.0,4268.0,4277.0,84938212,19859,5,4280.0
2013-02-26,4490.0,4490.0,4490.0,4490.0,15647650,3485,2,4490.0
2013-02-27,4300.0,4659.0,4300.0,4324.0,68758600,15900,6,4302.0
2013-03-03,4110.0,4299.0,4110.0,4187.0,240379470,57417,9,4299.0
2013-03-04,4140.0,4300.0,4140.0,4211.0,122551280,29100,6,4300.0
2013-03-05,4080.0,4080.0,4072.0,4075.0,94432152,23174,5,4080.0
2013-03-06,3900.0,4278.0,3900.0,4223.0,430707354,102000,9,4278.0
2013-03-09,4012.0,4012.0,4012.0,4012.0,150915392,37616,4,4012.0
2013-03-10,4012.0,4020.0,4012.0,4018.0,121346400,30200,5,4020.0
2013-03-11,4210.0,4210.0,4000.0,4017.0,254410000,63340,3,4000.0
2013-03-12,4000.0,4100.0,4000.0,4011.0,73800000,18400,6,4100.0
2013-03-13,4000.0,4198.0,4000.0,4079.0,395059128,96861,19,4014.0
2013-03-16,4264.0,4264.0,4264.0,4264.0,13431600,3150,2,4264.0
2013-03-17,4240.0,4300.0,4060.0,4164.0,127218640,30554,7,4300.0
2013-03-25,4372.0,4372.0,4372.0,4372.0,133835664,30612,4,4372.0
2013-03-26,4400.0,4590.0,4400.0,4537.0,649905900,143260,16,4590.0
2013-03-27,4700.0,4763.0,4700.0,4713.0,285177290,60507,9,4763.0
2013-03-30,4900.0,4900.0,4900.0,4900.0,245000000,50000,4,4900.0
2013-03-31,4760.0,5145.0,4700.0,4955.0,1005951856,203034,14,5143.0
2013-04-03,5199.0,5199.0,5199.0,5199.0,311940000,60000,2,5199.0
2013-04-06,5250.0,5250.0,5200.0,5250.0,16038676050,3054995,48,5200.0
2013-04-07,4988.0,4988.0,4988.0,4988.0,4988000,1000,1,4988.0
2013-04-08,4999.0,4999.0,4739.0,4754.0,8077301,1699,4,4739.0
2013-04-09,4531.0,4880.0,4531.0,4857.0,123805182,25492,11,4860.0
2013-04-10,4620.0,4620.0,4620.0,4620.0,20790000,4500,1,4620.0
2013-04-13,4420.0,4420.0,4389.0,4400.0,391681724,89016,7,4389.0
2013-04-15,4620.0,4620.0,4619.0,4620.0,286765740,62077,10,4619.0
2013-04-16,4400.0,4400.0,4400.0,4400.0,11374000,2585,1,4400.0
2013-04-17,4400.0,4427.0,4400.0,4406.0,28020100,6359,4,4427.0
2013-04-20,4361.0,4410.0,4360.0,4375.0,266018800,60800,14,4360.0
2013-04-21,4500.0,4579.0,4372.0,4483.0,655108491,146117,15,4372.0
2013-04-22,4500.0,4578.0,4500.0,4515.0,1247583846,276290,37,4550.0
2013-04-23,4453.0,4475.0,4453.0,4468.0,66873850,14966,13,4475.0
2013-04-24,4550.0,4691.0,4550.0,4644.0,1485787936,319946,28,4691.0
2013-04-27,4876.0,4876.0,4875.0,4875.0,2021175903,414561,40,4876.0
2013-04-28,5118.0,5118.0,5118.0,5118.0,3367342038,657941,38,5118.0
2013-04-29,5373.0,5373.0,5300.0,5370.0,5981718438,1113960,97,5373.0
2013-04-30,5450.0,5450.0,5102.0,5180.0,493800938,95326,24,5102.0
2013-05-01,5439.0,5439.0,4921.0,5134.0,533584938,103938,19,4921.0
2013-05-04,4878.0,4878.0,4878.0,4878.0,397264320,81440,6,4878.0
2013-05-05,4635.0,4636.0,4635.0,4635.0,2542664675,548579,46,4635.0
2013-05-06,4450.0,4639.0,4450.0,4502.0,1046833993,232517,22,4639.0
2013-05-07,4452.0,4452.0,4450.0,4450.0,327941124,73689,12,4450.0
2013-05-08,4500.0,4500.0,4500.0,4500.0,67500000,15000,3,4500.0
2013-05-11,4400.0,4595.0,4400.0,4532.0,185222840,40866,9,4595.0
2013-05-12,4500.0,4600.0,4442.0,4517.0,192203816,42548,12,4445.0
2013-05-13,4600.0,4600.0,4446.0,4485.0,180038188,40139,12,4450.0
2013-05-14,4262.0,4450.0,4261.0,4270.0,236369153,55353,8,4262.0
2013-05-15,4400.0,4483.0,4400.0,4463.0,667139864,149476,30,4483.0
2013-05-18,4400.0,4400.0,4240.0,4336.0,91726880,21156,8,4351.0
2013-05-19,4400.0,4400.0,4400.0,4400.0,411492400,93521,7,4400.0
2013-05-20,4440.0,4440.0,4354.0,4390.0,104633236,23834,6,4354.0
2013-05-21,4200.0,4609.0,4200.0,4310.0,976175305,226473,27,4455.0
2013-05-22,4498.0,4498.0,4498.0,4498.0,39213564,8718,1,4498.0
2013-05-25,4401.0,4498.0,4400.0,4407.0,393810100,89350,8,4470.0
2013-05-26,4480.0,4627.0,4480.0,4579.0,2981219803,651016,49,4627.0
2013-05-27,4622.0,4807.0,4622.0,4769.0,1507964976,316200,19,4807.0
2013-05-28,4800.0,5007.0,4800.0,4957.0,446180027,90015,20,5007.0
2013-05-29,4720.0,5000.0,4720.0,4926.0,495207118,100526,12,5000.0
2013-06-01,4721.0,4721.0,4721.0,4721.0,72467350,15350,3,4721.0
2013-06-02,4610.0,4957.0,4485.0,4924.0,1615073562,327998,28,4957.0
