date,open,high,low,adjClose,value,volume,count,close
2017-11-04,24589.0,24589.0,24589.0,24589.0,56751412,2308,9,24589.0
2017-11-06,24589.0,24589.0,24589.0,24589.0,149378175,6075,6,24589.0
2017-11-08,24589.0,24589.0,24589.0,24589.0,248840680,10120,11,24589.0
2017-11-11,23220.0,24599.0,23220.0,24047.0,240474000,10000,5,24599.0
2017-11-13,24600.0,24650.0,24600.0,24606.0,821864600,33401,27,24650.0
2017-11-15,24803.0,24803.0,24803.0,24803.0,60767350,2450,6,24803.0
2017-11-20,24803.0,24803.0,24803.0,24803.0,29763600,1200,4,24803.0
2017-11-22,25000.0,25500.0,25000.0,25355.0,538980000,21257,9,25500.0
2017-11-25,26000.0,26000.0,25000.0,25479.0,489200000,19200,9,25000.0
2017-11-29,25479.0,25700.0,25479.0,25488.0,3161847217,124050,21,25700.0
2017-12-04,25800.0,25801.0,25800.0,25800.0,1721933600,66741,40,25801.0
2017-12-09,27000.0,27000.0,26890.0,26985.0,2018121000,74788,25,26890.0
2018-01-06,24000.0,24000.0,23600.0,22011.0,76923600,3206,5,23600.0
2018-01-08,22011.0,22011.0,22011.0,22011.0,4908453,223,2,22011.0
2018-01-10,22503.0,22600.0,22503.0,22511.0,1010000613,44867,21,22600.0
2018-01-13,22120.0,22120.0,22120.0,22120.0,685830600,31005,9,22120.0
2018-01-15,22490.0,22490.0,22490.0,22490.0,1051250070,46743,21,22490.0
2018-01-20,22479.0,22479.0,22479.0,22479.0,22479000,1000,2,22479.0
2018-01-22,22000.0,22010.0,22000.0,22009.0,238118000,10819,6,22010.0
2018-01-24,22021.0,22021.0,22021.0,22021.0,440442021,20001,5,22021.0
2018-01-27,22500.0,22500.0,22500.0,22500.0,2897122500,128761,52,22500.0
2018-01-29,22500.0,22800.0,22500.0,22800.0,1509330000,66200,4,22800.0
2018-01-31,22800.0,23000.0,22800.0,22804.0,6038440000,264800,26,23000.0
2018-02-03,22807.0,23000.0,22807.0,22829.0,1224753550,53650,13,23000.0
2018-02-05,23510.0,24000.0,23510.0,23744.0,760637400,32035,9,24000.0
2018-02-07,24000.0,25500.0,24000.0,24251.0,289752000,11948,11,25500.0
2018-02-10,25997.0,25997.0,25770.0,25947.0,723544942,27886,22,25770.0
2018-02-12,25890.0,25890.0,24740.0,24745.0,621089000,25100,4,24740.0
2018-02-14,24745.0,24745.0,24745.0,24745.0,2126313105,85929,23,24745.0
2018-02-17,24745.0,24745.0,24745.0,24745.0,143545745,5801,7,24745.0
2018-02-19,24745.0,24745.0,24000.0,24740.0,267609300,10817,15,24000.0
2018-02-21,24000.0,24000.0,24000.0,24000.0,7680000,320,2,24000.0
2018-02-24,24000.0,24000.0,24000.0,24000.0,2861952000,119248,15,24000.0
2018-02-26,23989.0,23989.0,23989.0,23989.0,1007777890,42010,2,23989.0
2018-02-28,23870.0,23870.0,23870.0,23870.0,66836000,2800,5,23870.0
2018-03-03,22000.0,22000.0,22000.0,22000.0,110000000,5000,4,22000.0
2018-03-05,22000.0,22000.0,22000.0,22000.0,120824000,5492,6,22000.0
2018-03-07,22989.0,22989.0,22989.0,22989.0,221774883,9647,12,22989.0
2018-03-12,22490.0,22490.0,22490.0,22490.0,32408090,1441,5,22490.0
2018-03-14,20000.0,20225.0,20000.0,20055.0,1732448200,86384,36,20225.0
2018-03-17,20550.0,20550.0,20550.0,20550.0,41100000,2000,1,20550.0
2018-03-19,21999.0,21999.0,21999.0,21999.0,99193491,4509,4,21999.0
2018-04-07,21999.0,21999.0,21999.0,21999.0,21999,1,1,21999.0
2018-04-09,20502.0,20502.0,20502.0,20502.0,94309200,4600,3,20502.0
2018-04-11,21000.0,21000.0,20500.0,20869.0,287769500,13789,8,20500.0
2018-04-16,20869.0,20869.0,20500.0,20753.0,65806599,3171,2,20500.0
2018-04-18,21998.0,21998.0,20501.0,21269.0,131082674,6163,8,20501.0
2018-04-21,21269.0,21269.0,21269.0,21269.0,34072938,1602,1,21269.0
2018-04-25,22285.0,22285.0,21700.0,22211.0,91488300,4119,7,21700.0
2018-04-28,22211.0,22211.0,21999.0,22087.0,2650480,120,3,21999.0
2018-04-30,20100.0,20100.0,20100.0,20100.0,255270000,12700,5,20100.0
2018-05-09,21899.0,21899.0,21899.0,21899.0,284687000,13000,10,21899.0
2018-05-14,21899.0,21899.0,21897.0,21898.0,299997300,13700,19,21897.0
2018-05-16,20300.0,20300.0,20300.0,20300.0,773003700,38079,9,20300.0
2018-05-21,21897.0,22500.0,21897.0,21928.0,1277155971,58243,27,22500.0
2018-05-23,24498.0,24498.0,23170.0,24415.0,587282892,24054,23,23170.0
2018-05-26,23998.0,23998.0,23998.0,23998.0,486463458,20271,12,23998.0
2018-06-02,23998.0,23998.0,23998.0,23998.0,512885256,21372,16,23998.0
2018-06-13,23998.0,23998.0,23000.0,23000.0,230003992,10000,4,23000.0
2018-06-20,23800.0,23800.0,23500.0,23797.0,124935000,5250,10,23500.0
2018-07-11,21697.0,21697.0,21697.0,21697.0,543900396,25068,29,21697.0
2018-07-14,21697.0,21697.0,21697.0,21697.0,65307970,3010,4,21697.0
2018-07-16,21697.0,21697.0,21697.0,21697.0,19527300,900,1,21697.0
2018-07-18,20000.0,20023.0,20000.0,20001.0,526225760,26310,11,20023.0
2018-07-21,22999.0,22999.0,21510.0,22083.0,355542800,16100,12,21510.0
2018-07-25,21100.0,21100.0,21100.0,21100.0,546068000,25880,5,21100.0
2018-07-28,23000.0,23000.0,23000.0,23000.0,794006000,34522,14,23000.0
2018-07-30,23000.0,25900.0,23000.0,24836.0,431525000,17375,14,25900.0
2018-08-01,25000.0,25000.0,25000.0,25000.0,5000000,200,1,25000.0
2018-08-04,19001.0,23000.0,19001.0,21045.0,426419904,20262,8,23000.0
2018-08-06,23000.0,23000.0,23000.0,23000.0,541121000,23527,6,23000.0
2018-08-08,24889.0,24889.0,24879.0,24888.0,1283408093,51567,22,24879.0
2018-08-11,24799.0,24799.0,24799.0,24799.0,55376167,2233,3,24799.0
2018-08-13,24797.0,24797.0,24000.0,24705.0,862971300,34931,10,24000.0
2018-08-15,24705.0,24705.0,24705.0,24705.0,1742665995,70539,24,24705.0
2018-08-18,24705.0,24705.0,24705.0,24705.0,6168097350,249670,15,24705.0
2018-08-20,27500.0,27500.0,27488.0,27492.0,882084480,32085,13,27488.0
2018-08-27,25701.0,25701.0,25701.0,25701.0,50887980,1980,2,25701.0
2018-08-29,28271.0,28271.0,28271.0,25973.0,747852763,26453,7,28271.0
2018-09-01,28570.0,28570.0,26700.0,28147.0,5800708271,206089,82,28540.0
2018-09-02,30880.0,30880.0,26001.0,29979.0,659624272,22003,25,27300.0
2018-09-03,28000.0,28940.0,26982.0,27182.0,955268234,35143,42,26982.0
2018-09-04,27900.0,28000.0,26200.0,27102.0,70439200,2599,13,26200.0
2018-09-05,27990.0,28999.0,27000.0,28175.0,571836806,20296,19,27699.0
2018-09-08,28500.0,28649.0,26701.0,27522.0,621519658,22583,21,28000.0
2018-09-09,28150.0,30274.0,28150.0,30012.0,4747312075,158183,78,30274.0
2018-09-10,33013.0,33013.0,33013.0,33013.0,750682607,22739,15,33013.0
2018-09-11,36314.0,36314.0,33111.0,35780.0,913489728,25531,36,35999.0
2018-09-12,38500.0,38500.0,33300.0,35741.0,3879239664,108538,29,35600.0
2018-09-15,38300.0,39000.0,38300.0,38689.0,69640000,1800,4,39000.0
2018-09-16,39000.0,39000.0,35100.0,35237.0,1249173872,35451,44,35100.0
2018-09-17,35100.0,38760.0,31714.0,35867.0,5492565512,153137,80,38760.0
2018-09-18,39400.0,39453.0,36800.0,38270.0,3844034490,100444,43,39290.0
2018-09-22,38900.0,39499.0,36752.0,38178.0,2960533328,77545,52,37997.0
2018-09-23,39980.0,41500.0,37490.0,38757.0,4401030448,113555,85,37490.0
2018-09-24,41382.0,41382.0,34882.0,35085.0,6858885556,195495,254,34882.0
2018-09-25,34013.0,35890.0,34013.0,35305.0,2468359040,69915,95,35450.0
2018-09-26,36599.0,37890.0,34120.0,35609.0,8367252749,234973,141,34250.0
2018-09-29,35609.0,35899.0,34004.0,35093.0,6753420344,192446,224,34499.0
2018-09-30,35800.0,38602.0,35300.0,37830.0,17125464280,452701,350,38602.0
2018-10-01,41400.0,41400.0,37000.0,38800.0,7338297185,189129,139,39480.0
2018-10-02,41000.0,41000.0,34920.0,35348.0,4744642087,134226,104,35785.0
2018-10-03,34920.0,38098.0,33333.0,35298.0,744003611,21078,67,36089.0
2018-10-06,36600.0,37509.0,33400.0,34559.0,818969872,23698,41,34200.0
2018-10-07,31350.0,33900.0,31300.0,31807.0,777364695,24440,44,31450.0
2018-10-08,31350.0,33779.0,31350.0,32721.0,1338888350,40918,76,33420.0
2018-10-09,33000.0,35500.0,33000.0,35050.0,1938158341,55297,45,34010.0
2018-10-10,33333.0,34997.0,32500.0,32541.0,374062734,11495,21,32516.0
2018-10-13,31015.0,31050.0,29288.0,30153.0,489869228,16246,39,29500.0
2018-10-14,28100.0,32270.0,28100.0,30848.0,335876212,10888,31,32000.0
2018-10-15,33000.0,33932.0,33000.0,33783.0,262525008,7771,22,33932.0
2018-10-16,35895.0,35898.0,33500.0,34802.0,2871913104,82522,79,33500.0
2018-10-17,34500.0,35000.0,32100.0,33469.0,531313545,15875,22,34400.0
2018-10-20,35200.0,35200.0,32200.0,32822.0,10200472603,310779,204,33250.0
2018-10-21,34350.0,34350.0,32000.0,32738.0,1100888249,33627,39,32500.0
2018-10-22,34495.0,34495.0,32131.0,33302.0,1936931467,58162,47,34000.0
2018-10-23,36632.0,36632.0,36632.0,36632.0,1878855280,51290,42,36632.0
2018-10-24,39500.0,39899.0,36555.0,38057.0,14904882124,391651,259,36699.0
2018-10-27,38520.0,38520.0,34252.0,34757.0,3826877836,110103,134,34350.0
2018-10-28,32810.0,35500.0,32730.0,33475.0,1869606616,55850,63,33011.0
2018-10-29,34899.0,34899.0,33901.0,34513.0,2218374752,64276,55,34430.0
2018-10-31,34000.0,34999.0,34000.0,34733.0,2615138620,75293,37,34100.0
2018-11-03,33800.0,34497.0,33500.0,33993.0,1821936200,53597,11,33950.0
2018-11-04,33302.0,34696.0,32560.0,33120.0,2997527974,90506,72,32560.0
2018-11-05,34490.0,34490.0,33500.0,33762.0,423881820,12555,30,33730.0
2018-11-06,34390.0,34390.0,33718.0,33769.0,678274760,20086,43,33723.0
2018-11-10,34300.0,35998.0,33621.0,35223.0,1997616689,56714,56,34500.0
2018-11-11,35000.0,35000.0,33624.0,33772.0,402762933,11926,29,33625.0
2018-11-12,33625.0,34898.0,33061.0,33453.0,1069347408,31966,23,34000.0
2018-11-13,33663.0,34900.0,33663.0,34482.0,1508217567,43739,33,34488.0
2018-11-14,34960.0,35000.0,34000.0,34726.0,2338599730,67345,44,34483.0
2018-11-17,35000.0,35500.0,33541.0,34926.0,3278158660,93860,66,35000.0
2018-11-18,35000.0,38418.0,35000.0,37912.0,15587832769,411163,181,38418.0
2018-11-19,41300.0,41300.0,37500.0,38200.0,2736316074,71631,88,37500.0
2018-11-20,38000.0,38650.0,36550.0,38456.0,14428645541,375194,96,38500.0
2018-11-21,38460.0,39500.0,37100.0,37735.0,2277821199,60363,93,37100.0
2018-11-24,36500.0,37200.0,36000.0,36643.0,1297402071,35407,34,36793.0
2018-11-26,38817.0,38818.0,36052.0,36353.0,782489985,21525,25,36320.0
2018-11-27,37790.0,38400.0,36500.0,37005.0,2164407590,58489,84,36500.0
2018-11-28,35502.0,37404.0,35502.0,36555.0,1033471205,28272,34,36499.0
2018-12-01,36000.0,37500.0,35607.0,36421.0,1835250988,50390,44,36800.0
2018-12-02,37000.0,37989.0,36900.0,37409.0,1744338737,46629,53,37690.0
2018-12-03,37500.0,38448.0,37500.0,38129.0,3396257812,89072,108,38440.0
2018-12-04,39950.0,40500.0,38630.0,39475.0,2789794961,70673,112,39500.0
2018-12-05,41300.0,41300.0,39513.0,40635.0,5382409984,132458,102,40930.0
2018-12-08,39104.0,41500.0,39104.0,40194.0,1643557727,40891,67,41000.0
2018-12-09,40100.0,42450.0,39702.0,40359.0,1189390757,29470,54,39805.0
2018-12-10,40003.0,40947.0,39911.0,40430.0,1071164951,26494,46,40012.0
2018-12-12,39951.0,40300.0,38500.0,39323.0,5196808546,132157,74,38532.0
2018-12-15,39296.0,39296.0,36505.0,37042.0,1347209021,36370,85,36920.0
2018-12-16,37300.0,38400.0,37100.0,37513.0,1229429264,32773,84,37200.0
2018-12-17,37990.0,38099.0,37023.0,37720.0,709170612,18801,23,37600.0
2018-12-18,37600.0,37600.0,36500.0,36613.0,900236256,24588,51,36700.0
2018-12-19,36600.0,36650.0,35310.0,35684.0,911152568,25534,48,35450.0
2018-12-22,35500.0,35999.0,35500.0,35733.0,180663594,5056,14,35999.0
2018-12-23,38600.0,38600.0,36101.0,36583.0,385772660,10545,24,36103.0
2018-12-24,38000.0,38000.0,37000.0,37562.0,165161800,4397,12,37799.0
2018-12-25,37557.0,37900.0,36005.0,37762.0,7833730006,207448,51,37000.0
2018-12-26,37869.0,37869.0,36503.0,36720.0,488784829,13311,24,36999.0
2018-12-29,37000.0,37000.0,36500.0,36867.0,3521066563,95508,54,37000.0
2018-12-30,37897.0,37897.0,36880.0,37009.0,1480546065,40005,38,37000.0
2018-12-31,37800.0,37800.0,36500.0,37473.0,415271082,11082,19,37200.0
2019-01-01,37844.0,37844.0,36000.0,36518.0,3890884001,106548,73,36500.0
2019-01-02,36500.0,36500.0,36151.0,36461.0,207570127,5693,21,36410.0
2019-01-05,36499.0,36499.0,36450.0,36496.0,306930865,8410,7,36450.0
2019-01-06,36400.0,36499.0,35221.0,35770.0,1072862975,29993,62,35940.0
2019-01-07,36000.0,36000.0,35700.0,35856.0,948793464,26461,41,35703.0
2019-01-08,35314.0,38000.0,35314.0,36880.0,1716069866,46531,55,36225.0
2019-01-09,37960.0,38400.0,36850.0,38037.0,10776697543,283322,50,36850.0
2019-01-12,37000.0,37500.0,37000.0,37180.0,1702482320,45790,30,37000.0
2019-01-13,37000.0,37000.0,36950.0,36968.0,4586590000,124070,29,36950.0
2019-01-14,38200.0,38200.0,37000.0,37738.0,763437840,20230,12,37000.0
2019-01-15,37000.0,41511.0,37000.0,40392.0,10970336716,271594,308,41511.0
2019-01-16,43990.0,44431.0,41750.0,44082.0,16865178067,382588,306,44431.0
2019-01-19,45490.0,47496.0,44501.0,45953.0,4021618477,87516,162,44800.0
2019-01-20,42100.0,44930.0,41499.0,42245.0,5211718339,123368,182,41499.0
2019-01-21,41600.0,41600.0,38102.0,39619.0,2954266554,74567,122,39111.0
2019-01-22,40500.0,41900.0,39204.0,39975.0,3449607051,86294,95,39892.0
2019-01-23,40300.0,40300.0,38653.0,39098.0,2479649451,63422,96,38990.0
2019-01-26,39111.0,40899.0,39111.0,40614.0,2204772488,54286,88,40680.0
2019-01-27,41498.0,41500.0,40500.0,41004.0,2561587042,62471,110,40909.0
2019-01-28,41001.0,41180.0,40000.0,40205.0,1834936198,45640,47,40000.0
2019-01-29,40207.0,40101.0,40000.0,40040.0,523520774,13075,11,40101.0
2019-01-30,40000.0,40999.0,39500.0,40525.0,3772001350,93079,117,40500.0
2019-02-02,39154.0,40000.0,39024.0,39566.0,3117146478,78783,45,39999.0
2019-02-03,40185.0,40185.0,38024.0,39198.0,2159333128,55088,61,40000.0
2019-02-04,40000.0,40600.0,39023.0,40302.0,2062471564,51176,52,40500.0
2019-02-05,40998.0,40998.0,38600.0,39680.0,1269643504,31997,56,40000.0
2019-02-06,40799.0,40799.0,39005.0,40155.0,1482730276,36925,24,39989.0
2019-02-10,39650.0,39799.0,39000.0,39134.0,3011001407,76940,52,39042.0
2019-02-12,39042.0,39678.0,38210.0,39210.0,1547881835,39477,53,39597.0
2019-02-13,39677.0,39677.0,38410.0,38928.0,1468651191,37727,42,39000.0
2019-02-16,38303.0,39100.0,38303.0,38833.0,531002497,13674,21,38899.0
2019-02-17,38050.0,39400.0,38011.0,39292.0,1863395894,47424,25,39400.0
2019-02-18,39894.0,39894.0,35555.0,37613.0,1486863998,39531,59,37788.0
2019-02-19,36002.0,39990.0,36002.0,39062.0,2093028763,53582,29,39990.0
2019-02-20,38000.0,39490.0,38000.0,39214.0,3275060008,83517,54,39490.0
2019-02-23,38201.0,39500.0,38003.0,38979.0,3736689880,95865,55,39100.0
2019-02-24,39840.0,39840.0,38201.0,39646.0,840774128,21207,25,39540.0
2019-02-25,38900.0,39490.0,38900.0,39090.0,3268770137,83622,58,39000.0
2019-02-26,38700.0,39000.0,37703.0,38148.0,452965149,11874,33,38020.0
2019-02-27,37902.0,38880.0,37902.0,37985.0,166565172,4385,17,38003.0
2019-03-02,37901.0,38799.0,37901.0,38023.0,564338893,14842,35,38500.0
2019-03-03,37605.0,38350.0,37604.0,37960.0,1160244402,30565,28,38000.0
2019-03-04,38000.0,38998.0,38000.0,38421.0,1728085026,44978,43,38998.0
2019-03-05,37838.0,39200.0,37838.0,38579.0,182091999,4720,16,39000.0
2019-03-06,38012.0,38992.0,38011.0,38567.0,999385773,25913,19,38200.0
2019-03-09,38136.0,40689.0,38136.0,39950.0,6314637942,158065,73,39500.0
2019-03-10,39000.0,40688.0,38314.0,39796.0,1585708006,39846,47,40599.0
2019-03-11,40979.0,41490.0,40000.0,40580.0,1581978357,38984,59,41490.0
2019-03-12,38557.0,41999.0,38557.0,40572.0,1300054049,32043,49,40405.0
2019-03-13,41490.0,41490.0,40405.0,40468.0,845583416,20895,26,40420.0
2019-03-16,40420.0,40420.0,39850.0,40086.0,1054032194,26294,20,40000.0
2019-03-17,41380.0,41380.0,38800.0,39289.0,1923688114,48962,33,39301.0
2019-03-18,40985.0,40985.0,39420.0,40790.0,221568792,5432,7,40799.0
2019-03-19,40990.0,40990.0,39654.0,40150.0,682799377,17006,16,39654.0
2019-03-25,40200.0,40200.0,39003.0,39601.0,79202500,2000,7,40199.0
2019-03-26,38450.0,41899.0,38450.0,40953.0,2332776677,56962,119,41300.0
2019-03-27,41210.0,42000.0,41000.0,41236.0,1102074996,26726,67,41052.0
2019-03-30,41600.0,41600.0,40004.0,40616.0,532799829,13118,32,40780.0
2019-03-31,40508.0,40780.0,40000.0,40293.0,1386564408,34412,75,40200.0
2019-04-06,41499.0,41499.0,39350.0,40862.0,1450603236,35500,60,41300.0
2019-04-07,41299.0,41299.0,40004.0,40622.0,763975077,18807,27,41119.0
2019-04-08,41497.0,41497.0,40088.0,40463.0,122847133,3036,11,40255.0
2019-04-09,40201.0,41383.0,40200.0,40740.0,1124025040,27590,45,41350.0
2019-04-10,41497.0,44799.0,41496.0,43637.0,6229986034,142769,171,44799.0
2019-04-13,44940.0,46998.0,44940.0,46350.0,7103060829,153249,126,46402.0
2019-04-14,47500.0,47500.0,44007.0,46350.0,3172887602,68455,116,45800.0
2019-04-15,45800.0,47000.0,45800.0,46357.0,2690640407,58042,66,46250.0
2019-04-16,45002.0,48001.0,42050.0,46895.0,6941404220,148021,68,46401.0
2019-04-17,49980.0,49980.0,45500.0,47356.0,1526579195,32236,37,47012.0
2019-04-20,48000.0,48000.0,45525.0,47924.0,3412289928,71202,43,48000.0
2019-04-22,48000.0,49000.0,46400.0,48264.0,5984078455,123986,45,48595.0
2019-04-23,49899.0,49899.0,48101.0,48518.0,1918840778,39549,30,48774.0
2019-04-24,47002.0,49500.0,47002.0,48461.0,3351119905,69151,30,48900.0
2019-04-27,49999.0,49999.0,48000.0,48949.0,2124150521,43395,34,48020.0
2019-04-28,49998.0,49998.0,46752.0,47917.0,2783949543,58099,49,47900.0
2019-04-29,49780.0,52708.0,47600.0,49771.0,17980208580,361259,158,51199.0
2019-04-30,50000.0,53000.0,50000.0,50685.0,6357442483,125430,101,50050.0
2019-05-01,52999.0,52999.0,50000.0,52038.0,3147586083,60486,51,52870.0
2019-05-04,52000.0,54689.0,51002.0,52099.0,2772802889,53222,64,51101.0
2019-05-05,53500.0,54600.0,52000.0,54269.0,6977123311,128565,116,54600.0
2019-05-06,54990.0,59695.0,54990.0,58778.0,7578354219,128931,161,59694.0
2019-05-07,58779.0,64200.0,57001.0,59877.0,3183192784,53162,103,61300.0
2019-05-08,63988.0,65864.0,63988.0,65614.0,8144604542,124130,131,65864.0
2019-05-11,72173.0,72173.0,64500.0,68323.0,5291741214,77452,196,64500.0
2019-05-12,65000.0,68292.0,61491.0,62069.0,6489662887,104555,137,64402.0
2019-05-13,67900.0,67900.0,60000.0,66447.0,2078542715,31281,79,65501.0
2019-05-14,66665.0,66666.0,64252.0,64933.0,2236548967,34444,99,64710.0
2019-05-15,66000.0,68000.0,62211.0,65390.0,3262030410,49886,115,67000.0
2019-05-18,70000.0,70500.0,64010.0,67750.0,3994120620,58954,164,65000.0
2019-05-19,66990.0,67400.0,65700.0,66957.0,6948816517,103780,110,67000.0
2019-05-20,67000.0,67699.0,66185.0,67198.0,3215416177,47850,69,67395.0
2019-05-21,67400.0,72000.0,64206.0,69731.0,5058992419,72550,138,71910.0
2019-05-22,72170.0,73999.0,71060.0,72654.0,2261283926,31124,128,73401.0
2019-05-25,79800.0,79800.0,73000.0,76790.0,5758717623,74993,265,78000.0
2019-06-08,24136.0,24136.0,24136.0,24136.0,5473755168,226788,69,24136.0
2019-06-09,26549.0,26549.0,26549.0,26549.0,82062959,3091,5,26549.0
2019-06-10,29203.0,29203.0,29000.0,29202.0,42968958485,1471430,562,29203.0
2019-06-11,32122.0,32122.0,32111.0,32122.0,12131287555,377666,244,32122.0
2019-06-12,35334.0,35334.0,33210.0,35333.0,23664626229,669765,353,35334.0
2019-06-15,38866.0,38866.0,38866.0,38866.0,6888687572,177242,71,38866.0
2019-06-17,42752.0,42752.0,42752.0,42752.0,498317312,11656,16,42752.0
2019-06-18,47027.0,47027.0,40001.0,43386.0,30195617559,695969,836,40055.0
2019-06-19,39048.0,42999.0,39048.0,39098.0,26305756419,672818,429,39048.0
2019-06-22,35189.0,35189.0,35189.0,35189.0,3174364501,90209,141,35189.0
2019-06-23,33933.0,37990.0,32000.0,34576.0,11070725633,320182,389,34600.0
2019-06-24,34980.0,37890.0,34000.0,36319.0,10815113832,297778,509,36000.0
2019-06-25,37600.0,37600.0,32688.0,33886.0,9104174265,268673,408,33770.0
2019-06-26,34000.0,34500.0,30901.0,31636.0,12032690959,380347,514,31147.0
2019-06-30,32997.0,32997.0,29951.0,30490.0,5627367290,184563,303,30480.0
2019-07-01,29954.0,31980.0,29954.0,31042.0,4314422873,138986,211,31700.0
2019-07-02,32000.0,34146.0,32000.0,33675.0,6779740339,201330,348,34146.0
2019-07-03,37042.0,37042.0,35101.0,36976.0,11378706309,307731,334,37042.0
2019-07-06,40650.0,40650.0,34000.0,36777.0,21170969669,575653,793,35299.0
2019-07-07,34550.0,35690.0,33300.0,34310.0,5743318551,167393,383,34022.0
2019-07-08,34330.0,37590.0,34330.0,36448.0,4630683972,127049,286,36400.0
2019-07-09,37890.0,37890.0,33763.0,34772.0,4981713341,143269,280,35595.0
2019-07-10,35400.0,35400.0,33560.0,34217.0,5239976316,153141,234,33841.0
2019-07-13,34750.0,34750.0,32804.0,33241.0,4163506984,125254,291,33326.0
2019-07-14,34500.0,35795.0,33401.0,34721.0,3062272981,88197,272,34600.0
2019-07-15,34999.0,34999.0,33451.0,33851.0,1405013631,41506,113,33844.0
2019-07-16,34000.0,34000.0,30763.0,31356.0,5372907448,171354,287,32000.0
2019-07-17,31000.0,34449.0,31000.0,33461.0,3922086412,117212,212,33400.0
2019-07-20,33480.0,33480.0,31513.0,32022.0,3588736479,112071,246,31800.0
2019-07-21,30501.0,33000.0,30501.0,31691.0,1573164924,49641,140,31900.0
2019-07-22,33990.0,33990.0,31111.0,32015.0,2361075569,73749,165,31850.0
2019-07-23,32979.0,32979.0,31000.0,31734.0,1124724991,35442,94,32235.0
2019-07-24,32350.0,32500.0,31420.0,31580.0,1833086276,58045,131,31552.0
2019-07-27,33298.0,33298.0,31000.0,31912.0,4048602599,126866,180,32000.0
2019-07-28,32100.0,34999.0,31912.0,33498.0,9377821344,279953,460,34620.0
2019-07-29,34999.0,35400.0,33505.0,34487.0,5183693140,150308,326,34300.0
2019-07-30,34600.0,34600.0,33002.0,33307.0,4601353644,138148,265,33050.0
2019-07-31,34000.0,34000.0,32820.0,33118.0,3125039489,94361,189,32820.0
2019-08-03,33989.0,34489.0,32985.0,33982.0,4542225769,133664,298,34100.0
2019-08-04,34995.0,36530.0,33300.0,35711.0,10623565931,297484,485,36530.0
2019-08-05,37000.0,39282.0,37000.0,38720.0,11076693433,286073,424,39282.0
2019-08-06,42459.0,42550.0,39100.0,40696.0,30840547347,757826,1115,42388.0
2019-08-07,42378.0,44765.0,41000.0,43588.0,17705678214,406209,684,44765.0
2019-08-10,46700.0,46700.0,42300.0,44777.0,13217215678,295177,750,42611.0
2019-08-11,43000.0,43000.0,40300.0,40927.0,16082499210,392955,905,40500.0
2019-08-13,40509.0,45019.0,40000.0,44253.0,15894958927,359180,601,45019.0
2019-08-14,46320.0,47500.0,43500.0,46074.0,13790256407,299307,807,45000.0
