date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-11-17,8801.0,9050.0,8801.0,8970.0,7883818100,878892,1267,8896.0,8902.0
2018-11-18,9000.0,9090.0,8720.0,8929.0,6185363580,692739,632,8970.0,8903.0
2018-11-19,8805.0,8985.0,8805.0,8875.0,2824367010,318252,692,8929.0,8949.0
2018-11-20,8851.0,9050.0,8777.0,8874.0,6833947884,770133,598,8875.0,8950.0
2018-11-21,8801.0,9100.0,8801.0,8979.0,5773804759,643038,846,8874.0,9100.0
2018-11-24,9035.0,9150.0,8821.0,9024.0,3564313830,394999,662,8979.0,8982.0
2018-11-26,9026.0,9026.0,8601.0,8812.0,4380612582,497116,710,9024.0,8838.0
2018-11-27,8710.0,9000.0,8600.0,8802.0,3985822043,452821,836,8812.0,8867.0
2018-11-28,8655.0,8910.0,8655.0,8781.0,2631559556,299688,549,8802.0,8800.0
2018-12-01,8670.0,8858.0,8530.0,8657.0,5745305519,663665,584,8781.0,8540.0
2018-12-02,8799.0,8799.0,8600.0,8683.0,1584253848,182451,338,8657.0,8740.0
2018-12-03,8595.0,8800.0,8595.0,8671.0,2468527121,284681,363,8683.0,8700.0
2018-12-04,8520.0,8699.0,8520.0,8584.0,3016098330,351369,302,8671.0,8531.0
2018-12-05,8510.0,8953.0,8410.0,8649.0,4923320374,569233,486,8584.0,8600.0
2018-12-08,8850.0,9030.0,8610.0,8935.0,5745952672,643065,575,8649.0,8952.0
2018-12-09,9030.0,9030.0,8760.0,8931.0,4138868361,463450,427,8935.0,9000.0
2018-12-10,9005.0,9049.0,8800.0,8988.0,1957868571,217833,275,8931.0,8952.0
2018-12-12,9090.0,9228.0,8913.0,9144.0,8684301621,949679,816,8988.0,9088.0
2018-12-15,9089.0,9350.0,9001.0,9221.0,4635816705,502768,520,9144.0,9289.0
2018-12-16,9050.0,9255.0,9050.0,9179.0,2450987615,267012,252,9221.0,9140.0
2018-12-17,9000.0,9269.0,9000.0,9091.0,4483944634,493219,320,9179.0,9098.0
2018-12-18,9000.0,9049.0,8895.0,8959.0,2647827521,295557,237,9091.0,8900.0
2018-12-19,8905.0,9036.0,8760.0,8857.0,1569827618,177250,233,8959.0,8934.0
2018-12-22,9050.0,9050.0,8720.0,8844.0,2163501142,244620,237,8857.0,8720.0
2018-12-23,8944.0,9017.0,8801.0,8941.0,1832659136,204970,222,8844.0,8899.0
2018-12-24,9111.0,9189.0,8826.0,8877.0,1518156672,171016,195,8941.0,8899.0
2018-12-25,8997.0,8997.0,8850.0,8903.0,695482240,78119,129,8877.0,8990.0
2018-12-26,8920.0,9050.0,8834.0,8904.0,905178067,101664,156,8903.0,8836.0
2018-12-29,8905.0,8906.0,8755.0,8819.0,2414454163,273787,204,8904.0,8802.0
2018-12-30,8800.0,8875.0,8710.0,8774.0,2179623562,248421,221,8819.0,8797.0
2018-12-31,8778.0,8870.0,8650.0,8727.0,5841457975,669392,260,8774.0,8700.0
2019-01-01,8750.0,8909.0,8700.0,8750.0,2952729807,337462,203,8727.0,8853.0
2019-01-02,8711.0,8800.0,8551.0,8648.0,5933600645,686120,248,8750.0,8580.0
2019-01-05,8650.0,8811.0,8600.0,8637.0,2153811090,249361,211,8648.0,8725.0
2019-01-06,8775.0,8775.0,8577.0,8622.0,4122287312,478133,254,8637.0,8600.0
2019-01-07,8650.0,8790.0,8519.0,8641.0,2307337327,267011,166,8622.0,8700.0
2019-01-08,8700.0,9073.0,8681.0,8853.0,18860938629,2130414,345,8641.0,9073.0
2019-01-09,9295.0,9295.0,9295.0,9295.0,1706998865,183647,58,8853.0,9295.0
2019-01-12,9759.0,10246.0,9759.0,10029.0,17542796971,1749177,369,9295.0,10198.0
2019-01-13,10007.0,10530.0,9902.0,10354.0,28743416785,2776022,701,10029.0,10530.0
2019-01-14,10867.0,10871.0,10414.0,10786.0,21650861306,2007340,703,10354.0,10871.0
2019-01-15,10600.0,11325.0,10247.0,10991.0,37847782100,3443379,1129,10786.0,11325.0
2019-01-16,11390.0,11484.0,10623.0,11036.0,15588935251,1412614,609,10991.0,10698.0
2019-01-19,11037.0,11500.0,11037.0,11274.0,11258808681,998638,447,11036.0,11123.0
2019-01-20,11587.0,11749.0,10711.0,10951.0,27301671620,2493166,720,11274.0,10711.0
2019-01-21,10800.0,10900.0,10404.0,10470.0,11801526396,1127197,324,10951.0,10404.0
2019-01-22,10338.0,10993.0,10211.0,10790.0,20176212202,1869859,516,10470.0,10993.0
2019-01-23,11022.0,11329.0,11000.0,11247.0,12324929801,1095844,579,10790.0,11275.0
2019-01-26,11030.0,11400.0,10700.0,10950.0,16664041318,1521793,511,11247.0,11100.0
2019-01-27,11000.0,11060.0,10811.0,10909.0,5151177445,472201,288,10950.0,10990.0
2019-01-28,10850.0,11381.0,10811.0,11244.0,7527945337,669498,353,10909.0,11204.0
2019-01-29,11241.0,11806.0,11065.0,11714.0,11362466493,970031,267,11244.0,11806.0
2019-01-30,12000.0,12299.0,11830.0,12137.0,23910126516,1969953,345,11714.0,12299.0
2019-02-02,12700.0,12700.0,12000.0,12244.0,16003661851,1307039,490,12137.0,12100.0
2019-02-03,12101.0,12200.0,11633.0,11927.0,8669703165,726872,346,12244.0,12050.0
2019-02-04,11751.0,12523.0,11751.0,12406.0,9760868040,786791,445,11927.0,12289.0
2019-02-05,12440.0,12990.0,12015.0,12629.0,9927482354,786092,511,12406.0,12927.0
2019-02-06,12950.0,12950.0,12500.0,12713.0,6470415020,508970,313,12629.0,12757.0
2019-02-10,12628.0,13024.0,12209.0,12417.0,4645100671,374092,199,12713.0,12251.0
2019-02-12,12301.0,12840.0,12200.0,12378.0,5654571461,456812,366,12417.0,12200.0
2019-02-13,12110.0,12200.0,11800.0,11929.0,10134402812,849590,456,12378.0,11970.0
2019-02-16,11861.0,12000.0,11600.0,11816.0,3688094908,312133,303,11929.0,11774.0
2019-02-17,11800.0,11994.0,11750.0,11801.0,2036149429,172541,220,11816.0,11831.0
2019-02-18,11803.0,11870.0,11600.0,11693.0,7163942010,612650,260,11801.0,11739.0
2019-02-19,11702.0,12200.0,11701.0,11997.0,9540146534,795192,452,11693.0,12120.0
2019-02-20,12232.0,12232.0,11851.0,12004.0,8773843842,730933,232,11997.0,11956.0
2019-02-23,12047.0,12196.0,11832.0,12062.0,7868066050,652303,264,12004.0,12070.0
2019-02-24,12100.0,12499.0,12062.0,12211.0,9756603894,798993,282,12062.0,12279.0
2019-02-25,12421.0,12821.0,12201.0,12639.0,19422955571,1536697,523,12211.0,12820.0
2019-02-26,12210.0,12985.0,12210.0,12711.0,5330251393,419336,205,12639.0,12692.0
2019-02-27,12395.0,12800.0,12395.0,12630.0,4623731645,366089,169,12711.0,12700.0
2019-03-02,12839.0,12889.0,12450.0,12671.0,3162599001,249601,155,12630.0,12684.0
2019-03-03,12502.0,12800.0,12501.0,12609.0,34578005687,2742386,370,12671.0,12600.0
2019-03-04,12800.0,13239.0,12600.0,13195.0,32676300675,2476463,475,12609.0,13239.0
2019-03-05,13577.0,13854.0,13195.0,13565.0,65396238159,4821007,659,13195.0,13854.0
2019-03-06,13990.0,13990.0,13269.0,13519.0,10158153311,751402,462,13565.0,13380.0
2019-03-09,13598.0,13598.0,12844.0,12992.0,12031311845,926048,484,13519.0,12844.0
2019-03-10,12712.0,13350.0,12602.0,12921.0,8158074284,631386,405,12992.0,13087.0
2019-03-11,13247.0,13298.0,12836.0,12973.0,5834917686,449762,253,12921.0,12934.0
2019-03-12,12951.0,13197.0,12795.0,12908.0,5811714398,450236,292,12973.0,12875.0
2019-03-13,12880.0,12949.0,12500.0,12621.0,5533770820,438458,485,12908.0,12650.0
2019-03-16,12381.0,12800.0,12201.0,12486.0,7374531164,590626,386,12621.0,12476.0
2019-03-17,12682.0,12735.0,12321.0,12592.0,5042083909,400420,198,12486.0,12550.0
2019-03-18,12580.0,12837.0,12375.0,12462.0,3888249773,311998,268,12592.0,12409.0
2019-03-19,12597.0,12597.0,12180.0,12303.0,4146785488,337066,330,12462.0,12180.0
2019-03-25,12013.0,12510.0,12013.0,12133.0,4344820275,358094,288,12303.0,12299.0
2019-03-26,12299.0,12739.0,12164.0,12667.0,8232827470,649947,328,12133.0,12739.0
2019-03-27,12799.0,12999.0,12380.0,12668.0,7055824027,556983,312,12667.0,12400.0
2019-03-30,12699.0,12699.0,12344.0,12513.0,8839390753,706434,421,12668.0,12595.0
2019-03-31,12595.0,13138.0,12595.0,12930.0,13963485235,1079909,679,12513.0,12750.0
2019-04-06,12925.0,12930.0,12620.0,12756.0,4099593398,321392,291,12930.0,12626.0
2019-04-07,12601.0,13393.0,12601.0,13160.0,25853718871,1964574,859,12756.0,12950.0
2019-04-08,13390.0,13390.0,13029.0,13145.0,5938543581,451778,313,13160.0,13131.0
2019-04-09,13170.0,13300.0,12683.0,12847.0,11696029892,910444,590,13145.0,12701.0
2019-04-10,12750.0,13300.0,12677.0,12983.0,25241945800,1944262,513,12847.0,13251.0
2019-04-13,13260.0,13632.0,13260.0,13596.0,24246727604,1783374,657,12983.0,13632.0
2019-04-14,13648.0,13950.0,13383.0,13646.0,8773213023,642915,370,13596.0,13690.0
2019-04-15,13359.0,13760.0,13087.0,13295.0,18822266381,1415730,638,13646.0,13296.0
2019-04-16,13518.0,13518.0,12751.0,12996.0,13592423673,1045897,514,13295.0,12751.0
2019-04-17,12600.0,12950.0,12347.0,12441.0,15454436448,1242239,528,12996.0,12348.0
2019-04-20,12303.0,12998.0,12303.0,12776.0,13506838718,1057186,358,12441.0,12997.0
2019-04-22,12700.0,12999.0,12263.0,12518.0,8948187833,714804,324,12776.0,12263.0
2019-04-23,12270.0,12550.0,12160.0,12334.0,4085959400,331270,266,12518.0,12220.0
2019-04-24,12700.0,12900.0,12411.0,12769.0,4994700073,391168,251,12334.0,12830.0
2019-04-27,12920.0,13407.0,12920.0,13352.0,20891989255,1564677,688,12769.0,13407.0
2019-04-28,13691.0,13698.0,13000.0,13156.0,10666724816,810807,542,13352.0,13229.0
2019-04-29,13000.0,13377.0,12800.0,13034.0,7774318752,596465,508,13156.0,12930.0
2019-04-30,13038.0,13550.0,12864.0,13273.0,12326627849,928696,520,13034.0,13470.0
2019-05-01,13367.0,13490.0,13001.0,13200.0,8552564320,647912,414,13273.0,13118.0
2019-05-04,13330.0,13680.0,13250.0,13391.0,13039928854,973816,495,13200.0,13300.0
2019-05-05,13371.0,13438.0,13100.0,13229.0,9885792207,747260,391,13391.0,13199.0
2019-05-06,13299.0,13300.0,12650.0,12942.0,7811685201,603607,317,13229.0,12981.0
2019-05-07,13162.0,13162.0,12430.0,12731.0,7797769371,612498,332,12942.0,13001.0
2019-05-08,13001.0,13367.0,13001.0,13239.0,24582101587,1856795,231,12731.0,13367.0
2019-05-11,13900.0,13900.0,13409.0,13900.0,23231554420,1671373,289,13239.0,13900.0
2019-05-12,14595.0,14595.0,14595.0,14595.0,2530218390,173362,93,13900.0,14595.0
2019-05-13,15324.0,15324.0,15324.0,15324.0,982620852,64123,46,14595.0,15324.0
2019-05-14,15500.0,15940.0,14702.0,15152.0,56523715162,3730560,1378,15324.0,14996.0
2019-05-15,15162.0,15162.0,14581.0,14733.0,18411682094,1249667,477,15152.0,14620.0
2019-05-18,14940.0,15469.0,14750.0,15320.0,19273414675,1258057,329,14733.0,15469.0
2019-05-19,16080.0,16086.0,15095.0,15744.0,28715198693,1823850,509,15320.0,15698.0
2019-05-20,15721.0,16531.0,15721.0,16517.0,52802146473,3196845,343,15744.0,16531.0
2019-05-21,17342.0,17342.0,17300.0,17341.0,33021984224,1904289,258,16517.0,17342.0
2019-05-28,16548.0,17375.0,16548.0,17051.0,29229117374,1714263,637,16541.0,16700.0
2019-05-29,16402.0,16888.0,16199.0,16360.0,28776957034,1758959,659,17051.0,16700.0
2019-06-01,16989.0,16989.0,16200.0,16463.0,21029986316,1277383,401,16360.0,16400.0
2019-06-02,16402.0,16750.0,16243.0,16391.0,18732885416,1142846,364,16463.0,16475.0
2019-06-03,16260.0,16999.0,16260.0,16715.0,51377915229,3073735,533,16391.0,16800.0
2019-06-08,16900.0,17550.0,16900.0,17286.0,20215582324,1169503,248,16715.0,17550.0
2019-06-09,17500.0,18150.0,17500.0,18024.0,36856027671,2044786,320,17286.0,18150.0
2019-06-10,18925.0,18925.0,18025.0,18670.0,27226664288,1458273,421,18024.0,18670.0
2019-06-11,18558.0,18850.0,18200.0,18488.0,35965555756,1945377,390,18670.0,18510.0
2019-06-12,19189.0,19412.0,18700.0,19199.0,83268488034,4337151,773,18488.0,18990.0
2019-06-15,18561.0,19800.0,18561.0,19461.0,22708588644,1166891,334,19199.0,19500.0
2019-06-16,19900.0,20434.0,19403.0,20185.0,34982411519,1733068,420,19461.0,19750.0
2019-06-17,19500.0,19890.0,19225.0,19387.0,14156531068,730210,397,20185.0,19665.0
2019-06-18,19777.0,19777.0,18541.0,18943.0,16412832644,866422,352,19387.0,18900.0
2019-06-19,18350.0,19490.0,18350.0,18853.0,20774625807,1101907,303,18943.0,18950.0
2019-06-22,19001.0,19001.0,18100.0,18469.0,12316132114,666860,203,18853.0,18261.0
2019-06-23,18109.0,19199.0,18100.0,18799.0,17456475852,928572,344,18469.0,19199.0
2019-06-24,19329.0,19330.0,19000.0,19137.0,3247204714,169682,158,18799.0,19059.0
2019-06-25,19399.0,20093.0,19061.0,19829.0,31821509914,1604769,385,19137.0,20093.0
2019-06-26,20820.0,20820.0,20351.0,20770.0,34635240051,1667527,419,19829.0,20820.0
2019-06-30,21808.0,21808.0,20800.0,21595.0,28072942292,1299960,527,20770.0,20820.0
2019-07-01,21260.0,21260.0,20600.0,20799.0,8713739940,418957,251,21595.0,20680.0
2019-07-02,20800.0,20800.0,20000.0,20470.0,12590383084,615071,327,20799.0,20000.0
2019-07-03,20222.0,20797.0,19447.0,19588.0,31005710177,1582878,563,20470.0,19710.0
2019-07-06,19500.0,19901.0,18700.0,19271.0,19658231842,1020075,367,19588.0,18759.0
2019-07-07,19166.0,19166.0,18560.0,18871.0,8025391479,425271,295,19271.0,18700.0
2019-07-08,19200.0,19200.0,18100.0,18563.0,20164455678,1086287,539,18871.0,18959.0
2019-07-09,18900.0,19109.0,18600.0,19014.0,7311188130,384519,322,18563.0,18670.0
2019-07-10,18652.0,19296.0,18652.0,19054.0,8012511242,420512,280,19014.0,19160.0
2019-07-13,19000.0,19512.0,18900.0,19208.0,11756529583,612078,366,19054.0,19512.0
2019-07-14,19444.0,19444.0,18301.0,18862.0,10566580598,560203,278,19208.0,18900.0
2019-07-15,18870.0,18898.0,18502.0,18632.0,11361178579,609779,207,18862.0,18510.0
2019-07-16,18899.0,18899.0,17701.0,18062.0,25443022632,1408665,335,18632.0,17740.0
2019-07-17,17171.0,18400.0,17171.0,17875.0,5330063082,298184,185,18062.0,17701.0
2019-07-20,17746.0,17874.0,16982.0,17116.0,15281845203,892858,377,17875.0,16982.0
2019-07-21,17389.0,17389.0,16326.0,16626.0,14220968960,855368,526,17116.0,16600.0
2019-07-22,16670.0,17249.0,16330.0,16823.0,15397902145,915278,536,16626.0,16410.0
2019-07-23,17000.0,17197.0,15982.0,16199.0,23041423377,1422412,920,16823.0,16002.0
2019-07-24,16020.0,16898.0,16020.0,16449.0,10107137181,614435,463,16199.0,16310.0
2019-07-27,16500.0,16500.0,15627.0,15753.0,55265596510,3508162,1502,16449.0,15947.0
2019-07-28,16320.0,16540.0,15999.0,16309.0,34835772288,2135949,1062,15753.0,16540.0
2019-07-29,16929.0,16929.0,16280.0,16464.0,31644618635,1922059,1184,16309.0,16280.0
2019-07-30,16364.0,16700.0,15950.0,16232.0,16605642518,1023021,785,16464.0,16152.0
2019-07-31,16410.0,16410.0,16023.0,16177.0,16847066219,1041448,746,16232.0,16035.0
2019-08-03,16600.0,17430.0,16600.0,17295.0,44743757587,2587068,1031,16177.0,17347.0
2019-08-04,17799.0,18150.0,17000.0,17625.0,35317132656,2003781,1225,17295.0,17500.0
2019-08-05,17700.0,17799.0,16930.0,17330.0,32100591451,1852350,940,17625.0,17219.0
2019-08-06,17258.0,17950.0,16930.0,17432.0,31088161785,1783414,851,17330.0,17760.0
2019-08-07,17641.0,18195.0,17641.0,17994.0,34076487078,1893766,724,17432.0,17800.0
2019-08-10,17774.0,18000.0,17120.0,17522.0,22677000891,1294168,705,17994.0,17229.0
2019-08-11,17715.0,17800.0,17000.0,17261.0,20695116921,1198922,654,17522.0,17349.0
2019-08-13,17300.0,17800.0,17081.0,17608.0,31511516159,1789651,815,17261.0,17763.0
2019-08-14,17505.0,18099.0,17505.0,17917.0,27848149583,1554293,715,17608.0,17740.0
2019-08-17,18000.0,18488.0,17690.0,18143.0,26415536140,1455976,771,17917.0,17990.0
2019-08-18,18290.0,18652.0,18000.0,18354.0,16062423438,875140,575,18143.0,18244.0
2019-08-19,18650.0,18650.0,17954.0,18084.0,24866679960,1375090,859,18354.0,18000.0
2019-08-21,18000.0,18750.0,17900.0,18393.0,32667162522,1776084,882,18084.0,18390.0
2019-08-24,18666.0,18746.0,18351.0,18531.0,31713831332,1711363,1050,18393.0,18578.0
2019-08-25,18580.0,18700.0,17610.0,18139.0,25146431909,1386343,713,18531.0,18300.0
2019-08-26,18397.0,18729.0,18200.0,18558.0,30358462032,1635875,719,18139.0,18539.0
2019-08-27,19399.0,19399.0,18000.0,18746.0,35987189369,1919735,924,18558.0,18370.0
2019-08-28,18110.0,18949.0,18001.0,18437.0,19737054451,1070508,599,18746.0,18400.0
2019-08-31,18899.0,18899.0,18190.0,18473.0,21088659985,1141609,723,18437.0,18389.0
2019-09-01,18500.0,18700.0,18302.0,18522.0,18261725319,985974,631,18473.0,18499.0
2019-09-02,18510.0,18900.0,18150.0,18433.0,21611271211,1172432,616,18522.0,18390.0
2019-09-03,18500.0,19354.0,18320.0,19147.0,31698257359,1655563,577,18433.0,19354.0
2019-09-04,19890.0,20104.0,19610.0,20019.0,39904073804,1993318,486,19147.0,20104.0
2019-09-07,20900.0,21019.0,20501.0,20953.0,26057383914,1243620,421,20019.0,21019.0
2019-09-08,21690.0,21785.0,20534.0,21172.0,52861364255,2496717,1286,20953.0,21101.0
2019-09-11,21090.0,21288.0,20601.0,20943.0,26304121713,1256004,852,21172.0,21199.0
2019-09-14,20967.0,21699.0,20498.0,21150.0,32701123445,1546161,927,20943.0,21338.0
2019-09-15,21700.0,22207.0,20500.0,21966.0,67586358566,3076919,943,21150.0,22207.0
2019-09-16,22890.0,23064.0,22565.0,23024.0,59740835982,2594705,917,21966.0,23064.0
2019-09-17,23400.0,23400.0,21873.0,22652.0,36905417969,1629216,825,23024.0,22100.0
2019-09-18,21750.0,22500.0,21521.0,21767.0,35296452308,1621589,807,22652.0,22199.0
2019-09-21,21770.0,22790.0,21770.0,22369.0,31353039348,1401609,658,21767.0,22202.0
2019-09-22,22101.0,23487.0,21900.0,22850.0,40696353975,1781036,495,22369.0,23487.0
2019-09-23,23992.0,23992.0,23989.0,23992.0,7354094223,306525,171,22850.0,23992.0
2019-09-24,25000.0,25000.0,23511.0,24193.0,75599267617,3124790,1108,23992.0,24480.0
2019-09-25,24440.0,24768.0,24000.0,24258.0,19135832953,788845,572,24193.0,24700.0
2019-09-28,24699.0,24699.0,23046.0,23768.0,40573130197,1707020,1080,24258.0,23340.0
2019-09-29,23951.0,23951.0,22585.0,22971.0,38624897621,1681479,766,23768.0,23248.0
2019-09-30,22999.0,23997.0,22999.0,23702.0,27648578740,1166529,614,22971.0,23800.0
2019-10-01,24510.0,24510.0,22517.0,23377.0,29621668093,1267127,585,23702.0,23000.0
2019-10-02,22280.0,24545.0,22280.0,24092.0,60593007246,2515029,905,23377.0,23822.0
2019-10-05,23574.0,24089.0,23032.0,23427.0,29024924258,1238971,699,24092.0,23055.0
2019-10-06,23500.0,23500.0,22256.0,22696.0,23824221550,1049702,411,23427.0,22900.0
2019-10-07,22002.0,23499.0,22002.0,23062.0,16185422884,701832,409,22696.0,22800.0
2019-10-08,22053.0,23496.0,21909.0,22052.0,55415933296,2513012,508,23062.0,21909.0
2019-10-09,21230.0,23154.0,21020.0,22515.0,45184408321,2006892,671,22052.0,23154.0
2019-10-12,23640.0,23640.0,22000.0,23567.0,38560879464,1636226,490,22515.0,22600.0
2019-10-13,23290.0,23500.0,22600.0,23032.0,27631351634,1199680,493,23567.0,23300.0
2019-10-14,23499.0,24183.0,22156.0,23628.0,72054262114,3049534,608,23032.0,24183.0
2019-10-15,24809.0,24809.0,23818.0,24793.0,194414977058,7841600,1441,23628.0,24809.0
2019-10-16,24809.0,26000.0,23616.0,24931.0,156854015587,6291522,1735,24793.0,25683.0
2019-10-20,25110.0,26177.0,25110.0,26095.0,175510130461,6725768,1872,24931.0,26000.0
2019-10-21,26500.0,26748.0,24791.0,26144.0,48090982454,1839482,1099,26095.0,26617.0
2019-10-22,26990.0,27451.0,26193.0,26986.0,60042337190,2224911,829,26144.0,26700.0
2019-10-23,26800.0,27000.0,25637.0,25853.0,34878630425,1349123,392,26986.0,25637.0
2019-10-26,24563.0,25853.0,24561.0,24717.0,78009679549,3156103,850,25853.0,25450.0
2019-10-28,25400.0,25952.0,25101.0,25854.0,41802596944,1616875,703,24717.0,25952.0
2019-10-30,26500.0,27099.0,26201.0,26779.0,43039452032,1607210,591,25854.0,26600.0
2019-11-02,27000.0,27146.0,25441.0,25986.0,53301079988,2051115,954,26779.0,25441.0
2019-11-03,24912.0,26000.0,24687.0,25035.0,63072436497,2519372,1064,25986.0,24687.0
2019-11-04,24155.0,25889.0,24155.0,24946.0,41610044743,1668017,787,25035.0,24553.0
2019-11-05,24300.0,25987.0,24300.0,25491.0,50496753863,1980983,622,24946.0,25470.0
2019-11-09,25490.0,25990.0,24217.0,25024.0,29110150804,1163285,447,25491.0,24600.0
2019-11-10,24555.0,25132.0,24101.0,24728.0,20070681192,811643,312,25024.0,24780.0
2019-11-11,24063.0,25940.0,24063.0,25388.0,66531546620,2620573,728,24728.0,25939.0
2019-11-12,25990.0,26597.0,25620.0,26209.0,35033736817,1336714,551,25388.0,25900.0
2019-11-13,25600.0,26400.0,25100.0,25804.0,15365669976,595487,443,26209.0,25670.0
2019-11-16,26230.0,26230.0,24800.0,25522.0,13936844535,546066,334,25804.0,25600.0
2019-11-17,24999.0,24999.0,24246.0,24305.0,18525804820,762216,411,25522.0,24246.0
2019-11-18,23301.0,24998.0,23301.0,24355.0,17862674788,733435,293,24305.0,24617.0
2019-11-19,24430.0,25572.0,24430.0,25357.0,23112712131,911484,366,24355.0,25350.0
2019-11-20,25358.0,26451.0,25000.0,25697.0,42338992610,1647597,577,25357.0,26150.0
2019-11-23,26090.0,26981.0,25314.0,26867.0,23567633711,877195,293,25697.0,26981.0
2019-11-24,28210.0,28210.0,28210.0,28210.0,1846005980,65438,63,26867.0,28210.0
2019-11-25,29620.0,29620.0,29000.0,29603.0,41127994546,1389329,495,28210.0,29620.0
2019-11-26,31000.0,31083.0,29603.0,30499.0,99736026535,3270113,1557,29603.0,31083.0
2019-11-27,32023.0,32023.0,31085.0,31978.0,93187233198,2914066,1176,30499.0,32023.0
2019-11-30,31990.0,32000.0,30380.0,30544.0,106238297898,3478162,1597,31978.0,30380.0
2019-12-01,29450.0,31200.0,29450.0,30652.0,58883845245,1921044,1250,30544.0,30970.0
2019-12-02,31495.0,32184.0,30850.0,31979.0,74227622517,2321111,1050,30652.0,31500.0
2019-12-03,32300.0,33420.0,31000.0,32483.0,50519362921,1555238,697,31979.0,32700.0
2019-12-04,33400.0,33400.0,31399.0,31953.0,77333858337,2420271,1048,32483.0,31500.0
2019-12-07,31989.0,32389.0,30800.0,31061.0,34766276197,1119308,994,31953.0,30825.0
