date,open,high,low,adjClose,value,volume,count,close
2017-01-07,450.0,570.0,450.0,570.0,142522500,250050,3,570.0
2017-01-09,600.0,600.0,600.0,600.0,30000000,50000,1,600.0
2017-01-14,630.0,630.0,630.0,630.0,14115150,22405,1,630.0
2017-01-17,660.0,660.0,660.0,660.0,6023160,9126,5,660.0
2017-01-22,700.0,700.0,690.0,693.0,10178800,14684,2,690.0
2017-01-28,770.0,770.0,725.0,747.0,14950000,20000,2,725.0
2017-02-04,785.0,785.0,785.0,785.0,24335000,31000,1,785.0
2017-02-05,823.0,850.0,823.0,839.0,26849000,32000,4,850.0
2017-02-13,875.0,875.0,875.0,875.0,9625000,11000,2,875.0
2017-03-04,915.0,915.0,915.0,915.0,4575000,5000,2,915.0
2017-03-15,1006.0,1006.0,1006.0,1006.0,11504616,11436,3,1006.0
2017-04-12,1106.0,1106.0,1106.0,1106.0,11060000,10000,2,1106.0
2017-04-16,1216.0,1216.0,1216.0,1216.0,13376000,11000,2,1216.0
2017-04-29,1337.0,1337.0,1337.0,1337.0,16307389,12197,4,1337.0
2017-05-01,1470.0,1470.0,1470.0,1470.0,147000000,100000,4,1470.0
2017-05-02,1617.0,1617.0,1617.0,1617.0,244732950,151350,8,1617.0
2017-05-03,1778.0,1778.0,1778.0,1778.0,266700000,150000,9,1778.0
2017-05-06,1955.0,1955.0,1800.0,1938.0,339112750,174997,13,1800.0
2017-05-07,1745.0,1745.0,1745.0,1745.0,28792500,16500,9,1745.0
2017-05-08,1571.0,1919.0,1571.0,1864.0,297945993,159854,31,1919.0
2017-05-09,1954.0,1955.0,1820.0,1928.0,146521410,76000,8,1955.0
2017-05-13,2120.0,2120.0,2050.0,2107.0,338504282,160672,17,2120.0
2017-05-14,2119.0,2316.0,2119.0,2159.0,80460980,37275,16,2260.0
2017-05-16,2298.0,2300.0,2297.0,2299.0,95331443,41471,12,2300.0
2017-05-17,2300.0,2300.0,2300.0,2300.0,46000000,20000,3,2300.0
2017-05-24,2070.0,2070.0,2070.0,2070.0,800469000,386700,23,2070.0
2017-05-27,2070.0,2277.0,2060.0,2127.0,97098665,45651,13,2199.0
2017-05-28,2250.0,2250.0,2130.0,2141.0,60555700,28290,9,2249.0
2017-05-31,2000.0,2000.0,1950.0,1957.0,6850000,3500,2,1950.0
2017-06-06,1762.0,1762.0,1762.0,1762.0,31411174,17827,4,1762.0
2017-06-10,1590.0,1700.0,1590.0,1594.0,67704280,42485,10,1700.0
2017-06-14,1700.0,1700.0,1593.0,1657.0,12473200,7526,6,1593.0
2017-06-19,1700.0,1822.0,1501.0,1664.0,30840871,18533,8,1698.0
2017-06-20,1793.0,1793.0,1640.0,1666.0,6031660,3620,3,1640.0
2017-06-21,1640.0,1640.0,1640.0,1640.0,2460000,1500,1,1640.0
2017-06-24,1505.0,1640.0,1476.0,1545.0,4163425,2695,3,1640.0
2017-07-01,1637.0,1637.0,1479.0,1484.0,31343503,21121,6,1479.0
2017-07-09,1411.0,1411.0,1400.0,1402.0,16822000,12000,3,1400.0
2017-07-11,1262.0,1263.0,1262.0,1262.0,5933100,4700,4,1263.0
2017-07-16,1350.0,1388.0,1350.0,1367.0,68727420,50271,18,1388.0
2017-07-17,1439.0,1503.0,1439.0,1501.0,105767556,70447,13,1503.0
2017-07-18,1650.0,1650.0,1500.0,1581.0,94000024,59449,12,1500.0
2017-07-22,1430.0,1635.0,1423.0,1538.0,90343785,58760,23,1450.0
2017-07-23,1471.0,1691.0,1471.0,1644.0,441415496,268562,83,1691.0
2017-07-24,1750.0,1808.0,1750.0,1798.0,212963116,118441,27,1808.0
2017-07-25,1977.0,1977.0,1977.0,1977.0,48822015,24695,17,1977.0
2017-07-26,2174.0,2174.0,2027.0,2173.0,1120698774,515622,158,2174.0
2017-07-29,2000.0,2190.0,1956.0,2000.0,238015235,118995,47,1957.0
2017-07-30,2189.0,2189.0,1800.0,1812.0,221672136,122351,38,1827.0
2017-08-01,1993.0,1993.0,1993.0,1993.0,22090412,11084,7,1993.0
2017-08-02,2192.0,2192.0,2192.0,2192.0,322800496,147263,12,2192.0
2017-08-06,2411.0,2411.0,2411.0,2411.0,107477558,44578,8,2411.0
2017-08-07,2652.0,2652.0,2652.0,2652.0,292072716,110133,14,2652.0
2017-08-08,2917.0,2917.0,2660.0,2867.0,2066366379,720840,134,2821.0
2017-08-09,3150.0,3150.0,2581.0,2671.0,200420343,75040,40,2602.0
2017-08-12,2671.0,2880.0,2650.0,2805.0,110474649,39387,15,2700.0
2017-08-13,2891.0,2891.0,2525.0,2596.0,22630250,8719,18,2800.0
2017-08-15,2853.0,2853.0,2337.0,2379.0,125013407,52549,21,2337.0
2017-08-19,2419.0,2419.0,2142.0,2148.0,41854690,19486,15,2142.0
2017-08-20,2140.0,2140.0,1934.0,1994.0,84333432,42301,22,2068.0
2017-08-21,2192.0,2193.0,2192.0,2193.0,24982849,11393,8,2193.0
2017-08-22,2412.0,2412.0,2412.0,2412.0,60314472,25006,9,2412.0
2017-08-23,2653.0,2653.0,2579.0,2632.0,961789683,365359,62,2600.0
2017-08-26,2719.0,2719.0,2376.0,2466.0,73398527,29766,17,2384.0
2017-08-27,2607.0,2607.0,2381.0,2398.0,74983480,31270,11,2475.0
2017-08-28,2473.0,2637.0,2460.0,2592.0,670582708,258684,63,2637.0
2017-08-29,2851.0,2851.0,2849.0,2851.0,631151994,221387,35,2851.0
2017-08-30,3136.0,3136.0,2760.0,2932.0,937476261,319771,51,2760.0
2017-09-02,2643.0,3110.0,2642.0,2671.0,96608730,36175,7,2642.0
2017-09-03,2852.0,2852.0,2511.0,2726.0,350084200,128436,12,2839.0
2017-09-04,2913.0,2913.0,2600.0,2810.0,301282263,107224,10,2820.0
2017-09-05,2858.0,2858.0,2644.0,2743.0,37682660,13736,6,2644.0
2017-09-06,2799.0,2799.0,2469.0,2597.0,358014285,137850,22,2724.0
2017-09-19,2469.0,2469.0,2424.0,2596.0,48830412,20113,7,2424.0
2017-09-20,3210.0,3210.0,2424.0,2596.0,19345000,7215,10,2690.0
2017-09-23,2600.0,2600.0,2424.0,2592.0,154150000,63000,8,2424.0
2017-09-24,2424.0,2448.0,2400.0,2590.0,66870000,27591,11,2400.0
2017-09-26,2010.0,2526.0,2010.0,2585.0,41210400,20400,9,2526.0
2017-09-27,2111.0,2417.0,2111.0,2583.0,23903140,11120,5,2150.0
2017-10-02,2061.0,2464.0,2061.0,2578.0,159152798,66690,6,2464.0
2017-10-03,2580.0,2600.0,2550.0,2578.0,13510600,5286,5,2550.0
2017-10-04,2100.0,2450.0,2100.0,2569.0,103119270,48578,15,2120.0
2017-10-07,2060.0,2120.0,2060.0,2567.0,20859000,10080,8,2120.0
2017-10-08,1800.0,1800.0,1372.0,2566.0,4509176,2746,4,1700.0
2017-10-09,1800.0,1800.0,1410.0,2554.0,36893597,25460,10,1787.0
2018-01-15,1610.0,1610.0,1610.0,2469.0,288544200,179220,30,1610.0
2018-01-17,1500.0,1500.0,1500.0,2458.0,33240000,22160,10,1500.0
2018-01-22,1500.0,1500.0,1500.0,2451.0,21069000,14046,7,1500.0
2018-01-24,1200.0,1200.0,1200.0,2444.0,12906000,10755,3,1200.0
2018-01-27,1251.0,1251.0,1251.0,2442.0,3993192,3192,4,1251.0
2018-01-29,1494.0,1494.0,1494.0,2439.0,10614870,7105,7,1494.0
2018-01-31,1200.0,1200.0,1200.0,2399.0,77970000,64975,16,1200.0
2018-02-03,1211.0,1250.0,1211.0,2398.0,1717446,1386,2,1250.0
2018-02-05,1200.0,1368.0,1200.0,2322.0,169527600,134273,18,1368.0
2018-02-07,1440.0,1440.0,1440.0,2313.0,28080000,19500,2,1440.0
2018-02-12,1480.0,1480.0,1350.0,2305.0,28043230,18957,8,1350.0
2018-02-14,1201.0,1201.0,1201.0,2274.0,66832047,55647,5,1201.0
2018-02-19,1200.0,1200.0,1200.0,2271.0,6688800,5574,4,1200.0
2018-02-24,1222.0,1222.0,1222.0,2257.0,32869356,26898,5,1222.0
2018-02-26,1300.0,1300.0,1300.0,2244.0,34550100,26577,2,1300.0
2018-02-28,1375.0,1375.0,1347.0,2220.0,77149804,56132,9,1347.0
2018-03-03,1300.0,1300.0,1300.0,2210.0,28230800,21716,3,1300.0
2018-03-05,1122.0,1122.0,1122.0,2209.0,2356200,2100,1,1122.0
2018-03-12,1223.0,1223.0,1223.0,2206.0,7594830,6210,6,1223.0
2018-03-14,1020.0,1020.0,1020.0,2205.0,1025100,1005,1,1020.0
2018-03-26,1200.0,1200.0,1200.0,2204.0,1200000,1000,1,1200.0
2018-04-04,1200.0,1210.0,1200.0,2180.0,56612000,47135,13,1210.0
2018-04-09,1289.0,1289.0,1289.0,2176.0,12284170,9530,5,1289.0
2018-04-21,999.0,1100.0,999.0,2171.0,8337170,8289,3,1100.0
2018-04-30,1011.0,1011.0,1011.0,2164.0,12176484,12044,3,1011.0
2018-05-09,995.0,995.0,995.0,2149.0,24875000,25000,3,995.0
2018-05-12,996.0,996.0,996.0,2144.0,8282736,8316,4,996.0
2018-05-14,1079.0,1079.0,1079.0,2096.0,96765799,89681,17,1079.0
2018-05-19,1177.0,1177.0,1011.0,2087.0,17134820,16620,4,1011.0
2018-05-26,950.0,950.0,950.0,2015.0,120071450,126391,10,950.0
2018-05-28,1000.0,1000.0,1000.0,1940.0,147515000,147515,8,1000.0
2018-05-30,1133.0,1133.0,1133.0,1875.0,183649103,162091,16,1133.0
2018-06-11,1000.0,1000.0,1000.0,1875.0,450000,450,1,1000.0
2018-06-13,920.0,920.0,920.0,1815.0,115351440,125382,6,920.0
2018-06-18,951.0,951.0,951.0,1807.0,18544500,19500,1,951.0
2018-06-20,1110.0,1110.0,1110.0,1796.0,35172570,31687,10,1110.0
2018-06-25,1105.0,1105.0,1105.0,1792.0,14254500,12900,2,1105.0
2018-07-02,912.0,1034.0,912.0,1767.0,63470272,62906,12,1034.0
2018-07-11,912.0,912.0,912.0,1727.0,84589824,92752,4,912.0
2018-07-16,889.0,889.0,889.0,1727.0,889000,1000,1,889.0
2018-07-18,900.0,900.0,900.0,1719.0,16830000,18700,6,900.0
2018-07-25,791.0,791.0,791.0,1719.0,383635,485,1,791.0
2018-07-28,1719.0,1719.0,1719.0,1719.0,1719000,1000,1,1719.0
2018-07-30,1063.0,1063.0,1063.0,1718.0,2338600,2200,1,1063.0
2018-08-06,900.0,900.0,900.0,1717.0,3150000,3500,2,900.0
2018-08-11,1030.0,1030.0,1030.0,1712.0,14236660,13822,1,1030.0
2018-08-13,790.0,790.0,790.0,1690.0,37051000,46900,4,790.0
2018-08-15,781.0,781.0,781.0,1685.0,7812343,10003,3,781.0
2018-08-18,895.0,895.0,895.0,1673.0,27745000,31000,2,895.0
2018-08-20,896.0,999.0,896.0,1601.0,198907792,204752,23,999.0
2018-08-27,999.0,999.0,999.0,1567.0,113891994,114006,8,999.0
2018-08-29,1100.0,1390.0,1100.0,1541.0,141684430,123917,32,1390.0
2018-09-01,1355.0,1355.0,1071.0,1274.0,274783595,215609,28,1071.0
2018-09-03,1274.0,1274.0,1150.0,1266.0,35218206,27819,11,1150.0
2018-09-05,1266.0,1266.0,1266.0,1266.0,2271204,1794,2,1266.0
2018-09-08,1188.0,1390.0,1188.0,1215.0,430820572,354669,40,1390.0
2018-09-12,2000.0,2000.0,2000.0,2000.0,2020030000,1010015,119,2000.0
2018-09-15,3010.0,3131.0,3010.0,3039.0,1895240813,623721,97,3131.0
2018-09-17,3039.0,3248.0,3039.0,3060.0,2590070834,846325,135,3248.0
2018-10-08,3060.0,3060.0,2889.0,2891.0,87679800,30330,3,2889.0
2018-10-10,2887.0,2887.0,2887.0,2887.0,262717000,91000,12,2887.0
2018-10-15,2000.0,2000.0,2000.0,2000.0,180332000,90166,13,2000.0
2018-10-17,2000.0,2000.0,2000.0,2000.0,156934000,78467,26,2000.0
2018-10-20,2000.0,2400.0,2000.0,2162.0,141383200,65388,17,2400.0
2018-10-22,2162.0,2360.0,2162.0,2233.0,113921126,51007,14,2360.0
2018-10-24,2360.0,2500.0,2360.0,2383.0,717017080,300919,91,2500.0
2018-10-27,2500.0,2700.0,2500.0,2602.0,337936100,129899,38,2700.0
2018-10-29,2900.0,3000.0,2900.0,2924.0,1122379100,383849,91,3000.0
2018-10-31,3030.0,3145.0,3030.0,3099.0,1394000420,449796,62,3145.0
2018-11-03,3099.0,3099.0,2900.0,3057.0,309111969,101126,36,2900.0
2018-11-05,2900.0,2900.0,2900.0,2900.0,361618400,124696,12,2900.0
2018-11-10,2997.0,2997.0,2997.0,2997.0,235339425,78525,8,2997.0
2018-11-12,2950.0,2950.0,2897.0,2921.0,159835450,54716,22,2897.0
2018-11-14,2500.0,2500.0,2500.0,2500.0,57610000,23044,8,2500.0
2018-11-17,2500.0,2500.0,2499.0,2500.0,156988770,62801,26,2499.0
2018-11-19,2500.0,2500.0,2500.0,2500.0,140770000,56308,18,2500.0
2018-11-21,2499.0,2499.0,2499.0,2499.0,26239500,10500,7,2499.0
2018-11-24,2500.0,2500.0,2500.0,2500.0,46427500,18571,14,2500.0
2018-11-28,2496.0,2496.0,2496.0,2496.0,546926016,219121,29,2496.0
2018-12-01,2496.0,2496.0,2496.0,2496.0,2004288,803,2,2496.0
2018-12-03,2496.0,2496.0,2496.0,2496.0,409423872,164032,19,2496.0
2018-12-05,2496.0,2900.0,2496.0,2697.0,395781932,146760,41,2900.0
2018-12-08,2900.0,2900.0,2900.0,2900.0,171108700,59003,11,2900.0
2018-12-10,2900.0,2900.0,2899.0,2899.0,214382856,73944,21,2899.0
2018-12-12,3000.0,3000.0,3000.0,3000.0,1058898000,352966,60,3000.0
2018-12-15,3145.0,3145.0,3000.0,3115.0,408306545,131060,35,3000.0
2018-12-19,2899.0,2899.0,2899.0,2899.0,21452600,7400,5,2899.0
2018-12-22,2899.0,2899.0,2899.0,2899.0,7389551,2549,3,2899.0
2018-12-24,2899.0,2899.0,2899.0,2899.0,67114749,23151,9,2899.0
2018-12-26,2899.0,2899.0,2888.0,2896.0,12918210,4460,9,2888.0
2018-12-29,2810.0,2810.0,2740.0,2801.0,15630800,5580,8,2740.0
2018-12-31,2730.0,2730.0,2730.0,2730.0,7644000,2800,1,2730.0
2019-01-02,2400.0,2450.0,2400.0,2403.0,654119250,272154,117,2450.0
2019-01-05,2501.0,2501.0,2489.0,2501.0,292571258,116998,39,2489.0
2019-01-07,2501.0,2501.0,2499.0,2501.0,21614437,8643,11,2499.0
2019-01-09,2417.0,2444.0,2417.0,2418.0,113097484,46775,15,2444.0
2019-01-12,2418.0,2455.0,2418.0,2419.0,77757200,32150,9,2455.0
2019-01-14,2417.0,2417.0,2417.0,2417.0,271491942,112326,18,2417.0
2019-01-16,2417.0,2417.0,2417.0,2417.0,100617293,41629,10,2417.0
2019-01-19,2417.0,2417.0,2417.0,2417.0,356976398,147694,19,2417.0
2019-01-23,2417.0,2417.0,2417.0,2417.0,381886000,158000,15,2417.0
2019-01-26,2417.0,2417.0,2417.0,2417.0,159372146,65938,17,2417.0
2019-01-28,2417.0,2417.0,2417.0,2417.0,3519152,1456,2,2417.0
2019-01-30,2417.0,2417.0,2100.0,2152.0,47771305,22195,8,2100.0
2019-02-04,2152.0,2152.0,2152.0,2152.0,218178368,101384,15,2152.0
2019-02-06,2152.0,2152.0,2152.0,2152.0,14418400,6700,4,2152.0
2019-02-13,2152.0,2152.0,2152.0,2152.0,35972832,16716,9,2152.0
2019-02-16,2152.0,2152.0,2152.0,2152.0,7028432,3266,2,2152.0
2019-02-18,2152.0,2152.0,2152.0,2152.0,77495672,36011,12,2152.0
2019-02-20,2152.0,2152.0,2152.0,2152.0,33048264,15357,3,2152.0
2019-02-23,2152.0,2152.0,2151.0,2152.0,174148600,80925,8,2151.0
2019-02-25,2152.0,2152.0,2152.0,2152.0,922758232,428791,22,2152.0
2019-02-27,2152.0,2152.0,2152.0,2152.0,105024056,48803,6,2152.0
2019-03-04,2152.0,2152.0,2152.0,2152.0,14304344,6647,5,2152.0
2019-03-09,2000.0,2000.0,2000.0,2000.0,40234000,20117,10,2000.0
2019-03-11,2000.0,2000.0,1999.0,2000.0,132078100,66041,22,1999.0
2019-03-13,1800.0,1800.0,1800.0,1800.0,16200000,9000,4,1800.0
2019-03-27,1800.0,1980.0,1800.0,1885.0,245100780,130056,33,1980.0
2019-03-30,1987.0,1987.0,1987.0,1987.0,681215132,342836,62,1987.0
2019-04-06,1987.0,1987.0,1987.0,1987.0,157056454,79042,21,1987.0
2019-04-08,1987.0,1987.0,1987.0,1987.0,84419682,42486,10,1987.0
2019-04-10,1987.0,1987.0,1980.0,1987.0,52991742,26671,14,1980.0
2019-04-13,1987.0,1987.0,1987.0,1987.0,290646438,146274,12,1987.0
2019-04-15,1890.0,1890.0,1890.0,1890.0,59219370,31333,4,1890.0
2019-04-17,1890.0,1890.0,1752.0,1762.0,24358878,13821,4,1752.0
2019-04-20,1850.0,1850.0,1800.0,1834.0,184728600,100701,23,1800.0
2019-04-22,1820.0,1820.0,1820.0,1820.0,259277200,142460,25,1820.0
2019-04-24,1890.0,1890.0,1890.0,1890.0,54103140,28626,15,1890.0
2019-04-27,1889.0,1889.0,1889.0,1889.0,20454092,10828,3,1889.0
2019-04-29,1880.0,1880.0,1880.0,1880.0,259133560,137837,19,1880.0
2019-05-01,1911.0,1911.0,1911.0,1911.0,1315746432,688512,45,1911.0
2019-05-04,1911.0,2000.0,1911.0,1924.0,275536000,143197,17,2000.0
2019-05-06,1911.0,1911.0,1900.0,1910.0,1487405833,778653,90,1900.0
2019-05-08,1910.0,1910.0,1900.0,1905.0,513574350,269628,33,1900.0
2019-05-11,1910.0,1910.0,1889.0,1899.0,64346160,33876,8,1889.0
2019-05-13,1819.0,1819.0,1819.0,1819.0,1040100562,571798,92,1819.0
2019-05-15,1819.0,1819.0,1799.0,1817.0,179438983,98757,12,1799.0
2019-05-18,1750.0,1817.0,1750.0,1785.0,696926250,390395,39,1817.0
2019-05-20,1799.0,1799.0,1799.0,1799.0,9894500,5500,1,1799.0
2019-05-22,1817.0,1817.0,1815.0,1817.0,127836120,70360,20,1815.0
2019-05-25,1799.0,1799.0,1739.0,1798.0,375138825,208695,27,1739.0
2019-05-29,1798.0,1798.0,1798.0,1798.0,594120332,330434,41,1798.0
2019-06-01,1770.0,1770.0,1770.0,1770.0,272369370,153881,21,1770.0
2019-06-03,1770.0,1770.0,1600.0,1753.0,448004220,255607,31,1600.0
2019-06-08,1810.0,1810.0,1810.0,1810.0,831709480,459508,35,1810.0
2019-06-10,1900.0,1900.0,1900.0,1900.0,79490300,41837,15,1900.0
2019-06-12,1900.0,1900.0,1900.0,1900.0,99886800,52572,6,1900.0
2019-06-15,1899.0,1899.0,1899.0,1899.0,30668850,16150,5,1899.0
2019-06-24,1800.0,1800.0,1730.0,1796.0,362306070,201747,41,1730.0
2019-06-26,1652.0,1652.0,1652.0,1652.0,42952000,26000,2,1652.0
2019-07-01,1651.0,1720.0,1651.0,1653.0,1850619662,1119776,122,1720.0
2019-07-03,1750.0,1844.0,1750.0,1771.0,1737723014,981010,73,1844.0
2019-07-06,1844.0,1851.0,1844.0,1846.0,520082878,281743,42,1851.0
2019-07-08,2050.0,2170.0,2050.0,2082.0,2672469980,1283306,137,2170.0
2019-07-10,2250.0,2250.0,2250.0,2250.0,620723250,275877,20,2250.0
2019-07-13,2177.0,2177.0,2177.0,2177.0,1061485607,487591,72,2177.0
2019-07-15,2176.0,2250.0,2176.0,2205.0,1415063518,641871,84,2250.0
2019-07-17,2205.0,2217.0,2205.0,2205.0,514143333,233137,46,2217.0
2019-07-20,2205.0,2205.0,2204.0,2205.0,220309487,99929,25,2204.0
2019-07-22,2205.0,2205.0,2205.0,2205.0,24038910,10902,10,2205.0
2019-07-24,2090.0,2169.0,2090.0,2107.0,523863646,248638,56,2169.0
2019-07-27,2249.0,2249.0,2229.0,2248.0,525552944,233776,37,2229.0
2019-07-29,2217.0,2249.0,2217.0,2219.0,871886452,392916,48,2249.0
2019-07-31,2219.0,2219.0,2218.0,2219.0,680206751,306589,35,2218.0
2019-08-03,2219.0,2222.0,2219.0,2220.0,248034697,111731,18,2222.0
2019-08-05,2221.0,2221.0,2221.0,2221.0,705140848,317488,44,2221.0
2019-08-07,2220.0,2220.0,2220.0,2220.0,1330323900,599245,24,2220.0
2019-08-10,2260.0,2390.0,2260.0,2302.0,810073320,351908,43,2390.0
2019-08-14,2399.0,2399.0,2399.0,2399.0,1111646221,463379,27,2399.0
2019-08-19,2460.0,2471.0,2460.0,2461.0,697686027,283466,37,2471.0
2019-08-21,2461.0,2461.0,2461.0,2461.0,316964495,128795,16,2461.0
2019-08-24,2470.0,2650.0,2470.0,2552.0,1495866050,586145,44,2650.0
2019-08-26,2552.0,2799.0,2552.0,2763.0,226380462,81938,16,2799.0
2019-08-28,2719.0,2719.0,2501.0,2625.0,969245275,369265,57,2501.0
2019-08-31,2499.0,2499.0,2498.0,2499.0,1457950586,583414,61,2498.0
2019-09-02,2425.0,2425.0,2425.0,2425.0,9360500,3860,3,2425.0
2019-09-04,2353.0,2353.0,2353.0,2353.0,48989460,20820,3,2353.0
2019-09-16,2259.0,2259.0,2259.0,2259.0,20331000,9000,2,2259.0
2019-09-17,2214.0,2214.0,2214.0,2214.0,24340716,10994,9,2214.0
2019-09-18,2214.0,2214.0,2214.0,2214.0,5747544,2596,5,2214.0
2019-09-21,2214.0,2214.0,2214.0,2214.0,94458096,42664,5,2214.0
2019-09-22,2214.0,2214.0,2214.0,2214.0,121770000,55000,7,2214.0
2019-09-23,2214.0,2214.0,2214.0,2214.0,224601444,101446,12,2214.0
2019-09-24,2170.0,2170.0,2170.0,2170.0,52629010,24253,7,2170.0
2019-09-25,2127.0,2127.0,2127.0,2127.0,14731602,6926,8,2127.0
2019-09-28,2085.0,2085.0,2085.0,2085.0,83568885,40081,16,2085.0
2019-09-29,2044.0,2044.0,2044.0,2044.0,33233396,16259,12,2044.0
2019-09-30,2004.0,2084.0,2004.0,2017.0,1283700546,636514,84,2044.0
2019-10-01,2055.0,2057.0,1977.0,2023.0,1011796278,500044,121,1977.0
2019-10-02,2059.0,2059.0,1983.0,2002.0,106608023,53264,28,2017.0
2019-10-05,1962.0,1962.0,1962.0,1962.0,242744526,123723,27,1962.0
2019-10-06,1923.0,1923.0,1923.0,1923.0,32552544,16928,10,1923.0
2019-10-07,1885.0,1885.0,1885.0,1885.0,113865310,60406,15,1885.0
2019-10-08,1848.0,1922.0,1848.0,1853.0,542855124,292928,57,1848.0
2019-10-09,1889.0,1889.0,1816.0,1818.0,158376708,87133,32,1816.0
2019-10-12,1782.0,1850.0,1782.0,1792.0,346554041,193349,39,1795.0
2019-10-13,1827.0,1827.0,1757.0,1793.0,218959133,122098,38,1809.0
2019-10-14,1762.0,1825.0,1758.0,1761.0,150601481,85510,31,1758.0
2019-10-15,1758.0,1796.0,1726.0,1754.0,382097054,217847,46,1726.0
2019-10-16,1719.0,1719.0,1719.0,1719.0,61347672,35688,16,1719.0
2019-10-20,1685.0,1685.0,1685.0,1685.0,8040820,4772,4,1685.0
2019-10-21,1652.0,1652.0,1652.0,1652.0,139176044,84247,20,1652.0
2019-10-22,1620.0,1685.0,1619.0,1639.0,301301971,183831,40,1619.0
2019-10-23,1607.0,1671.0,1607.0,1639.0,367456505,224254,59,1670.0
2019-10-26,1630.0,1671.0,1607.0,1634.0,299372250,183180,54,1671.0
2019-10-28,1666.0,1666.0,1602.0,1609.0,701988833,436395,102,1602.0
2019-10-30,1602.0,1641.0,1602.0,1619.0,151414778,93547,16,1641.0
2019-11-02,1651.0,1651.0,1651.0,1651.0,118883557,72007,6,1651.0
2019-11-03,1684.0,1684.0,1684.0,1684.0,251754632,149498,14,1684.0
2019-11-04,1717.0,1717.0,1717.0,1717.0,1185725860,690580,45,1717.0
2019-11-05,1751.0,1751.0,1683.0,1738.0,714914962,411252,71,1751.0
2019-11-09,1772.0,1772.0,1713.0,1766.0,376746469,213280,55,1772.0
2019-11-10,1800.0,1801.0,1740.0,1788.0,247381146,138367,47,1801.0
2019-11-11,1823.0,1823.0,1753.0,1780.0,232822233,130812,43,1815.0
2019-11-12,1812.0,1815.0,1745.0,1803.0,421344721,233691,54,1815.0
2019-11-13,1839.0,1839.0,1773.0,1827.0,227831849,124726,38,1779.0
2019-11-16,1792.0,1863.0,1791.0,1862.0,1118626543,600755,48,1863.0
