date,open,high,low,adjClose,value,volume,count,close
2020-10-19,16450.0,17049.0,16153.0,16670.0,264269524724,15852552,2008,16650.0
2020-10-20,16650.0,16650.0,16170.0,16216.0,113472702708,6997558,812,16170.0
2020-10-21,16702.0,16702.0,15730.0,16293.0,238825697036,14658357,1530,15730.0
2020-10-24,15805.0,15805.0,15805.0,16213.0,3166594970,200354,23,15805.0
2020-10-26,15403.0,15403.0,15403.0,16157.0,1315015722,85374,41,15403.0
2020-10-27,15673.0,15673.0,15673.0,16144.0,504482524,32188,10,15673.0
2020-10-28,15660.0,15660.0,15660.0,16112.0,1273831380,81343,32,15660.0
2020-10-31,15629.0,15629.0,15629.0,16081.0,1225485519,78411,41,15629.0
2020-11-01,15277.0,15277.0,15277.0,16038.0,1016119101,66513,25,15277.0
2020-11-02,15557.0,15557.0,15557.0,16036.0,93030860,5980,8,15557.0
2020-11-04,15555.0,15555.0,15555.0,16023.0,540987345,34779,18,15555.0
2020-11-07,15543.0,15543.0,15543.0,16023.0,12822975,825,2,15543.0
2020-11-08,15222.0,15222.0,15222.0,15222.0,154273021584,10134872,270,15222.0
2020-11-09,14766.0,14766.0,14766.0,15212.0,396969144,26884,9,14766.0
2020-11-10,14756.0,14756.0,14756.0,14768.0,17933984964,1215369,22,14756.0
2020-11-11,14325.0,14325.0,14325.0,14325.0,29410872375,2053115,53,14325.0
2020-11-14,13609.0,13609.0,13609.0,14002.0,8565450164,629396,128,13609.0
2020-11-15,13582.0,13582.0,13582.0,13983.0,866124140,63770,20,13582.0
2020-11-16,13564.0,13564.0,13564.0,13959.0,1094370648,80682,20,13564.0
2020-11-17,13541.0,13541.0,13541.0,13754.0,9273567391,684851,42,13541.0
2020-11-18,13067.0,13830.0,13067.0,13297.0,741972896226,55801125,5603,13670.0
2020-11-21,13900.0,13900.0,12633.0,12789.0,317624216505,24835800,2732,12633.0
2020-11-22,12150.0,12790.0,12150.0,12183.0,206175037036,16923280,2250,12150.0
2020-11-23,11900.0,12792.0,11900.0,12678.0,130760896535,10313799,1456,12792.0
2020-11-24,13311.0,13311.0,12680.0,13218.0,252012719008,19065554,2706,12980.0
2020-11-25,13211.0,13490.0,12650.0,13083.0,141383632641,10806302,1930,13020.0
2020-12-02,14100.0,14100.0,14100.0,14100.0,74725558500,5299685,100,14100.0
2020-12-05,13400.0,14440.0,13395.0,13979.0,265309870108,18978940,2293,14290.0
2020-12-06,14377.0,14380.0,13610.0,14033.0,167633499929,11946077,1453,14060.0
2020-12-07,14000.0,14220.0,13355.0,14087.0,163605437582,11613714,975,14165.0
2020-12-08,14000.0,14791.0,13700.0,14523.0,200242735819,13787657,1480,14791.0
2020-12-09,14250.0,15249.0,14250.0,15106.0,137656321603,9112867,1366,15110.0
2020-12-12,15000.0,15650.0,14720.0,15078.0,179746559408,11920957,1391,15320.0
2020-12-13,14411.0,15109.0,14325.0,14886.0,154673630165,10390858,1019,15000.0
2020-12-14,14500.0,14940.0,14243.0,14507.0,124941581329,8612258,1000,14550.0
2020-12-15,13810.0,14500.0,13782.0,14108.0,170229014642,12065754,1291,14110.0
2020-12-16,13680.0,14813.0,13680.0,14659.0,101258579994,6907623,756,14813.0
2020-12-19,15391.0,15391.0,15391.0,15391.0,84223738352,5472272,392,15391.0
2020-12-20,16160.0,16160.0,15450.0,16065.0,301011965194,18737510,2322,15520.0
2020-12-21,15969.0,16790.0,15262.0,15934.0,236180806315,14822367,2696,16074.0
2020-12-22,15936.0,16269.0,15500.0,15998.0,122479241818,7655901,1013,16000.0
2020-12-23,16370.0,16527.0,15600.0,16164.0,96091662993,5944674,1015,16150.0
2020-12-26,16150.0,16972.0,15950.0,16752.0,152770729547,9119532,978,16972.0
2020-12-27,17589.0,17589.0,17589.0,17589.0,36400136487,2069483,208,17589.0
2020-12-28,18468.0,18468.0,18468.0,18468.0,46489810356,2517317,199,18468.0
2020-12-29,19391.0,19391.0,18330.0,19000.0,941791701180,49567127,4386,19050.0
2020-12-30,19130.0,19950.0,18820.0,19647.0,405810248667,20654669,2518,19610.0
2021-01-02,18700.0,20629.0,18665.0,20004.0,596315331693,29809243,2455,20629.0
2021-01-03,20890.0,21004.0,20050.0,20963.0,496146730487,23667991,2648,21004.0
2021-01-04,21004.0,21480.0,19915.0,20294.0,341076512414,16807008,2683,20390.0
2021-01-05,19350.0,21308.0,19350.0,21000.0,206294189361,9823304,2166,20701.0
2021-01-06,21300.0,21300.0,20010.0,21036.0,198517341324,9436839,1316,21178.0
2021-01-09,21000.0,21950.0,20500.0,20936.0,114236586629,5456528,1204,20550.0
2021-01-10,20500.0,21400.0,19890.0,20282.0,197992732176,9761988,1827,21000.0
2021-01-11,21280.0,21296.0,20320.0,21191.0,262227698400,12374295,1709,20601.0
2021-01-12,20300.0,21180.0,20132.0,20334.0,143428651205,7053676,1313,20140.0
2021-01-13,20500.0,20500.0,19318.0,19447.0,193576156399,9954231,914,19318.0
2021-01-16,18501.0,19447.0,18475.0,18511.0,267779780183,14466223,896,18475.0
2021-01-18,17586.0,18240.0,17586.0,17587.0,37971007963,2159087,174,17586.0
2021-01-19,16708.0,17900.0,16708.0,16840.0,486020397491,28861766,1407,16708.0
2021-01-20,16360.0,17682.0,16360.0,17638.0,281618661939,15966684,851,17682.0
2021-01-23,18519.0,18519.0,16960.0,18509.0,250316139267,13523785,796,18519.0
2021-01-24,19430.0,19430.0,17584.0,18268.0,191201879740,10466256,1266,18400.0
2021-01-25,17400.0,18889.0,17400.0,18413.0,43093937244,2340428,603,18525.0
2021-01-26,17900.0,18879.0,17900.0,18282.0,234423195989,12822955,792,18212.0
2021-01-27,17520.0,18500.0,17520.0,18182.0,46194938093,2540683,482,18280.0
2021-01-30,17800.0,18980.0,17800.0,18502.0,120786257617,6528138,664,18686.0
2021-01-31,18500.0,19250.0,18000.0,18585.0,58726850766,3159923,657,18500.0
2021-02-01,18500.0,19514.0,18002.0,19389.0,224564420498,11581755,1500,18940.0
2021-02-02,19389.0,19389.0,18420.0,18500.0,166250762783,8986610,1067,18990.0
2021-02-03,18900.0,18900.0,17649.0,18224.0,25732181265,1412021,499,18000.0
2021-02-06,17413.0,17960.0,17313.0,17320.0,90561004105,5228625,643,17313.0
2021-02-07,16660.0,18157.0,16660.0,17609.0,24319465613,1381118,425,17450.0
2021-02-08,17950.0,17950.0,17040.0,17308.0,35506348677,2051428,458,17780.0
2021-02-09,17970.0,17990.0,17000.0,17506.0,44473999286,2540533,524,17400.0
2021-02-13,16650.0,18000.0,16650.0,17642.0,50369538817,2855025,586,17990.0
2021-02-14,18197.0,18524.0,17643.0,18435.0,92392415171,5011786,722,18524.0
2021-02-15,18500.0,19200.0,17530.0,18449.0,60151612975,3260419,665,18070.0
2021-02-16,18026.0,18900.0,17561.0,17871.0,41797613495,2338888,532,18000.0
2021-02-20,16530.0,0.0,0.0,17056.0,29553124733,1732694,593,17140.0
2021-02-21,16250.0,17000.0,16204.0,16208.0,34525457943,2130100,240,16204.0
2021-02-22,15398.0,15950.0,15398.0,15412.0,79512883366,5159134,620,15398.0
2021-02-23,14642.0,16100.0,14642.0,15002.0,56256624077,3749853,707,15631.0
2021-02-24,15752.0,15752.0,15100.0,15632.0,108498994269,6940643,846,15460.0
2021-02-27,15320.0,15800.0,14957.0,15467.0,38622190138,2497060,534,15780.0
2021-02-28,14900.0,15590.0,14700.0,15009.0,21823524401,1454029,428,14701.0
2021-03-01,14400.0,15000.0,14300.0,14592.0,17920978771,1229523,341,14839.0
2021-03-02,14100.0,14900.0,14100.0,14427.0,20268292045,1404850,351,14201.0
2021-03-03,14490.0,14800.0,13960.0,14346.0,7066287474,496941,219,14250.0
2021-03-06,14150.0,14230.0,13629.0,13761.0,24318847616,1767247,353,13629.0
2021-03-07,13629.0,14149.0,13160.0,13648.0,41346707571,3029450,458,14000.0
2021-03-08,14057.0,14057.0,13990.0,14057.0,21657597646,1540753,274,14057.0
2021-03-09,14478.0,14478.0,14478.0,14458.0,19232618634,1328403,145,14478.0
2021-03-10,14891.0,14891.0,14891.0,14891.0,74842761640,5026040,299,14891.0
2021-03-13,15431.0,15635.0,14478.0,15526.0,133761034731,8615525,1006,15632.0
2021-03-14,15900.0,15900.0,15216.0,15357.0,36783927097,2395230,521,15216.0
2021-03-15,15300.0,15489.0,15050.0,15200.0,17473929477,1151615,279,15070.0
2021-03-16,14900.0,15656.0,14900.0,15440.0,30144967825,1952355,313,15655.0
2021-03-17,15898.0,15903.0,15203.0,15891.0,39629566890,2493774,329,15902.0
2021-03-27,15820.0,16200.0,15574.0,15792.0,27614408901,1748609,289,16123.0
2021-03-28,16264.0,16264.0,16010.0,16202.0,21434347954,1322972,230,16200.0
2021-03-30,16231.0,16680.0,15900.0,16170.0,11350021658,702998,206,16200.0
2021-03-31,15850.0,16530.0,15850.0,16068.0,25355927474,1578055,296,16395.0
2021-04-03,16520.0,16520.0,15901.0,16109.0,19505893560,1210766,322,16160.0
2021-04-04,16160.0,16280.0,15787.0,16005.0,23340380597,1458360,361,16225.0
