date,open,high,low,adjClose,value,volume,count,close
2015-03-07,709.0,798.0,709.0,757.0,39838800,52600,3,798.0
2015-03-08,800.0,800.0,764.0,770.0,46560800,60451,3,764.0
2015-03-09,800.0,800.0,800.0,800.0,781600,977,1,800.0
2015-03-10,894.0,894.0,894.0,894.0,4470000,5000,1,894.0
2015-03-18,846.0,913.0,846.0,873.0,158229800,181200,9,913.0
2015-04-04,1000.0,1000.0,990.0,999.0,218379000,218500,6,1000.0
2015-04-05,1050.0,1120.0,951.0,1048.0,714207500,681310,18,951.0
2015-04-06,1250.0,1250.0,910.0,1201.0,42050000,35000,2,910.0
2015-04-07,900.0,900.0,900.0,900.0,22500000,25000,1,900.0
2015-04-08,880.0,900.0,880.0,899.0,159100,177,2,900.0
2015-04-11,900.0,900.0,900.0,900.0,13500000,15000,1,900.0
2015-04-12,999.0,1099.0,900.0,1010.0,85846000,85000,5,1099.0
2015-04-13,1099.0,1160.0,1099.0,1121.0,326554000,291400,10,1160.0
2015-04-15,1150.0,1200.0,1150.0,1195.0,495476000,414480,7,1200.0
2015-04-18,1042.0,1240.0,1042.0,1151.0,54292000,47150,6,1200.0
2015-05-04,1000.0,1000.0,1000.0,1000.0,5000,5,1,1000.0
2015-05-05,990.0,990.0,990.0,990.0,495000,500,1,990.0
2015-05-17,700.0,700.0,570.0,579.0,11570500,20000,5,570.0
2015-05-18,605.0,621.0,605.0,607.0,30628080,50480,2,621.0
2015-05-31,643.0,643.0,643.0,643.0,6430000,10000,1,643.0
2015-06-02,643.0,643.0,642.0,642.0,25692500,40000,3,642.0
2015-06-09,650.0,650.0,650.0,650.0,3250000,5000,1,650.0
2015-06-24,700.0,700.0,700.0,700.0,2800000,4000,2,700.0
2015-06-28,660.0,660.0,647.0,654.0,6531765,9995,2,647.0
2015-06-29,647.0,647.0,647.0,647.0,12940000,20000,1,647.0
2015-07-15,721.0,790.0,721.0,743.0,23411500,31500,3,790.0
2015-07-25,750.0,750.0,722.0,733.0,19052000,26000,4,722.0
2015-07-28,735.0,735.0,735.0,735.0,7350000,10000,1,735.0
2015-07-29,735.0,735.0,735.0,735.0,6504750,8850,1,735.0
2015-08-12,736.0,736.0,736.0,736.0,7360000,10000,1,736.0
2015-08-18,735.0,735.0,735.0,735.0,33920250,46150,1,735.0
2015-08-31,647.0,647.0,620.0,625.0,6254000,10000,2,620.0
2015-09-13,650.0,650.0,650.0,650.0,5200000,8000,1,650.0
2015-09-22,602.0,602.0,602.0,602.0,3010000,5000,1,602.0
2015-10-14,605.0,605.0,603.0,604.0,20667600,34200,4,603.0
2015-10-20,604.0,604.0,604.0,604.0,10690800,17700,1,604.0
2015-10-21,604.0,604.0,604.0,604.0,6040000,10000,1,604.0
2015-12-01,643.0,643.0,620.0,623.0,12451000,20000,4,620.0
2015-12-09,651.0,651.0,630.0,646.0,3232100,5000,4,630.0
2015-12-13,690.0,699.0,690.0,696.0,11139000,16000,2,699.0
2015-12-22,699.0,699.0,699.0,699.0,977901,1399,1,699.0
2015-12-26,616.0,616.0,616.0,616.0,13181784,21399,1,616.0
2016-01-06,699.0,700.0,699.0,699.0,34970000,50000,2,700.0
2016-01-27,739.0,739.0,739.0,739.0,443400,600,3,739.0
2016-02-20,670.0,670.0,650.0,654.0,15833280,24202,4,670.0
2016-02-21,650.0,650.0,650.0,650.0,128700,198,1,650.0
2016-02-28,670.0,670.0,670.0,670.0,7303670,10901,1,670.0
2016-03-06,749.0,750.0,749.0,750.0,80387500,107250,4,750.0
2016-03-07,998.0,998.0,610.0,654.0,14396000,22000,3,610.0
2016-04-10,650.0,650.0,650.0,650.0,7800000,12000,1,650.0
2016-04-17,650.0,650.0,611.0,615.0,13521560,22000,4,611.0
2016-04-27,610.0,622.0,501.0,567.0,66859400,118000,6,501.0
2016-05-02,520.0,520.0,520.0,520.0,2600000,5000,1,520.0
2016-05-04,521.0,521.0,521.0,521.0,1276450,2450,1,521.0
2016-05-15,527.0,527.0,527.0,527.0,5270000,10000,1,527.0
2016-05-17,530.0,530.0,530.0,530.0,5300000,10000,1,530.0
2016-05-18,530.0,530.0,529.0,529.0,10590000,20000,2,529.0
2016-05-24,544.0,544.0,530.0,531.0,21931000,41300,2,530.0
2016-06-20,544.0,544.0,530.0,537.0,10740000,20000,2,530.0
2016-06-22,530.0,530.0,530.0,530.0,1094450,2065,1,530.0
2016-06-25,532.0,532.0,532.0,532.0,2128000,4000,1,532.0
2016-07-02,552.0,553.0,532.0,542.0,23869685,44000,5,533.0
2016-07-03,532.0,532.0,526.0,530.0,27505570,51920,3,526.0
2016-07-10,531.0,531.0,531.0,531.0,266031,501,1,531.0
2016-07-17,540.0,540.0,531.0,533.0,29503230,55330,4,531.0
2016-07-18,520.0,520.0,520.0,520.0,2600000,5000,1,520.0
2016-07-24,500.0,500.0,500.0,500.0,12500000,25000,3,500.0
2016-07-31,444.0,444.0,444.0,444.0,4440000,10000,1,444.0
2016-08-21,451.0,451.0,444.0,447.0,25541936,57144,3,444.0
2016-08-31,440.0,440.0,440.0,440.0,2942280,6687,1,440.0
2016-09-06,460.0,460.0,422.0,439.0,18454328,42000,4,422.0
2016-09-19,423.0,423.0,423.0,423.0,1288881,3047,1,423.0
2016-09-21,423.0,423.0,423.0,423.0,2115000,5000,1,423.0
2016-09-24,423.0,423.0,421.0,422.0,34566119,81953,3,421.0
2016-09-26,420.0,420.0,420.0,420.0,2940000,7000,1,420.0
2016-10-03,401.0,401.0,401.0,401.0,15358300,38300,1,401.0
2016-10-18,410.0,410.0,410.0,410.0,2485010,6061,1,410.0
2016-10-19,414.0,414.0,412.0,414.0,8275878,20000,2,412.0
2016-10-29,422.0,422.0,421.0,421.0,4215000,10000,2,421.0
2016-11-01,423.0,423.0,423.0,423.0,4230000,10000,1,423.0
2016-11-07,424.0,424.0,422.0,423.0,10570000,25000,3,422.0
2016-11-08,423.0,423.0,423.0,423.0,1243197,2939,1,423.0
2016-11-09,423.0,423.0,423.0,423.0,2986803,7061,1,423.0
2016-11-22,407.0,407.0,405.0,405.0,8729245,21529,3,405.0
2016-11-23,406.0,425.0,405.0,418.0,11499988,27500,4,425.0
2016-12-04,425.0,425.0,425.0,425.0,2125000,5000,1,425.0
2016-12-06,405.0,405.0,405.0,405.0,10125000,25000,4,405.0
2016-12-19,402.0,402.0,402.0,402.0,6030000,15000,1,402.0
2017-01-02,405.0,405.0,402.0,405.0,9105000,22500,2,402.0
2017-01-11,450.0,450.0,404.0,417.0,2920000,7000,3,404.0
2017-01-14,404.0,404.0,404.0,404.0,11312000,28000,1,404.0
2017-02-07,420.0,420.0,420.0,420.0,3360000,8000,1,420.0
2017-03-01,405.0,405.0,405.0,405.0,3471660,8572,1,405.0
2017-03-07,407.0,407.0,407.0,407.0,13024000,32000,1,407.0
2017-03-14,400.0,400.0,400.0,400.0,34036000,85090,3,400.0
2017-03-15,440.0,440.0,440.0,440.0,440000,1000,1,440.0
2017-03-18,484.0,484.0,484.0,484.0,6776000,14000,3,484.0
2017-03-25,532.0,532.0,500.0,520.0,139955880,269090,23,532.0
2017-03-26,572.0,572.0,570.0,571.0,9132000,16000,4,572.0
2017-03-27,628.0,628.0,628.0,628.0,8496840,13530,4,628.0
2017-03-28,690.0,690.0,690.0,690.0,33414630,48427,7,690.0
2017-03-29,759.0,759.0,621.0,653.0,103126259,157883,31,621.0
2017-04-03,589.0,589.0,589.0,589.0,765700,1300,1,589.0
2017-04-04,531.0,550.0,531.0,534.0,35831950,67050,11,550.0
2017-04-05,566.0,587.0,566.0,586.0,38951500,66500,5,587.0
2017-04-08,644.0,644.0,643.0,644.0,60526000,94000,18,644.0
2017-04-09,665.0,707.0,610.0,636.0,14414113,22662,9,650.0
2017-04-10,674.0,680.0,612.0,646.0,66670006,103127,18,635.0
2017-04-12,677.0,710.0,677.0,694.0,48763145,70272,17,710.0
2017-04-15,762.0,763.0,761.0,763.0,61741114,80940,8,763.0
2017-04-16,839.0,839.0,839.0,839.0,160175168,190912,19,839.0
2017-04-17,850.0,919.0,756.0,769.0,93627908,121718,20,860.0
2017-04-18,693.0,844.0,693.0,696.0,176001022,253001,36,817.0
2017-04-19,764.0,765.0,763.0,765.0,47361728,61927,14,765.0
2017-04-22,841.0,841.0,811.0,837.0,135422963,161843,26,841.0
2017-04-23,909.0,920.0,880.0,916.0,301656424,329440,30,910.0
2017-04-24,997.0,997.0,825.0,836.0,40445800,48366,11,825.0
2017-04-26,754.0,826.0,753.0,761.0,45059082,59244,10,753.0
2017-04-29,820.0,820.0,700.0,754.0,6030000,8000,3,700.0
2017-04-30,779.0,790.0,679.0,689.0,176972557,256703,38,715.0
2017-05-01,757.0,757.0,660.0,707.0,34809016,49250,11,717.0
2017-05-02,777.0,777.0,700.0,767.0,92123210,120105,31,776.0
2017-05-03,830.0,843.0,820.0,837.0,120831402,144442,40,843.0
2017-05-06,920.0,920.0,850.0,893.0,162970114,182539,28,919.0
2017-05-07,981.0,981.0,835.0,936.0,221960068,237151,30,932.0
2017-05-08,1000.0,1006.0,940.0,973.0,182519120,187490,48,998.0
2017-05-09,990.0,990.0,960.0,976.0,27812800,28490,19,979.0
2017-05-10,935.0,935.0,879.0,882.0,25346575,28745,7,879.0
2017-05-14,890.0,958.0,794.0,880.0,35825758,40713,13,879.0
2017-05-15,909.0,909.0,792.0,794.0,296796103,373565,65,792.0
2017-07-18,930.0,930.0,930.0,930.0,87801300,94410,6,930.0
2017-07-19,1023.0,1023.0,1023.0,1023.0,157443792,153904,20,1023.0
2017-07-22,1125.0,1125.0,1125.0,1125.0,383310000,340720,31,1125.0
2017-07-23,1237.0,1237.0,1237.0,1237.0,16575800,13400,6,1237.0
2017-07-24,1360.0,1360.0,1360.0,1360.0,71946720,52902,10,1360.0
2017-07-25,1496.0,1496.0,1302.0,1431.0,2143296267,1498099,222,1425.0
2017-07-26,1399.0,1476.0,1288.0,1312.0,668050729,509362,129,1351.0
2017-07-29,1395.0,1443.0,1265.0,1378.0,1610411651,1168692,195,1443.0
2017-07-30,1515.0,1515.0,1301.0,1386.0,2351515149,1696286,228,1364.0
2017-07-31,1373.0,1439.0,1331.0,1374.0,472445161,343825,114,1396.0
2017-08-01,1340.0,1511.0,1260.0,1440.0,2040438799,1417022,191,1511.0
2017-08-02,1584.0,1584.0,1580.0,1584.0,2383135062,1504622,122,1584.0
2017-08-06,1690.0,1742.0,1583.0,1676.0,3020614166,1802247,259,1742.0
2017-08-07,1662.0,1843.0,1662.0,1831.0,1800982990,983861,159,1843.0
2017-08-08,2014.0,2014.0,2007.0,2014.0,2139754096,1062529,116,2014.0
2017-08-09,2214.0,2215.0,1990.0,2166.0,5102435559,2355889,315,1990.0
2017-08-12,1950.0,1950.0,1950.0,1950.0,574939950,294841,43,1950.0
2017-08-13,1755.0,1755.0,1755.0,1755.0,368230590,209818,37,1755.0
2017-08-14,1620.0,1930.0,1620.0,1747.0,4576192505,2619391,356,1819.0
2017-08-15,1652.0,1900.0,1652.0,1828.0,1856728839,1015782,183,1861.0
2017-08-16,1750.0,1890.0,1682.0,1741.0,1145636702,657932,105,1700.0
2017-08-19,1792.0,1792.0,1567.0,1606.0,907568357,565236,104,1567.0
2017-08-20,1460.0,1627.0,1451.0,1533.0,1022934950,667256,193,1482.0
2017-08-21,1550.0,1605.0,1442.0,1549.0,1234105824,796621,161,1500.0
2017-08-22,1484.0,1618.0,1417.0,1560.0,1068354973,684730,147,1596.0
2017-08-23,1608.0,1608.0,1500.0,1543.0,1000573689,648657,98,1518.0
2017-08-26,1579.0,1579.0,1411.0,1449.0,1174110047,810394,156,1411.0
2017-08-27,1485.0,1561.0,1412.0,1483.0,713114203,480969,91,1500.0
2017-08-28,1450.0,1547.0,1450.0,1512.0,1040566352,688331,126,1546.0
2017-08-29,1570.0,1663.0,1570.0,1658.0,2104745530,1269220,130,1663.0
2017-08-30,1799.0,1823.0,1785.0,1821.0,3336103469,1832293,163,1823.0
2017-09-02,2003.0,2003.0,2003.0,2003.0,2003713068,1000356,81,2003.0
2017-09-03,2148.0,2179.0,1910.0,2068.0,5678230728,2745642,385,2000.0
2017-09-04,2138.0,2138.0,1961.0,2034.0,1815048179,892240,145,2101.0
2017-09-05,2150.0,2237.0,2127.0,2221.0,3975939425,1790186,159,2237.0
2017-09-06,2250.0,2443.0,2250.0,2406.0,7660741851,3183976,417,2350.0
2017-09-10,2540.0,2540.0,2223.0,2377.0,3350521910,1409333,214,2370.0
2017-09-11,2499.0,2614.0,2300.0,2558.0,5269582230,2060437,267,2614.0
2017-09-12,2700.0,2729.0,2440.0,2549.0,3131779001,1228760,207,2538.0
2017-09-13,2480.0,2599.0,2430.0,2515.0,990592499,393838,65,2540.0
2017-09-16,2460.0,2460.0,2264.0,2293.0,2619057767,1142418,123,2270.0
2017-09-17,2293.0,2399.0,2293.0,2337.0,1009979316,432253,111,2312.0
2017-09-18,2400.0,2430.0,2111.0,2248.0,1412109375,628084,122,2190.0
2017-09-19,2140.0,2396.0,2121.0,2252.0,1477292137,656025,108,2340.0
2017-09-20,2270.0,2477.0,2270.0,2451.0,2294034643,935835,120,2477.0
2017-09-23,2500.0,2696.0,2500.0,2644.0,4078211349,1542316,187,2696.0
2017-09-24,2860.0,2908.0,2860.0,2908.0,1663844164,572254,66,2908.0
2017-09-25,3198.0,3198.0,3198.0,3198.0,944081580,295210,35,3198.0
2017-09-26,3517.0,3517.0,2879.0,3031.0,8482547785,2798845,403,2970.0
2017-09-27,2901.0,2978.0,2742.0,2817.0,4414774949,1567372,160,2805.0
2017-10-02,2899.0,3098.0,2636.0,2937.0,4423724287,1506019,209,3098.0
2017-10-03,3230.0,3230.0,3109.0,3226.0,3172118728,983315,199,3200.0
2017-10-04,2932.0,3277.0,2905.0,2956.0,1679689058,568162,133,2927.0
2017-10-07,2850.0,3000.0,2850.0,2922.0,1083427910,370799,73,2910.0
2017-10-08,2997.0,2997.0,2810.0,2845.0,1602895308,563350,100,2820.0
2017-10-09,2771.0,3129.0,2763.0,2976.0,2093479087,703442,117,3129.0
2017-10-10,3166.0,3273.0,2912.0,3156.0,1846835865,585100,135,3010.0
2017-10-11,3138.0,3200.0,2914.0,3096.0,596748034,192769,82,3000.0
2017-10-14,2923.0,3181.0,2923.0,3004.0,904185022,301032,87,2980.0
2017-10-15,2990.0,3095.0,2950.0,2987.0,1313743640,439888,53,3020.0
2017-10-16,3051.0,3051.0,2951.0,2968.0,706742437,238089,44,2980.0
2017-10-17,2980.0,3264.0,2980.0,3236.0,2474115613,764654,178,3264.0
2017-10-18,3302.0,3500.0,3155.0,3320.0,939445041,282971,132,3171.0
2017-10-21,3359.0,3359.0,3021.0,3063.0,788509214,257465,115,3038.0
2017-10-22,3140.0,3140.0,3000.0,3044.0,849713658,279108,57,3060.0
2017-10-23,3005.0,3157.0,2996.0,3053.0,481638272,157759,73,3090.0
2017-10-24,3013.0,3150.0,2991.0,3075.0,1533802001,498820,112,3098.0
2017-10-25,3129.0,3129.0,2860.0,2917.0,1065440694,365282,124,2930.0
2017-10-28,2860.0,3180.0,2860.0,3111.0,3510480720,1128465,135,3130.0
2017-10-29,3080.0,3422.0,3080.0,3324.0,6880104663,2069957,378,3422.0
2017-10-30,3301.0,3570.0,3180.0,3353.0,997880758,297570,123,3185.0
2017-10-31,3292.0,3297.0,3083.0,3166.0,1332720910,420997,97,3115.0
2017-11-01,3115.0,3159.0,3001.0,3045.0,1246937412,409557,119,3098.0
2017-11-04,3140.0,3250.0,3072.0,3121.0,882480197,282799,92,3164.0
2017-11-05,3020.0,3400.0,3020.0,3248.0,1500918157,462149,142,3278.0
2017-11-06,3140.0,3230.0,3050.0,3111.0,1083900935,348374,86,3050.0
2017-11-07,3080.0,3370.0,3080.0,3204.0,3537781994,1104147,193,3127.0
2017-11-08,3151.0,3294.0,3125.0,3151.0,1821011311,577957,106,3125.0
2017-11-11,3102.0,3200.0,3032.0,3078.0,1448678874,470591,112,3149.0
2017-11-12,3061.0,3126.0,3010.0,3036.0,1212545056,399387,89,3019.0
2017-11-13,3089.0,3089.0,2942.0,3014.0,1183597647,392676,86,3021.0
2017-11-14,3032.0,3250.0,3032.0,3113.0,1476480738,474363,147,3034.0
2017-11-15,3021.0,3185.0,3021.0,3059.0,771856160,252311,99,3030.0
2017-11-18,3037.0,3105.0,3002.0,3038.0,788398081,259488,58,3040.0
2017-11-20,3003.0,3050.0,2994.0,3000.0,493863812,164619,54,2998.0
2017-11-21,2970.0,3080.0,2855.0,2971.0,824487065,277518,90,2960.0
2017-11-22,3030.0,3070.0,2901.0,3001.0,979452357,326397,105,2999.0
2017-11-25,2902.0,3050.0,2752.0,2984.0,2292343006,768308,102,2989.0
2017-11-26,3000.0,3000.0,2801.0,2858.0,203254609,71128,28,2868.0
2017-11-28,2870.0,3040.0,2870.0,2992.0,984359277,328953,120,2974.0
2017-11-29,3028.0,3110.0,2903.0,2981.0,103605356,34752,34,2904.0
2017-12-02,2853.0,2999.0,2853.0,2880.0,301289971,104604,55,2864.0
2017-12-03,2852.0,2881.0,2851.0,2858.0,587366521,205488,34,2860.0
2017-12-04,2862.0,2948.0,2855.0,2896.0,474029631,163676,45,2900.0
2017-12-05,2852.0,2927.0,2852.0,2893.0,277732443,95996,39,2865.0
2017-12-09,2860.0,2900.0,2800.0,2831.0,818136785,289013,43,2811.0
2017-12-10,2966.0,3050.0,2910.0,2992.0,1036822654,346561,92,2966.0
2017-12-11,2980.0,3050.0,2930.0,3000.0,1883921978,627940,53,2990.0
2017-12-12,3108.0,3108.0,3000.0,3013.0,824640804,273658,60,3000.0
2017-12-13,3046.0,3046.0,2910.0,2994.0,526647930,175887,63,2950.0
2017-12-16,3049.0,3049.0,2910.0,2979.0,304150844,102102,24,3000.0
2017-12-17,3049.0,3049.0,2862.0,2942.0,474467956,161287,32,2862.0
2017-12-18,2900.0,2949.0,2808.0,2845.0,309553294,108822,30,2815.0
2017-12-19,2800.0,2920.0,2800.0,2810.0,741774770,263964,39,2801.0
2017-12-20,2804.0,2804.0,2760.0,2789.0,1351572976,484656,75,2760.0
2017-12-23,2900.0,2930.0,2780.0,2834.0,689024865,243135,48,2801.0
2017-12-24,2899.0,2920.0,2790.0,2876.0,418192187,145418,29,2790.0
2017-12-25,2897.0,2897.0,2751.0,2836.0,489198484,172476,44,2780.0
2017-12-26,2889.0,2890.0,2755.0,2800.0,259594747,92723,28,2760.0
2017-12-27,2750.0,2940.0,2750.0,2825.0,253459638,89709,18,2750.0
2017-12-30,2929.0,2929.0,2550.0,2706.0,123216349,45534,21,2550.0
2017-12-31,2436.0,2800.0,2436.0,2463.0,991077868,402412,86,2500.0
2018-01-01,2690.0,2709.0,2560.0,2692.0,729820132,271099,47,2688.0
2018-01-02,2846.0,2846.0,2620.0,2676.0,318803217,119141,21,2620.0
2018-01-03,2480.0,2705.0,2460.0,2514.0,108200917,43036,21,2490.0
2018-01-06,2500.0,2710.0,2500.0,2680.0,167654415,62552,16,2700.0
2018-01-07,2720.0,2837.0,2638.0,2705.0,263007648,97223,32,2700.0
2018-01-08,2650.0,2799.0,2500.0,2719.0,209098420,76904,23,2739.0
2018-01-09,2729.0,2730.0,2580.0,2644.0,139998038,52940,22,2730.0
2018-01-10,2680.0,2699.0,2520.0,2582.0,135928675,52639,17,2525.0
2018-01-13,2680.0,2681.0,2500.0,2627.0,116359096,44300,16,2640.0
2018-01-14,2719.0,2720.0,2521.0,2616.0,100835819,38542,12,2670.0
2018-01-15,2690.0,2729.0,2522.0,2633.0,463504540,176052,54,2571.0
2018-01-16,2675.0,2700.0,2600.0,2659.0,321191403,120787,29,2699.0
2018-01-17,2700.0,2717.0,2602.0,2674.0,136652786,51100,16,2602.0
2018-01-20,2699.0,2750.0,2542.0,2725.0,355122542,130301,16,2728.0
2018-01-21,2570.0,2699.0,2570.0,2583.0,166077566,64302,18,2570.0
2018-01-22,2561.0,2730.0,2558.0,2620.0,262893115,100354,19,2639.0
2018-01-23,2709.0,2709.0,2473.0,2589.0,739491513,285602,63,2520.0
2018-01-24,2693.0,2693.0,2422.0,2546.0,277040625,108835,34,2509.0
2018-01-27,2577.0,2577.0,2396.0,2436.0,610330506,250573,50,2400.0
2018-02-25,2434.0,2589.0,2192.0,2419.0,418691740,173120,20,2283.0
2018-02-26,2190.0,2660.0,2400.0,2538.0,1213612816,478220,83,2660.0
2018-02-27,2770.0,2770.0,2560.0,2682.0,1087281949,405368,51,2561.0
2018-02-28,2680.0,2680.0,2414.0,2455.0,822869842,335174,68,2430.0
2018-03-03,2530.0,2627.0,2224.0,2453.0,599447409,244356,61,2464.0
2018-03-04,2550.0,2579.0,2315.0,2504.0,332444630,132739,18,2500.0
2018-03-05,2401.0,2443.0,2321.0,2421.0,1717020280,709353,81,2341.0
2018-04-04,2710.0,2710.0,2553.0,2702.0,1655439461,612687,84,2553.0
2018-04-07,2451.0,2588.0,2451.0,2496.0,47124723,18881,15,2458.0
2018-04-08,2546.0,2546.0,2247.0,2383.0,188417426,79082,35,2461.0
2018-04-09,2480.0,2600.0,2356.0,2508.0,74836152,29837,18,2356.0
2018-04-10,2393.0,2495.0,2258.0,2303.0,209600133,91022,28,2269.0
2018-04-11,2202.0,2366.0,2080.0,2234.0,337792098,151184,37,2250.0
2018-04-15,2250.0,2436.0,2250.0,2359.0,74294591,31500,17,2425.0
2018-04-16,2407.0,2407.0,2183.0,2342.0,90188349,38510,10,2364.0
2018-04-17,2407.0,2480.0,2407.0,2432.0,36477268,15000,6,2480.0
2018-04-18,2486.0,2486.0,2223.0,2323.0,204384390,87971,21,2374.0
2018-04-21,2400.0,2425.0,2285.0,2372.0,187005739,78855,33,2360.0
2018-04-22,2394.0,2396.0,2330.0,2371.0,133985538,56499,9,2330.0
2018-04-23,2375.0,2470.0,2303.0,2408.0,494929197,205512,56,2375.0
2018-04-24,2450.0,2490.0,2400.0,2425.0,636034548,262324,41,2405.0
2018-04-25,2469.0,2469.0,2330.0,2361.0,126415471,53540,24,2330.0
2018-04-28,2429.0,2429.0,2306.0,2374.0,18470114,7779,6,2310.0
2018-04-29,2395.0,2399.0,2137.0,2329.0,375511912,161243,40,2376.0
2018-04-30,2260.0,2375.0,2243.0,2291.0,51270603,22377,18,2264.0
2018-05-01,2313.0,2313.0,2313.0,2313.0,1156500,500,1,2313.0
2018-05-05,2315.0,2315.0,2201.0,2224.0,33362400,15000,8,2201.0
2018-05-06,2246.0,2250.0,2031.0,2123.0,66436071,31292,15,2199.0
