date,open,high,low,adjClose,value,volume,count,close
2005-02-26,4107.0,4300.0,4107.0,4187.0,27298410,6485,6,4187.0
2005-02-28,4260.0,4396.0,4234.0,4234.0,14236340,3310,3,4234.0
2005-03-02,4444.0,4445.0,4312.0,4312.0,13377120,3010,5,4312.0
2005-03-05,4527.0,4527.0,4505.0,4505.0,32882724,7266,7,4505.0
2005-03-06,4505.0,4505.0,4505.0,4505.0,464015,103,1,4505.0
2005-03-07,4552.0,4552.0,4523.0,4523.0,15064530,3310,3,4523.0
2005-03-09,4690.0,4748.0,4604.0,4604.0,14337240,3026,5,4604.0
2005-03-12,4807.0,4809.0,4623.0,4623.0,3672016,764,3,4623.0
2005-03-13,4854.0,4854.0,4629.0,4629.0,1119024,231,2,4629.0
2005-03-15,4860.0,4860.0,4773.0,4773.0,24347730,5010,4,4773.0
2005-03-16,5000.0,5000.0,4914.0,4914.0,25049140,5010,2,4914.0
2005-03-28,4951.0,4951.0,4918.0,4918.0,5000180,1010,2,4918.0
2005-03-30,5163.0,5163.0,5019.0,5019.0,17124231,3317,5,5019.0
2005-04-04,5260.0,5260.0,5199.0,5199.0,31611990,6010,5,5199.0
2005-04-06,5450.0,5450.0,5269.0,5269.0,12369690,2270,3,5269.0
2005-04-10,5532.0,5532.0,5280.0,5280.0,2033256,368,2,5280.0
2005-04-11,5544.0,5544.0,5293.0,5356.0,25834981,4777,5,5356.0
2005-04-13,5620.0,5621.0,5503.0,5503.0,25190100,4482,3,5503.0
2005-04-17,5600.0,5750.0,5547.0,5547.0,11965470,2110,5,5547.0
2005-04-19,5610.0,5610.0,5564.0,5564.0,12589790,2245,4,5564.0
2005-04-20,5600.0,5600.0,5571.0,5571.0,9066110,1619,3,5571.0
2005-04-23,5845.0,5845.0,5728.0,5728.0,26944280,4610,8,5728.0
2005-04-24,5950.0,5950.0,5752.0,5752.0,6657702,1128,6,5752.0
2005-04-25,5797.0,5797.0,5753.0,5753.0,1216930,210,2,5753.0
2005-04-27,5900.0,5900.0,5750.0,5758.0,7577580,1310,3,5758.0
2005-04-30,5700.0,5700.0,5500.0,5659.0,17747890,3219,9,5659.0
2005-05-01,5488.0,5656.0,5488.0,5656.0,824880,150,2,5656.0
2005-05-02,5437.0,5601.0,5437.0,5601.0,10930010,2010,4,5601.0
2005-05-03,5322.0,5322.0,5321.0,5321.0,79877210,15010,13,5321.0
2005-05-04,5055.0,5199.0,5055.0,5064.0,192893998,38084,21,5064.0
2005-05-07,4825.0,5017.0,4813.0,5017.0,16071670,3247,7,5017.0
2005-05-08,5017.0,5210.0,5016.0,5103.0,107995667,21160,22,5103.0
2005-05-09,5200.0,5200.0,5200.0,5200.0,51584000,9920,6,5200.0
2005-05-10,5198.0,5380.0,5198.0,5278.0,195727158,37082,16,5278.0
2005-05-11,5410.0,5449.0,5410.0,5435.0,43472085,7997,6,5435.0
2005-05-14,5706.0,5706.0,5436.0,5436.0,339660,60,2,5436.0
2005-05-15,5435.0,5439.0,5165.0,5291.0,83362715,15755,14,5291.0
2005-05-16,5200.0,5200.0,5165.0,5167.0,51008567,9871,11,5167.0
2005-06-14,4800.0,4800.0,4003.0,4668.0,101446594,21728,12,4668.0
2005-06-15,4901.0,4901.0,4901.0,4901.0,84297200,17200,5,4901.0
2005-06-18,5146.0,5146.0,5073.0,5073.0,29048440,5645,5,5073.0
2005-06-19,5326.0,5326.0,5326.0,5326.0,42608000,8000,2,5326.0
2005-06-20,5592.0,5592.0,5592.0,5592.0,210309528,37609,22,5592.0
2005-06-21,5871.0,5871.0,5601.0,5601.0,1582470,270,3,5601.0
2005-06-22,5881.0,5881.0,5881.0,5881.0,49400400,8400,6,5881.0
2005-06-25,6175.0,6175.0,6000.0,6173.0,306282705,49616,38,6173.0
2005-06-26,6170.0,6481.0,6170.0,6330.0,67048110,10591,8,6330.0
2005-06-28,6646.0,6646.0,6646.0,6646.0,72780346,10951,4,6646.0
2005-06-29,6978.0,6978.0,6677.0,6677.0,5370050,770,6,6677.0
2005-07-02,7010.0,7010.0,6860.0,6860.0,30912600,4410,6,6860.0
2005-07-03,7203.0,7203.0,7083.0,7083.0,37684896,5232,8,7083.0
2005-07-04,7437.0,7437.0,7437.0,7437.0,106594521,14333,9,7437.0
2005-07-05,7808.0,7808.0,7492.0,7492.0,9444520,1210,4,7492.0
2005-07-06,7866.0,7866.0,7592.0,7592.0,17066480,2170,3,7592.0
2005-07-09,7971.0,7971.0,7663.0,7663.0,12033130,1510,5,7663.0
2005-07-12,8046.0,8046.0,7941.0,7941.0,46842762,5822,13,7941.0
2005-07-13,8338.0,8338.0,8330.0,8337.0,218287246,26180,20,8337.0
2005-07-16,8047.0,8047.0,7921.0,8027.0,114033485,14205,11,8027.0
2005-07-17,7626.0,7626.0,7626.0,7626.0,289025400,37900,29,7626.0
2005-07-20,7245.0,7593.0,7245.0,7593.0,5046000,696,2,7593.0
2005-07-23,7214.0,7214.0,7214.0,7214.0,57712000,8000,2,7214.0
2005-07-24,7213.0,7245.0,6854.0,7043.0,407856995,57908,29,7043.0
2005-07-25,7395.0,7395.0,7258.0,7258.0,36345055,4915,6,7258.0
2005-07-26,7620.0,7620.0,7620.0,7620.0,119359680,15664,16,7620.0
2005-07-27,7620.0,7625.0,7620.0,7620.0,48046316,6304,10,7620.0
2005-07-30,7948.0,7948.0,7647.0,7647.0,5626795,710,4,7647.0
2005-08-01,7265.0,7599.0,7265.0,7599.0,7340990,1010,2,7599.0
2005-08-10,7220.0,7504.0,7220.0,7504.0,14515040,2010,2,7504.0
2005-08-21,7129.0,7151.0,7129.0,7129.0,269394636,37784,20,7129.0
2005-08-22,7480.0,7480.0,7129.0,7131.0,110677610,15520,8,7131.0
2005-08-23,7129.0,7129.0,7109.0,7110.0,57244101,8048,5,7110.0
2005-08-24,7112.0,7112.0,7112.0,7112.0,14337792,2016,2,7112.0
2005-08-27,7199.0,7199.0,7134.0,7134.0,14822091,2059,3,7134.0
2005-09-03,6778.0,7089.0,6778.0,7089.0,6848890,1010,2,7089.0
2005-09-10,6735.0,6735.0,6735.0,6735.0,53880000,8000,1,6735.0
2005-09-11,6450.0,6556.0,6450.0,6556.0,32315560,5010,7,6556.0
2005-09-12,6229.0,6229.0,6229.0,6229.0,62290000,10000,2,6229.0
2005-09-13,5918.0,5918.0,5918.0,5918.0,101197800,17100,9,5918.0
2005-09-14,5623.0,5623.0,5623.0,5623.0,123143700,21900,14,5623.0
2005-09-17,5624.0,5800.0,5623.0,5693.0,22655252,3928,6,5693.0
2005-09-18,5916.0,5977.0,5720.0,5897.0,97110666,16466,10,5897.0
2005-09-19,5705.0,5816.0,5703.0,5816.0,18880060,3310,4,5816.0
2005-09-21,5700.0,5736.0,5640.0,5736.0,20620260,3655,4,5736.0
2005-09-25,5640.0,6022.0,5450.0,5666.0,12537636,2283,7,5666.0
2005-09-28,5383.0,5657.0,5383.0,5657.0,1348490,250,2,5657.0
2005-10-01,5375.0,5665.0,5375.0,5442.0,33639400,6250,7,5442.0
2005-10-02,5375.0,5427.0,5375.0,5427.0,9111145,1695,3,5427.0
2005-10-03,5156.0,5246.0,5156.0,5246.0,27497848,5333,5,5246.0
2005-10-04,4991.0,5182.0,4991.0,5182.0,10033820,2010,2,5182.0
2005-10-05,5400.0,5441.0,5393.0,5401.0,44836570,8300,9,5401.0
2005-10-08,5671.0,5671.0,5575.0,5575.0,29318110,5170,6,5575.0
2005-10-09,5853.0,5853.0,5611.0,5621.0,13866816,2420,7,5621.0
2005-10-12,5340.0,5616.0,5340.0,5616.0,712980,133,2,5616.0
2005-10-18,5345.0,5605.0,5345.0,5605.0,1734380,324,2,5605.0
2005-10-19,5326.0,5326.0,5325.0,5325.0,53255000,10000,3,5325.0
2005-10-22,5063.0,5063.0,5059.0,5060.0,44079700,8710,6,5060.0
2005-10-23,5050.0,5063.0,5050.0,5059.0,83788906,16560,17,5059.0
2005-10-24,4911.0,4916.0,4900.0,4908.0,76136580,15510,12,4908.0
2005-10-29,4908.0,4908.0,4908.0,4908.0,24540000,5000,1,4908.0
2005-10-30,4668.0,4669.0,4667.0,4668.0,70066680,15010,7,4668.0
2005-10-31,4435.0,4638.0,4435.0,4638.0,4481380,1010,2,4638.0
2005-11-01,4407.0,4493.0,4407.0,4493.0,22079930,5010,6,4493.0
2005-11-02,4350.0,4350.0,4269.0,4275.0,79401159,18571,13,4275.0
2005-11-05,4261.0,4485.0,4261.0,4307.0,10269120,2340,4,4307.0
2005-11-06,4522.0,4522.0,4522.0,4522.0,52003000,11500,7,4522.0
2005-11-07,4748.0,4748.0,4748.0,4748.0,96925672,20414,16,4748.0
2005-11-08,4521.0,4524.0,4511.0,4520.0,64558501,14280,12,4520.0
2005-11-12,4520.0,4600.0,4520.0,4525.0,2818050,614,3,4525.0
2005-11-14,4600.0,4600.0,4529.0,4529.0,2188890,476,2,4529.0
2005-11-16,4531.0,4531.0,4439.0,4486.0,24013992,5377,8,4486.0
2005-11-19,4397.0,4463.0,4397.0,4463.0,8838630,2010,3,4463.0
2005-11-20,4374.0,4462.0,4374.0,4462.0,88360,20,2,4462.0
2005-11-21,4373.0,4439.0,4373.0,4439.0,8790390,2010,2,4439.0
2005-11-22,4352.0,4439.0,4351.0,4411.0,11761669,2699,4,4411.0
2005-11-23,4631.0,4631.0,4631.0,4631.0,112996400,24400,15,4631.0
2005-11-26,4685.0,4685.0,4637.0,4637.0,4731370,1010,2,4637.0
2005-11-27,4868.0,4868.0,4867.0,4867.0,531740933,109233,47,4867.0
2005-11-29,4867.0,5110.0,4867.0,5059.0,164652778,32545,17,5059.0
2005-11-30,5311.0,5311.0,5232.0,5232.0,29262820,5510,6,5232.0
2005-12-04,5493.0,5493.0,5493.0,5493.0,43944000,8000,3,5493.0
2005-12-05,5767.0,5767.0,5219.0,5649.0,639648273,113218,54,5649.0
2005-12-06,5919.0,5931.0,5650.0,5855.0,241058140,41165,34,5855.0
2005-12-10,5798.0,5798.0,5563.0,5747.0,19597867,3494,5,5747.0
2005-12-11,5460.0,5462.0,5460.0,5460.0,232867934,42648,29,5460.0
2005-12-12,5450.0,5550.0,5450.0,5521.0,48610610,8804,4,5521.0
2005-12-13,5523.0,5600.0,5523.0,5537.0,55661683,10052,12,5537.0
2005-12-14,5699.0,5699.0,5500.0,5531.0,76413853,13814,16,5531.0
2005-12-17,5301.0,5303.0,5300.0,5301.0,46866049,8840,7,5301.0
2005-12-18,5036.0,5281.0,5036.0,5281.0,3074410,610,2,5281.0
2005-12-19,5540.0,5545.0,5300.0,5521.0,98226855,17791,13,5521.0
2005-12-20,5738.0,5784.0,5738.0,5747.0,46039670,8010,4,5747.0
2005-12-21,5780.0,5799.0,5700.0,5760.0,172317400,29916,18,5760.0
2005-12-24,5650.0,5670.0,5601.0,5665.0,184877422,32633,13,5665.0
2005-12-25,5762.0,5772.0,5500.0,5702.0,21320760,3710,7,5702.0
2005-12-26,5700.0,5727.0,5700.0,5713.0,72274556,12650,15,5713.0
2005-12-27,5749.0,5749.0,5716.0,5716.0,5024296,874,2,5716.0
2005-12-28,5739.0,5740.0,5730.0,5730.0,29225163,5092,4,5730.0
2005-12-31,5800.0,5820.0,5800.0,5804.0,78940288,13600,13,5804.0
2006-01-01,5800.0,5900.0,5800.0,5827.0,14352270,2440,4,5827.0
2006-01-02,5799.0,5872.0,5799.0,5860.0,182057264,31064,8,5860.0
2006-01-03,5840.0,5859.0,5840.0,5857.0,10486167,1793,3,5857.0
2006-01-04,5836.0,5850.0,5836.0,5850.0,13656380,2340,2,5850.0
2006-01-07,5800.0,5843.0,5795.0,5843.0,5533185,954,3,5843.0
2006-01-09,5700.0,5818.0,5700.0,5818.0,7981180,1400,4,5818.0
2006-01-10,5690.0,5700.0,5604.0,5685.0,74322673,13072,9,5685.0
2006-01-17,5600.0,5600.0,5401.0,5405.0,97380288,18016,17,5405.0
2006-01-29,5675.0,5675.0,5629.0,5674.0,45456280,8010,11,5674.0
2006-01-30,5957.0,5957.0,5904.0,5904.0,38952293,6539,10,5904.0
2006-01-31,6199.0,6199.0,5800.0,6009.0,236962761,39431,36,6009.0
2006-02-01,5892.0,5901.0,5890.0,5901.0,43236551,7337,9,5901.0
2006-02-04,5885.0,5887.0,5608.0,5731.0,45512742,7942,9,5731.0
2006-02-07,5720.0,5730.0,5720.0,5730.0,3088900,540,2,5730.0
2006-02-12,5444.0,5712.0,5444.0,5712.0,2779120,510,2,5712.0
2006-02-15,5598.0,5790.0,5598.0,5628.0,87924836,15622,18,5628.0
2006-02-18,5640.0,5640.0,5628.0,5628.0,1184280,210,2,5628.0
2006-02-19,5740.0,5740.0,5629.0,5629.0,630290,110,2,5629.0
2006-02-27,5960.0,6300.0,5960.0,6221.0,179051286,28779,22,6221.0
2006-02-28,6097.0,6345.0,6097.0,6280.0,88518245,14095,13,6280.0
2006-03-01,6155.0,6280.0,6155.0,6280.0,3041820,494,2,6280.0
2006-03-07,6155.0,6280.0,6155.0,6280.0,1293800,210,2,6280.0
2006-03-11,6155.0,6277.0,6155.0,6277.0,1047570,170,2,6277.0
2006-03-27,6152.0,6277.0,6152.0,6277.0,1293170,210,2,6277.0
2006-04-03,6152.0,6273.0,6152.0,6273.0,1293130,210,3,6273.0
2006-04-19,6148.0,6273.0,6148.0,6273.0,677530,110,3,6273.0
2006-04-23,6148.0,6273.0,6148.0,6273.0,948042,154,2,6273.0
2006-04-26,6148.0,6273.0,6148.0,6273.0,984930,160,3,6273.0
2006-06-14,5679.0,6000.0,5599.0,5710.0,744832904,130426,33,5710.0
2006-06-17,5601.0,5681.0,5596.0,5681.0,11704950,2090,8,5681.0
2006-06-21,5568.0,5681.0,5568.0,5681.0,613610,110,2,5681.0
2006-06-24,5568.0,5794.0,5568.0,5602.0,315338747,56282,40,5602.0
2006-06-25,5714.0,5714.0,5622.0,5622.0,8398660,1470,4,5622.0
2006-06-26,5734.0,5734.0,5628.0,5628.0,2670984,466,3,5628.0
2006-06-27,5740.0,5740.0,5688.0,5688.0,25054580,4365,4,5688.0
2006-06-28,5801.0,5801.0,5726.0,5726.0,16004209,2759,3,5726.0
2006-07-01,5840.0,5840.0,5840.0,5840.0,81432960,13944,14,5840.0
2006-07-02,5800.0,5949.0,5800.0,5848.0,18318269,3125,12,5848.0
2006-07-04,5828.0,5841.0,5750.0,5841.0,6021492,1039,6,5841.0
2006-07-05,5828.0,5839.0,5828.0,5839.0,5367698,921,2,5839.0
2006-07-08,5949.0,5953.0,5861.0,5861.0,9579724,1610,10,5861.0
2006-07-09,5977.0,5978.0,5951.0,5951.0,37390675,6255,10,5951.0
2006-07-10,6070.0,6070.0,5997.0,5997.0,19179670,3160,12,5997.0
2006-07-11,6116.0,6116.0,6034.0,6034.0,15521588,2538,5,6034.0
2006-07-12,6116.0,6150.0,6109.0,6109.0,45019240,7360,12,6109.0
2006-07-15,6000.0,6109.0,5987.0,6082.0,18484320,3060,9,6082.0
2006-07-17,5961.0,6075.0,5961.0,6075.0,2445150,410,3,6075.0
2006-07-18,5954.0,5995.0,5954.0,5995.0,31217232,5243,7,5995.0
2006-07-19,5876.0,5890.0,5876.0,5890.0,41191400,7010,7,5890.0
2006-07-22,5875.0,6007.0,5875.0,5911.0,16011699,2689,8,5911.0
2006-07-23,6020.0,6029.0,5950.0,6006.0,81544247,13577,11,6006.0
2006-07-24,6107.0,6114.0,6100.0,6109.0,75202107,12310,16,6109.0
2006-07-25,6114.0,6231.0,6114.0,6181.0,49608590,8025,13,6181.0
2006-07-26,6304.0,6304.0,6278.0,6278.0,40816644,6476,13,6278.0
2006-07-29,6403.0,6403.0,6153.0,6276.0,58877997,9381,20,6276.0
2006-07-30,6276.0,6339.0,6200.0,6282.0,18237265,2897,10,6282.0
2006-08-01,6157.0,6395.0,6157.0,6278.0,36460316,5808,10,6278.0
2006-08-02,6153.0,6400.0,6153.0,6230.0,20694591,3357,7,6230.0
2006-08-05,6106.0,6226.0,6106.0,6226.0,1283460,210,3,6226.0
2006-08-06,6102.0,6146.0,6102.0,6146.0,31242680,5120,4,6146.0
2006-08-07,6024.0,6106.0,6024.0,6025.0,241635264,40105,24,6025.0
2006-08-09,6025.0,6030.0,5920.0,6011.0,25545270,4258,9,6011.0
2006-08-12,5999.0,6010.0,5999.0,6010.0,3059600,510,2,6010.0
2006-08-13,6003.0,6003.0,5890.0,5891.0,131681790,22350,13,5891.0
2006-08-14,5809.0,6008.0,5809.0,5999.0,106471385,17747,27,5999.0
2006-08-15,6002.0,6103.0,5890.0,5918.0,151922403,25671,23,5918.0
2006-08-16,6000.0,6036.0,5990.0,6031.0,134672530,22330,13,6031.0
2006-08-19,6100.0,6100.0,6031.0,6031.0,365310,60,2,6031.0
2006-08-20,5911.0,5964.0,5911.0,5964.0,26215815,4435,6,5964.0
2006-08-21,6030.0,6030.0,5845.0,5896.0,36496710,6210,10,5896.0
2006-08-23,6009.0,6009.0,5904.0,5904.0,3664440,610,2,5904.0
2006-08-27,5909.0,6019.0,5909.0,5997.0,141512669,23596,14,5997.0
2006-08-28,6081.0,6116.0,6013.0,6013.0,8501451,1396,6,6013.0
2006-08-29,6115.0,6133.0,6064.0,6064.0,23025113,3761,8,6064.0
2006-08-30,6133.0,6185.0,6133.0,6184.0,354193837,57267,38,6184.0
2006-09-02,6307.0,6307.0,6307.0,6307.0,111715891,17713,4,6307.0
2006-09-03,6433.0,6433.0,6318.0,6318.0,4727105,735,3,6318.0
2006-09-04,6444.0,6444.0,6404.0,6404.0,35506040,5510,7,6404.0
2006-09-05,6532.0,6532.0,6405.0,6481.0,169182456,26101,28,6481.0
2006-09-06,6353.0,6431.0,6352.0,6431.0,19620766,3088,6,6431.0
2006-09-10,6329.0,6396.0,6320.0,6396.0,16513960,2610,3,6396.0
2006-09-11,6269.0,6351.0,6269.0,6351.0,17616710,2810,9,6351.0
2006-09-12,6224.0,6325.0,6224.0,6325.0,10021650,1610,3,6325.0
2006-09-13,6199.0,6301.0,6199.0,6301.0,9361510,1510,4,6301.0
2006-09-16,6199.0,6427.0,6175.0,6248.0,53970420,8638,20,6248.0
2006-09-17,6176.0,6213.0,6124.0,6213.0,18437411,2995,8,6213.0
2006-09-19,6326.0,6326.0,6089.0,6208.0,13451320,2170,7,6208.0
2006-09-23,6084.0,6198.0,6084.0,6126.0,207343895,33845,15,6126.0
2006-09-24,6126.0,6126.0,6004.0,6099.0,12358368,2052,4,6099.0
2006-09-25,6099.0,6099.0,6099.0,6099.0,6099000,1000,3,6099.0
2006-09-26,6000.0,6099.0,5978.0,6056.0,18022659,3011,5,6056.0
2006-09-27,6056.0,6176.0,6056.0,6108.0,33787200,5510,9,6108.0
2006-09-30,6060.0,6230.0,6059.0,6098.0,13911740,2290,11,6098.0
2006-10-01,6214.0,6219.0,6214.0,6215.0,56313550,9060,15,6215.0
2006-10-02,6339.0,6339.0,6228.0,6300.0,39183864,6195,17,6300.0
2006-10-03,6300.0,6426.0,6300.0,6366.0,57620740,9050,16,6366.0
2006-10-04,6460.0,6490.0,6366.0,6464.0,83900634,12978,27,6464.0
2006-10-07,6490.0,6593.0,6464.0,6525.0,165474180,25360,26,6525.0
2006-10-08,6525.0,6655.0,6525.0,6608.0,132337955,20025,13,6608.0
2006-10-09,6620.0,6740.0,6600.0,6705.0,91344902,13622,21,6705.0
2006-10-10,6838.0,6839.0,6705.0,6828.0,107442790,15735,15,6828.0
2006-10-11,6964.0,6964.0,6801.0,6923.0,140258859,20258,16,6923.0
2006-10-14,7009.0,7009.0,6860.0,7003.0,80612131,11511,8,7003.0
2006-10-16,7000.0,7099.0,6900.0,6960.0,52141264,7494,6,6960.0
2006-10-18,6821.0,6920.0,6821.0,6920.0,15839352,2322,11,6920.0
2006-10-21,6782.0,6918.0,6782.0,6918.0,747380,110,2,6918.0
2006-10-22,6780.0,6782.0,6780.0,6780.0,71102060,10487,11,6780.0
2006-10-23,6645.0,6915.0,6645.0,6786.0,133210783,19629,33,6786.0
2006-10-28,6853.0,6920.0,6853.0,6897.0,165612970,24010,4,6897.0
2006-10-29,6900.0,7020.0,6900.0,6978.0,227171790,32551,12,6978.0
2006-10-30,7117.0,7117.0,7099.0,7106.0,117323560,16510,13,7106.0
2006-10-31,7248.0,7248.0,7241.0,7241.0,55466874,7653,9,7241.0
2006-11-01,7385.0,7385.0,7384.0,7384.0,82932340,11230,17,7384.0
2006-11-04,7386.0,7530.0,7385.0,7388.0,8029530,1083,6,7388.0
2006-11-05,7241.0,7305.0,7241.0,7305.0,32657550,4510,5,7305.0
2006-11-06,7159.0,7232.0,7159.0,7232.0,28708320,4010,8,7232.0
2006-11-07,7088.0,7120.0,7088.0,7120.0,44016800,6210,18,7120.0
2006-11-08,7120.0,7120.0,6978.0,7030.0,39536614,5653,4,7030.0
2006-11-11,6900.0,7169.0,6890.0,7091.0,82174833,11587,7,7091.0
2006-11-12,7230.0,7232.0,7152.0,7152.0,25415675,3515,11,7152.0
2006-11-13,7294.0,7295.0,7202.0,7202.0,20980451,2877,8,7202.0
2006-11-14,7270.0,7270.0,7233.0,7233.0,26853642,3694,7,7233.0
2006-11-15,7299.0,7299.0,7233.0,7255.0,27921868,3836,8,7255.0
2006-11-18,7269.0,7400.0,7183.0,7287.0,100533095,13795,14,7287.0
2006-11-19,7432.0,7432.0,7426.0,7431.0,73805068,9931,7,7431.0
2006-11-21,7283.0,7430.0,7283.0,7404.0,10927768,1500,5,7404.0
2006-11-22,7429.0,7429.0,7404.0,7404.0,816940,110,3,7404.0
2006-11-26,7402.0,7402.0,7256.0,7369.0,14527730,2000,6,7369.0
