date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-07-29,900.0,934.0,860.0,880.0,156741680,178017,57,898.0,860.0
2017-07-30,870.0,870.0,830.0,843.0,328873900,389990,72,880.0,857.0
2017-07-31,840.0,880.0,840.0,864.0,220692741,255296,46,843.0,860.0
2017-08-01,865.0,865.0,836.0,852.0,132489154,155492,28,864.0,855.0
2017-08-02,838.0,870.0,838.0,850.0,183328707,215641,54,852.0,870.0
2017-08-06,890.0,890.0,843.0,850.0,185539544,218194,49,850.0,843.0
2017-08-07,836.0,836.0,827.0,830.0,110137659,132632,31,850.0,834.0
2017-08-08,826.0,890.0,826.0,867.0,673348443,776844,95,830.0,840.0
2017-08-09,867.0,880.0,813.0,831.0,85046804,102387,46,867.0,845.0
2017-08-12,828.0,834.0,822.0,830.0,209635814,252706,29,831.0,823.0
2017-08-13,857.0,859.0,780.0,808.0,352918981,436609,71,830.0,781.0
2017-08-14,776.0,805.0,750.0,794.0,712921971,897409,93,808.0,800.0
2017-08-15,820.0,830.0,772.0,792.0,205897232,260072,34,794.0,780.0
2017-08-16,811.0,811.0,791.0,800.0,240318523,300333,33,792.0,810.0
2017-08-19,840.0,840.0,781.0,800.0,869065042,1086266,80,800.0,795.0
2017-08-20,790.0,791.0,788.0,790.0,4667310,5910,6,800.0,788.0
2017-08-21,789.0,790.0,751.0,779.0,133229160,170991,25,790.0,751.0
2017-08-22,750.0,775.0,727.0,751.0,120670796,160728,41,779.0,742.0
2017-08-23,729.0,760.0,729.0,750.0,71606369,95487,21,751.0,750.0
2017-08-26,735.0,767.0,731.0,752.0,102554270,136347,34,750.0,766.0
2017-08-27,752.0,827.0,752.0,825.0,1517750763,1839845,149,752.0,827.0
2017-08-28,907.0,907.0,907.0,907.0,580177969,639667,51,825.0,907.0
2017-08-29,996.0,996.0,840.0,939.0,1046212205,1114763,156,907.0,900.0
2017-08-30,875.0,938.0,865.0,923.0,721963515,781890,93,939.0,865.0
2017-09-02,906.0,906.0,838.0,875.0,40056180,45796,14,923.0,880.0
2017-09-03,840.0,840.0,788.0,789.0,1207490071,1530148,119,875.0,791.0
2017-09-04,845.0,867.0,783.0,863.0,556042295,644666,99,789.0,867.0
2017-09-05,880.0,935.0,831.0,890.0,733003093,823632,90,863.0,831.0
2017-09-06,831.0,850.0,821.0,828.0,218798895,264305,32,890.0,840.0
2017-09-10,805.0,809.0,760.0,781.0,133190298,170553,33,828.0,766.0
2017-09-11,741.0,768.0,703.0,710.0,549721703,774570,67,781.0,723.0
2017-09-12,718.0,718.0,711.0,715.0,47040746,65784,23,710.0,717.0
2017-09-13,709.0,725.0,700.0,711.0,140064330,197128,29,715.0,714.0
2017-09-16,710.0,782.0,700.0,761.0,722621452,949286,110,711.0,782.0
2017-09-17,820.0,829.0,735.0,750.0,143037055,190763,36,761.0,741.0
2017-09-18,740.0,825.0,735.0,811.0,1159731573,1430012,164,750.0,825.0
2017-09-19,840.0,860.0,778.0,822.0,1362696222,1657611,181,811.0,830.0
2017-12-18,710.0,710.0,710.0,710.0,284000000,400000,11,822.0,710.0
2017-12-19,710.0,710.0,710.0,710.0,21300000,30000,1,710.0,710.0
2017-12-23,660.0,660.0,660.0,660.0,275880000,418000,18,710.0,660.0
2017-12-24,660.0,660.0,650.0,650.0,7517258800,11564552,499,660.0,650.0
2020-08-26,14000.0,15400.0,14000.0,15244.0,34746877374,2279373,1224,650.0,15400.0
2020-08-31,16100.0,16100.0,13720.0,14338.0,33607445308,2343941,1400,15244.0,13810.0
2020-09-01,12920.0,13760.0,12910.0,12956.0,4746650119,366354,272,14338.0,12910.0
2020-09-02,11660.0,12800.0,11660.0,11742.0,26609113003,2266130,925,12956.0,12150.0
2020-09-05,12160.0,12700.0,11000.0,11956.0,24191413689,2023324,969,11742.0,12510.0
2020-09-06,12920.0,13150.0,11710.0,12418.0,30539554484,2459389,982,11956.0,11800.0
2020-09-07,11380.0,11700.0,11180.0,11271.0,7090988645,629152,287,12418.0,11180.0
2020-09-08,10210.0,11740.0,10140.0,10642.0,23127737202,2173313,906,11271.0,11270.0
2020-09-09,11100.0,11710.0,10780.0,11520.0,34006671732,2952086,1099,10642.0,11710.0
2020-09-12,12460.0,12670.0,11900.0,12317.0,43722774567,3549816,1174,11520.0,11950.0
2020-09-13,11800.0,12380.0,11090.0,11477.0,31727322474,2764338,917,12317.0,11557.0
2020-09-14,11150.0,12199.0,11150.0,11772.0,21782465119,1850367,811,11477.0,11902.0
2020-09-15,12000.0,12950.0,12000.0,12837.0,40599608065,3162622,977,11772.0,12950.0
2020-09-16,14000.0,14000.0,12837.0,13492.0,40565629340,3006541,1193,12837.0,13390.0
2020-09-19,13180.0,13200.0,12200.0,12803.0,37450588595,2925138,886,13492.0,12610.0
2020-09-20,12700.0,12700.0,11750.0,12095.0,25971030633,2147226,783,12803.0,11901.0
2020-09-21,11100.0,12034.0,10890.0,11029.0,26994814726,2447684,676,12095.0,11030.0
2020-09-22,11100.0,11730.0,10600.0,11108.0,57102164508,5140719,1105,11029.0,11380.0
2020-09-23,11380.0,11880.0,10901.0,11467.0,29755588389,2594824,768,11108.0,11599.0
2020-09-26,11800.0,12610.0,10910.0,11959.0,55377184213,4630400,1159,11467.0,12610.0
2020-09-27,12010.0,12450.0,10760.0,11057.0,31445960365,2844001,664,11959.0,11000.0
2020-09-28,10130.0,10500.0,9950.0,9998.0,12535692412,1253829,397,11057.0,9950.0
2020-09-29,9040.0,10890.0,9040.0,10359.0,18040663934,1741614,648,9998.0,10620.0
2020-09-30,10970.0,11000.0,10011.0,10676.0,12931739108,1211323,565,10359.0,10870.0
2020-10-03,10000.0,11500.0,10000.0,11005.0,40420790668,3673091,1053,10676.0,11330.0
2020-10-04,11400.0,11400.0,10120.0,10785.0,27138762930,2516398,674,11005.0,10800.0
2020-10-05,10411.0,11860.0,10314.0,11521.0,42597936682,3697316,951,10785.0,11860.0
2020-10-06,11800.0,12280.0,11520.0,11967.0,36970587063,3089328,832,11521.0,12150.0
2020-10-07,12150.0,12500.0,11570.0,12180.0,26964084371,2213866,702,11967.0,12289.0
2020-10-10,12279.0,12279.0,11250.0,11721.0,46092306304,3932326,778,12180.0,12140.0
2020-10-11,12200.0,12810.0,12140.0,12569.0,52006463197,4137835,1161,11721.0,12150.0
2020-10-12,12000.0,12500.0,11310.0,11659.0,53247794670,4567015,1146,12569.0,11310.0
2020-10-13,11110.0,11700.0,10490.0,10653.0,49443235752,4641074,1254,11659.0,10679.0
2020-10-14,10010.0,11340.0,9650.0,10485.0,94931988451,9054092,2235,10653.0,10700.0
2021-02-15,17000.0,17000.0,17000.0,17000.0,243950000,14350,9,10480.0,17000.0
2021-02-16,17500.0,18500.0,17500.0,18230.0,956150510,52445,42,17000.0,18000.0
2021-02-17,17900.0,18000.0,17510.0,17950.0,346091800,19279,6,18230.0,18000.0
2021-02-20,18000.0,18000.0,18000.0,18000.0,234954000,13053,8,17950.0,18000.0
2021-02-21,18500.0,18500.0,18000.0,18400.0,125186000,6804,11,18000.0,18000.0
2021-02-22,18000.0,18000.0,18000.0,18000.0,11016000,612,2,18400.0,18000.0
2021-02-23,17300.0,17300.0,17300.0,17300.0,39876500,2305,2,18000.0,17300.0
2021-02-24,17500.0,17500.0,16620.0,16670.0,217890500,13070,7,17300.0,16620.0
2021-02-27,16340.0,16340.0,16010.0,16170.0,38443980,2378,4,16670.0,16010.0
2021-02-28,15530.0,15530.0,15530.0,15530.0,33824340,2178,5,16170.0,15530.0
2021-03-01,16750.0,16750.0,16000.0,16150.0,47493750,2940,6,15530.0,16000.0
2021-03-03,15900.0,15900.0,15900.0,15900.0,159000000,10000,2,16150.0,15900.0
2021-03-06,15700.0,15700.0,15700.0,15700.0,14130000,900,2,15900.0,15700.0
2021-03-07,15600.0,15600.0,15080.0,15440.0,121962000,7900,6,15700.0,15080.0
2021-03-08,15080.0,15080.0,15000.0,15010.0,84822800,5650,10,15440.0,15000.0
2021-03-09,15500.0,15500.0,15000.0,15470.0,2041786500,131973,37,15010.0,15000.0
2021-03-10,17320.0,17320.0,14860.0,14860.0,434482109740,29231119,1235,15470.0,15400.0
