date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-05-09,11029.0,11038.0,11029.0,11037.0,16011493868,1450718,45,11021.0,11037.0
2017-05-10,11034.0,11056.0,11034.0,11055.0,1855730104,167860,20,11037.0,11056.0
2017-05-13,11053.0,11065.0,11053.0,11061.0,4262435209,385344,23,11055.0,11065.0
2017-05-14,11061.0,11069.0,11060.0,11068.0,6169064114,557361,28,11061.0,11069.0
2017-05-15,11065.0,11073.0,11065.0,11066.0,842341389,76118,10,11068.0,11066.0
2017-05-16,11072.0,11082.0,11072.0,11082.0,9991343336,901588,22,11066.0,11082.0
2017-05-17,11080.0,11100.0,11079.0,11079.0,22270484484,2010140,227,11082.0,11081.0
2017-05-20,11098.0,11108.0,11098.0,11100.0,20124902560,1813020,29,11079.0,11108.0
2017-05-21,11104.0,11105.0,11104.0,11105.0,2902378390,261358,8,11100.0,11105.0
2017-05-22,11120.0,11120.0,11110.0,11110.0,11956285892,1076132,31,11105.0,11110.0
2017-05-23,11118.0,11125.0,11117.0,11117.0,6722471230,604700,65,11110.0,11118.0
2017-05-24,11124.0,11147.0,11124.0,11126.0,12305494664,1106011,29,11117.0,11147.0
2017-05-27,11145.0,11155.0,11144.0,11145.0,10786691788,967873,29,11126.0,11155.0
2017-05-28,11155.0,11159.0,11151.0,11152.0,6932703228,621660,33,11145.0,11151.0
2017-05-29,11158.0,11168.0,11158.0,11167.0,1145748154,102603,16,11152.0,11168.0
2017-05-30,11173.0,11174.0,11164.0,11164.0,20323041981,1820381,46,11167.0,11164.0
2017-05-31,11193.0,11193.0,11193.0,11193.0,1276886247,114079,13,11164.0,11193.0
2017-06-03,11212.0,11214.0,11212.0,11213.0,1265317826,112844,11,11193.0,11214.0
2017-06-06,11212.0,11215.0,11212.0,11212.0,496894941,44317,8,11213.0,11215.0
2017-06-07,11239.0,11240.0,11239.0,11240.0,122241995,10876,6,11212.0,11240.0
2017-06-10,11239.0,11249.0,11239.0,11248.0,1817186698,161555,21,11240.0,11249.0
2017-06-11,11247.0,11247.0,11245.0,11245.0,1878478630,167050,13,11248.0,11245.0
2017-06-12,11252.0,11262.0,11252.0,11258.0,58740735370,5217635,110,11245.0,11262.0
2017-06-13,11263.0,11269.0,11259.0,11265.0,30879288854,2741183,78,11258.0,11259.0
2017-06-14,11280.0,11280.0,11280.0,11280.0,11280,1,1,11265.0,11280.0
2017-06-17,11290.0,11291.0,11284.0,11286.0,640403648,56742,16,11280.0,11284.0
2017-06-18,11299.0,11301.0,11291.0,11293.0,1423560147,126057,22,11286.0,11301.0
2017-06-19,11298.0,11300.0,11298.0,11298.0,1155411070,102265,14,11293.0,11299.0
2017-06-20,11315.0,11315.0,11306.0,11314.0,921765749,81468,19,11298.0,11306.0
2017-06-21,11312.0,11334.0,11311.0,11333.0,9893376192,873003,33,11314.0,11334.0
2017-06-24,11344.0,11346.0,11344.0,11345.0,475616866,41923,10,11333.0,11346.0
2017-06-25,11350.0,11359.0,11337.0,11338.0,42006522148,3704990,60,11345.0,11337.0
2017-06-28,11357.0,11379.0,11357.0,11378.0,642486576,56468,12,11338.0,11379.0
2017-07-01,11388.0,11395.0,11387.0,11392.0,794387439,69732,33,11378.0,11387.0
2017-07-02,11383.0,11406.0,11383.0,11404.0,622648410,54600,10,11392.0,11406.0
2017-07-03,11400.0,11400.0,11389.0,11391.0,53423800,4690,4,11404.0,11390.0
2017-07-04,11395.0,11404.0,11394.0,11394.0,25366902475,2226331,44,11391.0,11404.0
2017-07-05,11402.0,11403.0,11401.0,11402.0,605187692,53078,18,11394.0,11401.0
2017-07-08,11421.0,11430.0,11421.0,11421.0,3459822480,302930,22,11402.0,11421.0
2017-07-09,11427.0,11431.0,11427.0,11428.0,4693896716,410734,38,11421.0,11428.0
2017-07-10,11434.0,11435.0,11434.0,11434.0,11634343468,1017520,98,11428.0,11435.0
2017-07-11,11441.0,11444.0,11441.0,11441.0,9159752492,800606,59,11434.0,11442.0
2017-07-12,11448.0,11449.0,11448.0,11448.0,21774198,1902,6,11441.0,11449.0
2017-07-15,11480.0,11485.0,11467.0,11474.0,9118840899,794761,43,11448.0,11467.0
2017-07-16,11472.0,11482.0,11472.0,11478.0,871558606,75931,13,11474.0,11482.0
2017-07-17,11477.0,11480.0,11477.0,11478.0,2555116216,222610,12,11478.0,11478.0
2017-07-18,11484.0,11490.0,11484.0,11484.0,1341470088,116810,12,11478.0,11486.0
2017-07-19,11493.0,11514.0,11493.0,11497.0,2172436082,188959,72,11484.0,11493.0
2017-07-22,11512.0,11512.0,11509.0,11511.0,2101981999,182610,15,11497.0,11510.0
2017-07-23,11520.0,11528.0,11520.0,11528.0,2217544504,192367,28,11511.0,11528.0
2017-07-24,11528.0,11534.0,11528.0,11530.0,3773696979,327295,32,11528.0,11534.0
2017-07-25,11542.0,11580.0,11530.0,11540.0,7237178523,627125,59,11530.0,11530.0
2017-07-26,11540.0,11567.0,11540.0,11567.0,1082559964,93592,16,11540.0,11567.0
2017-07-29,11573.0,11620.0,11573.0,11573.0,49947341450,4315850,89,11567.0,11620.0
2017-07-30,11580.0,11580.0,11566.0,11566.0,9364424568,809631,49,11573.0,11567.0
2017-07-31,11574.0,11586.0,11574.0,11586.0,30194282758,2606115,61,11566.0,11586.0
2017-08-01,11591.0,11592.0,11579.0,11590.0,140691818550,12138571,239,11586.0,11592.0
2017-08-02,11584.0,11608.0,11584.0,11594.0,2666981040,230040,41,11590.0,11587.0
2017-08-06,11611.0,11622.0,11608.0,11608.0,2207942013,190201,37,11594.0,11608.0
2017-08-07,11620.0,11622.0,11616.0,11619.0,208358912,17932,13,11608.0,11622.0
2017-08-08,11621.0,11635.0,11620.0,11634.0,60771232095,5223707,126,11619.0,11635.0
2017-08-09,11632.0,11633.0,11632.0,11633.0,2094932410,180093,20,11634.0,11633.0
2017-08-12,11653.0,11658.0,11649.0,11654.0,12042627039,1033356,32,11633.0,11650.0
2017-08-13,11656.0,11674.0,11655.0,11658.0,27722640901,2377934,66,11654.0,11655.0
2017-08-14,11663.0,11684.0,11662.0,11679.0,14390221978,1232128,85,11658.0,11662.0
2017-08-15,11670.0,11687.0,11670.0,11686.0,10106293238,864850,23,11679.0,11687.0
2017-08-16,11680.0,11695.0,11675.0,11677.0,434353627,37197,13,11686.0,11675.0
2017-08-19,11697.0,11715.0,11696.0,11696.0,33062990016,2826767,55,11677.0,11696.0
2017-08-20,11704.0,11722.0,11702.0,11710.0,13787870639,1177484,105,11696.0,11702.0
2017-08-21,11720.0,11723.0,11703.0,11703.0,18621531942,1591144,33,11710.0,11710.0
2017-08-22,11719.0,11736.0,11719.0,11728.0,605787608,51652,10,11703.0,11736.0
2017-08-23,11722.0,11749.0,11721.0,11742.0,6452140530,549498,23,11728.0,11749.0
2017-08-26,11759.0,11759.0,11742.0,11744.0,3263997433,277930,20,11742.0,11742.0
2017-08-27,11752.0,11769.0,11752.0,11758.0,1465553830,124640,21,11744.0,11753.0
2017-08-28,11760.0,11776.0,11760.0,11763.0,982331428,83511,21,11758.0,11760.0
2017-08-29,11770.0,11785.0,11766.0,11785.0,34152282052,2897978,73,11763.0,11785.0
2017-08-30,11773.0,11808.0,11773.0,11808.0,172133870187,14577734,197,11785.0,11808.0
2017-09-02,11808.0,11808.0,11788.0,11789.0,13747237614,1166146,44,11808.0,11788.0
2017-09-03,11798.0,11810.0,11796.0,11797.0,16961257670,1437710,42,11789.0,11796.0
2017-09-04,11801.0,11818.0,11800.0,11807.0,2417963655,204784,28,11797.0,11818.0
2017-09-05,11808.0,11825.0,11802.0,11820.0,25978253686,2197744,59,11807.0,11802.0
2017-09-06,11815.0,11860.0,11815.0,11819.0,1138712968,96348,14,11820.0,11815.0
2017-09-10,11842.0,11860.0,11842.0,11846.0,11624467306,981292,100,11819.0,11860.0
2017-09-11,11860.0,11866.0,11850.0,11865.0,5142094914,433397,12,11846.0,11850.0
2017-09-12,11855.0,11873.0,11855.0,11871.0,1412353337,118974,46,11865.0,11864.0
2017-09-13,11862.0,11870.0,11862.0,11864.0,213548638,17999,27,11871.0,11870.0
2017-09-16,11884.0,11902.0,11884.0,11892.0,1571106841,132112,37,11864.0,11899.0
2017-09-17,11891.0,11907.0,11891.0,11896.0,723977211,60859,24,11892.0,11895.0
2017-09-18,11911.0,11928.0,11900.0,11909.0,254740418,21391,5,11896.0,11928.0
2017-09-19,11909.0,11924.0,11909.0,11920.0,5476036182,459390,27,11909.0,11913.0
2017-09-20,11915.0,11922.0,11912.0,11917.0,631529036,52993,15,11920.0,11912.0
2017-09-23,11929.0,11932.0,11924.0,11928.0,1549408357,129893,31,11917.0,11924.0
2017-09-24,11900.0,11940.0,11900.0,11932.0,2117453833,177463,21,11928.0,11940.0
2017-09-25,11945.0,11945.0,11931.0,11936.0,12067807790,1011017,100,11932.0,11931.0
2017-09-26,11977.0,11977.0,11935.0,11935.0,102309179060,8571915,187,11936.0,11976.0
2017-09-27,11980.0,12050.0,11980.0,12001.0,341568084,28461,14,11935.0,12050.0
2017-10-02,11990.0,11990.0,11956.0,11978.0,517336527,43192,17,12001.0,11967.0
2017-10-03,11996.0,12025.0,11982.0,11982.0,53356938086,4453051,81,11978.0,12025.0
2017-10-04,12055.0,12199.0,12054.0,12082.0,497741669,41196,54,11982.0,12173.0
2017-10-07,12101.0,12108.0,12030.0,12057.0,599278058,49704,19,12082.0,12100.0
2017-10-08,11999.0,12150.0,11993.0,12037.0,903404480,75050,24,12057.0,12025.0
2017-10-09,12026.0,12100.0,12024.0,12040.0,567075344,47098,11,12037.0,12037.0
2017-10-10,12100.0,12100.0,12050.0,12055.0,1041244362,86376,16,12040.0,12050.0
2017-10-11,12055.0,12150.0,12043.0,12074.0,545761996,45202,21,12055.0,12043.0
2017-10-14,12080.0,12129.0,12080.0,12088.0,2714764787,224587,12,12074.0,12093.0
2017-10-15,12082.0,12087.0,12080.0,12083.0,3819515422,316115,27,12088.0,12085.0
2017-10-16,12115.0,12115.0,12105.0,12114.0,2793181837,230576,18,12083.0,12115.0
2017-10-17,12115.0,12115.0,12095.0,12104.0,516831935,42701,27,12114.0,12100.0
2017-10-18,12101.0,12126.0,12101.0,12119.0,3838224577,316703,44,12104.0,12107.0
2017-10-21,12129.0,12137.0,12125.0,12131.0,878648982,72430,38,12119.0,12127.0
2017-10-22,12135.0,12135.0,12134.0,12135.0,16916186,1394,5,12131.0,12134.0
2017-10-23,12139.0,12144.0,12138.0,12139.0,461149420,37990,11,12135.0,12142.0
2017-10-24,12144.0,12155.0,12144.0,12145.0,709318730,58404,22,12139.0,12155.0
2017-10-25,12156.0,12180.0,12156.0,12165.0,4243170783,348801,21,12145.0,12180.0
2017-10-28,12190.0,12196.0,12190.0,12195.0,177097431,14522,22,12165.0,12196.0
2017-10-29,12198.0,12223.0,12198.0,12200.0,3741846440,306702,16,12195.0,12220.0
2017-10-30,12209.0,12209.0,12165.0,12198.0,1142125906,93635,49,12200.0,12165.0
2017-10-31,12190.0,12203.0,12190.0,12201.0,5680067497,465544,61,12198.0,12200.0
2017-11-01,12210.0,12230.0,12210.0,12229.0,597539280,48864,9,12201.0,12230.0
2017-11-04,12251.0,12251.0,12230.0,12247.0,113790335,9291,6,12229.0,12235.0
2017-11-05,12227.0,12257.0,12227.0,12231.0,1161436707,94955,20,12247.0,12257.0
2017-11-06,12232.0,12261.0,12232.0,12240.0,9305500804,760250,31,12231.0,12251.0
2017-11-07,12239.0,12257.0,12242.0,12255.0,112288711,9163,8,12240.0,12257.0
2017-11-08,12271.0,12299.0,12270.0,12273.0,653830754,53274,10,12255.0,12289.0
2017-11-11,12280.0,12281.0,12280.0,12280.0,6091080,496,2,12273.0,12281.0
2017-11-12,12276.0,12285.0,12275.0,12276.0,625177605,50925,19,12280.0,12285.0
2017-11-13,12309.0,12310.0,12295.0,12308.0,77909330,6330,6,12276.0,12310.0
2017-11-14,12340.0,12499.0,12307.0,12392.0,138931427,11211,10,12308.0,12377.0
2017-11-15,12307.0,12376.0,12306.0,12334.0,1748690462,141783,33,12392.0,12376.0
2017-11-18,12333.0,12338.0,12333.0,12336.0,9454724245,766434,25,12334.0,12335.0
2017-11-20,12350.0,12365.0,12350.0,12365.0,1508291892,121983,7,12336.0,12365.0
2017-11-21,12370.0,12385.0,12370.0,12372.0,1089937538,88097,9,12365.0,12374.0
2017-11-22,12400.0,12409.0,12372.0,12399.0,917596203,74007,13,12372.0,12409.0
2017-11-25,12406.0,12424.0,12405.0,12417.0,1466469597,118104,27,12399.0,12424.0
2017-11-26,12438.0,12447.0,12436.0,12439.0,691250384,55570,19,12417.0,12446.0
2017-11-28,11459.0,12459.0,11459.0,12334.0,3447128402,279478,25,12439.0,12459.0
2017-11-29,12429.0,12469.0,12429.0,12465.0,3743405550,300303,30,12334.0,12436.0
2017-12-02,12469.0,12484.0,12434.0,12471.0,1736014284,139200,24,12465.0,12484.0
2017-12-03,12480.0,12523.0,12480.0,12488.0,534194854,42777,12,12471.0,12523.0
2017-12-04,12499.0,12520.0,12488.0,12499.0,911797496,72950,22,12488.0,12488.0
2017-12-05,12509.0,12531.0,12509.0,12515.0,438663636,35052,14,12499.0,12531.0
2017-12-09,12531.0,12535.0,12519.0,12527.0,540631237,43156,20,12515.0,12532.0
2017-12-10,12547.0,12547.0,12534.0,12535.0,7016344633,559733,13,12527.0,12547.0
2017-12-11,12550.0,12550.0,12534.0,12542.0,64489268,5142,7,12535.0,12545.0
2017-12-12,12539.0,12548.0,12539.0,12541.0,18350353405,1463195,28,12542.0,12539.0
2017-12-13,12568.0,12568.0,12538.0,12557.0,6935300910,552318,43,12541.0,12557.0
2017-12-16,12555.0,12560.0,12554.0,12556.0,1284790502,102322,22,12557.0,12560.0
2017-12-17,12555.0,12558.0,12555.0,12557.0,1494624235,119031,30,12556.0,12558.0
2017-12-18,12557.0,12577.0,12557.0,12558.0,4426655522,352500,18,12557.0,12557.0
2017-12-19,12558.0,12569.0,12558.0,12561.0,530545359,42238,18,12558.0,12569.0
2017-12-20,12579.0,12591.0,12575.0,12586.0,1261574671,100233,35,12561.0,12591.0
2017-12-23,12605.0,12606.0,12586.0,12592.0,730409682,58006,31,12586.0,12606.0
2017-12-24,12595.0,12598.0,12595.0,12596.0,3379282431,268278,37,12592.0,12596.0
2017-12-25,12602.0,12620.0,12601.0,12617.0,1597008223,126577,27,12596.0,12602.0
2017-12-26,12641.0,12641.0,12621.0,12636.0,3301148314,261259,48,12617.0,12641.0
2017-12-27,12640.0,12670.0,12640.0,12641.0,13416433307,1061302,43,12636.0,12640.0
2017-12-30,12660.0,12664.0,12645.0,12646.0,10993932923,869337,43,12641.0,12663.0
2017-12-31,12651.0,12669.0,12651.0,12651.0,11395546073,900754,39,12646.0,12651.0
2018-01-01,12660.0,12675.0,12655.0,12672.0,1423820270,112358,66,12651.0,12675.0
2018-01-02,12696.0,12696.0,12678.0,12678.0,13374833971,1054946,58,12672.0,12678.0
2018-01-03,12690.0,12690.0,12679.0,12680.0,1173356901,92535,32,12678.0,12680.0
2018-01-06,12704.0,12714.0,12696.0,12705.0,1446471624,113853,18,12680.0,12714.0
2018-01-07,12709.0,20000.0,12709.0,12800.0,303406298,23703,8,12705.0,12722.0
2018-01-08,12734.0,12734.0,12726.0,12734.0,263459473,20690,4,12800.0,12727.0
2018-01-09,12770.0,12770.0,12749.0,12760.0,548662553,43000,17,12734.0,12749.0
2018-01-10,12765.0,12765.0,12761.0,12762.0,2616856959,205046,13,12760.0,12761.0
2018-01-13,12790.0,12808.0,12774.0,12782.0,1849538800,144700,8,12762.0,12778.0
2018-01-14,12795.0,12809.0,12792.0,12796.0,22383519291,1749260,63,12782.0,12804.0
2018-01-15,12814.0,12815.0,12805.0,12814.0,212900438,16615,12,12796.0,12815.0
2018-01-16,12814.0,12834.0,12814.0,12821.0,787227914,61401,28,12814.0,12834.0
2018-01-17,12834.0,12834.0,12821.0,12821.0,95417062,7442,85,12821.0,12822.0
2018-01-20,12821.0,12990.0,12821.0,12843.0,2345597708,182640,17,12821.0,12980.0
2018-01-21,12980.0,12980.0,12870.0,12970.0,573342698,44206,15,12843.0,12901.0
2018-01-22,12901.0,12901.0,12839.0,12852.0,754779170,58730,15,12970.0,12879.0
2018-01-23,12852.0,12865.0,12852.0,12865.0,74139131,5763,8,12852.0,12865.0
2018-01-24,12866.0,12905.0,12865.0,12872.0,584419923,45401,9,12865.0,12870.0
2018-01-27,12950.0,12950.0,12893.0,12903.0,269175727,20862,100,12872.0,12895.0
2018-01-28,12903.0,12910.0,12903.0,12903.0,830292069,64347,22,12903.0,12903.0
2018-01-29,12939.0,12939.0,12939.0,12939.0,25878000,2000,2,12903.0,12939.0
2018-01-30,12912.0,12938.0,12912.0,12935.0,170968617,13218,17,12939.0,12935.0
2018-01-31,12945.0,12945.0,12915.0,12915.0,464955075,36000,4,12935.0,12915.0
2018-02-03,12930.0,12930.0,12920.0,12923.0,1760068777,136200,16,12915.0,12920.0
2018-02-04,12923.0,12946.0,12923.0,12924.0,386413339,29900,7,12923.0,12935.0
2018-02-05,12927.0,12947.0,12927.0,12928.0,357647578,27664,12,12924.0,12947.0
2018-02-06,12932.0,12961.0,12931.0,12953.0,5352824032,413253,59,12928.0,12961.0
2018-02-07,12960.0,13069.0,12960.0,13028.0,710763136,54556,90,12953.0,12991.0
2018-02-10,13060.0,13060.0,12942.0,12955.0,84622383,6532,10,13028.0,12944.0
2018-02-12,12945.0,12981.0,12945.0,12951.0,699955881,54045,23,12955.0,12981.0
2018-02-13,12957.0,13001.0,12957.0,12972.0,1997770759,154003,14,12951.0,13000.0
2018-02-14,13001.0,13001.0,12961.0,12984.0,30480116990,2347509,35,12972.0,12997.0
2018-02-17,12984.0,12999.0,12984.0,12985.0,4988814493,384212,26,12984.0,12985.0
2018-02-18,13000.0,13043.0,13000.0,13040.0,239827267,18391,96,12985.0,13043.0
2018-02-19,13041.0,13048.0,12991.0,13006.0,1486649517,114302,62,13040.0,13048.0
2018-02-21,13050.0,13050.0,13000.0,13006.0,95605590378,7350890,38,13006.0,13000.0
2018-02-24,13038.0,13038.0,13010.0,13015.0,347193466,26677,17,13006.0,13010.0
2018-02-25,13017.0,13040.0,13015.0,13022.0,182983791,14052,17,13015.0,13015.0
2018-02-26,13022.0,13040.0,13021.0,13021.0,1181813888,90760,22,13022.0,13038.0
2018-02-27,13023.0,13046.0,13021.0,13022.0,22406127853,1720700,38,13021.0,13046.0
2018-02-28,13029.0,13029.0,13028.0,13028.0,3915512901,300537,17,13022.0,13028.0
