date,open,high,low,adjClose,value,volume,count,close
2003-05-17,73900.0,73900.0,73900.0,73900.0,354793900,4801,10,73900.0
2003-05-18,73900.0,73900.0,73900.0,73900.0,167014000,2260,4,73900.0
2003-05-20,73900.0,73900.0,73900.0,73900.0,206772200,2798,5,73900.0
2003-05-24,73900.0,73900.0,73900.0,73900.0,84393800,1142,7,73900.0
2003-05-25,73901.0,73901.0,73901.0,73901.0,36950500,500,1,73901.0
2003-07-20,71000.0,71000.0,70949.0,71000.0,1695270517,23878,28,71000.0
2003-07-21,70974.0,70974.0,70974.0,70974.0,35487000,500,1,70974.0
2003-07-28,67426.0,70900.0,67426.0,70900.0,463785504,6698,20,70900.0
2003-08-30,70465.0,70900.0,70465.0,70900.0,7046935,100,2,70900.0
2003-10-07,67355.0,67355.0,67355.0,67355.0,877972425,13035,5,67355.0
2003-10-28,50000.0,50000.0,50000.0,50000.0,50000000,1000,1,50000.0
2003-11-03,49989.0,49998.0,49989.0,49998.0,50488980,1010,2,49998.0
2003-11-04,47499.0,49442.0,47499.0,49442.0,95492420,2010,2,49442.0
2003-11-09,46970.0,47868.0,46970.0,47868.0,269616780,5740,14,47868.0
2003-11-10,45475.0,47497.0,45475.0,47043.0,271880730,5835,8,47043.0
2003-11-12,47043.0,47043.0,47043.0,47043.0,16935480,360,1,47043.0
2003-11-17,46000.0,46949.0,46000.0,46949.0,37729490,820,4,46949.0
2003-11-18,46949.0,46949.0,46949.0,46949.0,107982700,2300,1,46949.0
2003-11-19,46949.0,46949.0,46949.0,46949.0,2347450,50,1,46949.0
2003-11-23,46949.0,46949.0,46949.0,46949.0,44601550,950,1,46949.0
2003-11-24,46949.0,46949.0,46949.0,46949.0,9859290,210,1,46949.0
2003-11-25,46949.0,46949.0,46949.0,46949.0,3004736,64,1,46949.0
2003-11-29,46949.0,47000.0,46949.0,46999.0,1113659890,23695,5,46999.0
2003-11-30,46999.0,46999.0,46999.0,46999.0,4699900,100,1,46999.0
2003-12-08,47000.0,47000.0,46999.0,46999.0,19269990,410,2,46999.0
2003-12-09,47000.0,47001.0,46999.0,46999.0,6909010,147,4,46999.0
2003-12-10,47010.0,47010.0,46999.0,46999.0,34803240625,740337,4,46999.0
2003-12-13,47005.0,47005.0,46999.0,46999.0,9118910,194,3,46999.0
2003-12-16,47010.0,47010.0,47000.0,47000.0,47480000,1010,3,47000.0
2003-12-24,47011.0,47011.0,47000.0,47000.0,18334180,390,2,47000.0
2003-12-27,47011.0,47011.0,47000.0,47000.0,4700990,100,2,47000.0
2003-12-30,47001.0,47002.0,47000.0,47000.0,35210373115,749125,3,47000.0
2003-12-31,47002.0,47002.0,47000.0,47000.0,35216718500,749260,3,47000.0
2004-01-03,47002.0,47002.0,47000.0,47000.0,34786180090,740100,5,47000.0
2004-01-04,47002.0,47002.0,47000.0,47000.0,34734525000,739001,2,47000.0
2004-01-12,47004.0,47004.0,47004.0,47004.0,4196799144,89286,1,47004.0
2004-01-17,47003.0,47003.0,47001.0,47003.0,10246406,218,4,47003.0
2004-01-18,47001.0,47002.0,47001.0,47002.0,18236398,388,2,47002.0
2004-01-19,47001.0,47001.0,47001.0,47001.0,7050150,150,2,47001.0
2004-01-25,47000.0,47001.0,47000.0,47000.0,31667016968,673752,9,47000.0
2004-01-27,47000.0,47000.0,47000.0,47000.0,34793724000,740292,4,47000.0
2004-02-09,47000.0,47000.0,47000.0,47000.0,47799000,1017,3,47000.0
2004-04-04,23500.0,23500.0,23500.0,23500.0,117500000,5000,1,23500.0
2004-05-09,23494.0,23495.0,23494.0,23494.0,7964475,339,3,23494.0
2004-06-22,20000.0,20000.0,20000.0,20000.0,20000000,1000,1,20000.0
2004-08-02,19000.0,19791.0,19000.0,19791.0,95197910,5010,2,19791.0
2004-09-22,18802.0,18802.0,18802.0,18802.0,9401000,500,3,18802.0
2004-09-25,18800.0,18802.0,18800.0,18801.0,376226510,20010,7,18801.0
2004-09-26,18801.0,18802.0,18801.0,18801.0,94195930,5010,5,18801.0
2004-09-28,18799.0,18801.0,18799.0,18800.0,27824110,1480,4,18800.0
2004-10-02,18800.0,18802.0,18800.0,18800.0,75395564,4010,4,18800.0
2004-10-03,18802.0,19245.0,18802.0,19074.0,293130602,15241,5,19074.0
2004-10-04,19240.0,19245.0,19115.0,19115.0,112194550,5830,3,19115.0
2004-10-12,19115.0,19115.0,19115.0,19115.0,1529200,80,1,19115.0
2004-10-20,19115.0,19115.0,19115.0,19115.0,6116800,320,1,19115.0
2004-10-23,19115.0,19115.0,19115.0,19115.0,12998200,680,1,19115.0
2004-11-01,19115.0,19115.0,19115.0,19115.0,19115000,1000,1,19115.0
2004-11-03,19250.0,19250.0,19117.0,19117.0,9816170,510,2,19117.0
2004-11-06,19250.0,19250.0,19130.0,19130.0,48316300,2510,3,19130.0
2004-11-09,19134.0,19134.0,19130.0,19130.0,10714970,560,3,19130.0
2004-11-10,19135.0,19135.0,19130.0,19130.0,14942961,781,5,19130.0
2004-11-13,19134.0,19134.0,19130.0,19130.0,3118802,163,2,19130.0
2004-11-15,19134.0,19134.0,19130.0,19130.0,7462220,390,2,19130.0
2004-11-21,19500.0,20000.0,19171.0,19171.0,48811710,2500,3,19171.0
2004-11-28,20129.0,20129.0,20129.0,20129.0,483096000,24000,14,20129.0
2004-11-29,20129.0,20130.0,20129.0,20129.0,2023166290,100510,3,20129.0
2004-12-18,20109.0,20129.0,20109.0,20127.0,204609674,10166,7,20127.0
2004-12-19,20127.0,21130.0,20127.0,20190.0,34663326,1647,4,20190.0
2004-12-20,20127.0,20189.0,20127.0,20189.0,2134082,106,2,20189.0
2004-12-22,20127.0,20183.0,20127.0,20183.0,41522561,2063,3,20183.0
2004-12-27,21000.0,21000.0,20185.0,20185.0,1545850,74,2,20185.0
2005-01-02,21194.0,21194.0,20205.0,20205.0,10375170,490,3,20205.0
2005-01-19,20202.0,20205.0,20202.0,20204.0,11091864,549,4,20204.0
2005-01-22,20210.0,20210.0,20204.0,20204.0,48342260,2392,3,20204.0
2005-01-23,20206.0,20206.0,20204.0,20204.0,10971838,543,3,20204.0
2005-01-24,20204.0,20204.0,20204.0,20204.0,9697920,480,3,20204.0
2005-01-30,20210.0,20210.0,20204.0,20204.0,9163618140,453420,3,20204.0
2005-02-02,20204.0,20210.0,20204.0,20210.0,9396654,465,2,20210.0
2005-02-08,20203.0,20204.0,20203.0,20203.0,79883097,3954,3,20203.0
2005-03-09,20199.0,20202.0,20199.0,20202.0,30501690,1510,4,20202.0
2005-03-14,20199.0,20201.0,20199.0,20201.0,41268354,2043,4,20201.0
2005-05-14,21099.0,21099.0,21099.0,21099.0,10549500,500,1,21099.0
2005-05-15,21099.0,21100.0,21099.0,21099.0,103174581,4890,6,21099.0
2005-05-16,21000.0,21077.0,21000.0,21077.0,110880770,5280,5,21077.0
2005-05-18,20025.0,20737.0,20024.0,20737.0,154954842,7738,6,20737.0
2005-06-12,19000.0,19000.0,19000.0,19000.0,9500000,500,1,19000.0
2005-06-14,18999.0,19000.0,18999.0,19000.0,27934230000,1470300,2,19000.0
2005-06-15,18999.0,19000.0,18999.0,19000.0,27929860000,1470070,2,19000.0
2005-06-18,18990.0,18999.0,18990.0,18999.0,27917389390,1470110,3,18999.0
2005-06-19,18990.0,18998.0,18990.0,18998.0,27917389280,1470110,3,18998.0
2005-06-26,18049.0,18987.0,18049.0,18987.0,4882610,270,2,18987.0
2005-07-03,18038.0,18969.0,18038.0,18969.0,26523986410,1470450,5,18969.0
2005-07-04,18030.0,18965.0,18030.0,18965.0,26506093450,1470110,3,18965.0
2005-07-05,18017.0,18961.0,18017.0,18961.0,26491391310,1470110,3,18961.0
2005-07-06,18013.0,18547.0,18013.0,18547.0,26668118468,1480492,10,18547.0
2005-07-09,17622.0,17878.0,17622.0,17878.0,26210401456,1487368,5,17878.0
2005-07-11,16990.0,17878.0,16990.0,17878.0,29146789000,1715500,2,17878.0
2005-07-12,16985.0,17877.0,16985.0,17877.0,24969737700,1470100,2,17877.0
2005-07-13,16984.0,17876.0,16984.0,17876.0,24968438760,1470110,3,17876.0
2005-07-16,16983.0,17875.0,16983.0,17875.0,24966968650,1470110,3,17875.0
2005-07-17,16982.0,17408.0,16982.0,17408.0,16822577244,990612,4,17408.0
2005-07-25,16538.0,17408.0,16538.0,17408.0,9924540800,600100,2,17408.0
2005-07-26,17408.0,17408.0,17408.0,17408.0,1740800,100,1,17408.0
2005-07-27,17408.0,17408.0,17408.0,17408.0,3481600,200,2,17408.0
2005-07-31,17408.0,17408.0,17408.0,17408.0,3481600,200,2,17408.0
2005-09-04,17413.0,17413.0,17408.0,17408.0,11840790,680,2,17408.0
2005-09-07,17408.0,17408.0,17408.0,17408.0,18278400,1050,1,17408.0
2005-10-04,17408.0,17408.0,17408.0,17408.0,18191360,1045,1,17408.0
2005-11-14,17408.0,17408.0,17408.0,17408.0,25720145920,1477490,4,17408.0
2005-11-15,17408.0,17408.0,17408.0,17408.0,25598464000,1470500,2,17408.0
2005-11-16,17410.0,17410.0,17408.0,17408.0,20891859720,1199992,2,17408.0
2005-11-20,17408.0,17408.0,17408.0,17408.0,74506240,4280,5,17408.0
2005-11-21,17408.0,17408.0,17408.0,17408.0,156672000,9000,3,17408.0
2005-12-10,24000.0,24000.0,22000.0,23333.0,70233330,3010,3,23333.0
2005-12-11,24499.0,24499.0,23655.0,23655.0,162909910,6650,7,23655.0
2005-12-13,22473.0,24800.0,22473.0,23636.0,38829360,1660,4,23636.0
2005-12-17,23636.0,23636.0,23636.0,23636.0,3025408,128,1,23636.0
2005-12-18,23636.0,23636.0,23636.0,23636.0,18908800,800,2,23636.0
2005-12-24,23659.0,23659.0,23636.0,23636.0,14431760,610,3,23636.0
2006-04-11,25000.0,25000.0,25000.0,25000.0,12500000,500,1,25000.0
2006-04-23,25500.0,25500.0,25041.0,25041.0,51250410,2010,5,25041.0
2006-04-24,25541.0,25541.0,25042.0,25042.0,2293700,90,2,25042.0
2006-04-29,25542.0,25542.0,25046.0,25046.0,5358860,210,3,25046.0
2006-04-30,25546.0,25546.0,25046.0,25046.0,761380,30,2,25046.0
2006-05-06,25546.0,25546.0,25046.0,25046.0,761380,30,2,25046.0
2006-05-14,22500.0,22500.0,22500.0,22500.0,11250000,500,1,22500.0
2006-05-20,22950.0,22950.0,22534.0,22534.0,41994340,1830,2,22534.0
2006-05-21,22984.0,22984.0,22667.0,22667.0,164079606,7139,4,22667.0
2006-05-24,22667.0,23120.0,22667.0,22723.0,114921230,5010,3,22723.0
2006-05-31,23177.0,23177.0,22724.0,22724.0,2220462,96,2,22724.0
2006-06-10,23178.0,23178.0,22733.0,22733.0,11816330,510,3,22733.0
2006-06-11,23187.0,23187.0,22742.0,22742.0,11820920,510,3,22742.0
2006-06-12,23196.0,23196.0,22762.0,22762.0,25820576,1114,6,22762.0
2006-06-14,23197.0,23197.0,22785.0,22785.0,30290066,1306,4,22785.0
2006-07-04,23240.0,23240.0,23069.0,23069.0,348830690,15010,10,23069.0
2006-07-05,23530.0,23530.0,23530.0,23530.0,1647100000,70000,25,23530.0
2006-07-08,24000.0,24000.0,24000.0,24000.0,576000000,24000,10,24000.0
2006-07-09,24480.0,24480.0,24480.0,24480.0,587520000,24000,11,24480.0
2006-07-10,24969.0,24969.0,24969.0,24969.0,601253520,24080,20,24969.0
2006-07-11,25468.0,25468.0,25468.0,25468.0,611232000,24000,30,25468.0
2006-07-12,25977.0,25977.0,25977.0,25977.0,623448000,24000,31,25977.0
2006-07-15,26496.0,26496.0,26496.0,26496.0,1727539200,65200,51,26496.0
2006-07-16,27025.0,27025.0,26507.0,26507.0,13777570,510,2,26507.0
2006-07-17,27037.0,27037.0,27037.0,27037.0,648888000,24000,32,27037.0
2006-07-19,27577.0,27577.0,27577.0,27577.0,661848000,24000,28,27577.0
2006-07-23,28128.0,28128.0,27622.0,27622.0,56532220,2010,3,27622.0
2006-07-24,28174.0,28174.0,27630.0,27630.0,10137200,360,2,27630.0
2006-07-25,28182.0,28182.0,27920.0,27920.0,356386952,12646,25,27920.0
2006-07-26,28478.0,28478.0,28478.0,28478.0,982918170,34515,61,28478.0
2006-07-29,29047.0,29047.0,28723.0,28723.0,300575116,10348,18,28723.0
2006-07-30,29297.0,29297.0,29297.0,29297.0,7332951209,250297,183,29297.0
2006-07-31,29005.0,29878.0,28712.0,28979.0,6466038888,223126,74,28979.0
2006-08-01,28400.0,28410.0,28400.0,28400.0,1350395160,47549,50,28400.0
2006-08-02,27832.0,28200.0,27832.0,27838.0,1004368266,36078,38,27838.0
2006-08-05,28394.0,28394.0,28000.0,28023.0,237349010,8366,24,28023.0
2006-08-06,28583.0,28583.0,28140.0,28140.0,144823608,5067,11,28140.0
2006-08-07,28583.0,28583.0,28150.0,28231.0,202625679,7122,15,28231.0
2006-08-13,28002.0,28002.0,27667.0,27936.0,368685660,13310,15,27936.0
2006-08-14,27378.0,27378.0,27378.0,27378.0,684450000,25000,18,27378.0
2006-08-15,26831.0,27375.0,26831.0,26991.0,545251811,20254,17,26991.0
2006-08-16,27099.0,27530.0,27000.0,27004.0,82754907,3054,10,27004.0
2006-08-19,26999.0,26999.0,26464.0,26896.0,233171550,8730,11,26896.0
2006-08-20,26896.0,26896.0,26359.0,26837.0,144098220,5410,8,26837.0
2006-08-21,26301.0,26698.0,26301.0,26698.0,248573941,9386,21,26698.0
2006-08-23,26995.0,27231.0,26725.0,26725.0,58122700,2152,7,26725.0
2006-08-26,27259.0,27259.0,26802.0,26802.0,95701779,3511,4,26802.0
2006-08-27,27000.0,27338.0,27000.0,27013.0,1445786130,53521,8,27013.0
2006-08-28,27553.0,27553.0,27003.0,27203.0,336113385,12273,13,27203.0
2006-08-29,27533.0,27533.0,27204.0,27204.0,3713665,135,3,27204.0
2006-08-30,27531.0,27739.0,27288.0,27288.0,138752326,5026,12,27288.0
2006-09-02,27833.0,27833.0,27503.0,27503.0,264688530,9510,18,27503.0
2006-09-03,28053.0,28053.0,28053.0,28053.0,716193090,25530,25,28053.0
2006-09-04,28614.0,28614.0,28614.0,28614.0,1289489910,45065,12,28614.0
2006-09-05,28653.0,28659.0,28614.0,28624.0,620382719,21672,26,28624.0
2006-09-06,28614.0,28614.0,28052.0,28550.0,212574992,7488,6,28550.0
2006-09-12,28475.0,28541.0,28001.0,28541.0,41399127,1457,8,28541.0
2006-09-13,27971.0,28507.0,27971.0,28507.0,39556354,1414,7,28507.0
2006-09-16,27970.0,28327.0,27970.0,28327.0,233201222,8332,19,28327.0
2006-09-17,28015.0,28228.0,27761.0,28228.0,159759580,5723,10,28228.0
2006-09-18,27978.0,28215.0,27664.0,28215.0,15596984,563,4,28215.0
2006-09-19,27947.0,28208.0,27947.0,28208.0,15373500,550,3,28208.0
2006-09-20,27644.0,28138.0,27644.0,28138.0,81665316,2954,7,28138.0
2006-09-23,27946.0,28109.0,27940.0,28109.0,129215410,4616,10,28109.0
2006-09-24,27899.0,28076.0,27547.0,28076.0,55707593,2010,8,28076.0
2006-09-25,27520.0,27525.0,27515.0,27515.0,756687000,27500,17,27515.0
2006-09-26,27509.0,27600.0,27010.0,27512.0,170824120,6210,5,27512.0
2006-09-27,27520.0,27520.0,27512.0,27515.0,442021295,16063,10,27515.0
2006-09-30,27869.0,27870.0,27534.0,27534.0,36561355,1312,6,27534.0
2006-10-01,28000.0,28080.0,27603.0,27603.0,93168157,3323,8,27603.0
2006-10-02,28000.0,28000.0,27625.0,27625.0,39112250,1397,4,27625.0
2006-10-03,28000.0,28000.0,27631.0,27631.0,12036310,430,3,27631.0
2006-10-04,27700.0,27700.0,27079.0,27561.0,87037100,3210,4,27561.0
2006-10-07,27100.0,27546.0,27100.0,27546.0,20464960,755,3,27546.0
2006-10-09,27101.0,27163.0,26996.0,27163.0,530852984,19604,16,27163.0
2006-10-11,26620.0,27156.0,26620.0,27156.0,8257560,310,2,27156.0
2006-10-14,26650.0,27695.0,26630.0,27098.0,221032380,8190,10,27098.0
2006-10-16,26570.0,27076.0,26570.0,27076.0,26840760,1010,2,27076.0
2006-10-21,27069.0,27076.0,27069.0,27076.0,5684590,210,3,27076.0
2006-10-22,26581.0,26991.0,26581.0,26991.0,110012278,4138,7,26991.0
2006-10-23,26999.0,27000.0,26991.0,26991.0,5669810,210,3,26991.0
2006-10-28,26580.0,26985.0,26480.0,26985.0,8233850,310,3,26985.0
2006-10-31,26500.0,26954.0,26500.0,26954.0,40549540,1530,4,26954.0
2006-11-01,26900.0,26953.0,26900.0,26953.0,8070530,300,3,26953.0
2006-11-04,26415.0,26934.0,26415.0,26934.0,22193790,840,2,26934.0
2006-11-05,26900.0,26920.0,26900.0,26920.0,260741900,9693,6,26920.0
2006-11-07,26999.0,26999.0,26924.0,26924.0,34098987,1263,2,26924.0
2006-11-11,26386.0,26908.0,26386.0,26908.0,18739280,710,2,26908.0
2006-11-12,26380.0,26812.0,26370.0,26812.0,113350561,4298,6,26812.0
2006-11-13,26812.0,26812.0,26812.0,26812.0,5362400,200,1,26812.0
2006-11-14,26300.0,26301.0,26300.0,26300.0,715706900,27213,6,26300.0
2006-11-15,26300.0,26310.0,26300.0,26300.0,268260790,10200,10,26300.0
2006-11-18,26300.0,26300.0,25791.0,26088.0,259490880,10060,4,26088.0
2006-11-19,26609.0,26609.0,26428.0,26428.0,418252664,15719,13,26428.0
2006-11-20,26798.0,26956.0,26607.0,26607.0,235809070,8760,7,26607.0
2006-11-21,27000.0,27139.0,27000.0,27138.0,1359219380,50084,25,27138.0
2006-11-22,27680.0,27680.0,27680.0,27680.0,2991654400,108080,43,27680.0
2006-11-25,28233.0,28233.0,27351.0,28143.0,3426372131,121747,64,28143.0
2006-11-26,28700.0,28705.0,28361.0,28361.0,268263290,9346,25,28361.0
2006-11-27,28725.0,28919.0,28559.0,28559.0,341569235,11876,18,28559.0
2006-11-28,28999.0,29000.0,28559.0,28676.0,12253669294,422805,21,28676.0
2006-11-29,28637.0,28649.0,28103.0,28396.0,529523412,18700,14,28396.0
2006-12-02,28397.0,28958.0,27829.0,28409.0,11482325896,404297,15,28409.0
2006-12-03,28409.0,28965.0,28409.0,28849.0,4570339785,159285,28,28849.0
2006-12-04,28853.0,28853.0,28301.0,28834.0,155456842,5401,16,28834.0
2006-12-05,28258.0,28786.0,28258.0,28786.0,57171214,2023,5,28786.0
2006-12-06,28770.0,28786.0,28212.0,28601.0,387273300,13608,13,28601.0
2006-12-10,28029.0,28429.0,28029.0,28429.0,203074105,7245,6,28429.0
2006-12-11,28426.0,28600.0,28426.0,28598.0,4466193121,156170,13,28598.0
2007-04-17,28599.0,28599.0,28025.0,28596.0,8808260,310,4,28596.0
2007-04-22,28025.0,28102.0,28025.0,28102.0,582220145,20775,13,28102.0
2007-04-23,27540.0,28076.0,27540.0,28076.0,30409520,1104,4,28076.0
2007-04-24,27515.0,27540.0,27515.0,27525.0,828247025,30090,18,27525.0
2007-04-25,28075.0,28075.0,27575.0,27575.0,62040750,2210,3,27575.0
2007-04-28,27575.0,27575.0,27575.0,27575.0,2757500,100,1,27575.0
2007-04-29,27575.0,27575.0,27575.0,27575.0,2812650,102,2,27575.0
2007-04-30,27025.0,27569.0,27024.0,27569.0,7031790,260,3,27569.0
2007-05-02,28120.0,28120.0,27579.0,27579.0,12198670,434,2,27579.0
2007-05-06,28100.0,28100.0,27582.0,27582.0,4490820,160,2,27582.0
2007-05-15,27031.0,27082.0,27031.0,27082.0,589546620,21810,14,27082.0
2007-05-16,26541.0,26541.0,26541.0,26541.0,1273198311,47971,10,26541.0
2007-05-19,26539.0,26541.0,26539.0,26541.0,59662368,2248,3,26541.0
2007-05-21,26101.0,26101.0,26011.0,26021.0,1226381530,47130,13,26021.0
2007-07-09,21200.0,21200.0,21200.0,21200.0,21200000,1000,1,21200.0
2007-07-14,21200.0,21200.0,21200.0,21200.0,3222400,152,2,21200.0
2007-07-15,21200.0,21200.0,21200.0,21200.0,53000000,2500,1,21200.0
2007-07-17,20776.0,21181.0,20776.0,21181.0,23066410,1110,4,21181.0
2007-07-18,20759.0,21169.0,20758.0,21169.0,14742490,710,4,21169.0
2007-07-21,20746.0,21148.0,20746.0,21148.0,25106680,1210,4,21148.0
2007-07-23,21148.0,21148.0,21148.0,21148.0,204458864,9668,6,21148.0
2007-07-24,21300.0,21570.0,21152.0,21496.0,516766020,24040,14,21496.0
2007-07-25,21925.0,21925.0,21515.0,21515.0,23389875,1067,4,21515.0
2007-07-29,21945.0,21945.0,21568.0,21568.0,64733980,2950,3,21568.0
2007-08-01,21999.0,21999.0,21608.0,21608.0,49713830,2260,4,21608.0
2007-08-05,22040.0,22040.0,21613.0,21613.0,6828130,310,2,21613.0
2007-08-12,22045.0,22045.0,21614.0,21614.0,921580,42,2,21614.0
2007-08-13,22046.0,22046.0,21632.0,21632.0,22262320,1010,2,21632.0
2007-08-14,22064.0,22064.0,21638.0,21638.0,7276860,330,2,21638.0
2007-08-18,22070.0,22070.0,21640.0,21640.0,2423400,110,2,21640.0
2007-08-21,22072.0,22072.0,21910.0,21910.0,331299100,15010,11,21910.0
2007-08-22,22348.0,22348.0,22118.0,22118.0,254407332,11384,5,22118.0
2007-08-25,22560.0,22560.0,22119.0,22119.0,897990,40,2,22119.0
2007-08-28,22561.0,22561.0,22311.0,22311.0,235895316,10456,6,22311.0
2007-09-02,22757.0,22757.0,22339.0,22339.0,34358890,1510,2,22339.0
2007-09-08,22785.0,22785.0,22429.0,22429.0,110002420,4828,5,22429.0
2007-09-15,22877.0,22877.0,22433.0,22433.0,4799730,210,2,22433.0
2007-09-17,22881.0,22881.0,22442.0,22442.0,11664920,510,3,22442.0
2007-09-19,22890.0,22890.0,22451.0,22451.0,11669510,510,2,22451.0
2007-09-24,22900.0,22900.0,22453.0,22453.0,3064130,134,2,22453.0
2007-09-26,22902.0,22902.0,22658.0,22658.0,250751558,10949,9,22658.0
2007-09-29,23111.0,23111.0,22724.0,22724.0,81115740,3510,4,22724.0
2007-10-01,23178.0,23178.0,22789.0,22789.0,79543006,3432,5,22789.0
2007-10-06,23244.0,23244.0,22798.0,22798.0,11849980,510,2,22798.0
2007-10-07,23253.0,23253.0,22806.0,22806.0,9529260,410,2,22806.0
2007-10-08,23262.0,23262.0,22841.0,22841.0,42565250,1830,4,22841.0
2007-10-10,23297.0,23297.0,22879.0,22879.0,46822790,2010,3,22879.0
2007-10-15,23336.0,23336.0,23249.0,23249.0,453347602,19427,14,23249.0
2007-10-20,23260.0,23260.0,23251.0,23251.0,104900600,4510,6,23251.0
2007-10-21,23266.0,23266.0,23251.0,23251.0,3722410,160,2,23251.0
2007-10-23,23266.0,23700.0,23266.0,23370.0,241172000,10250,7,23370.0
2007-10-27,23837.0,23837.0,23589.0,23589.0,268402140,11260,5,23589.0
2007-10-28,24060.0,24060.0,23827.0,23827.0,292037950,12138,11,23827.0
2007-10-29,24301.0,24302.0,23837.0,23837.0,12389255,510,3,23837.0
2007-10-30,24313.0,24313.0,24164.0,24164.0,401357514,16508,9,24164.0
2007-10-31,24647.0,24647.0,24365.0,24365.0,246713650,10010,2,24365.0
2007-11-03,24852.0,24852.0,24852.0,24852.0,631191096,25398,6,24852.0
2007-11-05,25349.0,25349.0,25010.0,25010.0,194016136,7654,8,25010.0
2007-11-07,25011.0,25350.0,25011.0,25037.0,99704670,3961,5,25037.0
2007-11-11,25036.0,25037.0,25036.0,25037.0,28641378,1144,3,25037.0
2007-11-12,25490.0,25510.0,25038.0,25282.0,3508238720,138761,13,25282.0
2007-11-13,25779.0,25780.0,25518.0,25518.0,293759480,11395,8,25518.0
2007-11-14,26019.0,26020.0,25764.0,25764.0,309716540,11905,10,25764.0
2007-11-17,26279.0,26279.0,25871.0,25871.0,131653710,5010,3,25871.0
2007-11-18,25935.0,26388.0,25896.0,25896.0,38605485,1469,4,25896.0
2007-11-19,26413.0,26413.0,26368.0,26368.0,578497076,21902,13,26368.0
2007-11-20,26895.0,26895.0,26895.0,26895.0,655323570,24366,9,26895.0
2007-11-21,27432.0,27432.0,27327.0,27327.0,532377186,19408,11,27327.0
