date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-14,13300.0,13960.0,12635.0,13124.0,2931837631413,223390089,80696,11358.0,13153.0
2020-11-15,13200.0,13350.0,12468.0,12640.0,3354427745547,265392256,89214,13124.0,12468.0
2020-11-16,12023.0,12640.0,12008.0,12214.0,2666437579794,218301699,82852,12640.0,12015.0
2020-11-17,12101.0,12500.0,11855.0,12249.0,2712896078716,221481918,79157,12214.0,12250.0
2020-11-18,12300.0,12700.0,12100.0,12437.0,3016993326265,242585841,84156,12249.0,12598.0
2020-11-21,12600.0,12600.0,11816.0,12019.0,2686901097833,223549048,75568,12437.0,11816.0
2020-11-22,11621.0,11851.0,11419.0,11534.0,1671538217179,144924485,55320,12019.0,11451.0
2020-11-23,11540.0,12000.0,11540.0,11763.0,1316229375224,111899620,50750,11534.0,11880.0
2020-11-24,12000.0,12000.0,11180.0,11492.0,1623177888875,141238427,59291,11763.0,11300.0
2020-11-25,11322.0,11721.0,11200.0,11488.0,1405670261952,122357777,56445,11492.0,11550.0
2020-11-28,11200.0,11700.0,11200.0,11430.0,1590222000763,139131672,62966,11488.0,11400.0
2020-11-29,11560.0,12001.0,11430.0,11776.0,2283765303082,193932918,66496,11430.0,12001.0
2020-11-30,12346.0,12346.0,11850.0,12080.0,1665159614645,137842364,51670,11776.0,11940.0
2020-12-01,11823.0,11999.0,11519.0,11695.0,1719269106843,147013744,63132,12080.0,11770.0
2020-12-02,12250.0,12250.0,11761.0,12029.0,2365227249085,196625834,72461,11695.0,11877.0
2020-12-05,12145.0,12147.0,11800.0,11978.0,1599582499749,133542433,56083,12029.0,11940.0
2020-12-06,12050.0,12300.0,11738.0,11989.0,2034423143072,169695283,71899,11978.0,11893.0
2020-12-07,11900.0,12200.0,11390.0,11822.0,2209095462652,186858812,96603,11989.0,11572.0
2020-12-08,11735.0,11980.0,11450.0,11660.0,1390757002353,119275113,89824,11822.0,11587.0
2020-12-09,11780.0,12243.0,11510.0,12043.0,3355172584109,278601653,126011,11660.0,12243.0
2020-12-12,12645.0,12645.0,12090.0,12513.0,2715291663772,216998111,56185,12043.0,12200.0
2020-12-13,12220.0,12400.0,11888.0,11997.0,1916282308129,159729998,55143,12513.0,11888.0
2020-12-15,11120.0,11500.0,11032.0,11062.0,691847247071,62544488,26573,11612.0,11032.0
2020-12-16,10631.0,11615.0,10600.0,11305.0,2628697217708,232523359,57510,11062.0,11341.0
2020-12-19,11600.0,11870.0,11032.0,11691.0,2355445341272,201477940,40613,11305.0,11602.0
2020-12-20,11604.0,11654.0,11150.0,11492.0,2298342314648,200003595,38496,11691.0,11230.0
2020-12-21,11230.0,11681.0,11032.0,11240.0,909959857514,80959556,36948,11492.0,11103.0
2020-12-22,11150.0,11340.0,11004.0,11132.0,1022471634504,91847163,42882,11240.0,11130.0
2020-12-23,11222.0,11349.0,10920.0,11022.0,1258629833716,114195518,47843,11132.0,11000.0
2020-12-26,11140.0,11140.0,10530.0,10685.0,1114562671825,104307500,57334,11022.0,10620.0
2020-12-27,10770.0,10996.0,10549.0,10636.0,909002583520,85466732,48150,10685.0,10610.0
2020-12-28,10680.0,11112.0,10633.0,10884.0,1258590469066,115635240,46394,10636.0,11057.0
2020-12-29,11100.0,11100.0,10550.0,10761.0,942402595909,87576973,34385,10884.0,10617.0
2020-12-30,10570.0,10617.0,10250.0,10475.0,1080295675415,103135099,44367,10761.0,10280.0
2021-01-02,10122.0,10990.0,9952.0,10334.0,1680577776010,162632894,51786,10475.0,10475.0
2021-01-03,10250.0,10700.0,10200.0,10377.0,702016609059,67648857,36097,10334.0,10350.0
2021-01-04,10400.0,10503.0,10225.0,10358.0,973299227585,93966294,38704,10377.0,10401.0
2021-01-05,10400.0,10400.0,10000.0,10087.0,869181530280,86165811,32374,10358.0,10041.0
2021-01-06,10090.0,10350.0,9990.0,10106.0,1132048373682,112021183,38422,10087.0,10220.0
2021-01-09,10106.0,10220.0,10101.0,10115.0,785998256608,77703569,30242,10106.0,10199.0
2021-01-10,10120.0,10417.0,10117.0,10164.0,643443438989,63305725,28042,10115.0,10250.0
2021-01-11,10278.0,10278.0,9981.0,10127.0,1163363605025,114880316,27642,10164.0,10002.0
2021-01-12,10000.0,10130.0,9711.0,9885.0,995721329285,100732028,28915,10127.0,9735.0
2021-01-13,10379.0,10379.0,10000.0,10261.0,1226016308326,119485434,35139,9885.0,10140.0
2021-01-16,10774.0,10774.0,9955.0,10445.0,1309141494821,125335647,38716,10261.0,10141.0
2021-01-18,10961.0,10961.0,10100.0,10549.0,1269885528859,120375121,35975,10445.0,10319.0
2021-01-19,10549.0,10710.0,10241.0,10501.0,1287825889081,122639930,32005,10549.0,10470.0
2021-01-20,10502.0,10920.0,10502.0,10657.0,653862523008,61354166,24215,10501.0,10612.0
2021-01-23,10730.0,10900.0,10659.0,10758.0,777898020396,72305522,29087,10657.0,10735.0
2021-01-24,10764.0,10850.0,10221.0,10428.0,1242208682341,119127674,31521,10758.0,10222.0
2021-01-25,10850.0,10850.0,10210.0,10533.0,921610636990,87494350,23444,10428.0,10410.0
2021-01-31,11000.0,11000.0,10007.0,10715.0,685229825552,63950096,16773,10533.0,10401.0
2021-02-01,10251.0,10449.0,10180.0,10216.0,386442080486,37826053,15597,10715.0,10180.0
2021-02-02,10600.0,10600.0,10011.0,10292.0,902706528803,87708901,23118,10216.0,10143.0
2021-02-03,9965.0,10501.0,9900.0,10172.0,777582155693,76445509,24252,10292.0,9963.0
2021-02-06,9900.0,10196.0,9664.0,10002.0,1091038680446,109085214,22004,10172.0,10100.0
2021-02-07,10150.0,10365.0,10103.0,10243.0,506020618002,49401233,21996,10002.0,10251.0
2021-02-08,10300.0,10300.0,10100.0,10106.0,717491688887,70997629,19148,10243.0,10101.0
2021-02-09,10101.0,10299.0,10100.0,10123.0,685480312635,67716707,23674,10106.0,10188.0
2021-02-13,10296.0,10296.0,10101.0,10166.0,799466491653,78637753,32469,10123.0,10189.0
2021-02-14,10200.0,10200.0,10100.0,10103.0,999106777862,98894008,20297,10166.0,10101.0
2021-02-15,10101.0,10103.0,10100.0,10100.0,712174392770,70510450,16469,10103.0,10100.0
2021-02-16,10102.0,10103.0,10100.0,10100.0,450061849107,44558774,14070,10100.0,10102.0
2021-02-17,10101.0,10102.0,10100.0,10100.0,513474203664,50837983,13584,10100.0,10101.0
2021-02-20,10101.0,10103.0,10100.0,10100.0,409483937197,40542041,15339,10100.0,10101.0
2021-02-21,10101.0,10101.0,10100.0,10100.0,468698106517,46405141,12719,10100.0,10100.0
2021-02-22,10100.0,10101.0,10100.0,10100.0,469033191187,46438443,20250,10100.0,10100.0
2021-02-23,10100.0,10200.0,10100.0,10103.0,474836507079,46998866,25161,10100.0,10199.0
2021-02-24,10200.0,10200.0,10100.0,10102.0,464610591238,45990363,37134,10103.0,10101.0
2021-02-27,10100.0,10102.0,10100.0,10100.0,330014259718,32674356,12774,10102.0,10100.0
2021-02-28,10100.0,10101.0,10100.0,10100.0,283155455679,28034891,12259,10100.0,10100.0
2021-03-01,10100.0,10102.0,10100.0,10100.0,319659016031,31649045,15155,10100.0,10101.0
2021-03-02,10101.0,10104.0,10100.0,10101.0,323999165769,32077025,16346,10100.0,10100.0
2021-03-03,10101.0,10104.0,10100.0,10100.0,297737239763,29478128,11616,10101.0,10101.0
2021-03-06,10100.0,10101.0,10100.0,10100.0,326683483597,32344490,12005,10100.0,10100.0
2021-03-07,10100.0,10102.0,10100.0,10100.0,247365784867,24491389,11099,10100.0,10102.0
2021-03-08,10100.0,10102.0,10100.0,10100.0,327591102977,32434337,19544,10100.0,10100.0
2021-03-09,10100.0,10102.0,10100.0,10100.0,376185920917,37245734,26067,10100.0,10100.0
2021-03-10,10100.0,10102.0,10100.0,10100.0,213659214914,21154023,9026,10100.0,10101.0
2021-03-13,10100.0,10105.0,10100.0,10100.0,311459680561,30836760,12324,10100.0,10102.0
2021-03-14,10100.0,10102.0,10100.0,10100.0,241327333694,23893265,11110,10100.0,10100.0
2021-03-15,10100.0,10102.0,10100.0,10100.0,218536538786,21636860,10197,10100.0,10100.0
2021-03-16,10100.0,10706.0,10100.0,10617.0,385431701496,36304543,18796,10100.0,10706.0
2021-03-17,11000.0,11000.0,10405.0,10640.0,376588128036,35392223,17359,10617.0,10408.0
2021-03-27,10428.0,10630.0,10428.0,10537.0,65325168443,6248992,1912,10640.0,10428.0
2021-03-28,10327.0,10327.0,10327.0,10523.0,7594682340,735420,351,10537.0,10327.0
2021-03-30,10313.0,10313.0,10313.0,10512.0,6059207203,587531,223,10523.0,10313.0
2021-03-31,10302.0,10302.0,10302.0,10504.0,4564022946,443023,156,10512.0,10302.0
2021-04-03,10294.0,10294.0,10294.0,10501.0,1783548734,173261,94,10504.0,10294.0
2021-04-04,10291.0,10291.0,10291.0,10496.0,2937514495,285445,84,10501.0,10291.0
2021-04-05,10287.0,10287.0,10287.0,10493.0,1499566851,145773,97,10496.0,10287.0
2021-04-06,10284.0,10284.0,10284.0,10488.0,2789678976,271264,95,10493.0,10284.0
2021-04-07,10279.0,10279.0,10279.0,10483.0,2745520900,267100,125,10488.0,10279.0
