date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-11-11,7300.0,7649.0,6801.0,6998.0,5927986868,847060,254,7417.0,6950.0
2018-11-12,6809.0,7249.0,6803.0,7009.0,2885890176,411721,115,6998.0,7049.0
2018-11-13,7250.0,7250.0,6309.0,6796.0,3335510735,490807,143,7009.0,6309.0
2018-11-14,7038.0,7039.0,6366.0,6796.0,3568013480,524999,207,6796.0,6900.0
2018-11-17,7000.0,7000.0,6551.0,6715.0,2565500392,382030,216,6796.0,6610.0
2018-11-18,7065.0,7065.0,6323.0,6536.0,3171535357,485219,186,6715.0,6599.0
2018-11-19,6800.0,6989.0,6600.0,6817.0,3480268506,510561,180,6536.0,6900.0
2018-11-20,6980.0,7045.0,6702.0,6808.0,2578537781,378773,132,6817.0,6820.0
2018-11-21,6650.0,7049.0,6650.0,6968.0,3162346397,453866,153,6808.0,7041.0
2018-11-24,7041.0,7297.0,6741.0,6913.0,3507116813,507326,174,6968.0,6744.0
2018-11-26,6606.0,6720.0,6420.0,6521.0,2414338490,370244,136,6913.0,6550.0
2018-11-27,6720.0,7000.0,6300.0,6729.0,2140909033,318142,168,6521.0,6760.0
2018-11-28,6977.0,6977.0,6302.0,6642.0,3150836594,474350,168,6729.0,6724.0
2018-12-01,6800.0,6800.0,6300.0,6394.0,3242714695,507165,151,6642.0,6449.0
2018-12-02,6730.0,6869.0,6505.0,6725.0,1418623923,210953,81,6394.0,6725.0
2018-12-03,7000.0,7000.0,6740.0,6810.0,1538450491,225925,135,6725.0,6740.0
2018-12-04,6867.0,6867.0,6504.0,6650.0,1282243998,192819,105,6810.0,6689.0
2018-12-05,6749.0,6991.0,6580.0,6844.0,3140668768,458891,182,6650.0,6850.0
2018-12-08,6998.0,7528.0,6970.0,7295.0,7809260491,1070542,406,6844.0,7528.0
2018-12-09,7870.0,8024.0,7601.0,7922.0,8469609697,1069141,408,7295.0,8024.0
2018-12-10,8308.0,8566.0,8000.0,8213.0,8086738402,984660,502,7922.0,8179.0
2018-12-12,8002.0,8830.0,7811.0,8385.0,10011604072,1193967,518,8213.0,8600.0
2018-12-15,8888.0,8900.0,8350.0,8508.0,5109148632,600476,371,8385.0,8380.0
2018-12-16,8150.0,8600.0,7681.0,7907.0,5592312134,707235,240,8508.0,7812.0
2018-12-17,7999.0,8500.0,7222.0,8215.0,8179762231,995706,429,7907.0,8400.0
2018-12-18,8590.0,8590.0,8005.0,8333.0,2779221231,333512,259,8215.0,8399.0
2018-12-19,8340.0,8440.0,8050.0,8173.0,3280518486,401408,204,8333.0,8128.0
2018-12-22,8266.0,8398.0,8050.0,8210.0,1929983169,235091,118,8173.0,8140.0
2018-12-23,8044.0,8380.0,8000.0,8100.0,2547007363,314459,196,8210.0,8080.0
2018-12-24,8260.0,8263.0,7900.0,8085.0,3676573334,454751,136,8100.0,7924.0
2018-12-25,8090.0,8500.0,8050.0,8276.0,9578683156,1157375,472,8085.0,8351.0
2018-12-26,8400.0,8500.0,8350.0,8454.0,7131452397,843598,322,8276.0,8450.0
2018-12-29,8790.0,9299.0,8790.0,9266.0,15727218509,1697354,547,8454.0,9299.0
2018-12-30,9650.0,9700.0,8601.0,9241.0,12458523499,1348125,736,9266.0,9050.0
2018-12-31,9000.0,9100.0,8663.0,8867.0,5704460707,643320,311,9241.0,8961.0
2019-01-01,9120.0,9375.0,8999.0,9162.0,13072682111,1426828,595,8867.0,9000.0
2019-01-02,8999.0,9090.0,8660.0,8831.0,5195705137,588352,283,9162.0,8800.0
2019-01-05,8901.0,9077.0,8810.0,8929.0,3108549687,348126,258,8831.0,8841.0
2019-01-06,8900.0,9049.0,8800.0,8932.0,2537976161,284160,193,8929.0,8900.0
2019-01-07,8803.0,9200.0,8800.0,8965.0,4525943078,504818,308,8932.0,8901.0
2019-01-08,9000.0,9165.0,8850.0,9016.0,2988292111,331460,208,8965.0,9000.0
2019-01-09,9098.0,9098.0,8500.0,8703.0,4141930396,475925,209,9016.0,8632.0
2019-01-12,8512.0,8799.0,8150.0,8286.0,4357334883,525874,343,8703.0,8200.0
2019-01-13,7925.0,8170.0,7458.0,7862.0,4424697112,562792,359,8286.0,8000.0
2019-01-14,8011.0,8450.0,8010.0,8308.0,2394005488,288154,224,7862.0,8345.0
2019-01-15,8400.0,8600.0,8120.0,8315.0,10068652175,1210967,403,8308.0,8300.0
2019-02-02,8600.0,9460.0,8002.0,8879.0,18035861230,2031273,621,8315.0,9040.0
2019-02-03,9300.0,9750.0,9010.0,9464.0,27332567636,2888197,1146,8879.0,9580.0
2019-02-04,9771.0,10220.0,9771.0,10001.0,11607804352,1160690,637,9464.0,10010.0
2019-02-05,9618.0,10980.0,9250.0,10203.0,17888977989,1753313,981,10001.0,10430.0
2019-02-06,10900.0,11001.0,10428.0,10801.0,15021550702,1390783,749,10203.0,10601.0
2019-02-10,10201.0,11200.0,10201.0,10721.0,14625879827,1364164,581,10801.0,10550.0
2019-02-12,10500.0,10506.0,9649.0,9966.0,11103183224,1114158,615,10721.0,9649.0
2019-02-13,10089.0,10962.0,9011.0,10551.0,19215588119,1821173,755,9966.0,10962.0
2019-02-16,11500.0,11606.0,10710.0,11554.0,32337919073,2798971,884,10551.0,11606.0
2019-02-17,12300.0,12708.0,11610.0,12352.0,32114222791,2600019,1322,11554.0,12000.0
2019-02-18,11700.0,13579.0,11118.0,12339.0,32890051775,2665596,1077,12352.0,13134.0
2019-02-19,13200.0,13200.0,11106.0,11904.0,41037857100,3447475,1304,12339.0,11106.0
2019-02-20,10714.0,10714.0,10714.0,10714.0,1258059308,117422,82,11904.0,10714.0
2019-02-23,9643.0,10349.0,9643.0,9722.0,109050588815,11216806,2109,10714.0,9643.0
2019-02-24,9920.0,10800.0,9920.0,10269.0,33006252245,3214310,1026,9722.0,10585.0
2019-02-25,10100.0,10480.0,9243.0,9496.0,46262429812,4871898,1824,10269.0,9243.0
2019-02-26,8650.0,8999.0,8547.0,8612.0,42188827265,4898816,1430,9496.0,8547.0
2019-02-27,8232.0,9170.0,7900.0,8764.0,26530045398,3027098,1208,8612.0,8831.0
2019-03-02,8999.0,8999.0,8350.0,8502.0,15756489163,1853265,733,8764.0,8500.0
2019-03-03,8552.0,9100.0,8400.0,8784.0,18197474055,2071692,802,8502.0,8810.0
2019-03-04,9490.0,9490.0,8601.0,9009.0,13315438045,1478089,669,8784.0,8700.0
2019-03-05,8898.0,8898.0,8350.0,8492.0,9490507817,1117563,457,9009.0,8410.0
2019-03-06,8357.0,9299.0,8357.0,8949.0,16312274731,1822745,831,8492.0,9030.0
2019-03-09,9200.0,9200.0,8700.0,8979.0,13326532493,1484116,534,8949.0,8965.0
2019-03-10,9000.0,9040.0,8639.0,8732.0,6903162038,790543,354,8979.0,8639.0
2019-03-11,8667.0,8670.0,8200.0,8414.0,13359132938,1587730,884,8732.0,8290.0
2019-03-12,8300.0,8651.0,8101.0,8409.0,7466472857,887877,495,8414.0,8383.0
2019-03-13,8200.0,8550.0,8122.0,8309.0,7568724046,910885,568,8409.0,8133.0
2019-03-16,8200.0,8370.0,7989.0,8147.0,7983915696,979994,605,8309.0,8030.0
2019-03-17,8180.0,8180.0,7901.0,7941.0,7266932684,915131,646,8147.0,7979.0
2019-03-18,7999.0,8300.0,7950.0,8143.0,3833164546,470744,388,7941.0,8127.0
2019-03-19,8199.0,8199.0,8075.0,8134.0,3989843556,490509,256,8143.0,8160.0
2019-03-25,8175.0,8267.0,8112.0,8215.0,3287401629,400163,235,8134.0,8180.0
2019-03-26,8245.0,8644.0,8160.0,8459.0,10249839351,1211675,605,8215.0,8515.0
2019-03-27,8630.0,8862.0,8505.0,8664.0,4821437266,556466,344,8459.0,8618.0
2019-03-30,8638.0,8650.0,8350.0,8479.0,5362140815,632389,361,8664.0,8503.0
2019-03-31,8609.0,9325.0,8350.0,9047.0,23294736948,2574941,969,8479.0,9300.0
2019-04-06,9400.0,9484.0,9102.0,9298.0,12036023116,1294478,548,9047.0,9295.0
2019-04-07,9152.0,9800.0,9152.0,9415.0,11868018668,1260570,528,9298.0,9250.0
2019-04-08,9300.0,9300.0,8871.0,9021.0,10244434902,1135670,458,9415.0,8971.0
2019-04-09,8903.0,9000.0,8690.0,8818.0,6978127844,791308,392,9021.0,8799.0
2019-04-10,8772.0,9552.0,8772.0,9401.0,17113724198,1820459,705,8818.0,9501.0
2019-04-13,9700.0,9729.0,9011.0,9422.0,10476882232,1111979,517,9401.0,9104.0
2019-04-14,9490.0,9490.0,8895.0,9081.0,8885412188,978471,407,9422.0,9111.0
2019-04-15,9218.0,9380.0,9000.0,9153.0,7306106182,798192,365,9081.0,9000.0
2019-04-16,9100.0,9321.0,8860.0,8946.0,4793987495,535893,289,9153.0,8860.0
2019-04-17,9000.0,9000.0,8413.0,8631.0,6527378118,756249,311,8946.0,8750.0
2019-04-20,9494.0,9494.0,9494.0,9494.0,3345068490,352335,86,8631.0,9494.0
2019-04-22,10443.0,10443.0,10010.0,10439.0,31591826420,3026469,559,9494.0,10443.0
2019-04-23,11482.0,11482.0,11020.0,11448.0,29859714039,2608359,557,10439.0,11482.0
2019-04-24,12488.0,12592.0,12150.0,12534.0,56618226592,4517348,1159,11448.0,12592.0
2019-04-27,13787.0,13787.0,13502.0,13766.0,22105014922,1605761,444,12534.0,13787.0
2019-04-28,15140.0,15140.0,14801.0,15136.0,10637041691,702771,101,13766.0,14801.0
2019-05-01,16600.0,16600.0,16494.0,16544.0,21590289288,1305023,241,15136.0,16494.0
2019-05-04,15500.0,17965.0,14890.0,16139.0,126257594640,7822964,2362,16544.0,17455.0
2019-05-05,17750.0,17750.0,15115.0,17341.0,45956589492,2650142,1174,16139.0,17300.0
2019-05-06,17480.0,18400.0,15950.0,16994.0,43850293969,2580282,1055,17341.0,16950.0
2019-05-07,17000.0,17000.0,15295.0,15413.0,41762682248,2709577,971,16994.0,15295.0
2019-05-08,15460.0,16954.0,15300.0,16412.0,35140500642,2141095,881,15413.0,16954.0
2019-05-11,17501.0,18053.0,17500.0,18000.0,73528556402,4084818,920,16412.0,18053.0
2019-05-12,19000.0,19800.0,18400.0,19471.0,87000933164,4468236,1702,18000.0,19800.0
2019-05-13,21200.0,21418.0,20510.0,21321.0,26946364672,1263858,462,19471.0,21418.0
2019-05-14,23453.0,23453.0,23453.0,23453.0,2296423948,97916,29,21321.0,23453.0
2019-05-15,24600.0,25780.0,22222.0,24949.0,106823453956,4281600,2589,23453.0,25399.0
2019-05-18,26000.0,27443.0,25500.0,27169.0,75451463293,2777147,1829,24949.0,27443.0
2019-05-19,29100.0,29885.0,27800.0,29194.0,118990261564,4075853,2689,27169.0,28520.0
2019-05-20,28500.0,28520.0,26275.0,26801.0,125718028902,4690779,2720,29194.0,26275.0
2019-05-21,27200.0,29481.0,27200.0,28980.0,59860258842,2065586,1155,26801.0,29481.0
2019-05-22,27400.0,28800.0,26900.0,27719.0,77101513453,2781504,1924,28980.0,27300.0
2019-05-25,27300.0,27999.0,24948.0,25385.0,32282567300,1271714,1091,27719.0,24948.0
2019-05-26,25380.0,27908.0,25000.0,27189.0,57935344793,2130837,1436,25385.0,27800.0
2019-05-28,29800.0,29907.0,28795.0,29833.0,77156258917,2586230,1302,27189.0,29907.0
2019-05-29,30000.0,32816.0,29909.0,32352.0,68951317497,2131317,1507,29833.0,32816.0
2019-06-01,33300.0,35587.0,29601.0,34444.0,72233747728,2097160,1114,32352.0,35587.0
2019-06-02,37888.0,37888.0,37888.0,37888.0,7154012160,188820,54,34444.0,37888.0
2019-06-09,41676.0,45843.0,41676.0,45634.0,64501728356,1413464,708,37888.0,45843.0
2019-06-10,47000.0,50179.0,42000.0,48582.0,141358759316,2909690,2603,45634.0,46400.0
2019-06-11,45000.0,53000.0,45000.0,50510.0,133649500650,2645975,2433,48582.0,52940.0
2019-06-12,55561.0,55561.0,55000.0,55519.0,42741027819,769840,689,50510.0,55561.0
2019-06-15,61069.0,61070.0,58500.0,60736.0,58025841499,955379,896,55519.0,61070.0
2019-06-16,66809.0,66809.0,66809.0,66809.0,28736889215,430135,177,60736.0,66809.0
2019-06-17,73489.0,73489.0,73489.0,73489.0,25005220162,340258,155,66809.0,73489.0
2019-06-22,80837.0,80837.0,80837.0,80837.0,13799280085,170705,102,73489.0,80837.0
2019-06-23,80837.0,87000.0,73510.0,82590.0,239381534374,2898429,4136,80837.0,84650.0
2019-06-24,84000.0,85000.0,74331.0,78496.0,216536043275,2758575,4026,82590.0,77900.0
2019-06-25,75600.0,83722.0,72647.0,76540.0,112792566888,1473640,3015,78496.0,73000.0
2019-06-26,73000.0,82999.0,69555.0,77992.0,178809895638,2292664,3733,76540.0,81299.0
2019-06-30,82900.0,85791.0,82000.0,85352.0,133892096094,1568696,1795,77992.0,85791.0
2019-07-01,92000.0,93800.0,88000.0,92312.0,134174306422,1453485,2745,85352.0,93780.0
2019-07-02,97000.0,99650.0,94000.0,97301.0,138259526030,1420948,2937,92312.0,95950.0
2019-07-03,100000.0,100000.0,87700.0,91734.0,145753141246,1588865,3673,97301.0,89000.0
2019-07-06,85000.0,89123.0,82561.0,83768.0,105995541918,1265342,2374,91734.0,82561.0
2019-07-07,75392.0,88000.0,75392.0,78037.0,208323562747,2669554,4359,83768.0,80000.0
2019-07-08,82001.0,85840.0,79000.0,84195.0,125532628031,1490969,2585,78037.0,85840.0
2019-07-09,87000.0,88499.0,77500.0,81265.0,137606035482,1693295,3259,84195.0,79400.0
2019-07-10,80050.0,80050.0,73139.0,73770.0,363154398452,4922787,5056,81265.0,73139.0
2019-07-13,71000.0,72999.0,66393.0,68209.0,110495974100,1619965,3176,73770.0,66393.0
2019-07-14,68500.0,69690.0,61389.0,62943.0,113030325066,1795744,3403,68209.0,61389.0
2019-07-15,58200.0,62276.0,56649.0,57720.0,81279309037,1408156,1819,62943.0,56649.0
2019-07-16,51948.0,51948.0,51948.0,51948.0,6027630336,116032,287,57720.0,51948.0
2019-07-17,46754.0,57142.0,46754.0,52352.0,160473713733,3065294,2140,51948.0,57142.0
2019-07-20,57587.0,57587.0,57587.0,57587.0,848947554,14742,47,52352.0,57587.0
2019-07-21,63345.0,63345.0,63345.0,63345.0,4323169560,68248,78,57587.0,63345.0
2019-07-22,69679.0,69679.0,61000.0,67853.0,289376959614,4264732,4762,63345.0,66700.0
2019-07-23,66700.0,71201.0,61071.0,65681.0,177220975201,2698188,3331,67853.0,69900.0
2019-07-24,67890.0,70800.0,67790.0,69457.0,74835150807,1077431,1921,65681.0,70105.0
2019-07-27,69999.0,73000.0,69213.0,71484.0,51991206170,727310,1449,69457.0,71200.0
2019-07-28,72000.0,72000.0,64336.0,65136.0,150851338493,2315937,3472,71484.0,64336.0
2019-07-29,65000.0,65000.0,58623.0,60175.0,101166165631,1681197,2726,65136.0,58670.0
2019-07-30,60000.0,65500.0,54500.0,59345.0,110366950458,1859743,3452,60175.0,63650.0
2019-07-31,63600.0,64748.0,60789.0,62985.0,39907579685,633607,1411,59345.0,63605.0
2019-08-03,62002.0,63250.0,59000.0,60783.0,50914677336,837641,1513,62985.0,60000.0
2019-08-04,59050.0,64000.0,57000.0,61861.0,45632753241,737666,1303,60783.0,61000.0
2019-08-05,62000.0,62008.0,59529.0,60462.0,62819286190,1038991,1835,61861.0,59950.0
2019-08-06,61000.0,61000.0,57500.0,58842.0,48105535141,817539,1707,60462.0,58610.0
2019-08-07,59500.0,62000.0,58842.0,60578.0,49723122465,820808,1521,58842.0,60995.0
2019-08-10,61900.0,66635.0,61400.0,65584.0,64819149134,988343,2146,60578.0,66635.0
2019-08-11,67850.0,69800.0,63000.0,66201.0,79650414132,1203168,2532,65584.0,63000.0
2019-08-13,63000.0,63000.0,59581.0,61271.0,63398554612,1034728,2262,66201.0,61400.0
2019-08-14,63000.0,63993.0,61001.0,62392.0,58583023928,938956,1750,61271.0,62000.0
2019-08-17,63000.0,63000.0,57000.0,59556.0,63314774100,1063106,2305,62392.0,59298.0
2019-08-18,57910.0,59997.0,55901.0,57141.0,47235043072,826644,1989,59556.0,57000.0
2019-08-19,58500.0,59399.0,57010.0,57857.0,33217373118,574129,1323,57141.0,57425.0
2019-08-21,58000.0,59127.0,56500.0,57985.0,32964157037,568493,1301,57857.0,58030.0
2019-08-24,58999.0,62400.0,58000.0,60048.0,61803442425,1029238,2249,57985.0,61190.0
2019-08-25,62751.0,62751.0,57980.0,60170.0,47958945706,797058,1678,60048.0,60000.0
2019-08-26,60066.0,62000.0,58804.0,60544.0,57288625874,946225,1534,60170.0,61187.0
2019-08-27,61397.0,61500.0,58892.0,59746.0,55834179079,934527,1856,60544.0,59010.0
2019-08-28,53772.0,58477.0,53772.0,54119.0,109278369174,2019206,3559,59746.0,53772.0
2019-08-31,48708.0,51980.0,48708.0,48867.0,25245711624,516621,1075,54119.0,48708.0
2019-09-01,47401.0,47401.0,47401.0,47401.0,2929855810,61810,183,48867.0,47401.0
2019-09-02,45979.0,45979.0,45979.0,45979.0,1077977655,23445,97,47401.0,45979.0
2019-09-03,44600.0,45979.0,44600.0,44821.0,81599681893,1820568,2099,45979.0,44600.0
2019-09-04,45590.0,46165.0,45000.0,45918.0,39165368584,852949,1512,44821.0,46165.0
2019-09-16,45920.0,45920.0,45920.0,45920.0,6155254560,134043,131,45918.0,45920.0
